dates,sar1986-0000,sar1986-0001,sar1986-0002,sar1986-0003,sar1986-0004,sar1986-0005,sar1986-0006,sar1986-0007,satname
1984-05-06 09:33:03+00:00,222.51,197.89,171.96,186.62,,,108.79,,L5
1984-06-07 09:33:54+00:00,222.51,197.89,171.96,186.62,,,125.38,,L5
1984-08-26 09:35:45+00:00,210.62,188.75,167.97,185.91,579.19,75.48,117.11,423.73,L5
1984-09-11 09:36:14+00:00,208.19,187.06,164.36,189.80,578.70,76.40,114.62,416.66,L5
1984-10-13 09:36:13+00:00,208.19,187.06,164.36,189.80,578.70,76.71,108.03,414.93,L5
1985-04-23 09:35:59+00:00,216.03,196.12,169.64,196.28,556.87,77.35,104.98,410.50,L5
1985-06-10 09:35:50+00:00,210.31,189.06,169.64,192.64,566.55,74.44,105.59,410.94,L5
1985-06-26 09:35:47+00:00,213.19,191.97,163.97,194.24,562.70,73.16,105.04,411.61,L5
1985-07-12 09:35:41+00:00,215.05,193.79,168.63,195.73,560.38,78.11,107.63,409.74,L5
1985-08-13 09:35:25+00:00,216.37,194.68,168.63,196.81,556.38,79.61,108.67,408.82,L5
1985-12-03 09:34:19+00:00,217.54,195.11,169.52,198.47,553.38,80.82,110.03,407.68,L5
1986-02-21 09:32:40+00:00,221.86,182.72,165.36,183.64,541.84,83.85,106.63,408.65,L5
1986-04-10 09:31:40+00:00,211.99,179.20,162.67,182.06,560.51,79.67,104.49,411.95,L5
1986-05-12 09:30:29+00:00,217.76,185.38,167.51,187.71,552.08,80.87,107.41,409.81,L5
1986-05-28 09:30:26+00:00,217.26,187.78,169.10,187.51,553.39,80.36,107.91,410.03,L5
1986-08-16 09:27:20+00:00,216.86,188.66,169.44,186.76,556.35,80.47,108.10,410.52,L5
1986-09-17 09:26:13+00:00,218.04,194.95,172.25,194.66,552.96,79.11,109.48,410.20,L5
1986-12-22 09:25:09+00:00,209.93,190.20,165.95,195.45,546.54,80.11,107.18,413.88,L5
1987-01-23 09:26:04+00:00,212.35,191.91,168.07,196.87,549.27,81.53,109.10,411.74,L5
1987-02-08 09:26:15+00:00,212.82,190.23,167.67,197.75,551.43,80.67,109.10,411.83,L5
1987-04-29 09:29:30+00:00,209.07,185.52,164.45,195.81,556.14,80.70,108.35,413.21,L5
1987-06-16 09:30:43+00:00,208.33,182.48,162.23,192.67,557.97,78.65,106.08,415.36,L5
1987-07-18 09:30:57+00:00,214.50,188.22,165.80,196.03,558.23,79.50,110.42,411.89,L5
1987-08-03 09:31:49+00:00,213.80,186.28,165.57,195.95,558.29,77.88,109.94,412.96,L5
1987-08-19 09:31:54+00:00,214.36,189.07,166.99,196.64,557.90,77.89,110.32,412.66,L5
1987-09-04 09:32:19+00:00,214.59,190.34,166.57,196.64,557.75,77.89,110.32,412.66,L5
1987-09-20 09:32:42+00:00,215.82,191.52,168.36,197.89,555.34,78.67,111.01,412.38,L5
1987-11-07 09:33:38+00:00,216.60,192.39,169.57,197.53,555.05,79.49,111.31,411.70,L5
1987-12-25 09:34:25+00:00,219.30,197.14,173.90,201.80,551.64,83.68,113.87,408.14,L5
1988-01-10 09:35:05+00:00,218.66,197.46,173.88,201.10,552.61,83.47,113.44,408.68,L5
1988-02-11 09:35:17+00:00,216.46,196.04,174.87,199.60,554.77,84.35,112.00,409.31,L5
1988-03-14 09:36:03+00:00,218.58,195.94,176.57,199.11,551.06,84.29,112.38,408.96,L5
1988-04-15 09:35:50+00:00,219.41,195.56,175.42,198.25,550.44,85.12,111.53,409.67,L5
1988-05-01 09:36:21+00:00,219.14,195.37,175.51,198.21,551.22,83.99,110.93,409.95,L5
1988-05-17 09:36:32+00:00,219.67,196.68,176.42,199.46,549.06,83.44,111.32,409.87,L5
1988-06-02 09:36:38+00:00,217.44,194.38,174.59,198.21,552.37,83.08,110.12,410.57,L5
1988-06-18 09:36:19+00:00,217.79,194.70,173.70,198.70,552.44,81.65,109.31,410.61,L5
1988-07-04 09:36:24+00:00,218.23,194.60,173.66,198.73,552.22,79.96,109.42,411.01,L5
1988-07-20 09:36:27+00:00,218.11,194.74,173.21,197.42,552.33,79.80,108.76,410.22,L5
1988-08-05 09:36:52+00:00,217.39,193.81,172.88,197.43,553.18,78.86,108.49,410.48,L5
1988-08-21 09:36:53+00:00,219.81,195.73,171.90,198.39,549.48,78.82,109.12,409.64,L5
1988-09-06 09:36:31+00:00,220.67,197.62,172.28,199.61,548.52,79.16,110.17,408.83,L5
1988-09-22 09:36:26+00:00,220.30,197.70,171.67,199.11,548.81,79.24,110.19,408.77,L5
1988-10-08 09:36:21+00:00,218.46,196.31,170.11,198.13,551.48,78.15,109.22,409.92,L5
1988-12-11 09:36:09+00:00,216.98,195.47,168.81,197.81,554.36,77.48,109.40,408.59,L5
1989-01-12 09:35:56+00:00,215.34,194.62,168.86,197.05,556.66,78.88,110.11,408.02,L5
1989-01-28 09:36:07+00:00,217.36,195.01,170.59,199.46,553.68,78.51,111.59,408.30,L5
1989-02-13 09:36:09+00:00,215.65,194.24,167.31,197.51,552.66,79.71,113.58,408.37,L5
1989-04-02 09:35:12+00:00,212.21,190.56,168.84,195.73,557.70,79.27,112.07,409.71,L5
1989-05-20 09:34:09+00:00,216.10,194.17,173.33,197.63,552.09,81.54,115.09,407.19,L5
1989-06-21 09:33:55+00:00,219.65,197.53,173.93,199.13,544.34,81.22,116.37,406.85,L5
1989-07-07 09:33:16+00:00,219.06,196.70,171.96,198.68,546.50,79.36,114.55,408.00,L5
1989-07-23 09:32:57+00:00,219.25,196.25,171.03,197.12,546.35,78.50,113.86,409.04,L5
1989-08-24 09:32:15+00:00,220.59,197.24,173.99,197.29,549.97,78.17,111.22,409.48,L5
1989-09-09 09:31:51+00:00,219.93,197.56,174.06,197.59,550.96,78.74,111.66,409.58,L5
1989-09-25 09:31:52+00:00,220.86,197.45,173.61,197.94,549.24,79.78,110.41,408.50,L5
1989-10-11 09:31:06+00:00,220.50,196.45,172.23,198.03,549.74,81.32,111.20,408.21,L5
1989-10-27 09:30:27+00:00,221.44,197.26,172.93,198.78,548.41,82.24,112.70,406.67,L5
1989-11-12 09:30:07+00:00,220.90,197.28,173.03,198.62,549.27,82.41,113.12,406.40,L5
1989-11-28 09:30:04+00:00,219.22,195.79,172.90,197.77,551.65,82.77,112.43,407.20,L5
1989-12-14 09:29:14+00:00,219.34,194.91,171.92,197.71,551.81,81.98,111.34,408.08,L5
1989-12-30 09:29:08+00:00,219.21,194.35,171.57,197.62,551.86,82.77,111.62,407.86,L5
1990-01-31 09:28:06+00:00,217.34,192.88,172.47,196.61,551.05,84.92,112.03,407.37,L5
1990-03-04 09:27:02+00:00,218.56,193.23,172.28,198.05,548.54,85.45,112.89,406.39,L5
1990-04-21 09:25:58+00:00,216.42,190.97,173.94,196.10,551.50,84.62,113.33,407.65,L5
1990-06-08 09:26:19+00:00,216.28,187.05,171.53,194.12,549.21,82.10,109.32,411.33,L5
1990-06-24 09:26:18+00:00,217.32,188.36,171.48,194.05,546.23,81.56,109.86,410.40,L5
1990-07-10 09:26:16+00:00,218.68,191.45,171.64,196.22,545.11,79.50,109.51,409.88,L5
