dates,sar1986-0000,sar1986-0001,sar1986-0002,sar1986-0003,sar1986-0004,sar1986-0005,sar1986-0006,sar1986-0007,satname
1988-09-06 09:36:31+00:00,229.22,216.51,176.03,211.81,538.92,82.56,120.61,400.74,L5
1988-09-22 09:36:26+00:00,225.35,198.49,166.23,196.26,539.11,77.77,114.29,407.98,L5
1988-10-08 09:36:21+00:00,198.21,181.0,152.93,187.42,580.81,66.15,98.61,422.57,L5
1988-12-11 09:36:09+00:00,203.25,179.7,,193.16,578.75,86.76,106.66,407.84,L5
1989-01-12 09:35:56+00:00,218.79,197.74,181.42,204.83,554.69,84.37,114.65,403.97,L5
1989-01-28 09:36:07+00:00,229.23,203.99,181.75,204.37,536.5,77.81,116.78,407.05,L5
1989-02-13 09:36:09+00:00,197.23,179.36,146.96,181.88,,80.0,122.01,413.28,L5
1989-04-02 09:35:12+00:00,226.55,201.55,181.14,202.73,537.73,80.51,113.74,403.58,L5
1989-05-20 09:34:09+00:00,221.56,202.66,175.39,198.83,552.77,79.81,116.73,407.45,L5
1989-06-21 09:33:55+00:00,224.53,199.87,176.9,202.12,540.01,84.82,114.33,405.77,L5
1989-07-07 09:33:16+00:00,215.53,191.75,160.14,196.02,557.3,68.18,103.6,414.9,L5
1989-07-23 09:32:57+00:00,220.15,194.57,174.94,193.91,553.77,78.34,109.84,411.28,L5
1989-08-24 09:32:15+00:00,215.22,193.05,175.41,190.16,558.22,77.35,109.06,413.9,L5
1989-09-09 09:31:51+00:00,215.95,199.47,174.5,199.37,556.93,82.16,114.3,410.2,L5
1989-09-25 09:31:52+00:00,227.37,196.68,170.45,200.35,537.21,87.07,101.71,400.91,L5
1989-10-11 09:31:06+00:00,223.65,193.56,170.13,203.48,541.73,92.85,120.02,401.29,L5
1989-10-27 09:30:27+00:00,229.04,203.7,178.54,204.82,537.76,89.57,124.69,394.31,L5
1989-11-12 09:30:07+00:00,215.97,197.53,173.86,197.09,556.96,84.0,116.93,403.95,L5
1989-11-28 09:30:04+00:00,204.74,187.7,174.17,190.4,576.57,83.37,109.85,415.48,L5
1989-12-14 09:29:14+00:00,220.6,186.14,162.05,197.14,553.42,74.1,100.43,416.89,L5
1989-12-30 09:29:08+00:00,223.07,193.69,173.09,201.12,540.63,93.5,117.44,403.3,L5
1990-01-31 09:28:06+00:00,197.81,177.23,,182.2,,85.19,105.84,413.43,L5
1990-03-04 09:27:02+00:00,227.43,196.58,173.74,204.5,535.66,82.68,117.65,404.11,L5
1990-04-21 09:25:58+00:00,212.67,185.2,182.13,191.51,559.48,84.52,113.79,409.75,L5
1990-06-08 09:26:19+00:00,216.13,183.47,166.65,188.26,556.84,72.62,100.78,420.5,L5
1990-06-24 09:26:18+00:00,226.8,193.98,161.8,196.69,538.56,70.84,103.68,411.32,L5
1990-07-10 09:26:16+00:00,231.23,212.24,173.89,214.19,535.02,81.14,115.34,400.2,L5
1990-07-26 09:26:12+00:00,227.18,196.5,173.83,205.2,536.8,80.85,108.67,408.0,L5
1990-08-11 09:26:07+00:00,235.48,202.49,181.56,207.28,534.31,82.29,115.98,403.78,L5
1990-08-27 09:25:37+00:00,215.37,195.68,169.18,197.87,558.05,80.61,105.13,415.41,L5
1990-09-12 09:25:35+00:00,206.33,183.75,167.18,187.98,564.32,76.73,104.75,415.77,L5
1990-10-14 09:25:20+00:00,222.38,198.64,176.5,198.35,541.29,86.01,115.99,404.3,L5
1990-10-30 09:25:35+00:00,205.47,164.53,,183.17,578.5,76.28,99.61,421.95,L5
1990-11-15 09:25:13+00:00,207.05,183.09,160.11,191.79,563.78,81.99,106.27,416.36,L5
1991-03-23 09:27:43+00:00,226.17,199.4,181.07,185.77,538.26,84.21,110.78,413.6,L5
1991-04-08 09:27:30+00:00,211.74,185.6,169.75,203.87,560.19,77.43,114.83,406.52,L5
1991-04-24 09:28:10+00:00,199.16,165.67,161.64,199.59,575.56,78.29,107.51,411.88,L5
1991-05-26 09:28:46+00:00,229.12,211.85,184.84,203.8,537.22,85.62,126.13,398.61,L5
1991-06-27 09:29:13+00:00,213.55,201.33,182.07,192.94,558.31,81.89,109.94,408.76,L5
1991-07-13 09:29:21+00:00,212.52,192.27,183.1,192.98,560.3,82.19,108.19,413.69,L5
1991-07-29 09:29:36+00:00,229.39,198.17,165.87,196.17,538.25,78.86,107.79,407.43,L5
1991-08-14 09:29:39+00:00,224.28,197.22,175.16,194.29,539.91,82.81,113.18,403.55,L5
1991-08-30 09:29:25+00:00,223.3,196.77,177.74,200.93,540.34,77.69,107.95,407.45,L5
1991-09-15 09:29:38+00:00,200.28,177.73,157.9,176.39,581.43,78.26,116.12,433.98,L5
1991-10-01 09:29:43+00:00,203.29,181.75,,189.28,576.27,81.45,103.88,416.48,L5
1991-11-02 09:30:16+00:00,221.03,199.14,172.99,200.85,553.09,85.14,118.26,405.36,L5
1991-12-04 09:30:12+00:00,221.28,199.8,169.08,200.11,552.9,75.84,109.06,408.93,L5
1992-01-05 09:30:23+00:00,215.24,184.29,165.32,193.9,557.65,67.74,90.66,417.93,L5
1992-02-06 09:30:19+00:00,193.4,177.41,165.45,189.93,584.55,78.0,111.12,413.12,L5
1992-03-09 09:29:55+00:00,207.78,200.07,161.64,189.24,563.22,,,,L5
1992-04-26 09:29:34+00:00,221.88,207.05,180.74,200.93,539.97,78.08,114.67,408.8,L5
1992-05-12 09:29:27+00:00,226.73,199.6,176.16,196.23,537.54,77.18,112.63,407.06,L5
1992-05-28 09:29:18+00:00,216.92,186.82,170.7,189.6,557.94,85.56,107.24,407.83,L5
1992-06-13 09:29:08+00:00,210.4,188.45,,190.4,561.22,77.5,102.06,413.03,L5
1992-06-29 09:28:56+00:00,227.11,206.76,169.63,202.52,538.39,76.05,105.61,407.64,L5
1992-07-15 09:28:44+00:00,221.49,195.98,169.58,202.98,552.74,78.84,111.07,406.81,L5
1992-07-31 09:28:32+00:00,227.63,197.0,176.98,202.94,537.3,80.64,115.57,407.25,L5
1992-08-16 09:28:17+00:00,219.55,200.04,168.66,198.93,554.29,76.1,108.07,412.03,L5
1992-09-01 09:28:26+00:00,186.47,158.79,144.53,186.32,,62.84,99.86,426.92,L5
1992-09-17 09:27:48+00:00,218.72,198.66,166.3,196.83,554.86,80.86,109.41,405.32,L5
1992-11-04 09:26:58+00:00,,177.5,149.68,,563.23,,,436.23,L5
1992-11-20 09:27:06+00:00,191.17,167.81,156.47,187.65,580.5,54.86,100.28,427.51,L5
1992-12-22 09:27:31+00:00,220.02,197.55,173.84,192.87,553.41,76.23,106.1,413.67,L5
1993-01-07 09:27:16+00:00,208.61,181.04,150.64,188.04,562.59,84.29,123.24,398.02,L5
1993-01-23 09:27:27+00:00,,,,,,,,421.02,L5
1993-03-12 09:27:54+00:00,217.09,196.8,172.1,197.25,557.32,77.2,108.78,413.21,L5
1993-03-28 09:28:20+00:00,198.2,167.84,152.07,180.84,579.09,62.44,96.49,428.59,L5
1993-05-15 09:28:13+00:00,219.57,201.74,176.16,196.78,554.21,82.2,108.17,408.02,L5
1993-05-31 09:28:16+00:00,201.58,181.12,150.39,175.93,576.92,70.95,100.57,421.29,L5
1993-06-16 09:28:14+00:00,210.3,186.37,157.41,187.53,561.29,71.45,103.41,419.33,L5
1993-07-18 09:28:08+00:00,220.32,188.12,169.13,196.66,553.63,78.15,106.96,413.77,L5
1993-08-03 09:28:32+00:00,225.26,198.54,176.3,200.27,538.7,82.28,111.18,409.83,L5
1993-08-19 09:28:08+00:00,227.1,199.09,179.64,197.79,537.42,84.98,108.49,411.99,L5
1993-10-06 09:28:23+00:00,207.48,183.34,,196.67,563.45,83.94,109.79,407.9,L5
1993-11-07 09:28:10+00:00,216.12,220.41,,193.64,556.99,70.37,103.4,410.03,L5
1994-01-10 09:27:36+00:00,215.73,190.64,171.68,199.35,557.14,85.7,120.32,406.83,L5
1994-02-27 09:26:59+00:00,223.29,193.97,172.74,197.94,542.84,84.14,117.32,404.8,L5
1994-03-15 09:26:45+00:00,226.58,199.12,179.32,207.6,540.39,77.2,116.17,404.65,L5
1994-03-31 09:26:06+00:00,233.0,207.58,181.24,202.28,532.6,85.54,122.74,400.48,L5
1994-05-02 09:25:53+00:00,217.66,199.17,181.71,194.94,559.21,82.76,113.87,412.45,L5
1994-06-19 09:24:58+00:00,220.11,216.79,184.36,203.84,553.51,72.25,112.58,414.07,L5
1994-08-22 09:22:53+00:00,213.89,200.0,180.81,200.79,559.87,81.79,114.38,409.11,L5
1994-09-07 09:22:29+00:00,228.29,205.19,177.06,207.48,535.91,84.69,114.85,405.9,L5
1994-10-25 09:21:04+00:00,198.29,166.11,,185.99,579.3,81.97,100.36,424.1,L5
1994-12-12 09:19:52+00:00,219.69,191.68,173.7,197.19,553.48,102.79,121.31,407.51,L5
1995-01-13 09:18:46+00:00,199.57,176.71,168.23,199.12,579.58,86.93,116.49,406.09,L5
1995-01-29 09:18:10+00:00,195.75,163.93,164.83,179.62,582.24,76.41,101.56,422.83,L5
1995-02-14 09:17:07+00:00,216.23,179.56,177.28,197.59,556.76,81.37,102.76,415.84,L5
1995-04-19 09:14:30+00:00,229.62,199.26,181.92,201.76,537.24,81.06,117.94,407.1,L5
1995-05-05 09:14:11+00:00,228.73,204.43,184.96,204.48,535.85,85.93,119.41,399.4,L5
1995-05-21 09:13:04+00:00,227.53,197.74,179.09,201.18,537.32,83.09,116.84,407.34,L5
1995-06-06 09:12:19+00:00,218.8,203.39,171.36,197.36,555.25,75.99,111.1,413.45,L5
1995-07-08 09:11:17+00:00,224.09,208.65,175.51,201.61,539.49,95.8,119.86,399.15,L5
1995-07-24 09:10:32+00:00,218.08,190.98,161.09,187.48,555.29,72.99,97.66,425.13,L5
1995-08-25 09:08:41+00:00,221.14,197.51,172.71,203.31,538.91,78.8,108.42,412.94,L5
1995-09-10 09:07:55+00:00,219.87,196.36,168.84,201.41,554.35,81.23,107.38,416.65,L5
1996-01-16 09:09:29+00:00,219.05,197.52,181.39,202.33,,82.92,113.81,405.14,L5
1996-02-17 09:11:19+00:00,211.57,182.41,156.98,197.97,560.32,81.92,121.12,400.75,L5
1996-04-05 09:14:50+00:00,216.63,197.61,,205.02,554.56,83.13,113.58,405.95,L5
1996-04-21 09:15:25+00:00,223.8,198.37,175.7,198.9,539.3,77.24,108.44,411.73,L5
1996-05-23 09:17:41+00:00,208.94,181.67,,185.56,562.34,78.98,104.59,414.92,L5
1996-06-08 09:18:10+00:00,221.83,199.37,175.21,196.9,541.25,83.46,111.75,408.7,L5
1996-07-10 09:20:15+00:00,199.83,183.89,166.82,185.44,579.18,81.06,107.99,414.97,L5
1996-07-26 09:21:07+00:00,217.61,198.08,171.02,198.58,555.55,82.81,108.18,410.06,L5
1996-08-11 09:21:33+00:00,226.89,203.08,165.93,204.44,537.43,72.24,107.2,410.36,L5
1996-08-27 09:22:48+00:00,219.44,197.75,167.97,199.4,555.73,81.57,111.06,405.35,L5
1996-09-12 09:23:18+00:00,216.23,182.34,155.28,187.22,556.53,62.97,95.2,431.87,L5
1996-10-30 09:25:47+00:00,196.86,164.95,150.92,,584.93,60.84,61.06,465.47,L5
1997-02-03 09:30:16+00:00,224.15,204.58,174.99,198.38,539.42,88.87,,398.94,L5
1997-03-23 09:32:37+00:00,221.01,197.79,182.73,204.42,552.7,86.08,119.77,401.18,L5
1997-04-24 09:33:46+00:00,214.02,195.04,183.87,203.37,558.46,104.84,132.2,371.32,L5
1997-05-10 09:33:55+00:00,206.74,188.73,171.23,184.25,576.18,96.37,119.99,409.41,L5
1997-07-13 09:36:33+00:00,209.71,191.8,171.4,192.24,562.99,132.93,,399.25,L5
1997-07-29 09:36:41+00:00,223.06,200.44,184.35,199.79,538.33,112.6,,396.91,L5
1997-08-14 09:37:12+00:00,222.78,199.94,181.73,198.66,540.76,,,407.33,L5
1997-09-15 09:38:08+00:00,213.49,187.92,169.27,199.24,558.58,110.62,127.39,408.44,L5
1997-10-17 09:39:26+00:00,213.46,198.07,177.43,198.47,557.99,,,410.53,L5
1997-11-18 09:39:50+00:00,221.24,217.57,178.9,202.32,553.16,,,395.25,L5
1998-01-21 09:41:44+00:00,176.27,169.8,156.98,182.52,,89.59,118.96,402.23,L5
1998-02-06 09:42:06+00:00,208.9,200.68,184.0,201.03,562.37,96.34,,383.87,L5
1998-03-26 09:42:29+00:00,215.71,198.66,179.95,198.2,557.04,,,381.91,L5
1998-05-13 09:43:32+00:00,205.45,184.27,167.71,183.0,576.32,85.83,115.35,398.81,L5
1998-07-16 09:44:00+00:00,217.17,198.92,173.07,196.82,557.62,85.4,114.85,387.69,L5
1998-08-17 09:44:36+00:00,211.2,195.14,180.45,197.81,560.61,135.26,,369.12,L5
1998-09-02 09:44:48+00:00,218.67,194.86,183.06,201.24,554.57,122.34,119.96,371.1,L5
1998-09-18 09:44:56+00:00,215.35,197.89,176.46,202.15,558.03,,,366.37,L5
1998-12-23 09:45:11+00:00,,,,,,,143.03,,L5
1999-02-25 09:44:59+00:00,224.64,206.74,189.55,202.5,539.19,,,393.22,L5
1999-03-13 09:44:46+00:00,226.08,214.99,188.5,202.72,536.88,,,364.68,L5
1999-04-14 09:44:51+00:00,188.28,177.67,181.94,201.94,599.13,94.55,121.05,378.87,L5
1999-04-30 09:44:26+00:00,203.98,187.64,181.86,184.2,577.89,92.13,110.85,388.19,L5
1999-06-17 09:43:41+00:00,216.63,204.14,187.54,199.24,557.92,97.19,120.31,375.81,L5
1999-07-03 09:43:56+00:00,217.4,197.53,184.63,189.63,559.1,,,378.23,L5
1999-07-19 09:43:52+00:00,213.11,191.41,171.23,183.2,559.14,103.77,115.58,378.2,L5
1999-08-12 09:58:37+00:00,198.47,188.71,172.36,,573.46,,154.94,,L7
1999-08-20 09:43:15+00:00,205.19,186.98,168.49,184.86,575.72,83.63,,403.52,L5
1999-08-28 09:58:41+00:00,206.43,193.29,176.82,193.14,565.38,292.88,282.14,398.22,L7
1999-09-05 09:42:46+00:00,221.21,203.61,183.57,203.32,552.74,309.87,296.24,,L5
1999-09-13 09:58:35+00:00,215.77,196.34,182.11,195.78,567.9,291.75,285.62,397.84,L7
1999-10-07 09:42:45+00:00,228.32,212.4,189.4,208.61,535.87,315.45,301.22,387.52,L5
1999-11-08 09:41:42+00:00,195.78,186.19,168.91,194.25,581.12,,,376.28,L5
1999-11-16 09:58:37+00:00,214.0,196.22,180.92,,564.3,328.93,295.31,390.06,L7
1999-12-02 09:58:32+00:00,215.33,199.04,193.02,196.44,553.57,308.52,289.57,372.7,L7
1999-12-18 09:59:04+00:00,218.95,200.5,189.17,199.6,568.98,316.9,296.76,366.04,L7
2000-01-03 09:58:33+00:00,226.72,212.7,194.02,207.05,543.34,,278.6,,L7
2000-01-11 09:41:07+00:00,199.03,182.24,170.17,182.51,580.2,,,,L5
2000-01-27 09:40:13+00:00,221.57,198.94,185.54,200.67,552.68,305.93,282.27,356.38,L5
2000-02-04 09:58:30+00:00,203.32,189.87,188.12,198.88,571.97,301.04,288.37,358.18,L7
2000-02-20 09:58:23+00:00,181.22,165.59,,178.31,,,,,L7
2000-03-07 09:58:42+00:00,225.64,197.21,191.79,198.83,544.27,325.78,284.46,370.28,L7
2000-03-23 09:58:20+00:00,206.0,189.1,181.43,189.01,568.88,,263.25,398.8,L7
2000-05-18 09:41:31+00:00,216.92,201.86,178.75,194.05,556.23,308.62,291.6,366.95,L5
2000-06-03 09:41:49+00:00,206.13,181.68,166.03,183.57,576.49,,104.62,387.63,L5
2000-06-19 09:42:11+00:00,214.2,199.31,178.57,197.17,559.12,,119.22,358.41,L5
2000-06-27 09:57:49+00:00,211.36,187.3,175.77,193.88,567.89,287.81,109.78,396.87,L7
2000-07-05 09:42:32+00:00,212.01,194.68,169.43,189.81,561.43,90.97,108.08,386.25,L5
2000-07-29 09:56:55+00:00,196.17,179.94,175.76,194.15,587.79,81.64,115.29,397.97,L7
2000-08-06 09:43:05+00:00,193.56,177.22,158.39,181.21,584.61,81.75,106.75,402.66,L5
2000-08-14 09:56:49+00:00,218.84,193.43,184.26,189.42,547.81,102.09,,391.72,L7
2000-08-22 09:43:28+00:00,219.73,200.67,179.62,196.73,554.55,,,387.21,L5
2000-08-30 09:57:02+00:00,220.07,190.02,180.44,194.4,547.57,102.0,,401.44,L7
2000-09-07 09:44:17+00:00,214.88,188.27,171.11,182.84,557.79,104.31,120.1,409.85,L5
2000-09-15 09:56:19+00:00,222.05,192.38,176.15,194.68,547.13,295.98,288.43,403.4,L7
2000-09-23 09:44:02+00:00,,,168.49,,,,,,L5
2000-12-04 09:56:03+00:00,227.01,199.56,181.15,199.39,544.69,325.85,291.16,367.22,L7
2000-12-20 09:56:09+00:00,213.74,199.25,176.73,197.5,564.71,293.19,284.1,397.95,L7
2001-02-06 09:56:32+00:00,218.06,197.73,189.44,201.22,549.18,297.43,287.77,360.14,L7
2001-02-22 09:56:31+00:00,198.07,187.31,175.21,194.46,574.75,,,366.05,L7
2001-03-10 09:56:28+00:00,204.76,189.68,174.76,188.42,567.63,314.05,286.01,377.73,L7
2001-05-13 09:55:39+00:00,220.64,194.01,180.85,194.33,547.21,121.76,281.88,386.26,L7
2001-05-29 09:55:55+00:00,217.26,197.71,182.4,195.0,549.79,127.62,289.74,384.31,L7
2001-06-06 09:46:30+00:00,214.84,193.69,172.15,192.84,558.35,95.17,,373.77,L5
2001-06-14 09:55:19+00:00,214.82,190.2,174.61,195.19,564.96,85.99,,377.92,L7
2001-06-30 09:55:05+00:00,220.16,193.86,175.69,194.24,547.58,99.42,,393.71,L7
2001-08-01 09:54:52+00:00,225.24,203.22,180.96,192.26,544.49,103.97,271.37,366.78,L7
2001-08-25 09:46:22+00:00,216.6,200.78,187.28,199.74,556.46,135.14,292.06,367.25,L5
2001-09-10 09:45:53+00:00,185.27,165.83,153.94,185.67,604.77,,,399.1,L5
2001-09-18 09:54:11+00:00,204.62,189.8,173.97,194.41,572.48,,285.14,385.62,L7
2001-10-04 09:53:59+00:00,224.71,197.84,185.14,193.59,545.09,106.87,282.36,378.71,L7
2001-11-05 09:54:07+00:00,208.54,187.91,183.4,191.5,567.83,,259.9,397.19,L7
2001-11-29 09:45:41+00:00,188.33,179.5,171.02,182.45,601.37,117.76,,362.87,L5
2001-12-07 09:54:41+00:00,208.08,189.23,184.55,195.99,568.35,,286.44,350.04,L7
2001-12-15 09:45:11+00:00,215.35,196.52,179.22,198.47,557.44,,295.99,360.79,L5
2001-12-31 09:45:20+00:00,,171.7,159.07,177.2,,,,,L5
2002-01-08 09:54:28+00:00,219.52,197.36,188.86,197.83,548.07,,289.19,368.58,L7
2002-02-17 09:44:11+00:00,219.18,200.57,187.71,199.03,554.13,125.25,279.7,378.17,L5
2002-03-21 09:44:11+00:00,203.4,184.22,175.11,199.3,578.63,118.33,138.03,356.28,L5
2002-04-30 09:54:34+00:00,206.67,188.74,172.59,190.79,573.12,105.1,115.56,373.61,L7
2002-05-16 09:54:27+00:00,222.0,197.23,175.76,188.28,546.17,86.25,107.11,,L7
2002-06-01 09:54:45+00:00,205.6,190.08,181.03,194.08,567.89,91.64,124.2,372.37,L7
2002-06-17 09:54:38+00:00,208.22,194.62,176.25,193.54,567.9,103.65,,380.2,L7
2002-06-25 09:42:07+00:00,211.94,194.54,187.0,191.62,560.04,,,369.35,L5
2002-07-03 09:54:34+00:00,205.57,188.75,176.02,190.18,570.15,104.22,112.62,369.53,L7
2002-07-19 09:54:27+00:00,213.28,191.49,182.29,193.56,565.5,98.82,120.6,371.52,L7
2002-08-04 09:54:19+00:00,204.27,190.42,180.03,189.33,571.97,92.53,129.8,388.91,L7
2002-08-20 09:53:52+00:00,219.38,194.19,184.05,195.18,548.17,,,385.84,L7
2002-09-05 09:53:43+00:00,213.34,188.45,171.49,188.63,564.81,111.17,,399.88,L7
2002-10-07 09:53:26+00:00,200.34,189.91,176.25,195.83,573.05,292.41,,380.7,L7
2002-10-23 09:53:55+00:00,197.6,184.56,175.12,189.67,587.25,290.39,149.77,381.51,L7
2003-01-27 09:54:37+00:00,199.08,187.65,182.6,196.48,574.43,311.46,266.23,365.3,L7
2003-02-12 09:54:48+00:00,214.73,202.38,187.59,196.63,568.29,288.88,286.61,360.23,L7
2003-04-01 09:54:27+00:00,224.36,200.03,191.83,197.52,545.33,321.63,286.2,368.58,L7
2003-04-17 09:54:53+00:00,207.31,188.06,179.53,189.68,570.38,,272.98,390.78,L7
2003-05-19 09:54:48+00:00,201.39,189.84,175.74,187.66,571.88,295.71,284.3,381.4,L7
2003-06-28 09:42:14+00:00,199.41,181.36,171.81,184.75,581.33,,,384.98,L5
2003-07-14 09:42:31+00:00,212.97,198.21,185.57,197.17,557.91,319.94,276.97,359.18,L5
2003-07-30 09:42:25+00:00,219.69,196.67,181.61,197.0,554.68,300.17,279.9,368.27,L5
2003-08-31 09:42:59+00:00,198.53,179.39,170.59,185.34,580.57,,,407.48,L5
2003-09-16 09:43:40+00:00,218.03,196.44,188.98,202.09,555.67,301.38,283.91,,L5
2003-10-10 09:54:11+00:00,192.31,179.77,172.97,,587.38,,,398.76,L7
2003-12-13 09:54:54+00:00,,193.92,186.68,196.27,,316.39,292.54,358.39,L7
2004-02-23 09:45:06+00:00,208.59,197.57,181.01,196.89,562.6,300.7,287.55,324.4,L5
2004-03-26 09:45:14+00:00,217.9,189.54,183.33,185.95,556.75,294.97,289.79,350.91,L5
2004-04-27 09:46:10+00:00,204.28,194.33,181.42,186.12,576.74,102.17,275.92,371.38,L5
2004-06-06 09:55:14+00:00,204.52,188.05,179.9,188.9,573.49,,,,L7
2004-06-22 09:55:09+00:00,214.68,194.83,176.01,189.34,553.04,125.71,,390.17,L7
2004-06-30 09:47:37+00:00,204.11,191.1,181.15,184.05,576.67,93.23,,382.05,L5
2004-07-16 09:48:28+00:00,208.68,191.47,175.76,186.87,562.53,126.98,,390.04,L5
2004-08-01 09:48:25+00:00,216.42,201.3,187.18,201.19,556.7,,286.23,295.07,L5
2004-08-17 09:49:12+00:00,255.13,240.34,224.3,242.01,,148.8,,327.39,L5
2004-09-02 09:49:14+00:00,221.57,197.43,186.27,203.24,552.68,,283.78,308.96,L5
2004-09-18 09:49:39+00:00,222.64,198.09,186.99,196.78,543.66,,289.89,294.28,L5
2004-11-05 09:50:39+00:00,,,,197.33,,129.95,270.67,364.55,L5
2005-03-21 09:55:50+00:00,224.21,194.79,182.19,194.74,546.33,,285.52,362.86,L7
2005-03-29 09:53:12+00:00,221.8,205.14,188.5,204.3,541.95,,282.8,325.07,L5
2005-04-06 09:55:46+00:00,208.75,189.85,184.85,194.04,571.16,,278.76,370.2,L7
2005-04-22 09:55:16+00:00,200.24,188.36,175.67,192.57,571.13,88.15,,388.6,L7
2005-05-08 09:55:21+00:00,,,174.6,187.38,,97.05,,372.7,L7
2005-07-03 09:53:45+00:00,211.95,185.33,172.26,191.07,561.34,101.87,,369.78,L5
2005-09-05 09:53:51+00:00,218.64,201.79,183.91,197.27,554.82,,290.82,,L5
2005-10-31 09:55:28+00:00,214.83,198.88,176.06,194.7,552.96,104.22,,370.04,L7
2005-11-08 09:53:58+00:00,223.81,202.8,188.74,201.85,541.39,,287.45,,L5
2005-11-16 09:55:38+00:00,,,,,542.47,104.11,,,L7
2005-12-02 09:55:43+00:00,,182.9,,,,,272.42,,L7
2006-01-03 09:55:54+00:00,,188.75,186.45,,559.96,,296.33,360.7,L7
2006-01-19 09:56:03+00:00,191.05,183.0,183.12,197.91,588.52,120.01,282.41,355.09,L7
