,dates,jap0255-0000,jap0255-0001,jap0255-0002,jap0255-0003,jap0255-0004,jap0255-0005,jap0255-0006
200,2008-05-20 01:18:32+00:00,,106.87944861245899,99.56111814074794,99.43461549422437,116.5292291123616,117.32209069429092,120.169120712248
201,2008-07-23 01:17:53+00:00,157.2124632284405,149.645849663574,147.8120396170705,139.9601439971151,151.4088485471867,158.90589714547912,160.17510605204714
202,2008-08-16 01:14:28+00:00,132.03952796252364,127.04695598274705,112.6155699249764,115.59787684363555,125.36298597650188,131.11884559187604,137.05695168480432
203,2008-09-09 01:17:33+00:00,170.0082948726661,153.98652293946446,159.34089833287976,155.5154097943872,,,169.96942405235765
204,2008-10-19 01:12:33+00:00,155.20820182591106,140.8718810181177,134.4383991156892,132.2357522469846,150.34104475012637,150.71098443372708,149.43959232927554
205,2008-11-12 01:17:42+00:00,165.83616497492747,138.87492837663393,144.39836612297495,142.37732396129422,158.48674761248694,151.448837618269,152.00100678907785
206,2008-11-28 01:17:54+00:00,145.8095449895339,130.86854673761545,132.19498481566458,,173.84120518853902,151.91179427440855,151.3970427168013
207,2008-12-14 01:18:04+00:00,177.49414880818716,157.57594019475107,148.49296134764,153.78151611996742,171.99022824638894,172.55867543030809,170.04003320533465
208,2008-12-30 01:18:12+00:00,175.41354188881223,157.4571174266341,158.95913501319993,159.5175056481881,173.85438626904096,181.22201478833773,176.30803839652623
209,2009-01-23 01:13:52+00:00,163.0633036352855,145.7690699677869,139.3628531728749,132.68674665357955,157.46978550280542,161.85515054908714,165.6234440788141
210,2009-02-08 01:14:17+00:00,155.31206995471683,137.63993949918793,130.18260091188458,130.1383795332855,,152.37090834765192,145.2769232319415
211,2009-02-16 01:18:30+00:00,,,,,,,
212,2009-03-12 01:15:03+00:00,147.9716171972911,141.28098456042858,140.3322676424848,133.8513441300383,145.21027134525957,149.16640392697067,153.23469603816315
213,2009-04-13 01:15:44+00:00,144.3839746077628,124.60682123372246,111.37385479398654,113.40540487632678,124.67734099672735,135.43195023519758,142.99691629723245
214,2009-04-29 01:16:01+00:00,164.37276300353167,142.25578212575158,132.0642248058462,131.99141139456944,145.36643716804963,146.43287715887462,148.93626813346842
215,2009-06-08 01:19:01+00:00,157.26823844918107,145.0876293219069,,,145.5539491445069,165.09969123759055,158.7207809186044
216,2009-08-27 01:18:45+00:00,153.3825495803242,136.31215516731586,128.19768410931252,126.28119006260746,132.69882904068086,141.5496608447352,152.62212660432178
217,2009-10-30 01:18:58+00:00,172.41580551922172,153.89941516834236,153.1371743531236,150.68461605008622,161.4709757308874,159.07153526688154,158.40314205158927
218,2009-11-07 01:18:52+00:00,160.84573076034735,145.7431957053831,144.17266191496557,136.36946086021393,150.20845839632062,154.1778176685538,149.44150066681468
219,2009-11-15 01:19:11+00:00,170.75858385846018,158.14283552368676,156.01051362042924,152.4681412729346,164.0412929545256,160.94366835874132,160.88447855323523
220,2009-11-23 01:18:59+00:00,173.9784968664197,160.95089091210548,158.40125028731782,157.54789051588298,165.92481294389825,166.97926117295228,165.94951575894564
221,2010-01-18 01:20:08+00:00,179.93278381704073,162.62536992376252,161.9531890117385,156.65126009421496,168.8148562419329,165.96062577878777,167.5380748968643
222,2010-01-26 01:19:25+00:00,169.40896715909219,162.45076621826243,154.543793090009,149.78642405261058,160.6609390800116,160.1687766017729,162.10098656049627
223,2010-02-03 01:20:21+00:00,175.46628561964192,158.13557976961607,162.94510151752186,161.34427908303297,175.8558404501207,173.37989342091768,175.12588804372336
224,2010-05-02 01:19:24+00:00,149.9877675003048,140.19095750756458,116.10539841672279,119.3612936881844,134.05941006739778,148.8022409893602,141.14487696303212
225,2010-06-03 01:19:16+00:00,140.4270263626201,122.22865614881073,100.32855577367008,105.79418538638576,125.19211955378938,146.63956823622146,146.12731975421028
226,2010-06-11 01:20:43+00:00,,,,,,,
227,2010-08-30 01:20:51+00:00,151.57044618536926,135.7905424671402,135.05352159578845,127.2502108631248,144.20896596190025,142.67554400180012,151.08394554054962
228,2010-10-01 01:20:47+00:00,167.53490590103365,153.63834685667084,150.11132675481093,144.34326967409348,153.55981807976124,159.7241938394912,160.5813996534787
229,2010-11-18 01:21:21+00:00,,,,154.78832584135577,167.21717246631127,173.20306501778595,177.073584603413
230,2010-12-04 01:21:31+00:00,173.06878907861477,157.50039592705602,151.676971792452,153.44507741440933,172.6897384471719,177.6942994910153,171.24790218188832
231,2011-01-05 01:21:47+00:00,165.19591307175315,150.73244832146742,150.40431558761554,153.03558216261712,165.89624219216265,169.59156073913925,171.37111961816785
232,2011-02-22 01:22:04+00:00,164.96852623679467,145.33433256244456,156.061462879441,138.69132449310297,153.69969400315438,159.25582484313048,168.08152818040602
233,2011-04-11 01:22:12+00:00,,,,,,,
234,2011-06-30 01:22:06+00:00,155.3027135499741,135.6922338950734,130.40627554557085,131.6844715966013,140.66848873769308,143.40722749670564,149.59737348046036
235,2011-07-16 01:22:06+00:00,139.95001553731817,128.6058796260607,111.47121048274191,111.48253429482793,118.6848210462672,119.72446676170284,126.89658132188706
236,2011-08-17 01:21:59+00:00,145.52321780592592,,92.09561820822034,91.017998666764,120.57630657247738,129.5913875467636,127.86374704690908
237,2011-11-21 01:22:14+00:00,181.06580439502812,164.0455242034671,161.56634587662398,160.7045367002387,170.96160260969057,159.15339882263828,160.20727915788507
238,2011-12-07 01:22:21+00:00,174.5779430736428,156.66997949988445,147.88835529636464,148.30017023542558,162.29328002938564,160.89895117285684,161.76819754695902
239,2012-01-08 01:22:36+00:00,175.2380525792315,169.96242743708802,159.34876205525057,153.94509528514743,165.7281650703958,167.74716982750124,171.25965752578114
240,2012-01-24 01:22:34+00:00,173.57632296550096,163.2780695253084,164.2510961662598,152.90660852381484,163.1123223768196,165.43205771580506,166.65695122734235
241,2012-02-09 01:22:41+00:00,176.030560322892,162.61905478992458,163.46816529236946,164.2081907704381,168.57581035487772,163.1829627605631,166.21891484239504
242,2012-04-29 01:22:59+00:00,175.76132652492282,158.35454121262683,157.14066996014384,154.61397656763586,167.4746923997126,162.49282292871507,156.74856471500894
243,2012-07-02 01:23:10+00:00,,,,,,113.5542117973564,121.28154508097577
244,2012-07-18 01:23:24+00:00,153.86130594642316,135.0028619113653,117.53639013980631,133.21391683617748,141.45976377388865,140.01136808060306,143.92855346893987
245,2012-08-03 01:23:33+00:00,150.0664870736236,133.09748969055008,125.79524052119307,124.15951874599843,135.349890885639,139.03309181583427,145.31203408615195
246,2012-08-19 01:23:45+00:00,155.99251933448295,138.58169163528848,140.13275992593114,134.2842791932232,150.48616088512546,152.81468353898225,154.23773100745223
247,2012-10-22 01:24:23+00:00,180.0411985876412,164.95496133836804,165.8044647658543,160.8399949381915,175.09918352670124,165.23391360032605,158.92515873657268
248,2012-11-07 01:24:25+00:00,178.08138686669562,166.1063056616436,167.43074566534054,160.78132127132363,167.87036804735317,161.89741757421052,163.3937988226117
249,2012-12-25 01:24:44+00:00,180.50191597919346,162.99030829299602,166.15115639773896,162.00222828412595,170.45359317837975,169.45699963936536,168.49731333300053
250,2013-01-10 01:24:44+00:00,179.74851207435393,165.81253388672516,163.2439508434593,163.22390229340485,168.98973145443574,166.30180835939277,159.73327690772837
251,2013-01-26 01:24:47+00:00,175.21162068105656,162.3898257604965,160.15446554486218,158.34651934383538,170.65266708445324,168.08072205866645,158.39387905159572
252,2013-02-11 01:24:47+00:00,175.34092913946236,160.59325419585196,162.27723591299727,159.45611584845298,167.3406538941884,162.11820901626538,158.58004245784548
253,2013-03-26 01:29:35+00:00,164.87663720274602,148.7189455185402,143.98207186579415,139.805464720836,147.18322008564402,146.89927433836013,149.38941888636455
254,2013-05-02 01:24:29+00:00,163.67152671497686,150.66807982660274,144.92387751094762,148.78981442160105,151.41349873024674,150.28820633107742,152.2935600795851
255,2013-05-26 01:30:38+00:00,,,,,,,
256,2013-08-14 01:30:35+00:00,161.0290090337149,153.6457527997097,150.68551259123228,148.07202668060557,157.68694498862104,152.47934250229687,153.92346604397758
257,2013-08-30 01:30:38+00:00,151.3007722339272,140.54585218768466,133.6836839762405,135.04200285968003,139.29547653479096,137.792156176179,137.13061057963404
258,2013-10-17 01:30:26+00:00,161.5198382789813,161.23745632092596,162.8323201405321,159.3787868815984,165.86692441749977,152.38927908212548,154.6725693023339
259,2013-11-18 01:30:15+00:00,171.69598345306517,161.14723265379382,154.90139565877095,156.79680926800555,165.78105915445494,161.62882346613912,163.62496041970815
260,2013-11-26 01:24:50+00:00,158.98537720278742,143.71043043839893,144.67832023474955,149.15034373259428,153.1677944600841,159.55711281014038,158.3792131916553
261,2013-12-12 01:24:56+00:00,176.62748949356683,163.01977402992728,166.85799048108436,162.8775603266511,179.23486465517942,166.04266803598915,166.86511698653413
262,2013-12-20 01:30:02+00:00,171.19034526665268,148.81553934101672,148.27074894817213,147.78698223581495,156.41515114453102,155.47243940287393,153.62397480838544
263,2013-12-28 01:25:00+00:00,178.73588611989584,163.13147758262573,165.6521120209352,162.95930603106027,174.27214200956038,173.97459775099438,169.68822870172082
264,2014-01-05 01:29:56+00:00,183.75487387367167,168.7725260625511,167.71969020173825,167.84417409707194,176.54284897180204,173.58613339869075,174.85427424269812
265,2014-01-29 01:25:25+00:00,,,,,175.27353067506047,163.2464321782968,166.50539636730932
266,2014-02-06 01:29:35+00:00,178.32199352017017,154.75919341122943,154.26437076220412,150.18867569701268,160.33661626871157,158.53468588380787,158.05888841270757
267,2014-02-22 01:29:21+00:00,181.666397228978,156.4019913838788,154.24661362583853,155.7485571841609,167.83585692603168,166.40712929620832,170.3736288995075
268,2014-03-10 01:29:08+00:00,,,,146.22960610589064,164.88143161133002,165.22620036713508,166.81576227309438
269,2014-04-19 01:25:43+00:00,146.4447281213077,133.00135881326142,117.88716222184672,117.10190582887336,127.44104237152673,136.66290396758396,144.8813033672782
270,2014-04-27 01:28:24+00:00,144.88664742460003,135.9863914924096,128.72527896227587,128.04285328258374,135.3241830842691,139.10570041081286,142.69154000530955
271,2014-05-13 01:28:09+00:00,135.50417214497088,122.50005233822057,,,109.5019007720621,122.57982749443659,127.4163872409762
272,2014-06-30 01:28:20+00:00,149.6412368056836,147.5580440023012,144.71189661223545,140.73194982671905,153.93698193854624,152.77011780251004,157.02862197482688
273,2014-07-16 01:28:27+00:00,157.61248169757786,139.96240656213763,138.42133647030087,137.47496840280866,142.12730780338043,144.21724295550038,145.70482845306228
274,2014-08-25 01:26:12+00:00,155.50942188496967,,92.82198346574773,98.61609628266456,113.68538868708734,128.93744852595182,137.42113457821418
275,2014-09-02 01:28:41+00:00,180.6407406300747,164.84227584950852,162.19689038367298,149.24733853426747,152.27622764148984,156.40702772703196,159.453428140387
276,2014-09-18 01:28:42+00:00,164.8777150941306,151.35241156196372,147.5502719250806,157.442750659649,152.7970927597274,136.83608196597396,147.4122574558774
277,2014-10-12 01:26:32+00:00,151.75581113324836,128.14975806354317,127.4399395617398,123.85351799189634,121.06057710885803,127.35480236138835,139.5919511204105
278,2014-10-28 01:26:41+00:00,184.1317266821117,169.96569341485048,168.74484940473675,162.74961121411042,,,
279,2014-11-13 01:26:50+00:00,182.58852468214656,167.2956896182993,163.3739473653697,155.53208602599986,169.89494112383878,166.02135379480436,175.04460402685126
280,2014-11-21 01:28:44+00:00,173.23655638929364,161.36295511265504,159.60960196185823,150.5677872347291,164.55497570837048,156.50121946423178,154.6262144885041
281,2014-12-31 01:27:04+00:00,180.3756511385199,163.61332579644431,162.89178580354817,161.85749041024795,164.98082127308302,168.3475498684859,167.60672568839405
282,2015-01-08 01:28:38+00:00,179.26787062924717,162.35333794382558,156.7994177824138,155.39662787913724,164.20690382804463,165.40537595761649,161.93054863049392
283,2015-01-16 01:27:09+00:00,173.66584396257502,150.79287722693692,154.41299367339587,145.61405065713123,154.11690653609918,160.510106723936,161.042330027428
284,2015-01-24 01:28:32+00:00,182.50110467360528,165.5304834349816,160.4748525513611,154.574130067544,165.35173723956973,163.61193014563634,160.55431496728812
285,2015-02-01 01:27:15+00:00,178.33957190626447,160.20710566898487,164.26861501673372,156.0828517157151,161.60169258567777,155.03384327114009,157.79522221824664
286,2015-02-09 01:28:28+00:00,177.62441766927742,162.78320363505466,157.3322711980162,158.69148926476478,162.05376218708207,162.17284142830033,168.81386174460195
287,2015-03-05 01:27:28+00:00,,,,141.272602174908,,129.59304813048925,154.64363897877138
288,2015-04-30 01:27:50+00:00,150.47647441143044,133.69580061345908,126.5653695116352,123.98195046187428,133.93870413736894,132.33968575421403,140.13228819560885
289,2015-05-08 01:27:57+00:00,,,,,159.85688063454097,158.882537219281,167.74034320096268
290,2015-08-12 01:28:25+00:00,146.22934570910996,127.26828967183212,107.48370479351074,101.31790261742958,122.68864372427734,131.0475837690328,135.48823985104977
291,2015-09-29 01:28:33+00:00,160.99532271144022,150.41884107461243,147.50728288492274,151.16316763345486,163.23196041748082,155.28691216380997,147.12100542746367
292,2015-10-07 01:28:36+00:00,143.3698217362138,134.91770747142766,137.64683834526906,129.90998545865443,145.0057762190273,148.16016216675493,150.0375544703897
293,2015-10-23 01:28:39+00:00,162.61831775026175,145.4261967943524,142.74458046026533,141.41507352141133,151.62431700093845,148.7406760766832,150.83430166400979
294,2015-11-24 01:28:44+00:00,171.28953882824527,147.30479386518678,146.61397914199597,137.15223840152407,,154.08383551308341,150.683683428782
295,2015-12-02 01:29:30+00:00,179.69254842458815,165.4333400302171,161.57889671859203,165.37523160958332,164.92699046370052,171.98362941764947,173.85198089703178
296,2015-12-18 01:29:48+00:00,,,,,,,
297,2015-12-26 01:28:43+00:00,175.4954628073905,161.70061091349535,162.2366073427789,164.16947323350206,176.362698441785,170.81407417043496,168.6525387635283
298,2016-01-27 01:28:39+00:00,177.6243275942792,161.96901473302145,159.61697592181807,157.43206653669793,171.15937148898723,172.1153404783557,170.67187466409248
299,2016-02-28 01:28:29+00:00,160.94998694041695,152.02832196005718,148.27557790366333,149.441488034066,164.04312846776529,161.62496516312504,166.83890359154918
300,2016-03-15 01:28:25+00:00,162.39439819349295,156.7591531163818,147.0091710097246,144.81459866504414,165.75257648418443,166.35109319892405,170.8338626819532
301,2016-03-31 01:28:14+00:00,158.15522776503494,144.5977849340008,140.90649427359924,141.44053414763624,153.96070939960882,155.28351237457034,154.68053072951616
302,2016-05-18 01:28:09+00:00,144.53389275599824,138.77758912969384,133.7890300190351,132.36113160677033,143.85729642459665,143.69843891136327,146.010327200523
303,2016-06-03 01:28:15+00:00,,,,,,,
304,2016-06-27 01:31:09+00:00,168.4803506328343,,119.53165635022292,122.5141362931212,133.6050349844577,153.6925610686527,158.72819541010338
305,2016-07-05 01:28:28+00:00,147.96081104158336,140.03193061067785,136.51701174430409,136.7196763892418,147.3149729830971,149.01331973516076,149.18707552925238
306,2016-07-21 01:28:34+00:00,,,,,,,
307,2016-07-29 01:31:11+00:00,144.73477436023006,126.45445263984936,114.69032352247082,112.83646237708024,124.31973507827533,142.0908732449696,151.75870880500938
308,2016-08-06 01:28:36+00:00,149.53604490388497,143.76225579343253,141.43683028705792,138.49080006953469,148.0529343008378,154.81198458892695,155.78843893682668
309,2016-08-22 01:28:42+00:00,150.385389777215,145.17963878842397,132.51045911163942,121.68869344132918,140.78786876347914,145.258255184178,149.9877049770787
310,2016-08-30 01:31:16+00:00,143.18535918952475,124.75029038834684,116.901483892766,125.92438803789365,147.54817243765726,149.5938730707491,147.44121802802394
311,2016-11-26 01:28:55+00:00,173.36766996644567,157.64039355599678,151.4295267138543,151.17035366574024,,166.3527421990396,165.07959123076185
312,2016-12-04 01:31:05+00:00,179.58294736636947,155.93428147112556,153.27979396651205,147.00251337508726,166.10432450178544,176.4297271879572,173.18214806160418
313,2016-12-12 01:28:52+00:00,,,,,,,
314,2016-12-28 01:28:49+00:00,,,,162.41993540961894,172.33361263499614,167.63887875049278,165.34040101421945
315,2017-01-13 01:28:45+00:00,175.80429793593103,157.7547751259664,152.79578984992781,155.4502983498612,170.93009435869865,174.30354183811403,168.25632765619292
316,2017-02-06 01:30:33+00:00,165.9596219636608,151.2398389989204,142.4950965403794,151.84925318286,163.18136506112944,164.43020797793568,161.58440496014566
317,2017-02-14 01:28:31+00:00,176.10114718439513,157.8992648416601,157.0260747801804,156.9762784249177,170.77361194528288,170.561867909442,169.97507829297072
318,2017-02-22 01:30:36+00:00,174.0962895470804,158.14667086050025,154.81786978964007,150.2198291635426,163.4288755909108,165.9032409528142,160.42798865519077
319,2017-03-10 01:30:43+00:00,167.06125357592978,150.9856322428862,,,177.06073333360547,163.61552368802282,163.6088052500108
320,2017-04-03 01:28:09+00:00,161.66716431577026,145.2692811311709,145.3993599259421,145.84924010654524,153.86918326087067,155.8642380167024,162.35091786829454
321,2017-04-19 01:28:00+00:00,146.16213990750418,134.3317694142033,132.09005269291254,139.7285773323297,152.43243041426405,155.96188455551433,149.48615480519857
322,2017-05-05 01:27:53+00:00,142.9664825647406,137.72115452230796,132.95963444081306,127.07176151608947,141.34802756879452,147.52171823059686,148.60511396777994
323,2017-06-06 01:28:13+00:00,,,,,,,
324,2017-07-08 01:28:23+00:00,146.89925828354404,129.1896569276026,135.21365704751767,130.9229327192793,142.38722392255693,140.59105513394275,143.30132884823857
325,2017-07-16 01:31:14+00:00,159.25766513110992,150.62183711998424,137.11083832792613,137.4608286214426,157.20823979081626,160.68073369810813,154.24138680384394
326,2017-07-24 01:28:29+00:00,136.88982127105962,127.49482405120642,110.46427007039927,110.50397827273868,121.38041576552558,132.49096593195117,135.7811238289853
327,2017-08-09 01:28:36+00:00,150.1030855792992,141.20655674103335,141.38369955430426,138.58334382750527,147.48924155467768,147.50865270221342,153.54521059225104
328,2017-09-02 01:31:12+00:00,141.01512216432744,133.7843611781526,116.19387524844021,107.41946236233834,124.59013872330958,130.52108956991884,142.85759380385028
329,2017-09-10 01:28:41+00:00,,,,,,167.0149444592864,164.49397410422648
330,2017-09-26 01:28:47+00:00,174.92443668961005,154.6019578279221,153.03487939095447,149.68666774837033,159.73809377336056,163.48292020486574,163.93617255651338
331,2017-10-12 01:28:52+00:00,175.4986331235471,153.5681125766135,155.8075927777002,147.31736034634903,159.09308254474894,165.68992850448407,167.62936792580217
332,2017-11-05 01:31:12+00:00,176.94872959928335,159.3841989870374,161.02812654905324,163.10085868148053,170.59691935096907,162.0603390004085,161.52937445884862
333,2017-11-13 01:28:50+00:00,178.66010307045713,166.1890507399666,163.8145278538689,163.82317951152652,170.91839427917287,161.65248775946765,163.99477377411642
334,2017-11-21 01:31:09+00:00,175.11621739256918,169.07742128313217,164.1203792615239,159.56987509652947,169.28978152780212,,
335,2017-11-29 01:28:44+00:00,165.54549127887748,149.32365413375203,149.69651057754592,149.10112025973154,161.8867780314945,156.45856411371796,152.4327025282062
336,2017-12-07 01:31:01+00:00,181.9234763185977,170.4500780108907,170.10573289739878,164.9246471111376,,170.55691353375354,172.70975748037336
337,2017-12-15 01:28:45+00:00,177.08522374363542,166.50141078809375,163.38878934241956,159.03607823807957,170.6862614977836,164.03516556756202,163.28164566689344
338,2017-12-23 01:30:52+00:00,182.25105815431337,169.1097704493642,169.30552346084067,163.81450073272464,166.08654691926557,166.07497547089525,177.8291255309922
339,2018-01-16 01:28:38+00:00,176.24917507048391,161.71495860348497,162.17783328774695,160.7804487759222,173.05133181507875,164.33659448534524,165.0638470493037
340,2018-01-24 01:30:24+00:00,181.01134981233537,168.07773993743638,173.23636455440388,170.64611236852016,181.30544314088417,173.72831051020466,165.72038269462166
341,2018-02-09 01:30:09+00:00,177.53411447260422,162.68888047105293,163.7351062944641,161.16419012779895,166.51393303362448,164.88227660613356,169.46905550173346
342,2018-02-17 01:28:23+00:00,173.45016350338477,159.73758514767184,159.66500679628984,154.71580786824006,165.75037655729022,160.36709683832095,164.03168909940706
343,2018-03-29 01:29:36+00:00,,,,128.70677260609312,138.6602854436741,148.28541646416176,155.21798750679434
344,2018-04-22 01:27:50+00:00,151.86253416087843,142.7851607278932,142.44035469624419,136.97935908499122,148.7804249575336,149.77322841114955,150.8798753913197
345,2018-05-24 01:27:29+00:00,141.9929344328379,136.022333806737,129.74340559974806,130.94468810373812,144.45017498164955,143.97816170632709,146.91557507655298
346,2018-06-25 01:27:35+00:00,147.23526797732814,136.35268800331943,134.14994656934903,139.31832738348925,151.23850478954637,148.87622360043406,157.25596960979544
347,2018-07-11 01:27:43+00:00,135.8583110248072,125.76331094833459,,91.94431513503866,109.15859658273779,130.58891597870016,126.86658645399187
348,2018-08-04 01:27:22+00:00,155.56973797134887,149.49978230947124,145.54508392753587,140.8776630352345,149.43531535614042,153.53890435386782,
349,2018-08-28 01:28:07+00:00,152.39047981337157,140.26142341405043,145.43937880830927,140.8335050017912,148.9952250156645,146.73063559467784,148.78616852642037
350,2018-10-07 01:25:59+00:00,162.62878023333766,148.30244205297515,139.5790712545508,135.7894750131875,145.1247121418813,140.25837818960323,140.70356975737607
351,2018-11-08 01:25:15+00:00,,,,148.47723990375547,159.1344676734647,158.79583582511086,163.38139804085384
352,2018-11-16 01:28:31+00:00,179.92991050051285,161.870129364262,156.10622648665893,144.20621180870427,156.79538381647754,149.89283983421882,153.56279732035722
353,2018-11-24 01:24:52+00:00,,169.3613473853977,157.49455429699086,159.10519350782846,168.69843912783512,161.78636002169372,165.9747761449624
354,2018-12-02 01:28:30+00:00,180.12142165972128,167.73391508942143,166.46107419396736,157.54123041604026,166.46425829778707,157.28742840561375,166.3207711135625
355,2019-01-19 01:28:24+00:00,178.6806750892763,167.34941995015788,161.9473455616672,157.94084712500742,163.2424548138259,155.79160318992726,166.21202937767484
356,2019-02-04 01:28:21+00:00,150.21176840308698,153.59090182293565,,,,,142.40796779586353
357,2019-02-12 01:22:30+00:00,179.65931138562382,155.79620152493356,156.545970363131,148.30604792434423,155.29307558703607,,166.12867599562486
358,2019-04-01 01:20:58+00:00,171.43424701875182,156.45970288114214,159.33822190683597,149.89240802551873,156.89150042056542,160.8792412284231,160.4790298837307
359,2019-04-09 01:28:05+00:00,,,152.39809486161397,141.91564645639028,151.58919618326593,155.97177433051652,155.69598086963333
360,2019-05-11 01:28:06+00:00,162.07382749818072,142.61020033368845,139.40586710942554,138.14910999298368,149.8580297380667,154.0790883962689,155.08651369247087
361,2019-07-30 01:28:37+00:00,156.39287747896503,142.00544090411233,140.1310821582571,138.38447164675492,148.13589768745263,148.93255261528427,150.5604862916957
362,2019-08-07 01:16:08+00:00,,,,136.49268360156668,175.02233096340052,160.27203296151976,152.08986691433057
363,2019-09-16 01:28:52+00:00,149.19140361430635,133.7183156352688,132.15441354823275,127.55638157459019,137.1122190420168,134.07817438479756,134.79305009879087
364,2019-11-19 01:28:55+00:00,164.67718322983424,153.05967495680082,156.58423037603202,156.52160693963188,164.68537486398947,163.35125365656066,161.72543193997652
365,2019-12-13 01:10:27+00:00,,,,171.5416906456697,185.86596698300514,186.3293701076618,182.24362062827987
366,2019-12-29 01:09:38+00:00,172.4972776673982,162.77457307353916,164.3854021828439,160.4978606729444,173.75549229790957,,176.4433415300866
367,2020-01-06 01:28:47+00:00,178.08423247962043,164.15201612833718,167.15907136980167,165.93269146943945,178.188129485387,179.07772329184593,171.97805488277103
368,2020-01-14 01:08:49+00:00,164.8373396648031,166.20486793408506,157.5121321337546,163.55571881862954,180.29972011267188,183.31272369650006,175.55466090574666
369,2020-01-22 01:28:44+00:00,171.4188839247908,155.52314207501377,155.27590667943184,154.21273983263097,166.32618045878212,173.19278052742106,166.47430226434676
370,2020-01-30 01:08:02+00:00,164.12427709279677,159.18352986021316,161.5049536309569,163.0804311692375,184.49172658110882,183.17026719445153,183.63963494192558
371,2020-02-23 01:28:35+00:00,156.11755879141234,149.30086008266073,,,,144.29502826288157,159.5181053474455
372,2020-03-18 01:05:29+00:00,,,,,175.72712088931615,175.4378434696228,172.1901725623915
373,2020-03-26 01:28:20+00:00,156.73866558159523,150.01643451973905,150.3973995296434,153.7450963202705,169.78558279366896,169.72387881834644,164.46652565673028
374,2020-04-11 01:28:13+00:00,151.1022850504438,138.5348396442111,127.37952685033028,136.79191323630948,145.0601041272741,151.2749412660363,155.20605837652965
375,2020-04-19 01:03:40+00:00,139.99729359984607,123.88077757323131,113.57161545184064,111.14467663400247,127.76061023612809,144.4223131716785,147.20443156210473
376,2020-05-05 01:02:43+00:00,130.75806682443718,114.93313354218283,113.18142132829797,102.12758593935888,116.69492509603334,138.5349952112739,146.08864248456996
377,2020-05-13 01:27:59+00:00,136.06735929497253,129.9831968141477,114.67594704514262,112.2726012444251,127.3206574376384,142.04903976771197,146.30430039607336
378,2020-05-29 01:28:03+00:00,,,,,,,
379,2020-07-16 01:28:27+00:00,145.4362069335696,132.0530754406764,132.83417752548021,135.1607908462094,143.5077017335545,146.30750816166554,144.8418866240316
380,2020-08-01 01:28:32+00:00,152.54477817904916,141.29881628792256,140.79394041793316,141.92840948050525,147.39505435152844,150.27929421368256,153.36833015109534
381,2020-08-09 00:56:54+00:00,138.35888791104426,,,,,133.13679590054616,137.7896201056845
382,2020-08-17 01:28:36+00:00,163.75215929662735,151.15488326304026,153.00611865024558,150.20402134831645,159.0858638679451,157.8141460635511,156.27455434882458
383,2020-08-25 00:55:53+00:00,153.6352854794406,137.87945447545417,153.68353266771305,,,,
384,2020-10-20 01:28:55+00:00,176.5171393489851,168.5207612939758,166.70001891489963,153.71106879400898,164.22613475872816,159.6733817346364,156.7080709173149
385,2020-11-05 01:28:53+00:00,182.44157534281848,171.707668005756,166.5916787600739,158.55398604092497,167.50407510959164,160.59446868807422,157.6257580294306
386,2020-11-13 00:50:37+00:00,166.95270823223095,150.51118786529895,,,,136.6090929407225,147.65521622321225
387,2020-11-21 01:28:54+00:00,175.31105621961453,163.63433343374814,157.46593395350115,153.56366259672646,164.6502836893985,158.81440233471903,165.59558265277204
388,2020-11-29 00:49:29+00:00,176.12186417086414,176.69646419186122,172.4530692776318,162.47506016231915,162.62307068481138,157.58656279579176,165.64111718600597
389,2020-12-07 01:28:56+00:00,184.04463240991532,170.4829578098566,171.55960702820025,165.1703538328722,170.00208582891355,168.1059381529465,169.90339468574277
390,2020-12-15 00:48:17+00:00,177.21451503914804,168.94012735478705,166.81259468126333,162.4098219529445,174.09094962527755,172.70530860571247,170.24327361961923
391,2020-12-23 01:28:54+00:00,181.49496490835193,172.14956378369504,173.2561106658019,164.0512203853451,172.3044114028104,171.91185604701104,170.3715154274435
392,2020-12-31 00:47:08+00:00,,,,,171.8883058932811,167.53741075813969,168.11043978382864
393,2021-01-16 00:46:01+00:00,,,,,,144.76489540517363,149.41203983095033
394,2021-02-09 01:28:41+00:00,177.57389257487537,163.26327165544006,163.36567436455368,158.11566030530383,171.33196911149113,164.03437383868152,168.83026643651135
395,2021-02-25 01:28:36+00:00,175.28088880706264,164.77327240430927,162.84112840239536,159.42474298885332,170.41726052575777,164.89176220550988,165.61545578136577
396,2021-03-13 01:28:27+00:00,156.17624386541902,133.7287874489615,146.80203589177574,139.86427479575457,156.11212196824624,147.1044419265412,150.36783756464112
397,2021-03-29 01:28:22+00:00,146.43876477354112,140.4590399750096,133.9253729183332,139.62834404047297,153.10347846441968,150.66634882589915,142.51924991201844
398,2021-04-14 01:28:17+00:00,144.03964523089712,138.95215328597564,134.08644254399672,133.82787853018527,124.63879678286918,140.54644881794218,151.0842825417854
399,2021-04-22 00:38:31+00:00,,,,,131.57041188430432,151.63053092698155,153.3156028847729
400,2021-04-30 01:28:08+00:00,138.52155218433109,130.04540811061796,,107.33365039679659,115.44098669500848,148.64261574185693,134.54656390158215
401,2021-06-01 01:28:19+00:00,,,,,,,
402,2021-06-09 00:34:29+00:00,136.0787201712234,125.80969268922736,131.94844703747273,128.1012476494919,139.6532239494305,147.16250829362815,
403,2021-06-17 01:28:26+00:00,,,,,,,
