,dates,jap0255-0000,jap0255-0001,jap0255-0002,jap0255-0003,jap0255-0004,jap0255-0005,jap0255-0006
200,2008-05-20 01:18:32+00:00,,115.66797403854312,108.34964356683207,108.22314092030851,125.31775453844574,126.11061612037506,128.95764613833214
201,2008-07-23 01:17:53+00:00,154.44063154955467,146.87401798468818,145.04020793818466,137.18831231822926,148.63701686830086,156.13406546659328,157.4032743731613
202,2008-08-16 01:14:28+00:00,141.28455362236332,136.29198164258673,121.86059558481608,124.84290250347523,134.60801163634156,140.36387125171572,146.301977344644
203,2008-09-09 01:17:33+00:00,172.0391037204806,156.01733178727895,161.37170718069424,157.5462186422017,,,172.00023290017214
204,2008-10-19 01:12:33+00:00,150.14466860351774,135.8083477957244,129.3748658932959,127.17221902459129,145.27751152773305,145.64745121133376,144.37605910688222
205,2008-11-12 01:17:42+00:00,169.76873916506364,142.8075025667701,148.3309403131111,146.3098981514304,162.4193218026231,155.38141180840518,155.933580979214
206,2008-11-28 01:17:54+00:00,145.8983851927946,130.95738694087615,132.28382501892528,,173.93004539179972,152.00063447766925,151.485882920062
207,2008-12-14 01:18:04+00:00,174.77573273144452,154.85752411800843,145.77454527089736,151.06310004322478,169.2718121696463,169.84025935356544,167.321617128592
208,2008-12-30 01:18:12+00:00,172.6720364481289,154.71561198595077,156.21762957251659,156.77600020750475,171.11288082835762,178.4805093476544,173.5665329558429
209,2009-01-23 01:13:52+00:00,162.79000336960618,145.49576970210757,139.08955290719558,132.41344638790022,157.1964852371261,161.58185028340782,165.35014381313476
210,2009-02-08 01:14:17+00:00,156.384139042974,138.7120085874451,131.25467000014174,131.21044862154267,,153.44297743590909,146.34899232019868
211,2009-02-16 01:18:30+00:00,,,,,,,
212,2009-03-12 01:15:03+00:00,151.66310114220417,144.97246850534165,144.02375158739787,137.5428280749514,148.90175529017264,152.85788787188375,156.92617998307622
213,2009-04-13 01:15:44+00:00,145.69144017152763,125.91428679748726,112.68132035775135,114.71287044009159,125.98480656049216,136.7394157989624,144.30438186099727
214,2009-04-29 01:16:01+00:00,163.32137182396286,141.20439094618277,131.0128336262774,130.94002021500063,144.31504598848082,145.3814859793058,147.8848769538996
215,2009-06-08 01:19:01+00:00,165.84096427985,153.66035515257582,,,154.12667497517583,173.67241706825948,167.29350674927332
216,2009-08-27 01:18:45+00:00,151.28397002740104,134.2135756143927,126.09910455638936,124.18261050968431,130.6002494877577,139.45108129181205,150.52354705139862
217,2009-10-30 01:18:58+00:00,176.54614592240998,158.02975557153061,157.26751475631187,154.81495645327448,165.60131613407566,163.2018756700698,162.53348245477753
218,2009-11-07 01:18:52+00:00,155.67397277504017,140.57143772007592,139.0009039296584,131.19770287490675,145.03670041101344,149.00605968324663,144.2697426815075
219,2009-11-15 01:19:11+00:00,173.9846002918463,161.36885195707288,159.23653005381536,155.6941577063207,167.26730938791172,164.16968479212744,164.11049498662135
220,2009-11-23 01:18:59+00:00,169.72970492685823,156.702098972544,154.15245834775635,153.2990985763215,161.67602100433677,162.7304692333908,161.70072381938417
221,2010-01-18 01:20:08+00:00,177.79404833085837,160.48663443758016,159.81445352555613,154.5125246080326,166.67612075575053,163.82189029260542,165.39933941068193
222,2010-01-26 01:19:25+00:00,166.74224485879932,159.78404391796957,151.87707078971613,147.11970175231772,157.99421677971873,157.50205430148003,159.4342642602034
223,2010-02-03 01:20:21+00:00,170.98791435579557,153.65720850576972,158.4667302536755,156.86590781918662,171.37746918627434,168.90152215707133,170.647516779877
224,2010-05-02 01:19:24+00:00,151.03705140962467,141.24024141688443,117.15468232604266,120.41057759750427,135.10869397671763,149.85152489868005,142.19416087235197
225,2010-06-03 01:19:16+00:00,137.7139857917963,119.51561557798692,97.61551520284627,103.08114481556196,122.47907898296558,143.92652766539766,143.41427918338647
226,2010-06-11 01:20:43+00:00,,,,,,,
227,2010-08-30 01:20:51+00:00,148.6243855764083,132.84448185817922,132.10746098682748,124.30415025416382,141.26290535293927,139.72948339283914,148.13788493158864
228,2010-10-01 01:20:47+00:00,165.58037554610556,151.68381650174274,148.15679639988284,142.38873931916538,151.60528772483315,157.7696634845631,158.62686929855062
229,2010-11-18 01:21:21+00:00,,,,157.09035436579293,169.51920099074843,175.5050935422231,179.37561312785016
230,2010-12-04 01:21:31+00:00,174.88331229742047,159.31491914586172,153.4914950112577,155.25960063321503,174.5042616659776,179.508822709821,173.06242540069402
231,2011-01-05 01:21:47+00:00,164.84454821765192,150.38108346736618,150.0529507335143,152.68421730851588,165.5448773380614,169.24019588503802,171.01975476406662
232,2011-02-22 01:22:04+00:00,161.77149614504643,142.1373024706963,152.86443278769275,135.49429440135472,150.50266391140613,156.05879475138224,164.88449808865778
233,2011-04-11 01:22:12+00:00,,,,,,,
234,2011-06-30 01:22:06+00:00,165.83177565720712,146.22129600230642,140.93533765280387,142.21353370383432,151.1975508449261,153.93628960393866,160.12643558769338
235,2011-07-16 01:22:06+00:00,147.60285068294064,136.25871477168317,119.12404562836439,119.1353694404504,126.33765619188968,127.37730190732532,134.54941646750953
236,2011-08-17 01:21:59+00:00,145.95627046014818,,92.5286708624426,91.45105132098625,121.00935922669963,130.02444020098585,128.29679970113133
237,2011-11-21 01:22:14+00:00,181.73890330814538,164.71862311658435,162.23944478974124,161.37763561335595,171.63470152280783,159.82649773575554,160.88037807100233
238,2011-12-07 01:22:21+00:00,175.71040771693458,157.80244414317622,149.0208199396564,149.43263487871735,163.4257446726774,162.0314158161486,162.90066219025078
239,2012-01-08 01:22:36+00:00,176.29610090110518,171.0204757589617,160.40681037712426,155.00314360702112,166.78621339226947,168.80521814937492,172.31770584765482
240,2012-01-24 01:22:34+00:00,174.13985175441005,163.8415983142175,164.81462495516888,153.47013731272392,163.6758511657287,165.99558650471414,167.22048001625143
241,2012-02-09 01:22:41+00:00,177.18299578759022,163.7714902546228,164.62060075706768,165.36062623513632,169.72824581957593,164.33539822526132,167.37135030709325
242,2012-04-29 01:22:59+00:00,172.76800308960685,155.36121777731086,154.14734652482787,151.6206531323199,164.48136896439664,159.4994994933991,153.75524127969297
243,2012-07-02 01:23:10+00:00,,,,,,125.57536162830561,133.302694911925
244,2012-07-18 01:23:24+00:00,163.64270518918408,144.78426115412623,127.31778938256723,142.9953160789384,151.24116301664958,149.792767323364,153.7099527117008
245,2012-08-03 01:23:33+00:00,157.2004866095979,140.2314892265244,132.9292400571674,131.29351828197275,142.48389042161332,146.16709135180858,152.44603362212627
246,2012-08-19 01:23:45+00:00,161.06458738226928,143.6537596830748,145.20482797371747,139.35634724100953,155.5582289329118,157.88675158676858,159.30979905523856
247,2012-10-22 01:24:23+00:00,177.02833343717967,161.94209618790651,162.79159961539278,157.82712978772997,172.08631837623972,162.22104844986453,155.91229358611116
248,2012-11-07 01:24:25+00:00,175.13471522970454,163.15963402465252,164.48407402834945,157.83464963433255,164.92369641036208,158.95074593721944,160.44712718562062
249,2012-12-25 01:24:44+00:00,181.17029207453174,163.6586843883343,166.81953249307725,162.67060437946424,171.12196927371804,170.12537573470365,169.16568942833882
250,2013-01-10 01:24:44+00:00,181.200084965765,167.26410677813624,164.69552373487036,164.67547518481592,170.44130434584682,167.75338125080384,161.18484979913944
251,2013-01-26 01:24:47+00:00,177.0443338288578,164.22253890829774,161.9871786926634,160.1792324916366,172.48538023225447,169.91343520646768,160.22659219939695
252,2013-02-11 01:24:47+00:00,177.4619595303202,162.7142845867098,164.3982663038551,161.57714623931082,169.46168428504623,164.23923940712322,160.70107284870332
253,2013-03-26 01:29:35+00:00,171.5888692004956,155.43117751628978,150.69430386354372,146.51769671858557,153.8954520833936,153.6115063361097,156.10165088411412
254,2013-05-02 01:24:29+00:00,159.76906833608035,146.76562144770622,141.0214191320511,144.88735604270454,147.51104035135023,146.3857479521809,148.39110170068858
255,2013-05-26 01:30:38+00:00,,,,,,,
256,2013-08-14 01:30:35+00:00,157.90229449696193,150.5190382629567,147.5587980544793,144.9453121438526,154.56023045186805,149.3526279655439,150.7967515072246
257,2013-08-30 01:30:38+00:00,152.81196061220447,142.05704056596193,135.19487235451777,136.5531912379573,140.80666491306823,139.30334455445626,138.6417989579113
258,2013-10-17 01:30:26+00:00,168.28496764584986,168.00258568779452,169.59744950740065,166.14391624846695,172.63205378436834,159.15440844899405,161.43769866920246
259,2013-11-18 01:30:15+00:00,173.51505173510117,162.96630093582982,156.72046394080695,158.61587755004155,167.60012743649094,163.44789174817512,165.44402870174414
260,2013-11-26 01:24:50+00:00,155.62844554647867,140.35349878209018,141.3213885784408,145.79341207628553,149.81086280377536,156.20018115383164,155.02228153534656
261,2013-12-12 01:24:56+00:00,175.50075602217197,161.89304055853242,165.7312570096895,161.75082685525624,178.10813118378456,164.9159345645943,165.73838351513928
262,2013-12-20 01:30:02+00:00,169.35337393185677,146.9785680062208,146.4337776133762,145.95001090101903,154.5781798097351,153.635468068078,151.78700347358952
263,2013-12-28 01:25:00+00:00,177.1665270371818,161.5621184999117,164.08275293822115,161.38994694834622,172.70278292684634,172.40523866828033,168.11886961900677
264,2014-01-05 01:29:56+00:00,178.77048615732141,163.78813834620084,162.735302485388,162.8597863807217,171.5584612554518,168.6017456823405,169.86988652634787
265,2014-01-29 01:25:25+00:00,,,,,177.40789403900158,165.3807955422379,168.63975973125042
266,2014-02-06 01:29:35+00:00,172.73413077415876,149.17133066521802,148.6765080161927,144.60081295100127,154.74875352270016,152.94682313779646,152.47102566669616
267,2014-02-22 01:29:21+00:00,176.42319802657408,151.15879218147487,149.0034144234346,150.50535798175696,162.59265772362775,161.1639300938044,165.13042969710358
268,2014-03-10 01:29:08+00:00,,,,143.81054444660413,162.4623699520435,162.80713870784857,164.39670061380787
269,2014-04-19 01:25:43+00:00,146.23001284242287,132.7866435343766,117.67244694296188,116.88719054998852,127.2263270926419,136.44818868869913,144.66658808839338
270,2014-04-27 01:28:24+00:00,153.24076139671695,144.34050546452653,137.07939293439279,136.39696725470066,143.67829705638601,147.45981438292978,151.04565397742647
271,2014-05-13 01:28:09+00:00,145.0100518908143,132.005932084064,,,119.00778051790553,132.08570724028002,136.92226698681964
272,2014-06-30 01:28:20+00:00,152.82793225149624,150.74473944811382,147.89859205804808,143.91864527253168,157.12367738435887,155.95681324832267,160.2153174206395
273,2014-07-16 01:28:27+00:00,155.90440947835646,138.25433434291622,136.71326425107947,135.76689618358725,140.41923558415903,142.50917073627897,143.99675623384087
274,2014-08-25 01:26:12+00:00,163.57383442903992,,100.88639600981799,106.68050882673481,121.74980123115759,137.00186107002207,145.48554712228443
275,2014-09-02 01:28:41+00:00,177.7776089157128,161.9791441351466,159.33375866931107,146.38420681990556,149.41309592712793,153.54389601267005,156.59029642602508
276,2014-09-18 01:28:42+00:00,166.94044547705343,153.41514194488656,149.61300230800344,159.50548104257183,154.85982314265024,138.8988123488968,149.47498783880025
277,2014-10-12 01:26:32+00:00,148.80324218464426,125.19718911493909,124.48737061313572,120.90094904329226,118.10800816025395,124.40223341278427,136.6393821718064
278,2014-10-28 01:26:41+00:00,180.09411603996753,165.92808277270632,164.7072387625926,158.71200057196626,,,
279,2014-11-13 01:26:50+00:00,178.275964508927,162.98312944507973,159.06138719215014,151.2195258527803,165.5823809506192,161.7087936215848,170.7320438536317
280,2014-11-21 01:28:44+00:00,177.07949091780154,165.20588964116294,163.45253649036613,154.410721763237,168.39791023687837,160.34415399273968,158.469149017012
281,2014-12-31 01:27:04+00:00,178.47884685150407,161.71652150942847,160.99498151653233,159.9606861232321,163.08401698606718,166.45074558147007,165.7099214013782
282,2015-01-08 01:28:38+00:00,177.1896319188209,160.27509923339932,154.72117907198754,153.31838916871098,162.12866511761837,163.32713724719022,159.85230992006765
283,2015-01-16 01:27:09+00:00,172.084191459264,149.2112247236259,152.83134117008484,144.0323981538202,152.53525403278815,158.92845422062496,159.46067752411696
284,2015-01-24 01:28:32+00:00,177.94913449454648,160.9785132559228,155.9228823723023,150.0221598884852,160.79976706051093,159.05995996657754,156.00234478822932
285,2015-02-01 01:27:15+00:00,179.7111120584493,161.5786458211697,165.64015516891854,157.45439186789991,162.9732327378626,156.4053834233249,159.16676237043146
286,2015-02-09 01:28:28+00:00,173.80500467397079,158.96379063974803,153.51285820270957,154.87207626945815,158.23434919177544,158.3534284329937,164.99444874929532
287,2015-03-05 01:27:28+00:00,,,,145.35327744716818,,133.67372340274943,158.72431425103156
288,2015-04-30 01:27:50+00:00,155.20983261863884,138.42915882066748,131.2987277188436,128.71530866908267,138.67206234457734,137.07304396142243,144.86564640281725
289,2015-05-08 01:27:57+00:00,,,,,160.0238201051004,159.04947668984045,167.90728267152213
290,2015-08-12 01:28:25+00:00,155.48558185251508,136.52452581523724,116.73994093691586,110.5741387608347,131.94487986768246,140.30381991243792,144.7444759944549
291,2015-09-29 01:28:33+00:00,166.14198677230974,155.56550513548194,152.65394694579226,156.30983169432437,168.37862447835033,160.43357622467948,152.26766948833318
292,2015-10-07 01:28:36+00:00,145.6147412378009,137.16262697301477,139.89175784685617,132.15490496024154,147.2506957206144,150.40508166834204,152.2824739719768
293,2015-10-23 01:28:39+00:00,165.15393398591115,147.9618130300018,145.28019669591473,143.95068975706073,154.15993323658785,151.2762923123326,153.36991789965919
294,2015-11-24 01:28:44+00:00,175.99715042787523,152.01240546481674,151.32159074162593,141.85985000115403,,158.79144711271337,155.39129502841195
295,2015-12-02 01:29:30+00:00,174.9197217151662,160.66051332079513,156.80607000917007,160.60240490016136,160.15416375427856,167.2108027082275,169.07915418760982
296,2015-12-18 01:29:48+00:00,,,,,,,
297,2015-12-26 01:28:43+00:00,176.0754275202583,162.28057562636315,162.8165720556467,164.74943794636985,176.9426631546528,171.39403888330276,169.2325034763961
298,2016-01-27 01:28:39+00:00,175.51972993334607,159.86441707208832,157.51237826088493,155.3274688757648,169.0547738280541,170.01074281742257,168.56727700315935
299,2016-02-28 01:28:29+00:00,157.53889951664138,148.61723453628161,144.86449047988776,146.03040061029043,160.63204104398972,158.21387773934947,163.4278161677736
300,2016-03-15 01:28:25+00:00,157.3674840896058,151.73223901249466,141.98225690583746,139.787684561157,160.72566238029728,161.3241790950369,165.80694857806606
301,2016-03-31 01:28:14+00:00,154.58901797120353,141.0315751401694,137.34028447976783,137.87432435380484,150.3944996057774,151.71730258073893,151.11432093568476
302,2016-05-18 01:28:09+00:00,150.56986844920516,144.81356482290076,139.82500571224202,138.39710729997725,149.89327211780358,149.7344146045702,152.04630289372992
303,2016-06-03 01:28:15+00:00,,,,,,,
304,2016-06-27 01:31:09+00:00,164.7606964671188,,115.8120021845074,118.79448212740569,129.8853808187422,149.9729069029372,155.00854124438789
305,2016-07-05 01:28:28+00:00,157.08732146851412,149.1584410376086,145.64352217123485,145.84618681617258,156.44148341002787,158.13983016209153,158.31358595618315
306,2016-07-21 01:28:34+00:00,,,,,,,
307,2016-07-29 01:31:11+00:00,147.92236102407412,129.64203930369342,117.87791018631488,116.0240490409243,127.50732174211939,145.27845990881366,154.94629546885344
308,2016-08-06 01:28:36+00:00,150.51741171685978,144.74362260640734,142.41819710003273,139.4721668825095,149.0343011138126,155.79335140190176,156.7698057498015
309,2016-08-22 01:28:42+00:00,148.3582120668961,143.15246107810506,130.4832814013205,119.66151573101027,138.76069105316023,143.2310774738591,147.96052726675978
310,2016-08-30 01:31:16+00:00,152.80899371563234,134.37392491445442,126.52511841887357,135.54802256400123,157.17180696376485,159.2175075968567,157.06485255413153
311,2016-11-26 01:28:55+00:00,176.52881380220072,160.80153739175182,154.59067054960934,154.33149750149528,,169.51388603479464,168.2407350665169
312,2016-12-04 01:31:05+00:00,175.2343587434795,151.5856928482356,148.93120534362208,142.6539247521973,161.75573587889548,172.08113856506725,168.83355943871422
313,2016-12-12 01:28:52+00:00,,,,,,,
314,2016-12-28 01:28:49+00:00,,,,164.3872290406967,174.3009062660739,169.60617238157053,167.3076946452972
315,2017-01-13 01:28:45+00:00,176.29277597067133,158.2432531607067,153.2842678846681,155.9387763846015,171.41857239343895,174.79201987285433,168.74480569093322
316,2017-02-06 01:30:33+00:00,163.13651053614856,148.41672757140816,139.67198511286716,149.02614175534777,160.3582536336172,161.60709655042345,158.76129353263343
317,2017-02-14 01:28:31+00:00,174.19733885647815,155.99545651374314,155.12226645226343,155.07247009700072,168.8698036173659,168.658059581525,168.07126996505374
318,2017-02-22 01:30:36+00:00,173.81435392695244,157.86473524037228,154.5359341695121,149.93789354341465,163.14693997078282,165.62130533268623,160.1460530350628
319,2017-03-10 01:30:43+00:00,170.30837440932126,154.23275307627767,,,180.30785416699695,166.8626445214143,166.85592608340227
320,2017-04-03 01:28:09+00:00,157.13264029896342,140.73475711436407,140.86483590913525,141.3147160897384,149.33465924406383,151.32971399989555,157.8163938514877
321,2017-04-19 01:28:00+00:00,143.353227504023,131.52285701072213,129.28114028943136,136.91966492884853,149.62351801078287,153.15297215203316,146.6772424017174
322,2017-05-05 01:27:53+00:00,143.51584252389694,138.2705144814643,133.5089943999694,127.6211214752458,141.89738752795085,148.0710781897532,149.15447392693628
323,2017-06-06 01:28:13+00:00,,,,,,,
324,2017-07-08 01:28:23+00:00,156.36187173212437,138.65227037618294,144.676270496098,140.38554616785962,151.84983737113726,150.05366858252307,152.7639422968189
325,2017-07-16 01:31:14+00:00,155.71140585351515,147.07557784238946,133.56457905033136,133.91456934384783,153.6619805132215,157.13447442051336,150.69512752624917
326,2017-07-24 01:28:29+00:00,146.08829582247054,136.69329860261735,119.66274462181019,119.7024528241496,130.5788903169365,141.6894404833621,144.97959838039623
327,2017-08-09 01:28:36+00:00,156.12947732699723,147.23294848873138,147.4100913020023,144.6097355752033,153.5156333023757,153.53504444991145,159.57160233994907
328,2017-09-02 01:31:12+00:00,147.10935070038886,139.87858971421403,122.28810378450164,113.51369089839977,130.68436725937102,136.61531810598026,148.9518223399117
329,2017-09-10 01:28:41+00:00,,,,,,164.81261558746533,162.29164523240541
330,2017-09-26 01:28:47+00:00,171.5249773088848,151.20249844719683,149.6354200102292,146.28720836764506,156.3386343926353,160.08346082414047,160.53671317578812
331,2017-10-12 01:28:52+00:00,171.67763352830536,149.74711298137174,151.98659318245845,143.4963607511073,155.2720829495072,161.86892890924233,163.80836833056043
332,2017-11-05 01:31:12+00:00,179.79744101282807,162.2329104005821,163.87683796259796,165.94957009502525,173.4456307645138,164.90905041395322,164.37808587239334
333,2017-11-13 01:28:50+00:00,180.2019526340934,167.73090030360288,165.35637741750517,165.3650290751628,172.46024384280915,163.19433732310392,165.5366233377527
334,2017-11-21 01:31:09+00:00,173.84873898461376,167.80994287517674,162.85290085356849,158.30239668857405,168.0223031198467,,
335,2017-11-29 01:28:44+00:00,166.36314865892308,150.14131151379763,150.51416795759152,149.91877763977715,162.7044354115401,157.27622149376356,153.2503599082518
336,2017-12-07 01:31:01+00:00,176.76861710531858,165.2952187976116,164.95087368411967,159.7697878978585,,165.40205432047443,167.55489826709425
337,2017-12-15 01:28:45+00:00,179.33616171523138,168.7523487596897,165.63972731401552,161.28701620967553,172.93719946937955,166.28610353915798,165.5325836384894
338,2017-12-23 01:30:52+00:00,177.7267527663607,164.58546506141153,164.781218072888,159.29019534477197,161.5622415313129,161.5506700829426,173.30482014303954
339,2018-01-16 01:28:38+00:00,177.75529645677568,163.22107998977674,163.68395467403872,162.28657016221396,174.55745320137052,165.842715871637,166.56996843559546
340,2018-01-24 01:30:24+00:00,175.36890451386313,162.43529463896414,167.59391925593164,165.00366707004792,175.66299784241193,168.08586521173243,160.07793739614942
341,2018-02-09 01:30:09+00:00,174.26392664327693,159.41869264172564,160.4649184651368,157.89400229847166,163.2437452042972,161.61208877680627,166.19886767240618
342,2018-02-17 01:28:23+00:00,174.30184314882473,160.5892647931118,160.5166864417298,155.56748751368002,166.60205620273018,161.2187764837609,164.88336874484702
343,2018-03-29 01:29:36+00:00,,,,133.18904770520467,143.14256054278565,152.7676915632733,159.7002626059059
344,2018-04-22 01:27:50+00:00,147.8514528901493,138.77407945716408,138.42927342551505,132.96827781426208,144.76934368680446,145.7621471404204,146.86879412059056
345,2018-05-24 01:27:29+00:00,143.07753665907975,137.10693603297887,130.8280078259899,132.02929032997997,145.5347772078914,145.06276393256894,148.00017730279484
346,2018-06-25 01:27:35+00:00,155.49533928776515,144.61275931375644,142.41001787978604,147.57839869392626,159.49857609998338,157.13629491087107,165.51604092023246
347,2018-07-11 01:27:43+00:00,146.96160849180046,136.86660841532787,,103.04761260203195,120.26189404973107,141.69221344569343,137.96988392098515
348,2018-08-04 01:27:22+00:00,152.31164645671964,146.24169079484201,142.28699241290664,137.61957152060526,146.1772238415112,150.2808128392386,
349,2018-08-28 01:28:07+00:00,157.10031615209115,144.97125975277,150.14921514702885,145.54334134051078,153.70506135438407,151.44047193339742,153.49600486513995
350,2018-10-07 01:25:59+00:00,172.17132933437568,157.84499115401317,149.12162035558882,145.33202411422553,154.66726124291932,149.80092729064125,150.2461188584141
351,2018-11-08 01:25:15+00:00,,,,151.60681601350745,162.2640437832167,161.92541193486284,166.51097415060582
352,2018-11-16 01:28:31+00:00,178.09488378454566,160.0351026482948,154.27119977069174,142.37118509273708,154.96035710051035,148.05781311825163,151.72777060439003
353,2018-11-24 01:24:52+00:00,,170.43120832324706,158.56441523484023,160.17505444567783,169.76830006568449,162.8562209595431,167.04463708281176
354,2018-12-02 01:28:30+00:00,180.62801419747072,168.24050762717087,166.9676667317168,158.0478229537897,166.9708508355365,157.7940209433632,166.82736365131194
355,2019-01-19 01:28:24+00:00,180.13174642126788,168.80049128214947,163.39841689365878,159.391918456999,164.6935261458175,157.24267452191884,167.66310070966642
356,2019-02-04 01:28:21+00:00,151.68614499465644,155.06527841450512,,,,,143.882344387433
357,2019-02-12 01:22:30+00:00,174.46133640179562,150.59822654110536,151.3479953793028,143.10807294051602,150.09510060320787,,160.93070101179666
358,2019-04-01 01:20:58+00:00,173.55448428227797,158.57994014466829,161.45845917036212,152.01264528904488,159.01173768409157,162.99947849194925,162.59926714725685
359,2019-04-09 01:28:05+00:00,,,152.49527937528507,142.01283097006137,151.68638069693702,156.06895884418762,155.79316538330443
360,2019-05-11 01:28:06+00:00,158.50112455939055,139.03749739489828,135.83316417063537,134.5764070541935,146.28532679927653,150.50638545747873,151.5138107536807
361,2019-07-30 01:28:37+00:00,167.46303423277877,153.07559765792607,151.20123891207083,149.45462840056865,159.20605444126636,160.002709369098,161.63064304550943
362,2019-08-07 01:16:08+00:00,,,,132.5170899590256,171.04673732085945,156.29643931897868,148.1142732717895
363,2019-09-16 01:28:52+00:00,152.47309000440708,137.00000202536953,135.43609993833348,130.83806796469094,140.39390543211752,137.3598607748983,138.0747364888916
364,2019-11-19 01:28:55+00:00,160.2715007439698,148.65399247093637,152.17854789016758,152.11592445376743,160.27969237812502,158.9455711706962,157.31974945411207
365,2019-12-13 01:10:27+00:00,,,,170.69926655480515,185.0235428921406,185.48694601679725,181.40119653741533
366,2019-12-29 01:09:38+00:00,168.5911909449088,158.86848635104974,160.47931546035448,156.59177395045498,169.84940557542015,,172.53725480759718
367,2020-01-06 01:28:47+00:00,177.31765878363544,163.3854424323522,166.39249767381668,165.16611777345446,177.42155578940202,178.31114959586094,171.21148118678605
368,2020-01-14 01:08:49+00:00,159.09264593214317,160.46017420142513,151.76743840109467,157.81102508596962,174.55502638001195,177.56802996384013,169.80996717308673
369,2020-01-22 01:28:44+00:00,171.92887370843783,156.0331318586608,155.78589646307887,154.722729616278,166.83617024242915,173.7027703110681,166.9842920479938
370,2020-01-30 01:08:02+00:00,159.07994694354812,154.1391997109645,156.46062348170824,158.03610101998885,179.44739643186017,178.12593704520287,178.59530479267693
371,2020-02-23 01:28:35+00:00,158.19758801254338,151.38088930379178,,,,146.37505748401261,161.59813456857654
372,2020-03-18 01:05:29+00:00,,,,,173.50429091853943,173.21501349884608,169.96734259161477
373,2020-03-26 01:28:20+00:00,159.7207849863269,152.9985539244707,153.37951893437506,156.72721572500217,172.76770219840063,172.7059982230781,167.44864506146195
374,2020-04-11 01:28:13+00:00,152.1020971566171,139.5346517503844,128.37933895650357,137.79172534248278,146.05991623344738,152.2747533722096,156.20587048270295
375,2020-04-19 01:03:40+00:00,143.68461546879087,127.5680994421761,117.25893732078544,114.83199850294726,131.44793210507288,148.1096350406233,150.89175343104952
376,2020-05-05 01:02:43+00:00,138.26231686718768,122.43738358493331,120.68567137104846,109.63183598210937,124.19917513878383,146.0392452540244,153.59289252732046
377,2020-05-13 01:27:59+00:00,133.29645474263273,127.2122922618079,111.90504249280282,109.5016966920853,124.5497528852986,139.27813521537217,143.53339584373356
378,2020-05-29 01:28:03+00:00,,,,,,,
379,2020-07-16 01:28:27+00:00,150.11251096035522,136.72937946746202,137.51048155226584,139.83709487299504,148.18400576034014,150.98381218845117,149.51819065081722
380,2020-08-01 01:28:32+00:00,162.65972485110737,151.41376295998077,150.90888708999137,152.04335615256346,157.51000102358665,160.39424088574077,163.48327682315355
381,2020-08-09 00:56:54+00:00,134.74647959325523,,,,,129.52438758275713,134.17721178789546
382,2020-08-17 01:28:36+00:00,174.53069782575085,161.93342179216376,163.78465717936908,160.98255987743994,169.8644023970686,168.5926845926746,167.05309287794807
383,2020-08-25 00:55:53+00:00,149.70053608019458,133.94470507620815,149.74878326846704,,,,
384,2020-10-20 01:28:55+00:00,172.9124365337076,164.9160584786983,163.09531609962212,150.10636597873147,160.62143194345066,156.0686789193589,153.1033681020374
385,2020-11-05 01:28:53+00:00,178.86573868661407,168.1318313495516,163.0158421038695,154.97814938472055,163.92823845338722,157.0186320318698,154.0499213732262
386,2020-11-13 00:50:37+00:00,173.77582139174498,157.334301024813,,,,143.43220610023653,154.4783293827263
387,2020-11-21 01:28:54+00:00,171.19449644940488,159.5177736635385,153.3493741832915,149.4471028265168,160.53372391918884,154.6978425645094,161.4790228825624
388,2020-11-29 00:49:29+00:00,178.30486318054847,178.87946320154555,174.63606828731614,164.65805917200348,164.8060696944957,159.7695618054761,167.8241161956903
389,2020-12-07 01:28:56+00:00,179.30493809868383,165.7432634986251,166.81991271696876,160.4306595216407,165.26239151768206,163.366243841715,165.16370037451128
390,2020-12-15 00:48:17+00:00,175.77505330325988,167.5006656188989,165.37313294537518,160.97036021705634,172.6514878893894,171.26584686982432,168.80381188373107
391,2020-12-23 01:28:54+00:00,178.98506585858178,169.6396647339249,170.74621161603176,161.54132133557493,169.79451235304023,169.4019569972409,167.86161637767336
392,2020-12-31 00:47:08+00:00,,,,,169.28964554161487,164.93875040647345,165.5117794321624
393,2021-01-16 00:46:01+00:00,,,,,,139.6077808688899,144.2549252946666
394,2021-02-09 01:28:41+00:00,177.82230614862098,163.51168522918567,163.6140879382993,158.36407387904944,171.58038268523674,164.28278741242713,169.07868001025696
395,2021-02-25 01:28:36+00:00,176.79393475712928,166.2863183543759,164.354174352462,160.93778893891997,171.9303064758244,166.40480815557652,167.1285017314324
396,2021-03-13 01:28:27+00:00,159.66522857173985,137.21777215528232,150.29102059809657,143.3532595020754,159.60110667456706,150.59342663286202,153.85682227096194
397,2021-03-29 01:28:22+00:00,152.0543151645686,146.07459036603709,139.5409233093607,145.24389443150045,158.71902885544716,156.28189921692663,148.13480030304592
398,2021-04-14 01:28:17+00:00,148.28733559277362,143.19984364785213,138.33413290587322,138.07556889206177,128.88648714474567,144.79413917981867,155.3319729036619
399,2021-04-22 00:38:31+00:00,,,,,131.55408429366716,151.6142033363444,153.29927529413573
400,2021-04-30 01:28:08+00:00,140.71574840416724,132.2396043304541,,109.52784661663274,117.63518291484463,150.8368119616931,136.7407601214183
401,2021-06-01 01:28:19+00:00,,,,,,,
402,2021-06-09 00:34:29+00:00,143.86482755096108,133.59580006896502,139.7345544172104,135.88735502922958,147.43933132916817,154.94861567336582,
403,2021-06-17 01:28:26+00:00,,,,,,,
