,dates,aus0192-0000,aus0192-0001,aus0192-0002,aus0192-0003,aus0192-0004,aus0192-0005,aus0192-0006,aus0192-0007,aus0192-0008,aus0192-0009,aus0192-0010,aus0192-0011,aus0192-0012,aus0192-0013,aus0192-0014,aus0192-0015,aus0192-0016
381,2015-02-28 23:43:29+00:00,238.7490887821143,223.52209764290748,213.5071109721409,217.4592387054624,210.30564832063004,207.4729421384005,219.09527277547878,239.80671706288837,241.85631791381903,233.5343775467037,233.52814151372192,225.62550519603516,227.51429088610416,220.3595914526049,218.57091171637813,215.62935437535847,218.9328436621851
382,2015-03-08 23:42:36+00:00,228.14694676264833,235.29711383330502,217.02498641979497,220.93644300943564,214.78962506003487,212.16578688664512,217.71592505204111,220.9064248048294,225.035385439004,,,221.48256102081984,224.24967552018882,218.54980372939772,219.50138311858788,214.07405009836927,214.09134035259015
383,2015-03-24 23:42:45+00:00,211.20060944715,213.14642196840242,196.15633341372438,201.19445865329044,196.34585857408968,199.0249729218624,216.43922155099634,220.6076273974607,,218.11932601664367,218.12937650491278,217.63545369246873,212.325308055412,211.76681707389,212.51475793291544,210.56000152656577,213.7641645690411
384,2015-05-11 23:43:07+00:00,203.20829469855607,215.5920312000492,201.3160946783346,211.04295962610408,,,207.18426505187142,207.43502968911167,212.24347538927574,207.21076805918054,210.44095943319192,197.92322926548516,189.74552571604718,187.8723814810864,198.47148658678503,,
385,2015-05-27 23:43:11+00:00,213.7083509226075,217.86976729099612,197.3428014702243,209.36664340930446,195.1638112773531,193.29608448438134,203.7044204594398,211.53892973287597,210.9467722229524,,,202.61638835904992,194.9852646393641,187.73841358647687,194.79846809822453,191.42724172400773,
386,2015-06-20 23:43:02+00:00,,194.12216584707457,192.16629248929488,197.85653781386475,197.87306558053197,188.7622612113809,199.55840949967597,216.31801156873402,203.40869690816632,215.46175104974003,199.57940132467192,204.2078840788645,187.88431379362822,187.38957082007994,196.29098772546763,201.61018950953482,207.08787516681906
387,2015-07-06 23:43:11+00:00,,,,203.1708565545368,197.12766167841954,184.3837423242193,195.87821811015252,203.54231312199053,202.59177949929355,208.1907087069089,209.1060141358377,203.13519451192246,203.9621219981341,199.30666241975754,194.60873847453786,196.9143007055736,202.58581392933323
388,2015-07-14 23:43:27+00:00,,214.41862220760063,207.8176070677227,211.54648500286567,200.33749561149466,200.45278620603906,213.81791526058507,211.97736593121022,217.62625379392117,218.9950971755032,221.34492630043601,212.9506648564593,,,201.16322584705472,197.85793042507547,
389,2015-07-30 23:43:29+00:00,,226.01055871323658,221.49762133859397,225.94273818800977,213.1108588496243,210.79347660223203,,,219.27305954959246,223.3224206366261,222.88971774220752,216.0757514821795,200.5091222734797,196.83753592382368,198.12085870534187,200.4732482883667,211.80595418105784
390,2015-08-07 23:43:21+00:00,208.28778677292593,211.57146789330466,210.28417274836275,212.87324383622075,213.5806878010138,207.0694578947073,207.9461689320193,214.50332595412786,207.5764604817006,211.1014056876577,210.76876529162868,202.95605737537315,195.8844633295617,189.99431719676406,192.7355385237534,190.39485424702067,
391,2015-08-15 23:43:33+00:00,222.1820469367943,221.70319013087146,221.72157642196757,219.19321657413496,226.90693322275192,203.2960552499861,216.57329196431218,224.15225960364555,213.57453103093158,218.64987556162808,,209.8912018521298,200.21955689507374,196.82402877845882,199.85374517385048,199.8500934418299,214.46544802056206
392,2015-08-31 23:43:33+00:00,220.52399674643786,217.80617946115981,204.4352188131303,216.0348267089941,204.07813483820487,195.9375439142347,210.72751889275497,214.92248294255538,,,,190.57613842193678,184.2394346511741,174.73294569569688,174.54587627468078,166.63207077117437,
393,2015-09-08 23:43:35+00:00,219.43104636418465,216.17415913859898,216.3423537276282,222.3502381337644,215.30076702685776,204.67653353690721,214.96106924243085,222.81818251580043,207.20648436456858,207.94419808727173,211.98085695438013,203.98365252298737,199.60861203187278,191.0858593397239,194.27735901653443,192.7773636453339,
394,2015-10-02 23:43:39+00:00,,,,,205.91887181342773,211.52343849440632,222.87337208939684,219.82851149959177,218.1162697685027,219.35468714930516,213.5862625926574,204.60974737202346,200.9634649384878,,,185.4927914975799,211.504818456421
395,2015-10-18 23:43:59+00:00,237.42379687852593,235.6265802961401,229.91970445070012,230.60853665518925,218.7325673447532,218.83114244242995,227.47968275104978,226.10767634783437,226.18796944422894,224.82889320558024,221.32598620650987,,193.7934534128761,193.66097597583868,196.39009137407396,,
396,2015-11-19 23:44:30+00:00,239.0967791317369,232.31426412145754,226.39199906921291,232.4766228129101,224.5510971407999,225.5101040181738,236.10165722952965,,,220.281804829331,,216.04688125498635,210.62752662298914,202.03719104196475,210.6935626074757,213.37305330908268,
397,2015-12-05 23:44:43+00:00,233.22300238804203,230.5681077536208,228.98215359577455,229.80213567947882,226.09400357257357,231.44386165688726,237.0621404302054,,,225.2039943136822,220.7688350360064,,,199.77557285733974,199.23043119811058,206.64874675317026,210.77532423463873
398,2015-12-29 23:43:50+00:00,246.88595035585183,233.71284180576623,221.04264726657271,229.02087279013642,228.04987529533577,227.71588796213487,235.36033430654248,227.39442593832868,228.9140438989026,228.31830780100202,223.7456477086057,215.6600964405051,208.56169785374655,206.91357584352244,211.55006040595416,214.09702490232803,220.53128568101903
399,2016-01-30 23:43:46+00:00,235.64541915450184,222.54506658556707,220.16170133406317,230.27692910299683,225.73492239391737,216.585923832411,220.2658336723327,222.6294980533509,225.48377134409336,218.4021918686493,217.69497651397504,206.6920838184227,207.3356334391429,204.72039128270308,209.15200634337518,209.06957061136418,221.99644354863872
400,2016-02-15 23:43:38+00:00,225.85226620938587,213.3694038856975,210.37639169172414,223.78310254903897,222.08083410594475,212.4356617785414,215.07734154257,215.58969445627991,223.40506647612054,215.03190818160732,212.26082203767893,207.2763288347299,198.64904544647922,203.0703617872281,210.63375613204158,203.55638941926907,214.4782771801007
401,2016-02-23 23:45:35+00:00,,,,,240.93893631314808,225.23565761934307,226.16851918989266,231.12747336044887,226.06582893427031,221.83094167020158,221.0489255562711,218.3844151006001,217.33720029112257,,,218.07543069264176,219.7685324294714
402,2016-03-02 23:43:36+00:00,242.36052543414016,223.99662745362699,218.37733149256718,227.3081817779529,225.60261111306014,215.96666358442278,219.6808041072694,222.99509156916042,221.58667240718827,221.19483625254446,213.50186297560774,212.86265004927967,212.31798628906435,208.50913061983755,214.44372594315973,209.52649496282305,
403,2016-03-18 23:43:31+00:00,231.07441738616245,216.35302603867493,215.13298592025436,223.74237215767994,223.13998520681614,217.06359105493667,218.13750397837381,224.69243614818006,222.5577610010258,223.45117313803019,218.67690342551572,209.68283161149495,217.78364315470776,215.46008678465364,217.48471567558425,221.3996999277061,
404,2016-05-05 23:43:19+00:00,211.44760725973737,209.55172455053025,214.278986112008,228.48069892130442,227.80948892898184,217.5136959072814,218.83277153658415,220.96894032791948,214.4663228799631,217.2055099090008,214.5145129369652,211.4047121466173,217.08331433785574,212.8304772074639,213.97857150725903,215.87712777355236,218.8921601087312
405,2016-05-13 23:46:07+00:00,221.36463331375398,205.0041410157733,219.05516019952003,224.65570599119053,228.3366862530638,219.4981698083324,223.3060018045078,,223.98778422883612,226.63767626389028,226.26169539696374,,,221.77703473883503,224.60531598354518,227.36930323491876,
406,2016-05-21 23:43:19+00:00,194.221448424807,196.7861519873737,208.00748702858198,224.8577057762105,222.38987758770338,208.4851636699767,213.0771934995507,216.00547889550847,213.07076114329732,211.88816108366024,216.75505937533268,208.95073660863014,213.84145884914486,210.40994000965887,215.70207564238936,216.03334967263757,215.93512151003767
407,2016-05-29 23:46:12+00:00,,209.42211747096104,213.14040388590922,224.3054080215699,219.3956600444776,202.30107062013928,221.98693574485267,,,,208.99584912181442,202.96854433044422,206.82188471904703,204.0069919436317,208.51942249891303,199.76165572740666,
408,2016-06-22 23:43:29+00:00,186.4527321680829,,197.32768392082312,213.40142380089821,215.22423847012837,204.3398736401567,205.53821828478013,202.69445774927487,205.45589236520576,205.8574074350569,194.7151537882213,196.44142991520843,192.4486309667531,195.53536211965002,195.4053816513378,200.6857676364979,214.75120465822502
409,2016-07-24 23:43:43+00:00,181.34251695056813,,193.23739943133998,207.6796959203749,197.5589364504313,194.63836494662627,197.8050346673182,192.02385689578972,191.08099702599876,201.10998040482949,201.960852765835,194.55830940384857,181.76876849952555,181.1369790796187,184.43903192743912,166.00611709437973,
410,2016-08-09 23:43:44+00:00,227.3145193789978,216.15606024443161,219.47635269342828,227.33730126883918,220.06771173244897,212.66795750931826,225.48834025212722,200.12778184602,205.84675605811103,229.08309717940372,227.21585689310595,214.0319422274463,204.5744609499866,199.97564169199714,200.27612701149644,196.18052213820002,218.32247752009292
411,2016-08-17 23:46:20+00:00,229.27636807485482,226.303186671519,225.9753297094441,234.6759871203126,228.24693454707884,226.65166937748336,,,210.46041172362752,232.55756744511865,236.25683946231044,221.8376090053641,218.63602207176194,205.9980094493549,213.31555119044452,200.08182254070243,213.2973564244875
412,2016-09-10 23:43:56+00:00,234.90496288755196,217.0195553641937,219.76460769992534,229.7533515912671,220.0788050959502,220.7439203720255,224.46955261563267,215.0091858300914,206.98399438043458,226.63109972683597,225.04552471338036,216.72818046321552,211.47480935303767,201.75164867924587,206.5101639202327,202.41976043077466,
413,2016-09-18 23:46:26+00:00,239.5533570754037,216.49003491773132,223.51634023284072,233.76551598736705,223.8741623267941,225.80436163690723,230.02847841952502,217.03950681056236,,,230.544161768579,225.03946920146015,211.06784274755248,207.20080006827845,211.38967432051822,204.32128528806598,206.22043073347578
414,2016-09-26 23:43:57+00:00,230.58872765113068,225.29958907951942,227.47624987893266,228.49467369824387,225.54240864733598,216.70578735290178,223.6234603109924,223.72854229645108,223.3649904007346,221.32593753475294,226.79834711404985,220.1887218426831,215.31269855278987,208.1460631148576,207.50306243646486,201.91290453109394,
415,2016-10-04 23:46:28+00:00,238.748654586097,237.9643176738549,234.52968284171897,240.39189908539942,237.8920408457934,229.27090913246457,236.74089164988993,233.33184294622032,233.3098782189314,236.57298660391896,,228.19821325406244,227.39348219152316,216.75009422652522,218.1835016603193,215.45156583748562,218.43393766455117
416,2016-10-12 23:44:02+00:00,210.82624370420066,201.76763359330667,210.1541118688363,217.553717066007,203.8999526475783,200.60506813386854,205.09802668508914,,,207.15624776393724,205.07426652901302,197.24684768712706,185.72211601875338,182.2034051773667,191.18978160326967,192.47251622051886,202.08956529702965
417,2016-10-28 23:44:04+00:00,228.53084961873603,225.43449600647105,222.35198805063388,232.56350962076775,217.27615213608541,212.35019441621438,212.63174937984866,214.48953634999575,217.00164569185972,215.33854047836167,209.24893076650656,206.43312759922034,204.96148825268014,197.06259389071167,200.86755616554706,202.3266468341001,211.09942227344982
418,2016-11-05 23:46:20+00:00,,,,,210.14223203658597,206.74778488439372,212.46432785579483,215.4490395269994,212.51611482877527,213.46684292514644,202.66858757234866,205.94406347887795,203.68057914792456,,,199.6766653255806,203.9523795380447
419,2016-11-21 23:46:14+00:00,238.62096974946013,219.13430847164207,226.80025623863352,236.28143490216848,228.22963010150374,224.26831898586067,231.69085028136772,228.62329079148026,225.1487109454972,221.82664908713255,,,209.11026596288602,207.52740695467142,202.16078505756195,202.20484697296033,212.43046449347952
420,2016-12-07 23:46:11+00:00,239.5035557646043,231.0875220558135,237.75762374236777,237.29436237803185,232.1428028856852,222.24726487426645,228.43426205531048,,219.5332542781651,218.3021700208885,211.10540852800287,203.21758217925986,212.92216261975767,208.2039948684234,207.6526543912444,199.32202663235057,207.28838997064875
421,2017-01-16 23:43:52+00:00,243.4152501857101,237.6452607075638,236.6674273143791,237.0714179070934,228.80221088064434,228.19499025668915,233.76335471212542,233.69335545309065,229.73838941927454,228.5929583015685,225.04894800944118,214.95265180537226,214.32463851911794,210.49320741994686,205.85987600836432,213.90521175315456,222.63460424354162
422,2017-02-09 23:45:37+00:00,236.83615002616807,239.76242471525117,234.9237764144849,239.39871752183376,229.46844902331304,228.19381840476888,231.50255966519893,228.71014922766554,224.2699769165674,229.74402316256604,,,201.9418426199732,200.9025068596517,201.29541798975146,206.5636705966858,211.0573598896914
423,2017-02-17 23:43:38+00:00,231.14841054921797,230.2630861526447,233.61439635092924,234.55148097806347,231.24461922233104,223.88283549026585,225.91524595162153,223.19628995938794,227.96675394374142,221.91057553943213,226.13906588918027,212.1134459852022,217.945774443368,206.6922753193213,208.96463795897242,210.81183054997737,221.57084778381798
424,2017-03-05 23:43:32+00:00,201.56581030896848,206.69012952171965,205.24804585856475,216.73046448018604,216.96679882198924,208.21753660323432,212.18563552578593,214.04588635029944,202.83526413606268,207.90813164678204,208.0190039611492,197.9438563245822,193.96585167761967,193.74071461633037,190.50097061932166,202.72747749630574,206.54294706494343
425,2017-04-06 23:43:15+00:00,232.25090542572246,215.25358123948834,209.38232758954015,221.0429695910651,217.84231338642869,207.10169391734823,226.3449271699833,216.05796678214833,221.14025459942948,206.4860099253277,215.94229169131248,205.38327200241693,204.0251773767842,203.7204279646531,206.42056212248738,199.2304314750513,
426,2017-04-14 23:46:03+00:00,,,,,209.13674942262602,197.66848410840626,216.06778742299366,205.9160713188213,219.826611136569,212.82695764916406,210.60096660961952,200.49936352160276,194.44164380661374,,,203.33801862411656,210.72477731880392
427,2017-04-22 23:43:05+00:00,230.52907407325503,216.75555175280508,215.69986829908476,224.53176647463533,209.8404672863765,212.2797734914838,222.45769633563583,222.44555143485627,229.79045943453565,221.4806280889991,218.2920586612083,207.66717796786241,213.36890580161517,213.51027719925438,212.27516327335164,206.86042917143538,
428,2017-05-16 23:46:12+00:00,181.94084434527275,208.2069253426537,,,,203.56466506399775,216.6619239362536,211.64987512375973,213.88803185488513,213.40864071613706,221.7527806913921,200.85752659715405,204.3203288775755,205.49681891778138,,,213.98076997597965
429,2017-05-24 23:43:15+00:00,194.03834863878447,208.6401801356595,215.65828001514083,223.1698593443776,219.9223241919479,212.67317899576233,213.21131758383362,214.3301088304506,219.17609258486328,214.7693467252493,225.10992774854063,204.15442887702955,205.64153970957355,216.50832997902222,210.2715389978636,208.9287439024929,223.11569130715017
430,2017-06-01 23:46:16+00:00,,206.18781622617604,200.5828624943467,216.55202333288415,209.98318344783635,209.91599785514595,213.56640405659795,217.56868837205755,212.02226582204824,210.23030183385316,215.3608690727988,202.74610329635868,,,207.64953934302466,204.2344823349119,
431,2017-06-25 23:43:28+00:00,191.55670338627579,188.96940117234536,204.77434925770913,218.89275054975985,209.48914356353671,210.02739183316655,206.64019983062974,216.7084190800192,211.31652835441238,216.5403767356392,216.29186587796386,211.39658764955965,198.37354886109082,205.79974677177418,214.69343342636483,209.96890142793734,215.39086361670397
432,2017-07-03 23:46:22+00:00,,215.57824093882564,215.4276785867881,219.05794329262912,220.6148220433416,219.28723310955078,218.54076779883079,,225.68244416804006,222.88584449409535,227.7169141821552,,210.38014478488873,212.9925881324275,214.09154553959922,208.7913220238046,214.93589829628752
433,2017-07-19 23:46:22+00:00,,,,218.67155975317056,217.05362555956327,207.33041204271382,210.40595670119254,,,217.38784865533097,221.1873624841901,216.30395607064213,209.14002488550113,,,208.10710204673498,210.0759211209026
434,2017-07-27 23:43:39+00:00,193.44613238198863,210.32923050484615,208.23379572007087,222.14190229007994,224.5330809989795,215.1389703959315,214.2923892135886,208.10414957097504,213.49675783221883,213.20200145695694,210.1641973573451,206.10179455485357,196.51073685658858,205.59532286993735,202.15701207150477,200.79647666191258,208.06271754850383
435,2017-08-04 23:46:20+00:00,,,,223.57686001722018,235.48420202862954,227.08746753722008,226.49646538407367,,,222.44088398332582,223.8179006908123,211.46469422381645,216.72025252829746,,,206.17276222823406,220.19482864255912
436,2017-08-12 23:43:45+00:00,219.98706045943035,222.7107556602824,217.17108420546347,224.68923913436066,229.96727168696754,219.59845212544104,223.87919345738308,211.00672609321057,217.01222947402732,218.6940832627527,221.01602051816826,206.53387935258675,197.2177793077101,209.15395899154657,204.7360694798808,203.48632900595362,211.01619886801745
437,2017-09-05 23:46:19+00:00,225.86842843653977,225.55940637313842,223.52284416050873,224.15594104618285,217.40290304153962,207.5976851985864,219.7970563789532,224.20213457687012,222.58978464222005,217.32426711501662,219.73556472163824,,,200.61872577672324,199.0319791350754,202.83789915708908,214.03793061624216
438,2017-09-13 23:43:49+00:00,230.841493449135,228.5502070850891,221.05355635321519,221.37080247527265,212.81127496986244,216.92070270096707,226.86003297566992,223.47603375918015,214.820812058511,209.3371589788206,208.5695278444881,198.50615173950266,204.43685328595046,197.89336572612922,199.1611292937113,199.5646168046778,
439,2017-09-21 23:46:17+00:00,,,223.5679951352411,233.01353948538127,223.56443602933595,223.52286437587702,230.40646403865367,223.83828367931255,215.61564694785008,214.18384137649952,212.6530236654584,206.58519515608057,,,198.01471376097524,198.95030973186587,
440,2017-10-23 23:46:21+00:00,238.3842567784489,230.36776087071758,219.0257637021861,227.04503194736185,215.445828731714,224.40232391277846,233.96857014683195,221.87691717555097,211.51234255496306,211.38815846020051,215.63091896498372,,201.1823935504931,202.17306666295792,201.31116197000142,208.35634887757945,213.49208425053757
441,2017-11-08 23:46:20+00:00,233.34307076611216,221.4786862711014,212.1901345102316,218.68257848175563,216.2606018115521,211.06903737589403,219.3643406981441,217.61530959991225,208.43432099487984,197.18387929868547,210.97093529817562,,197.66439069643206,189.60067628007644,184.99392178290387,197.4138216280037,
442,2017-11-24 23:46:15+00:00,238.20535445127703,240.03752018916143,239.68608001381054,246.4284870026988,234.02295081312084,229.25736902200427,238.2725470999312,239.78480321161936,230.2422330914238,232.12995971972376,,,217.46983513468223,206.38699457006553,209.73248265953515,206.8200802359343,216.1505836155156
443,2017-12-10 23:46:07+00:00,247.7790728040221,232.07741125189781,226.7077229852751,235.17083648094123,221.8105662205611,,,241.7167923076062,234.49649624840882,230.13836967151116,228.4332045547184,223.19121852853525,217.47005869792463,213.37013246079493,209.24625511956665,205.73766134822623,
444,2018-01-19 23:43:43+00:00,250.21653028619602,240.7003370812494,218.94948140382775,234.20249328180577,218.05773599494353,216.42130950953927,225.75272665732413,232.76006538078738,221.55112444657257,223.61914600380342,215.71839392674755,212.6179005920012,205.73443374103005,203.54051027592254,207.58373734419618,213.59030328805508,224.17270677057672
445,2018-02-04 23:43:34+00:00,242.31617666233606,226.24000782430318,215.53927658339853,223.5171219850153,210.26636045415984,208.97161707844157,225.24372328992436,226.54728267326084,222.74165156937028,219.1162456761422,226.41653980349906,214.1904595297093,211.0423699862761,206.10703142630882,204.2402570800455,206.4663584670669,215.73547734371977
446,2018-03-16 23:44:54+00:00,225.80809169486716,217.66302477657268,197.39854098713644,204.90686572843578,203.0352335340503,210.00761120471805,220.8955430123964,,,214.23747112576174,208.2651083244905,207.02564517080052,203.61518458799387,195.9122131004915,195.24842135318886,203.76525343695704,201.62925749527008
447,2018-03-24 23:43:13+00:00,,225.28326959148222,218.12295700951938,223.72324360772956,211.65290010790488,206.60726648216374,225.17336323261674,225.27112240520424,221.44015067936294,222.22794683774615,210.99208312297446,207.51948989886046,210.29598204583576,198.5418678395858,206.81768673351178,205.80307027000487,
448,2018-05-19 23:43:52+00:00,210.39016838082296,221.56571433062763,212.68817517702786,218.94572484460141,214.29524195368623,215.6465370433149,222.6217995433153,221.09060632693564,221.41864356752785,215.6958912111943,,217.95424375574353,218.8230919977708,208.6605549812601,216.37676255229712,212.75160855983242,222.72655332475682
449,2018-06-28 23:42:45+00:00,188.90714930338643,219.8678561844454,221.1222123367324,224.2033915687259,212.51300319587293,217.4330867785981,226.4482592147603,227.18602944223673,218.8999234461696,223.14757643583002,210.66380997987162,207.02971665270826,212.3676969437044,195.13828025726585,203.50725126187132,204.97992047163999,
450,2018-07-06 23:42:59+00:00,,219.44431322202237,215.16141849256277,220.1540293358636,217.18757248329595,215.44428997825898,,,223.99407564789453,222.35885572915066,212.69412750053402,206.71042738758013,209.28941873188705,198.47541653789978,202.48378595337147,202.12131733869288,
451,2018-07-14 23:42:53+00:00,197.16794360797414,200.60565428264513,195.1558334660241,196.38231080767474,202.26033929387043,208.5158187811996,214.39169637727989,209.97127115313637,215.09280565912425,215.78204043443674,197.40010899983392,190.71178154827314,193.75116019968237,176.37124721815218,186.50479717294266,198.51582267220945,215.09820510117353
452,2018-07-22 23:42:42+00:00,,,,,,223.4855516203393,226.40715436988998,229.72774626721593,226.05247264546918,225.6606873162949,215.76475527946647,204.81074674790776,209.07328678143395,197.03630444531234,,,
453,2018-08-15 23:43:09+00:00,223.69594040502125,235.24498133655672,229.70043043054133,234.7101801934317,227.85846775968827,229.7291907013683,239.42508293674095,231.27626557684317,229.51413171800223,226.49357792051296,215.55969830712,200.8153082090822,207.35532350545316,204.29777238913547,200.9061019256126,199.4189881887706,220.9746814194993
454,2018-08-31 23:43:16+00:00,246.13785029461383,241.32036964324027,229.24427745665116,229.4688690080729,223.49438612122702,225.78658174430413,230.84746695046988,223.2509359296522,220.54125985759057,229.58927842039353,214.34151502477803,208.6931614038333,197.19525041793165,191.20999362649317,193.10365179759972,202.13969917097722,214.50093214197852
455,2018-09-08 23:41:46+00:00,237.15678136070423,238.34371014886733,231.75391156169124,236.76355910234324,228.06329621738132,233.24084988041,238.6357048342297,227.93762009640014,223.6211754537024,229.26496360789818,219.43342333455752,203.38641126122656,,197.90971959764252,198.56711740089952,202.7705263189464,221.88588527934658
456,2018-10-18 23:43:34+00:00,250.40307335889776,231.807467142405,224.22217694982697,233.16973534407543,226.4754377827318,221.62107998394217,223.0908657752925,236.0346615263671,217.91868887523682,220.23884353724594,224.57581325983833,205.9041238457174,205.13777631995737,196.52424869994238,194.08012740214502,201.06177773147095,218.35048585360803
457,2018-11-03 23:43:38+00:00,226.9233118535227,220.1409390430066,213.39542534780597,211.9808171437653,215.489034906644,209.76211815997613,221.99254824718318,224.415570962374,217.4502654389093,214.58226727219207,215.0796716130831,200.99738518444653,196.44407836846875,193.9630637610468,193.47816199018723,190.64842755423106,
458,2018-11-11 23:40:18+00:00,247.49714656121037,241.74719775689866,232.5840008473436,235.5932759703791,231.88233999466323,231.21836451138674,233.56919587465615,239.25783974393008,,,230.30536978959552,217.96286825341795,213.1575530412901,212.138756216637,215.24165722523634,214.483611009982,222.04243374981
459,2018-11-19 23:43:39+00:00,243.56247269883036,232.10267832754735,229.36605194846845,233.85708352804284,226.21477594310892,219.59444562396249,233.612143332249,236.19156024260698,226.82024743745274,224.7403212855824,226.0236536548833,209.36852138808865,208.01720631083717,198.57763592168473,202.66484416038094,199.30472223946197,207.9030523990514
460,2018-12-05 23:43:37+00:00,242.88998496053463,228.5041106724206,224.27795325117023,227.6431458657539,217.53164470158268,213.65403355336926,227.8479866176392,222.46556362986226,224.92030013774158,215.8847457921967,216.27467950923545,202.9635998317068,196.81751109764386,206.6832256959284,205.12852005027858,201.77960020515783,213.13936978105295
461,2018-12-29 23:39:00+00:00,251.6712809791415,232.78456466342303,224.50669004804135,233.84157576004367,224.05748750897013,216.3739287681316,230.31349004910422,,,228.76867354394327,219.36175122913383,218.1848776602743,214.9729807997125,203.16781923019786,210.88174216770977,206.2271974779023,207.84543365472948
462,2019-01-14 23:38:30+00:00,236.11531337766218,228.68595103637452,226.5105840109986,229.02078407609588,227.40323244110272,218.7223604839201,233.06351702766605,,225.28377269800993,223.73363138202748,221.70466517101784,209.63201075194047,212.03100953489707,205.76404220662164,214.8875505730639,210.54922965226922,219.33808753264475
463,2019-03-03 23:37:01+00:00,240.79871778177468,232.4402132607797,227.6585378948969,231.46272714242807,220.44479205381123,215.48324955971174,226.099483359046,226.03644903668282,228.17023167327244,228.95739008606142,,,220.28187914303112,219.14174925143564,220.98947527924628,226.19623544627618,219.3485017026546
464,2019-03-11 23:43:20+00:00,234.00740504558655,230.10274335179054,227.75978369832112,231.2484197588825,224.6524273294925,223.22268185110883,229.79083802020938,226.4199356146454,231.45748904835781,229.58973790702456,224.72039367945254,222.44757161678376,220.40341428449386,219.9591884831232,228.21256081952117,230.3889676993045,228.32837708275133
465,2019-03-27 23:43:16+00:00,224.18653688382417,214.70981671942857,218.24398172658033,219.3258840173917,216.23831889130318,215.18666823635832,222.1010518831711,221.965028514627,218.90291347948184,220.3476901281894,221.673021629288,212.8367189705119,215.72469988785102,213.7311691093797,220.00378269153083,219.05818072368302,216.27063445239486
466,2019-04-12 23:43:11+00:00,,,215.5618398449558,222.09169734387027,211.54553573529117,205.2874769003815,210.12227009074897,211.36160597587158,216.89056986197704,228.99091779113908,226.8855439774589,213.99912908667704,214.42240586617896,213.08009588432202,219.32271685491443,225.23697810140268,
467,2019-04-20 23:35:23+00:00,,,,,,225.55614324368997,232.55528008468445,230.95811176940794,233.30681549606993,233.06661960960588,231.5868781632302,221.04487470440694,225.69483527093118,222.31982447902828,,,233.06327558956227
468,2019-05-06 23:34:46+00:00,,205.30061044252614,215.5060766287361,220.38111126781882,209.4404452940497,208.8106332573769,214.2291373040241,218.89914775362362,224.09161801826895,220.30364535081827,221.1873088479174,,,203.51098511434913,211.65842074931894,212.26856982807618,215.3022215366018
469,2019-05-14 23:43:17+00:00,230.61544260537735,215.4625791846968,220.50349520663775,227.48050549493112,224.10799364019047,220.40310484741522,221.38117085849805,221.98571400968262,218.22876622148948,220.7971816800408,224.32353582542896,214.226272387185,212.38646583073583,215.341217349626,219.9623265008661,220.17336335229749,
470,2019-05-22 23:34:09+00:00,195.5553044622347,222.84630532814472,227.81183035270647,233.54468052141644,227.13578187296972,223.74394157172705,222.58948294486,232.62670563957053,225.02304462586616,231.18868980189075,233.65905620320132,,,221.44727123435933,228.01388238068597,224.22046291537154,224.17795245121516
471,2019-05-30 23:43:26+00:00,169.2723258793869,199.37338090012526,214.6917961187836,220.79532791804272,214.79475966513814,215.6802269967509,209.35655237288057,215.49364271792413,213.60572969761733,220.1826908713653,218.12702879547678,210.24074443295137,210.3480890048325,208.35972871022852,213.64428786858906,213.15606097010144,216.28051009810207
472,2019-07-01 23:43:37+00:00,146.94903912981394,,198.42353362345474,212.58142079504398,208.94349018136364,199.34580019420758,203.20399483994117,201.78728217975248,201.5146559875958,194.50945644816863,203.57913226782154,191.24397188042707,180.61930071789448,173.8974173662012,178.92533092758185,188.91668239860263,
473,2019-07-09 23:32:23+00:00,,,,225.3040233816698,219.60786995765145,216.46981798153453,220.4059694446096,222.83662328651204,219.4637653148731,221.04412540597224,223.94272026421342,211.03757481826716,207.39426003365705,,,210.52975476423867,
474,2019-07-17 23:43:40+00:00,197.37428936920654,209.38341478855784,220.3557680691615,229.66731779002043,224.5871305234367,219.43500303148997,217.14638650962627,221.2068738670319,218.95949706121132,219.18744856401366,220.88112729837775,211.95181501176006,205.316797755443,208.8236959790254,210.20053195641756,209.77764268634706,223.3365700840198
475,2019-08-02 23:43:47+00:00,202.92842473527256,210.02813324998596,214.47696477352827,230.4011197715887,223.08718745920822,219.6282754823374,224.34026897622886,225.99164168567617,220.51522048308115,225.71725692271173,222.9292739220796,212.7977418038016,204.10769327410074,202.89434228651552,207.66343861770525,216.26684720522465,220.94494683520333
476,2019-08-10 23:31:06+00:00,185.14314757424978,214.11241434320763,224.95765034471694,230.43934037551173,226.2877654957653,220.78144771081824,220.9466138248893,228.1860184356823,226.05142798462575,225.8499534471854,218.5108477823096,,,211.72670590755402,217.31417892683325,208.2618780478718,212.20771092793814
477,2019-08-18 23:43:52+00:00,235.64126085089396,237.62021692250048,232.36918414743337,238.51290342402612,243.39434657378177,227.15853392802862,236.49105151932466,238.34079366354254,232.7544749694052,229.23010732176635,237.8143274264809,221.91834919345843,219.92031640616062,211.65132182749306,210.487437913202,213.29043541486993,221.24046361695727
478,2019-08-26 23:30:26+00:00,219.55852400069426,214.12495048373532,215.921750359255,224.50730720409996,222.53219686931715,206.88872238698235,219.3557032967158,222.63263330399573,,,217.53751134008178,203.14605070404792,202.51108849589497,189.80085111311246,194.3702038478817,201.67408718691397,213.71297919287971
