dates,sar0510-0000,sar0510-0001,sar0510-0002,sar0510-0003,sar0510-0004,sar0510-0005,sar0510-0006,sar0510-0007,satname
1984-05-06 09:33:27+00:00,198.02,190.36,205.24,195.37,187.7,197.03,210.28,202.22,L5
1984-06-07 09:34:18+00:00,198.55,197.44,209.27,205.52,184.03,199.78,204.59,201.24,L5
1984-08-26 09:36:09+00:00,193.27,185.46,204.15,199.14,178.16,198.02,201.99,195.71,L5
1984-09-11 09:36:14+00:00,201.68,199.95,205.25,203.68,184.18,202.12,200.96,194.67,L5
1985-05-25 09:36:15+00:00,193.72,185.33,204.09,194.71,184.74,196.95,200.64,198.67,L5
1985-07-12 09:36:05+00:00,202.07,191.2,203.5,198.48,186.82,199.73,200.54,188.81,L5
1985-07-28 09:35:58+00:00,206.57,198.26,209.22,201.12,193.91,208.88,206.68,200.12,L5
1985-08-13 09:35:48+00:00,206.37,198.07,208.49,203.22,194.13,212.03,207.7,198.38,L5
1985-08-29 09:35:38+00:00,206.82,200.71,208.35,202.99,198.74,220.56,220.46,197.49,L5
1985-12-03 09:34:19+00:00,204.31,194.93,210.47,204.53,195.13,209.6,207.78,205.57,L5
1986-01-04 09:33:44+00:00,183.54,186.27,195.96,195.61,177.33,197.54,,,L5
1986-01-20 09:33:24+00:00,,,,,,,,203.0,L5
1986-05-12 09:30:53+00:00,209.66,201.01,210.42,204.41,190.6,210.15,217.12,209.64,L5
1986-05-28 09:30:26+00:00,204.5,196.89,206.67,198.13,185.81,204.5,214.34,205.12,L5
1986-07-15 09:28:53+00:00,203.92,197.8,206.89,201.54,187.84,206.92,202.89,196.99,L5
1986-07-31 09:28:19+00:00,202.8,200.35,207.16,205.79,194.51,214.74,204.26,191.23,L5
1986-09-17 09:26:37+00:00,203.13,193.86,204.59,198.29,187.85,204.67,206.0,204.22,L5
1986-12-22 09:25:09+00:00,198.56,209.19,211.04,207.8,190.36,218.33,214.41,206.5,L5
1987-01-23 09:26:04+00:00,196.09,199.95,208.53,205.5,192.42,208.6,203.43,201.8,L5
1987-04-29 09:29:30+00:00,200.0,196.17,204.44,202.47,187.45,200.55,208.9,199.24,L5
1987-05-15 09:29:57+00:00,196.98,194.42,200.8,199.51,182.85,211.35,210.99,190.28,L5
1987-06-16 09:30:43+00:00,198.34,194.8,205.69,195.36,180.67,197.02,202.45,192.33,L5
1987-07-02 09:31:03+00:00,200.68,197.59,206.37,204.18,184.77,213.67,213.76,205.16,L5
1987-07-18 09:31:20+00:00,195.5,185.52,199.14,192.27,177.82,199.18,213.59,204.63,L5
1987-08-03 09:31:49+00:00,203.78,200.21,207.22,204.01,184.24,212.25,208.44,201.65,L5
1987-08-19 09:32:18+00:00,202.61,195.71,209.29,199.84,188.36,203.77,209.39,198.54,L5
1987-09-04 09:32:43+00:00,207.96,198.48,208.94,201.74,192.76,205.7,207.81,202.77,L5
1987-09-20 09:33:05+00:00,205.98,198.9,208.32,205.39,190.92,215.52,208.83,205.25,L5
1987-10-06 09:33:26+00:00,190.54,190.24,200.68,196.09,183.2,205.5,203.95,192.15,L5
1987-11-07 09:34:02+00:00,203.97,200.03,207.22,207.77,194.29,213.93,208.39,205.87,L5
1988-01-10 09:35:05+00:00,205.3,202.44,206.58,207.01,190.03,215.55,201.66,200.97,L5
1988-02-11 09:35:41+00:00,208.59,200.04,213.35,214.92,199.41,211.97,201.01,199.1,L5
1988-03-14 09:36:03+00:00,206.67,199.11,208.64,205.7,187.66,211.13,211.47,202.33,L5
1988-04-15 09:36:14+00:00,209.77,205.33,222.52,210.74,194.37,212.08,215.0,210.29,L5
1988-05-17 09:36:32+00:00,193.33,187.82,199.09,202.53,185.14,207.16,,,L5
1988-06-02 09:36:38+00:00,197.7,199.6,206.26,200.22,180.43,205.0,202.33,197.75,L5
1988-06-18 09:36:43+00:00,204.14,197.18,208.82,210.31,197.84,213.85,212.8,197.83,L5
1988-07-04 09:36:48+00:00,194.64,191.75,201.21,200.71,192.21,208.35,215.12,201.47,L5
1988-07-20 09:36:51+00:00,191.38,188.53,195.99,192.58,180.7,213.79,202.23,191.17,L5
1988-08-05 09:36:52+00:00,203.91,198.34,205.57,203.36,184.97,204.98,198.59,186.84,L5
1988-08-21 09:36:53+00:00,196.95,187.49,198.34,192.25,181.94,202.63,200.14,191.16,L5
1988-09-22 09:36:50+00:00,202.35,196.85,204.91,201.81,182.9,211.12,201.56,200.86,L5
1988-11-09 09:36:45+00:00,,,,,199.35,213.76,202.24,190.93,L5
1988-12-11 09:36:33+00:00,194.86,191.72,205.18,205.24,186.66,207.72,199.17,192.68,L5
1988-12-27 09:36:27+00:00,199.62,192.69,203.35,199.62,183.61,211.1,214.26,195.81,L5
1989-01-12 09:36:20+00:00,191.58,187.6,203.58,193.18,180.56,201.13,218.0,205.66,L5
1989-01-28 09:36:07+00:00,207.2,200.01,209.2,203.69,191.97,207.74,211.4,194.42,L5
1989-03-17 09:35:16+00:00,193.28,190.84,194.93,203.65,186.08,206.8,208.51,201.56,L5
1989-04-18 09:35:07+00:00,199.05,193.07,203.86,197.0,182.0,206.65,203.0,198.96,L5
1989-05-20 09:34:32+00:00,198.79,192.35,201.14,196.35,181.92,202.86,203.38,202.29,L5
1989-06-21 09:33:55+00:00,198.99,196.68,205.32,201.04,184.76,203.43,201.67,200.45,L5
1989-07-07 09:33:39+00:00,193.89,186.84,193.74,192.35,179.51,198.29,193.42,183.51,L5
1989-07-23 09:33:21+00:00,197.66,193.43,203.99,200.73,190.09,210.07,210.56,195.28,L5
1989-08-24 09:32:39+00:00,196.99,188.34,202.95,196.97,192.06,204.45,201.91,196.18,L5
1989-09-25 09:31:52+00:00,210.77,202.79,211.49,212.76,195.09,219.87,212.79,211.22,L5
1989-10-27 09:30:51+00:00,203.92,195.56,207.68,200.55,189.58,221.24,219.28,206.57,L5
1989-11-12 09:30:31+00:00,210.5,200.11,211.07,203.68,195.29,210.53,210.91,204.01,L5
1989-12-14 09:29:38+00:00,192.42,189.88,206.65,205.45,188.99,211.4,209.0,207.68,L5
1989-12-30 09:29:08+00:00,194.99,195.37,205.02,201.96,186.84,211.01,207.3,200.13,L5
1990-01-31 09:28:06+00:00,193.98,195.01,207.43,198.66,179.39,200.12,201.92,199.18,L5
1990-03-04 09:27:02+00:00,204.53,200.42,203.36,210.89,195.79,211.71,213.16,203.56,L5
1990-04-21 09:26:22+00:00,207.39,196.0,212.13,206.23,183.88,213.32,213.38,202.5,L5
1990-05-07 09:26:19+00:00,202.41,197.83,208.43,206.17,184.42,212.56,214.43,208.68,L5
1990-06-08 09:26:19+00:00,195.27,185.51,202.31,195.42,184.2,197.48,199.35,191.15,L5
1990-06-24 09:26:18+00:00,206.1,197.95,209.07,205.8,194.8,211.6,208.7,196.8,L5
1990-07-10 09:26:16+00:00,203.27,197.76,207.64,203.1,181.05,217.8,221.45,216.53,L5
1990-07-26 09:26:12+00:00,208.22,198.83,209.52,203.65,195.76,211.18,207.68,194.44,L5
1990-08-11 09:26:07+00:00,197.38,192.62,204.28,200.91,179.67,207.83,205.22,205.01,L5
1990-08-27 09:26:01+00:00,201.34,192.96,204.12,204.38,196.03,214.34,200.75,188.0,L5
1990-09-12 09:25:59+00:00,198.92,194.16,205.01,199.8,184.84,208.7,207.9,200.51,L5
1990-09-28 09:25:50+00:00,202.58,194.09,205.02,208.47,201.91,215.3,202.36,195.88,L5
1990-11-15 09:25:37+00:00,203.06,202.37,208.13,203.01,186.41,220.88,216.64,204.16,L5
1991-03-23 09:27:43+00:00,193.66,193.79,205.38,197.54,182.04,201.04,218.29,203.02,L5
1991-04-24 09:28:10+00:00,193.57,180.56,190.7,181.67,171.67,196.23,198.59,190.97,L5
1991-05-26 09:28:46+00:00,196.37,193.87,203.35,200.58,178.41,210.92,213.89,210.47,L5
1991-06-27 09:29:13+00:00,197.57,189.35,208.8,201.48,190.13,203.09,210.33,200.41,L5
1991-07-13 09:29:21+00:00,202.4,198.83,203.15,211.9,197.04,212.71,207.78,202.84,L5
1991-07-29 09:29:36+00:00,197.71,193.62,203.07,197.75,182.92,209.57,214.4,206.9,L5
1991-08-14 09:29:39+00:00,200.14,191.3,203.85,197.44,182.82,206.57,205.91,200.99,L5
1991-08-30 09:29:49+00:00,203.29,200.69,206.63,201.24,185.86,212.96,216.02,204.43,L5
1991-10-01 09:30:07+00:00,210.8,202.52,217.68,215.19,194.74,216.33,208.05,201.6,L5
1991-10-17 09:30:18+00:00,201.99,197.49,204.03,204.5,190.79,200.39,203.29,199.34,L5
1991-11-02 09:30:16+00:00,197.15,187.49,199.18,195.23,186.0,214.45,210.62,204.14,L5
1991-12-04 09:30:36+00:00,,,193.43,192.55,174.49,200.32,208.94,207.47,L5
1992-01-05 09:30:23+00:00,205.59,208.05,208.89,205.69,192.2,211.98,215.3,205.63,L5
1992-02-22 09:30:17+00:00,206.08,199.62,207.23,204.07,195.44,219.47,218.62,203.03,L5
1992-03-09 09:30:19+00:00,193.03,190.66,197.47,196.17,182.2,212.7,211.86,202.7,L5
1992-05-12 09:29:51+00:00,198.86,192.62,203.95,202.93,191.64,217.22,220.42,201.71,L5
1992-05-28 09:29:42+00:00,201.21,190.05,205.81,198.44,189.81,210.54,214.74,201.11,L5
1992-06-13 09:29:31+00:00,196.93,191.79,202.44,195.57,192.38,209.84,202.3,202.05,L5
1992-06-29 09:29:20+00:00,201.63,199.98,205.36,201.92,188.2,211.42,206.86,198.47,L5
1992-07-15 09:29:08+00:00,200.97,201.19,210.42,210.92,202.54,217.29,206.02,195.24,L5
1992-07-31 09:28:56+00:00,198.8,193.16,204.57,203.34,191.97,216.25,202.24,195.27,L5
1992-08-16 09:28:41+00:00,,181.18,211.08,207.46,200.66,,,,L5
1992-09-01 09:28:26+00:00,194.64,194.84,203.46,193.71,186.28,204.06,201.56,196.86,L5
1992-09-17 09:28:12+00:00,188.22,196.56,212.74,209.06,201.02,213.67,203.76,198.22,L5
1992-11-04 09:27:22+00:00,195.26,191.93,205.57,192.82,186.87,202.62,213.77,201.96,L5
1992-12-06 09:27:22+00:00,182.58,180.43,189.81,,,,,,L5
1993-02-08 09:28:02+00:00,193.8,192.41,193.86,190.59,181.92,211.67,196.56,187.72,L5
1993-03-12 09:28:18+00:00,199.66,188.55,202.89,195.61,188.03,199.56,204.26,198.85,L5
1993-03-28 09:28:20+00:00,192.92,186.69,194.66,200.68,185.69,200.15,201.67,196.33,L5
1993-05-15 09:28:37+00:00,197.76,198.68,216.28,210.07,192.7,,,,L5
1993-05-31 09:28:40+00:00,198.45,208.37,215.49,214.55,190.5,216.65,208.41,200.15,L5
1993-06-16 09:28:38+00:00,198.0,197.21,206.08,203.03,181.9,216.23,206.95,201.88,L5
1993-07-18 09:28:32+00:00,202.17,194.86,206.72,199.69,188.05,219.62,208.19,202.09,L5
1993-08-03 09:28:32+00:00,207.11,198.85,207.28,204.43,187.88,211.58,203.17,201.39,L5
1993-08-19 09:28:32+00:00,198.14,189.93,214.08,207.48,196.39,214.95,205.11,199.92,L5
1993-10-06 09:28:23+00:00,194.04,185.69,198.39,189.83,182.34,198.69,201.63,195.93,L5
1994-01-26 09:27:23+00:00,210.08,,,,,,,,L5
1994-03-31 09:26:30+00:00,193.1,200.28,207.44,205.93,196.28,215.72,215.61,207.49,L5
1994-05-02 09:25:53+00:00,202.73,195.65,209.15,208.23,196.04,223.95,216.99,202.28,L5
1994-07-05 09:24:34+00:00,199.97,193.64,203.86,197.29,189.41,215.91,213.14,189.78,L5
1994-07-21 09:24:07+00:00,202.71,196.78,207.45,199.31,191.43,210.67,214.45,196.82,L5
1994-08-22 09:23:17+00:00,197.08,190.36,210.24,202.35,194.81,214.43,216.71,204.05,L5
1994-09-07 09:22:53+00:00,201.33,193.67,203.13,200.33,197.15,218.85,210.66,204.51,L5
1994-10-25 09:21:28+00:00,,,201.33,170.01,176.05,203.47,201.8,197.86,L5
1995-01-13 09:18:46+00:00,197.5,199.18,205.73,196.3,190.36,220.07,203.42,198.29,L5
1995-01-29 09:18:10+00:00,199.75,201.39,209.77,205.52,190.85,213.88,205.64,203.74,L5
1995-03-18 09:16:14+00:00,185.39,176.48,190.58,184.18,179.83,218.61,215.11,205.9,L5
1995-04-19 09:14:54+00:00,202.97,200.49,206.77,202.35,196.57,226.08,205.99,199.58,L5
1995-05-05 09:14:11+00:00,202.68,199.97,205.1,210.37,197.23,223.56,222.92,205.69,L5
1995-05-21 09:13:28+00:00,196.15,189.38,210.43,203.72,192.8,212.5,216.65,204.86,L5
1995-06-06 09:12:43+00:00,202.42,193.97,203.48,207.03,193.98,219.25,211.22,196.65,L5
1995-07-24 09:10:32+00:00,200.37,192.13,216.01,210.09,202.14,222.87,211.82,203.9,L5
1995-08-25 09:09:05+00:00,201.42,199.13,205.87,204.21,192.55,215.89,201.65,193.94,L5
1995-09-10 09:08:19+00:00,205.08,199.3,211.85,208.02,194.29,217.58,213.82,208.57,L5
1996-02-17 09:11:43+00:00,189.45,190.01,191.66,198.13,177.26,198.9,202.33,200.1,L5
1996-04-05 09:14:50+00:00,197.06,192.75,202.77,198.95,179.11,199.78,194.09,162.02,L5
1996-05-23 09:17:41+00:00,204.43,197.68,209.56,203.64,194.63,215.18,215.02,206.55,L5
1996-06-08 09:18:34+00:00,203.93,198.35,205.89,202.02,185.77,220.13,208.6,201.64,L5
