dates,sar0510-0000,sar0510-0001,sar0510-0002,sar0510-0003,sar0510-0004,sar0510-0005,sar0510-0006,sar0510-0007,satname
1984-05-06 09:33:27+00:00,198.02,190.36,205.24,195.37,187.70,197.03,210.28,202.22,L5
1984-06-07 09:34:18+00:00,198.29,193.90,207.25,200.44,185.87,198.41,207.44,201.73,L5
1984-08-26 09:36:09+00:00,196.61,191.09,206.22,200.01,183.30,198.28,205.62,199.72,L5
1984-09-11 09:36:14+00:00,197.88,193.30,205.98,200.93,183.52,199.24,204.46,198.46,L5
1985-05-25 09:36:15+00:00,193.72,185.33,204.09,194.71,184.74,196.95,200.64,198.67,L5
1985-07-12 09:36:05+00:00,197.89,188.26,203.80,196.59,185.78,198.34,200.59,193.74,L5
1985-07-28 09:35:58+00:00,200.79,191.60,205.60,198.10,188.49,201.85,202.62,195.87,L5
1985-08-13 09:35:48+00:00,202.18,193.22,206.32,199.38,189.90,204.40,203.89,196.50,L5
1985-08-29 09:35:38+00:00,203.11,194.71,206.73,200.10,191.67,207.63,207.20,196.69,L5
1985-12-03 09:34:19+00:00,205.23,196.63,208.01,202.07,193.75,210.16,208.63,198.07,L5
1986-01-04 09:33:44+00:00,201.61,194.91,206.00,200.99,191.01,208.06,208.63,198.07,L5
1986-01-20 09:33:24+00:00,201.52,195.65,206.50,201.49,191.85,209.72,210.66,200.91,L5
1986-05-12 09:30:53+00:00,199.17,194.07,205.62,201.52,187.69,205.76,212.45,206.07,L5
1986-05-28 09:30:26+00:00,200.50,194.78,205.88,200.67,187.22,205.45,213.08,205.83,L5
1986-07-15 09:28:53+00:00,206.03,198.57,207.99,201.36,188.08,207.19,211.45,203.69,L5
1986-07-31 09:28:19+00:00,205.22,199.01,207.78,202.47,189.69,209.08,209.65,200.75,L5
1986-09-17 09:26:37+00:00,204.80,197.98,207.15,201.63,189.32,208.20,208.92,201.44,L5
1986-12-22 09:25:09+00:00,202.10,200.30,207.42,203.36,190.14,211.17,206.89,199.74,L5
1987-01-23 09:26:04+00:00,200.14,200.84,207.83,204.35,191.28,211.58,207.03,200.94,L5
1987-04-29 09:29:30+00:00,198.22,201.77,208.00,205.26,190.08,209.16,208.91,202.51,L5
1987-05-15 09:29:57+00:00,197.91,199.93,206.20,203.82,188.27,209.71,209.43,199.45,L5
1987-06-16 09:30:43+00:00,197.99,198.91,206.10,202.13,186.75,207.17,208.04,198.03,L5
1987-07-02 09:31:03+00:00,198.42,196.59,205.17,201.40,185.63,206.24,207.91,197.76,L5
1987-07-18 09:31:20+00:00,197.93,194.74,204.16,199.88,184.33,205.06,208.85,198.91,L5
1987-08-03 09:31:49+00:00,199.21,194.78,203.94,199.63,182.97,205.67,209.69,198.88,L5
1987-08-19 09:32:18+00:00,199.70,194.92,204.71,199.66,183.74,205.40,209.65,198.83,L5
1987-09-04 09:32:43+00:00,200.73,195.36,205.24,199.92,184.87,205.44,209.42,199.33,L5
1987-09-20 09:33:05+00:00,201.31,195.76,205.58,200.53,185.54,206.56,209.35,199.98,L5
1987-10-06 09:33:26+00:00,200.24,195.20,205.09,200.09,185.30,206.45,208.81,199.20,L5
1987-11-07 09:34:02+00:00,200.63,195.59,205.37,200.62,185.99,207.79,208.76,199.86,L5
1988-01-10 09:35:05+00:00,201.96,196.44,205.92,201.76,187.70,208.93,207.76,201.48,L5
1988-02-11 09:35:41+00:00,203.56,197.98,207.77,204.68,191.28,210.28,205.86,200.66,L5
1988-03-14 09:36:03+00:00,203.51,198.46,207.47,206.15,190.92,212.27,205.88,200.95,L5
1988-04-15 09:36:14+00:00,206.86,201.39,211.66,209.23,193.15,212.93,207.51,203.71,L5
1988-05-17 09:36:32+00:00,204.73,198.95,210.04,208.18,191.32,211.58,207.28,203.17,L5
1988-06-02 09:36:38+00:00,203.56,199.06,209.41,206.85,189.51,210.48,206.29,202.09,L5
1988-06-18 09:36:43+00:00,203.64,198.79,209.32,207.35,190.70,210.96,207.38,201.38,L5
1988-07-04 09:36:48+00:00,202.52,197.91,208.31,206.52,190.89,210.64,208.48,201.39,L5
1988-07-20 09:36:51+00:00,200.78,196.17,206.99,204.71,189.72,210.42,208.57,199.99,L5
1988-08-05 09:36:52+00:00,201.13,196.41,206.83,204.56,189.19,209.81,207.32,198.35,L5
1988-08-21 09:36:53+00:00,199.83,195.02,205.16,202.04,187.25,208.77,207.21,197.35,L5
1988-09-22 09:36:50+00:00,199.35,194.77,204.75,201.61,186.72,208.77,205.97,197.17,L5
1988-11-09 09:36:45+00:00,198.05,193.44,202.52,200.47,187.28,208.96,204.38,194.75,L5
1988-12-11 09:36:33+00:00,198.32,193.12,202.86,200.89,188.32,209.52,203.98,194.12,L5
1988-12-27 09:36:27+00:00,197.67,192.48,202.08,199.37,186.54,209.18,204.16,193.87,L5
1989-01-12 09:36:20+00:00,197.24,191.89,202.42,198.29,185.09,208.28,204.52,194.39,L5
1989-01-28 09:36:07+00:00,199.50,193.53,204.30,199.88,186.50,207.52,205.67,194.79,L5
1989-03-17 09:35:16+00:00,198.15,193.28,203.53,201.20,187.30,208.48,207.88,197.42,L5
1989-04-18 09:35:07+00:00,197.60,192.65,203.35,200.40,187.18,207.84,208.08,197.15,L5
1989-05-20 09:34:32+00:00,197.77,192.61,203.03,199.82,184.69,206.29,208.25,198.77,L5
1989-06-21 09:33:55+00:00,198.36,193.32,203.05,199.22,184.41,205.67,208.60,199.88,L5
1989-07-07 09:33:39+00:00,197.54,192.48,201.68,198.18,183.83,203.84,205.63,198.12,L5
1989-07-23 09:33:21+00:00,198.41,193.32,201.74,199.26,185.19,205.12,204.56,196.64,L5
1989-08-24 09:32:39+00:00,196.95,191.65,200.85,198.30,185.20,204.65,203.21,196.89,L5
1989-09-25 09:31:52+00:00,199.45,193.36,203.21,199.60,186.49,206.52,203.82,198.27,L5
1989-10-27 09:30:51+00:00,200.14,193.71,203.76,200.11,187.57,208.60,206.14,199.36,L5
1989-11-12 09:30:31+00:00,201.44,194.51,204.67,200.55,188.54,208.84,206.74,199.94,L5
1989-12-14 09:29:38+00:00,200.64,194.20,205.36,201.69,189.42,209.91,207.44,200.61,L5
1989-12-30 09:29:08+00:00,200.14,194.04,205.32,201.81,189.68,210.86,208.15,200.57,L5
1990-01-31 09:28:06+00:00,200.51,195.29,207.47,202.86,189.61,211.23,209.02,203.57,L5
1990-03-04 09:27:02+00:00,201.59,197.02,207.53,204.85,190.14,212.27,210.62,204.62,L5
1990-04-21 09:26:22+00:00,201.10,196.05,207.62,203.92,188.54,211.33,210.71,203.38,L5
1990-05-07 09:26:19+00:00,200.89,196.37,207.73,204.72,187.80,210.09,210.01,203.68,L5
1990-06-08 09:26:19+00:00,198.71,194.29,206.48,203.54,186.22,208.23,208.36,201.84,L5
1990-06-24 09:26:18+00:00,200.67,195.44,206.82,203.59,187.05,208.26,208.32,200.29,L5
1990-07-10 09:26:16+00:00,201.85,195.78,207.20,203.75,186.22,209.23,210.34,202.63,L5
1990-07-26 09:26:12+00:00,202.65,196.16,207.49,203.74,187.41,209.47,210.01,201.60,L5
1990-08-11 09:26:07+00:00,203.07,195.87,207.09,204.02,187.45,210.44,210.42,202.33,L5
1990-08-27 09:26:01+00:00,202.88,195.54,206.76,204.06,188.40,210.87,209.35,200.74,L5
1990-09-12 09:25:59+00:00,202.26,194.85,206.95,202.83,187.18,210.53,208.76,200.40,L5
1990-09-28 09:25:50+00:00,202.29,194.77,206.75,203.39,188.66,211.01,208.12,199.95,L5
1990-11-15 09:25:37+00:00,201.79,195.14,206.12,202.73,189.41,211.68,207.78,199.16,L5
1991-03-23 09:27:43+00:00,199.77,196.75,206.18,203.01,190.12,212.41,212.43,201.02,L5
1991-04-24 09:28:10+00:00,196.76,192.24,201.40,194.07,180.04,206.05,211.17,199.38,L5
1991-05-26 09:28:46+00:00,194.53,189.41,199.81,193.26,177.37,202.73,210.26,201.49,L5
1991-06-27 09:29:13+00:00,195.29,189.39,202.06,195.32,180.56,202.82,210.28,201.22,L5
1991-07-13 09:29:21+00:00,196.71,191.28,202.28,198.63,183.86,204.80,209.78,201.54,L5
1991-07-29 09:29:36+00:00,196.88,191.67,202.41,198.49,183.70,205.59,210.55,202.44,L5
1991-08-14 09:29:39+00:00,197.35,191.62,202.61,198.34,183.58,205.73,209.88,202.23,L5
1991-08-30 09:29:49+00:00,198.09,192.75,203.12,198.70,183.86,206.64,210.65,202.50,L5
1991-10-01 09:30:07+00:00,200.23,193.84,204.65,200.91,185.45,208.55,209.37,202.33,L5
1991-10-17 09:30:18+00:00,200.43,194.25,204.58,201.31,186.04,207.64,208.70,201.99,L5
1991-11-02 09:30:16+00:00,200.82,195.02,205.53,202.81,187.63,209.67,210.03,203.46,L5
1991-12-04 09:30:36+00:00,201.38,195.16,204.42,201.92,187.20,208.49,209.48,203.12,L5
1992-01-05 09:30:23+00:00,202.38,197.50,204.43,202.39,187.43,209.48,210.03,203.70,L5
1992-02-22 09:30:17+00:00,204.15,199.31,205.30,202.64,188.50,210.84,211.55,203.66,L5
1992-03-09 09:30:19+00:00,202.44,197.64,203.99,201.91,187.98,210.81,210.95,203.42,L5
1992-05-12 09:29:51+00:00,200.89,197.74,202.19,200.28,187.19,212.34,215.03,204.11,L5
1992-05-28 09:29:42+00:00,200.95,196.20,202.80,199.97,187.63,212.04,214.98,203.61,L5
1992-06-13 09:29:31+00:00,200.28,195.47,204.30,200.48,190.61,213.62,213.87,202.71,L5
1992-06-29 09:29:20+00:00,200.48,196.11,204.45,200.68,190.27,213.31,212.87,202.10,L5
1992-07-15 09:29:08+00:00,199.82,195.13,204.67,201.43,191.74,214.07,211.55,200.62,L5
1992-07-31 09:28:56+00:00,199.69,194.88,204.66,201.67,191.77,214.34,210.38,199.95,L5
1992-08-16 09:28:41+00:00,199.69,193.36,205.37,202.31,192.76,214.34,210.38,199.95,L5
1992-09-01 09:28:26+00:00,198.26,192.83,204.95,201.16,191.74,212.41,208.25,199.18,L5
1992-09-17 09:28:12+00:00,197.66,193.49,206.65,202.59,193.83,212.54,207.24,198.62,L5
1992-11-04 09:27:22+00:00,197.39,193.33,206.54,201.62,193.14,211.43,207.96,198.99,L5
1992-12-06 09:27:22+00:00,194.88,192.34,205.05,201.85,193.74,210.74,205.22,198.30,L5
1993-02-08 09:28:02+00:00,190.90,189.56,202.75,198.73,191.35,208.00,203.91,196.19,L5
1993-03-12 09:28:18+00:00,191.90,189.98,200.97,197.02,189.46,206.88,204.59,196.69,L5
1993-03-28 09:28:20+00:00,192.84,188.00,197.36,194.93,185.63,203.50,204.06,196.21,L5
1993-05-15 09:28:37+00:00,193.34,189.35,199.50,199.24,187.09,203.79,200.83,194.30,L5
1993-05-31 09:28:40+00:00,194.20,192.52,202.16,202.30,187.77,207.01,202.72,195.76,L5
1993-06-16 09:28:38+00:00,196.76,195.32,204.88,202.42,186.79,208.85,203.57,196.99,L5
1993-07-18 09:28:32+00:00,197.54,195.25,205.14,202.03,186.97,210.65,204.34,197.84,L5
1993-08-03 09:28:32+00:00,198.73,195.70,205.41,202.33,187.08,210.78,204.17,198.34,L5
1993-08-19 09:28:32+00:00,199.28,195.39,207.94,204.44,188.89,211.25,205.39,200.09,L5
1993-10-06 09:28:23+00:00,199.38,196.23,209.19,204.15,188.54,212.95,205.58,200.23,L5
1994-01-26 09:27:23+00:00,202.34,191.49,206.58,200.58,188.87,208.41,203.30,199.08,L5
1994-03-31 09:26:30+00:00,199.07,192.99,202.91,197.88,189.31,207.20,208.62,201.71,L5
1994-05-02 09:25:53+00:00,201.97,197.97,208.30,207.08,196.16,219.83,216.30,204.88,L5
1994-07-05 09:24:34+00:00,201.47,196.52,206.82,203.82,193.91,218.53,215.25,199.85,L5
1994-07-21 09:24:07+00:00,201.72,196.59,206.97,202.69,193.29,216.56,215.05,199.09,L5
1994-08-22 09:23:17+00:00,199.12,195.34,207.63,202.62,193.59,216.14,215.38,200.08,L5
1994-09-07 09:22:53+00:00,199.49,195.06,206.88,202.24,194.19,216.59,214.59,200.82,L5
1994-10-25 09:21:28+00:00,200.76,194.02,205.86,196.25,190.82,214.55,212.29,199.22,L5
1995-01-13 09:18:46+00:00,199.66,195.00,205.58,193.66,189.96,213.50,209.41,200.31,L5
1995-01-29 09:18:10+00:00,198.92,196.15,206.04,194.90,189.84,214.14,207.65,201.69,L5
1995-03-18 09:16:14+00:00,194.21,192.35,201.85,189.00,184.27,214.01,206.49,201.45,L5
1995-04-19 09:14:54+00:00,196.40,194.38,202.84,191.67,186.73,216.42,206.39,201.07,L5
1995-05-05 09:14:11+00:00,197.66,195.50,203.59,199.74,190.97,220.44,210.62,202.64,L5
1995-05-21 09:13:28+00:00,197.41,194.48,204.73,200.41,191.27,219.12,211.62,203.01,L5
1995-06-06 09:12:43+00:00,198.12,194.41,204.55,201.35,191.66,219.14,211.56,202.10,L5
1995-07-24 09:10:32+00:00,198.53,193.40,206.02,203.32,193.34,219.54,212.76,202.90,L5
1995-08-25 09:09:05+00:00,198.77,193.08,205.46,203.14,193.59,219.82,212.19,201.50,L5
1995-09-10 09:08:19+00:00,199.56,193.86,206.26,203.75,193.67,219.54,212.40,202.39,L5
1996-02-17 09:11:43+00:00,198.65,196.15,203.13,203.45,188.03,210.79,205.93,200.87,L5
1996-04-05 09:14:50+00:00,193.25,191.38,197.22,198.54,178.19,199.34,198.21,181.06,L5
1996-05-23 09:17:41+00:00,196.98,193.48,201.33,200.24,183.67,204.62,203.81,189.56,L5
1996-06-08 09:18:34+00:00,198.72,194.70,202.47,200.69,184.19,208.50,205.01,192.58,L5
1996-07-10 09:20:15+00:00,199.64,195.83,203.36,202.11,184.41,207.50,204.07,192.97,L5
1996-07-26 09:21:07+00:00,198.71,196.84,204.37,202.19,184.84,207.85,206.45,194.78,L5
1996-08-11 09:21:57+00:00,199.05,196.18,205.47,202.34,184.92,208.73,207.26,196.97,L5
1996-10-30 09:26:11+00:00,198.48,195.31,204.62,199.69,184.59,208.01,207.88,200.51,L5
