dates,satname,sar0510-0000,sar0510-0001,sar0510-0002,sar0510-0003,sar0510-0004,sar0510-0005,sar0510-0006,sar0510-0007
1991-08-30 09:29:49+00:00,L5,203.29,200.69,206.63,201.24,185.86,212.96,216.02,204.43
1991-10-01 09:30:07+00:00,L5,210.80,202.52,217.68,215.19,194.74,216.33,208.05,201.60
1991-10-17 09:30:18+00:00,L5,201.99,197.49,204.03,204.50,190.79,200.39,203.29,199.34
1991-11-02 09:30:16+00:00,L5,197.15,187.49,199.18,195.23,186.00,214.45,210.62,204.14
1991-12-04 09:30:36+00:00,L5,,,193.43,192.55,174.49,200.32,208.94,207.47
1992-01-05 09:30:23+00:00,L5,205.59,208.05,208.89,205.69,192.20,211.98,215.30,205.63
1992-02-22 09:30:17+00:00,L5,206.08,199.62,207.23,204.07,195.44,219.47,218.62,203.03
1992-03-09 09:30:19+00:00,L5,193.03,190.66,197.47,196.17,182.20,212.70,211.86,202.70
1992-05-12 09:29:51+00:00,L5,198.86,192.62,203.95,202.93,191.64,217.22,220.42,201.71
1992-05-28 09:29:42+00:00,L5,201.21,190.05,205.81,198.44,189.81,210.54,214.74,201.11
1992-06-13 09:29:31+00:00,L5,196.93,191.79,202.44,195.57,192.38,209.84,202.30,202.05
1992-06-29 09:29:20+00:00,L5,201.63,199.98,205.36,201.92,188.20,211.42,206.86,198.47
1992-07-15 09:29:08+00:00,L5,200.97,201.19,210.42,210.92,202.54,217.29,206.02,195.24
1992-07-31 09:28:56+00:00,L5,198.80,193.16,204.57,203.34,191.97,216.25,202.24,195.27
1992-08-16 09:28:41+00:00,L5,116.05,181.18,211.08,207.46,200.66,,,
1992-09-01 09:28:26+00:00,L5,194.64,194.84,203.46,193.71,186.28,204.06,201.56,196.86
1992-09-17 09:28:12+00:00,L5,188.22,196.56,212.74,209.06,201.02,213.67,203.76,198.22
1992-11-04 09:27:22+00:00,L5,195.26,191.93,205.57,192.82,186.87,202.62,213.77,201.96
1992-12-06 09:27:22+00:00,L5,182.58,180.43,189.81,,,,,
1993-02-08 09:28:02+00:00,L5,193.80,192.41,193.86,190.59,181.92,211.67,196.56,187.72
1993-03-12 09:28:18+00:00,L5,199.66,188.55,202.89,195.61,188.03,199.56,204.26,198.85
1993-03-28 09:28:20+00:00,L5,192.92,186.69,194.66,200.68,185.69,200.15,201.67,196.33
1993-05-15 09:28:37+00:00,L5,197.76,198.68,216.28,210.07,192.70,,,
1993-05-31 09:28:40+00:00,L5,198.45,208.37,215.49,214.55,190.50,216.65,208.41,200.15
1993-06-16 09:28:38+00:00,L5,198.00,197.21,206.08,203.03,181.90,216.23,206.95,201.88
1993-07-18 09:28:32+00:00,L5,202.17,194.86,206.72,199.69,188.05,219.62,208.19,202.09
1993-08-03 09:28:32+00:00,L5,207.11,198.85,207.28,204.43,187.88,211.58,203.17,201.39
1993-08-19 09:28:32+00:00,L5,198.14,189.93,214.08,207.48,196.39,214.95,205.11,199.92
1993-10-06 09:28:23+00:00,L5,194.04,185.69,198.39,189.83,182.34,198.69,201.63,195.93
1994-01-26 09:27:23+00:00,L5,210.08,243.23,,,,486.51,,522.82
1994-03-31 09:26:30+00:00,L5,193.10,200.28,207.44,205.93,196.28,215.72,215.61,207.49
1994-05-02 09:25:53+00:00,L5,202.73,195.65,209.15,208.23,196.04,223.95,216.99,202.28
1994-07-05 09:24:34+00:00,L5,199.97,193.64,203.86,197.29,189.41,215.91,213.14,189.78
1994-07-21 09:24:07+00:00,L5,202.71,196.78,207.45,199.31,191.43,210.67,214.45,196.82
1994-08-22 09:23:17+00:00,L5,197.08,190.36,210.24,202.35,194.81,214.43,216.71,204.05
1994-09-07 09:22:53+00:00,L5,201.33,193.67,203.13,200.33,197.15,218.85,210.66,204.51
1994-10-25 09:21:28+00:00,L5,,138.98,201.33,170.01,176.05,203.47,201.80,197.86
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1995-01-13 09:18:46+00:00,L5,197.50,199.18,205.73,196.30,190.36,220.07,203.42,198.29
1995-01-29 09:18:10+00:00,L5,199.75,201.39,209.77,205.52,190.85,213.88,205.64,203.74
1995-03-18 09:16:14+00:00,L5,185.39,176.48,190.58,184.18,179.83,218.61,215.11,205.90
1995-04-19 09:14:54+00:00,L5,202.97,200.49,206.77,202.35,196.57,226.08,205.99,199.58
1995-05-05 09:14:11+00:00,L5,202.68,199.97,205.10,210.37,197.23,223.56,222.92,205.69
1995-05-21 09:13:28+00:00,L5,196.15,189.38,210.43,203.72,192.80,212.50,216.65,204.86
1995-06-06 09:12:43+00:00,L5,202.42,193.97,203.48,207.03,193.98,219.25,211.22,196.65
1995-07-24 09:10:32+00:00,L5,200.37,192.13,216.01,210.09,202.14,222.87,211.82,203.90
1995-08-25 09:09:05+00:00,L5,201.42,199.13,205.87,204.21,192.55,215.89,201.65,193.94
1995-09-10 09:08:19+00:00,L5,205.08,199.30,211.85,208.02,194.29,217.58,213.82,208.57
1996-02-17 09:11:43+00:00,L5,189.45,190.01,191.66,198.13,177.26,198.90,202.33,200.10
1996-04-05 09:14:50+00:00,L5,197.06,192.75,202.77,198.95,179.11,199.78,194.09,162.02
1996-05-23 09:17:41+00:00,L5,204.43,197.68,209.56,203.64,194.63,215.18,215.02,206.55
1996-06-08 09:18:34+00:00,L5,203.93,198.35,205.89,202.02,185.77,220.13,208.60,201.64
1996-07-10 09:20:15+00:00,L5,203.31,200.38,206.94,207.80,185.28,203.52,200.32,194.56
1996-07-26 09:21:07+00:00,L5,194.05,201.87,209.39,202.61,186.97,209.57,218.36,203.82
1996-08-11 09:21:57+00:00,L5,201.15,192.20,212.05,203.23,185.45,214.03,212.13,210.08
1996-10-30 09:26:11+00:00,L5,184.02,181.40,183.91,178.83,169.45,185.61,192.86,186.39
1996-11-15 09:26:56+00:00,L5,194.54,189.33,200.72,197.16,185.28,199.20,202.20,202.89
1996-12-17 09:28:27+00:00,L5,201.02,200.48,207.71,199.79,186.75,211.56,203.91,207.08
1997-03-23 09:32:37+00:00,L5,203.03,200.12,207.27,202.97,192.32,218.21,208.72,205.90
1997-04-08 09:33:12+00:00,L5,188.86,199.11,204.02,203.65,195.44,220.74,207.21,196.92
1997-05-10 09:34:19+00:00,L5,195.72,185.83,203.53,193.52,190.19,203.22,203.05,201.15
1997-07-13 09:36:33+00:00,L5,204.36,201.82,207.83,205.07,195.26,221.93,216.19,198.38
1997-07-29 09:37:05+00:00,L5,202.74,189.55,203.95,209.02,190.26,217.60,208.56,203.34
1997-08-14 09:37:35+00:00,L5,209.59,202.62,209.90,204.79,191.58,212.22,202.66,197.26
1997-08-30 09:38:05+00:00,L5,,,,184.73,174.96,192.43,192.41,192.60
1997-10-01 09:39:00+00:00,L5,199.36,192.35,204.60,203.93,193.64,212.02,209.57,199.15
1997-11-02 09:39:52+00:00,L5,193.95,197.39,205.40,202.56,190.84,215.25,201.72,206.89
1997-11-18 09:40:14+00:00,L5,211.15,201.22,209.98,205.01,198.41,211.69,202.25,206.26
1997-12-20 09:41:00+00:00,L5,182.24,179.40,187.85,181.24,178.68,198.46,195.29,191.58
1998-01-21 09:41:44+00:00,L5,204.39,199.67,208.89,200.87,192.88,210.11,195.98,193.92
1998-02-22 09:42:24+00:00,L5,191.33,184.91,192.07,186.02,171.75,218.15,221.78,213.10
1998-03-10 09:42:39+00:00,L5,200.38,200.29,207.57,200.14,193.33,220.16,210.52,190.04
1998-03-26 09:42:52+00:00,L5,197.41,194.68,199.30,197.87,189.62,209.54,231.15,202.84
1998-05-13 09:43:32+00:00,L5,197.53,192.59,203.95,198.95,189.47,213.54,217.54,202.94
1998-06-14 09:44:01+00:00,L5,193.20,199.62,206.83,197.36,183.12,205.31,212.06,203.63
1998-06-30 09:44:12+00:00,L5,193.34,187.93,198.09,194.13,190.81,210.62,217.49,187.50
1998-07-16 09:44:23+00:00,L5,199.84,193.24,204.80,202.19,185.46,210.68,201.93,197.33
1998-08-01 09:44:28+00:00,L5,201.74,192.34,203.93,196.33,189.85,204.47,205.75,191.94
1998-08-17 09:44:36+00:00,L5,196.75,201.50,208.80,202.78,194.64,212.12,206.51,201.51
1998-09-02 09:44:48+00:00,L5,192.04,185.03,193.93,191.96,180.07,200.33,200.52,188.81
1998-09-18 09:44:56+00:00,L5,205.15,198.09,206.11,207.78,203.41,212.82,199.26,191.03
1998-10-20 09:44:58+00:00,L5,195.54,188.59,199.60,191.90,179.51,203.07,195.18,199.28
1998-11-05 09:45:03+00:00,L5,194.13,186.55,198.16,190.92,183.80,205.52,194.96,192.19
1998-11-21 09:45:10+00:00,L5,201.40,197.02,204.24,206.63,200.29,217.94,218.85,207.20
1998-12-23 09:45:11+00:00,L5,206.21,201.78,209.86,206.50,188.79,217.58,208.90,206.31
1999-02-25 09:45:23+00:00,L5,201.86,196.48,205.12,203.65,203.13,228.23,219.61,203.56
1999-03-29 09:44:52+00:00,L5,188.70,187.17,204.43,193.44,183.78,206.11,203.55,202.36
1999-04-14 09:44:51+00:00,L5,193.44,205.30,208.37,204.37,197.04,220.07,212.27,201.04
1999-04-30 09:44:50+00:00,L5,200.48,200.12,208.64,204.32,195.59,227.16,217.55,206.89
1999-06-17 09:44:05+00:00,L5,205.38,200.04,205.69,203.63,196.01,223.31,206.98,196.45
1999-07-03 09:43:56+00:00,L5,203.39,201.17,206.27,198.13,189.83,214.72,206.32,202.96
1999-07-19 09:43:52+00:00,L5,205.88,211.34,210.74,207.87,195.88,224.66,216.25,204.03
1999-08-04 09:43:50+00:00,L5,195.71,190.04,202.02,192.97,186.41,211.57,206.58,194.18
1999-08-12 09:59:01+00:00,L7,203.85,199.23,209.90,197.72,193.33,221.97,218.97,203.05
1999-08-20 09:43:39+00:00,L5,192.10,187.67,198.24,191.95,183.60,199.89,201.35,192.28
1999-08-28 09:59:04+00:00,L7,198.80,194.38,200.27,197.31,192.11,222.27,205.58,199.74
1999-09-05 09:43:10+00:00,L5,198.80,205.56,208.60,201.36,191.67,214.62,217.68,206.34
1999-09-13 09:58:59+00:00,L7,201.20,199.37,202.15,206.40,196.82,223.34,205.82,204.58
1999-09-29 09:59:09+00:00,L7,200.48,198.86,205.83,203.10,191.83,221.97,207.52,195.08
1999-10-07 09:42:45+00:00,L5,205.34,200.02,209.18,205.79,202.53,226.52,232.21,208.71
1999-10-31 09:59:01+00:00,L7,197.40,196.62,201.45,203.23,191.68,222.17,214.94,205.75
1999-11-08 09:42:06+00:00,L5,193.49,191.05,198.85,191.14,186.42,207.62,195.94,187.49
1999-11-16 09:59:01+00:00,L7,182.34,187.06,201.39,202.42,191.72,213.38,204.50,200.22
1999-12-02 09:58:56+00:00,L7,206.08,199.05,212.34,210.76,191.48,222.86,224.59,208.72
1999-12-18 09:59:04+00:00,L7,201.15,,202.29,207.58,191.65,217.37,209.96,204.72
2000-01-03 09:58:57+00:00,L7,200.88,200.22,212.16,207.70,192.87,217.66,223.75,209.45
2000-01-11 09:41:07+00:00,L5,205.58,202.00,208.64,209.48,192.12,211.97,220.34,210.60
2000-01-19 09:58:54+00:00,L7,192.27,192.36,197.98,198.06,182.16,214.82,198.02,194.42
2000-02-04 09:58:54+00:00,L7,196.01,194.62,201.56,201.33,192.61,221.46,209.00,203.94
2000-02-20 09:58:47+00:00,L7,,,199.07,194.31,185.53,219.27,199.17,190.79
2000-03-07 09:58:42+00:00,L7,203.25,201.99,206.63,207.23,196.82,222.90,218.79,207.61
2000-04-24 09:58:27+00:00,L7,195.30,196.63,206.76,205.66,192.40,214.48,204.01,198.19
2000-06-19 09:42:35+00:00,L5,208.22,200.53,208.94,205.82,200.99,227.74,214.27,208.31
2000-06-27 09:57:49+00:00,L7,197.44,195.02,199.79,202.95,192.04,222.51,209.03,198.35
2000-07-13 09:57:37+00:00,L7,197.73,193.08,199.97,197.32,187.56,209.69,206.39,196.25
2000-07-29 09:57:19+00:00,L7,194.43,190.92,209.70,201.67,194.55,221.71,209.45,193.94
2000-08-14 09:57:13+00:00,L7,197.74,192.61,201.64,203.99,194.70,221.93,205.65,198.03
2000-09-15 09:56:43+00:00,L7,204.24,198.04,207.87,201.12,195.34,220.42,217.17,199.89
2000-10-17 09:56:17+00:00,L7,198.29,192.02,201.93,199.61,190.16,204.98,205.01,196.13
2000-11-02 09:56:30+00:00,L7,197.98,195.20,207.02,201.96,186.47,218.10,209.11,203.98
2000-12-20 09:56:33+00:00,L7,202.61,199.97,203.45,200.74,190.74,199.10,211.76,206.37
2001-01-21 09:56:39+00:00,L7,196.42,197.44,203.30,203.94,181.00,209.15,204.26,
2001-03-10 09:56:28+00:00,L7,189.53,188.67,198.17,195.51,181.26,200.46,195.16,192.47
2001-03-18 09:46:17+00:00,L5,186.10,187.12,197.16,188.30,176.17,187.78,202.91,195.71
2001-05-13 09:56:03+00:00,L7,194.87,191.14,199.79,192.50,178.94,192.77,,
2001-05-29 09:55:55+00:00,L7,194.19,193.54,200.04,199.48,185.23,211.02,205.03,200.17
2001-06-06 09:46:30+00:00,L5,194.32,188.54,196.81,203.15,188.75,212.07,208.72,191.74
2001-06-14 09:55:43+00:00,L7,202.63,201.44,211.11,202.05,191.26,208.11,224.41,212.33
2001-06-30 09:55:29+00:00,L7,201.98,194.47,201.81,205.73,189.26,215.43,207.17,197.95
2001-08-01 09:55:16+00:00,L7,194.63,196.63,202.01,196.15,190.21,206.42,217.86,203.20
2001-08-17 09:54:57+00:00,L7,197.47,191.22,203.49,199.22,194.18,215.12,204.93,194.21
2001-08-25 09:46:22+00:00,L5,201.27,198.38,204.73,205.09,194.44,212.63,215.68,203.17
2001-09-18 09:54:35+00:00,L7,190.65,187.04,207.28,198.71,190.66,211.00,207.36,202.50
2001-10-04 09:54:23+00:00,L7,198.08,196.55,203.43,204.97,192.61,221.11,204.76,200.75
2001-11-05 09:54:31+00:00,L7,199.56,195.49,202.77,202.41,191.46,222.32,208.99,203.04
2001-12-07 09:54:41+00:00,L7,202.54,198.33,207.67,205.59,180.31,217.02,208.46,205.12
2002-01-08 09:54:52+00:00,L7,206.83,207.96,211.95,207.88,200.53,225.70,225.30,211.24
2002-01-24 09:55:00+00:00,L7,188.37,189.19,200.21,196.14,187.12,204.57,206.00,195.74
2002-02-09 09:55:02+00:00,L7,198.56,193.89,208.39,325.01,,345.10,,
2002-02-17 09:44:36+00:00,L5,194.29,188.95,190.84,198.86,187.12,210.39,207.02,200.72
2002-02-25 09:55:04+00:00,L7,196.79,192.15,202.56,201.60,175.50,208.67,205.19,199.60
2002-03-21 09:44:11+00:00,L5,196.60,190.43,211.08,206.50,187.55,211.61,216.83,203.09
2002-04-30 09:54:58+00:00,L7,202.45,195.34,210.13,196.72,194.85,209.43,205.20,198.67
2002-05-16 09:54:51+00:00,L7,,,,,193.58,201.50,212.18,199.34
2002-05-24 09:42:51+00:00,L5,192.39,187.02,198.78,196.11,175.17,214.54,203.82,191.65
2002-06-01 09:54:45+00:00,L7,203.48,201.54,206.97,201.11,192.32,205.09,218.69,198.42
2002-06-17 09:54:38+00:00,L7,202.64,197.57,207.32,207.03,191.47,219.04,210.08,203.93
2002-06-25 09:42:07+00:00,L5,197.22,192.59,203.80,201.25,183.04,211.55,204.70,193.72
2002-07-03 09:54:34+00:00,L7,202.33,196.76,210.40,201.06,193.56,207.78,207.45,192.29
2002-07-19 09:54:27+00:00,L7,201.37,197.33,201.86,202.52,189.89,221.50,204.80,199.90
2002-08-04 09:54:19+00:00,L7,200.74,192.49,200.49,206.04,193.37,218.12,201.34,196.98
2002-08-20 09:54:16+00:00,L7,197.54,197.50,202.22,205.30,190.99,222.12,209.05,204.96
2002-09-05 09:54:07+00:00,L7,197.51,193.98,205.90,203.35,196.99,212.31,203.26,194.36
2003-01-27 09:54:37+00:00,L7,199.05,194.47,203.70,201.64,178.73,205.18,204.36,198.97
2003-02-12 09:54:48+00:00,L7,202.62,208.76,212.20,208.30,196.72,221.46,218.99,206.81
2003-04-17 09:54:53+00:00,L7,197.90,198.50,201.77,201.25,189.84,208.33,207.64,200.63
2003-05-19 09:54:48+00:00,L7,202.01,197.02,211.42,204.31,191.28,213.75,219.03,207.14
2003-06-28 09:42:14+00:00,L5,196.24,192.03,203.78,196.93,185.18,207.37,199.54,196.49
2003-07-14 09:42:31+00:00,L5,202.47,198.16,205.26,205.35,187.83,212.61,203.16,198.58
2003-07-30 09:42:49+00:00,L5,206.70,199.57,212.04,205.27,194.02,211.89,208.61,199.47
2003-08-31 09:43:23+00:00,L5,200.62,197.65,209.23,201.82,186.04,200.06,202.22,199.59
2003-09-16 09:43:40+00:00,L5,201.61,194.78,205.19,204.38,191.86,217.24,214.38,198.46
2003-10-02 09:43:52+00:00,L5,192.54,177.99,189.78,192.57,184.74,199.02,186.81,180.09
2003-10-10 09:54:11+00:00,L7,194.88,192.10,199.56,198.16,180.47,210.63,199.16,194.19
2003-12-13 09:54:54+00:00,L7,203.41,206.54,212.83,212.71,193.21,218.40,211.36,211.11
2004-01-22 09:44:57+00:00,L5,185.26,189.03,193.59,196.78,185.54,205.04,196.34,197.98
2004-01-30 09:55:12+00:00,L7,206.27,200.12,209.09,206.57,191.86,217.23,207.35,201.23
2004-02-23 09:45:06+00:00,L5,185.24,187.06,198.21,190.48,185.56,211.76,202.00,189.70
2004-03-18 09:55:24+00:00,L7,209.99,203.25,212.76,208.27,197.70,220.41,216.35,199.96
2004-04-27 09:46:10+00:00,L5,196.20,193.53,211.00,204.15,187.23,210.15,219.22,213.11
2004-05-29 09:47:04+00:00,L5,200.66,203.82,210.27,204.76,188.21,215.63,203.32,201.20
2004-06-06 09:55:14+00:00,L7,200.84,196.21,203.49,196.79,184.38,204.30,203.80,199.36
2004-06-14 09:47:32+00:00,L5,194.26,198.22,205.69,204.57,180.41,214.23,202.80,203.54
2004-06-30 09:48:01+00:00,L5,198.67,198.45,205.81,204.04,187.21,208.67,201.63,197.83
2004-07-16 09:48:28+00:00,L5,202.92,198.41,208.19,209.86,190.27,218.89,208.08,203.14
2004-08-17 09:49:12+00:00,L5,200.94,194.51,201.67,198.16,184.19,198.94,201.95,202.29
2004-10-20 09:50:44+00:00,L5,209.48,200.20,211.48,207.98,197.36,211.52,205.34,196.42
2004-11-05 09:51:03+00:00,L5,199.72,192.34,201.53,204.41,185.45,214.56,207.32,203.26
2005-03-21 09:55:50+00:00,L7,202.08,196.55,208.01,207.01,190.60,227.86,220.49,206.47
2005-04-06 09:55:46+00:00,L7,203.57,201.44,211.64,207.98,195.49,222.42,208.92,200.53
2005-04-22 09:55:40+00:00,L7,202.10,196.10,208.59,205.62,198.02,222.37,208.63,199.39
2005-05-16 09:53:25+00:00,L5,190.65,190.72,204.48,203.16,195.50,219.78,210.05,199.63
2005-07-03 09:53:45+00:00,L5,170.35,154.48,154.71,173.23,176.98,188.86,94.79,29.73
2005-07-19 09:53:56+00:00,L5,196.43,191.85,200.13,199.01,180.60,217.53,202.32,196.34
2005-09-05 09:54:15+00:00,L5,204.37,195.82,207.36,200.58,192.06,212.74,216.46,206.60
2005-11-08 09:54:22+00:00,L5,210.48,210.09,210.24,212.37,194.91,218.52,216.35,207.69
2005-12-18 09:55:45+00:00,L7,199.58,195.55,201.97,200.81,188.17,211.91,202.03,200.87
2006-01-03 09:55:54+00:00,L7,190.69,192.40,195.68,192.55,173.58,200.98,202.27,200.30
2006-01-19 09:56:03+00:00,L7,196.85,198.65,201.27,202.03,182.56,206.15,205.44,198.14
2006-01-27 09:56:13+00:00,L5,204.30,200.09,212.31,206.85,193.43,218.19,217.63,210.23
