,dates,jap0137-0000,jap0137-0001,jap0137-0002,jap0137-0003,jap0137-0004,jap0137-0005,jap0137-0006,jap0137-0007,jap0137-0008,jap0137-0009,jap0137-0010
138,2004-04-01 00:55:02+00:00,140.84065354353717,148.2535742256835,161.6617325547536,165.93670402180769,161.50369655883222,161.83276903039302,153.21921328517524,147.02410775567648,142.41537434579635,141.32272477972083,149.9697200445559
139,2004-04-09 01:05:03+00:00,151.05487666517269,151.45989094057174,164.38144826200403,,,,163.5868474227552,157.35903072161454,154.62619529284018,152.74180796341759,152.05287456515447
140,2004-04-25 01:04:57+00:00,148.44469163010461,147.45851629705652,160.64950702832505,162.17467356912982,162.017559449624,,,,148.28815742446028,148.60880284812032,148.39539402647887
141,2004-05-11 01:05:01+00:00,145.13025695218232,146.3928740108555,157.50501168324155,157.52209795231735,157.22273930555406,159.71319144197622,149.97671543263277,142.77987764190195,140.77879585713413,,
142,2004-06-04 00:56:56+00:00,158.49286651986023,159.98436929721274,182.38213795643975,181.78270900309346,176.32660352688507,183.90184318773834,178.573559256287,167.12579951579153,164.94562872583657,160.00370316387844,162.3422976643314
143,2004-06-20 00:57:23+00:00,156.11992643011695,158.19079205687467,167.98694692232215,166.52727081208508,169.9888753228187,167.85965996686264,160.0980334629247,154.53953638434663,150.63928915315876,145.58246113409797,151.8875618636767
144,2004-09-16 01:04:27+00:00,161.66557457035447,,,,165.57681211667293,167.1082033123064,160.73396244993944,152.4866859146387,148.56033891700486,154.60094612107096,154.8424968751441
145,2004-10-18 01:04:29+00:00,146.4015010063835,,,,,,,,,,
146,2004-11-03 01:04:42+00:00,,146.1005287057482,172.17279015834464,165.91125585551742,158.7638250492696,165.77392531719786,162.39057883128055,152.698242027452,146.85928429884925,150.06764073111356,
147,2004-11-27 01:01:08+00:00,155.88676628340795,162.24807148312004,170.385953542462,174.584584456701,171.79643527098335,172.88619619439368,162.0626960679157,156.52090679140096,154.1139136649404,161.37423921764233,154.4924561412753
148,2004-12-13 01:01:29+00:00,148.50255462778352,149.25187094156948,165.62590195695736,167.4475349115166,172.54211701984548,169.74055464629097,162.85620908506584,154.85318543562707,150.73046729507033,151.71651370386547,149.75223154285828
149,2004-12-21 01:05:05+00:00,148.65528806203042,154.12054610272327,,,,170.153287783544,162.87612254908674,157.09696751418858,147.88262645213953,153.29940120541102,148.8946504735744
150,2005-01-14 01:01:54+00:00,151.90726870981436,146.79930536238393,167.26770020041295,171.48044718401107,172.78627328288272,170.82298691507208,163.4001605851524,160.1592090044386,161.77851564748534,161.99185277475942,158.31548708539222
151,2005-01-22 01:05:13+00:00,150.62991071411687,155.17877736533336,166.96913121326997,168.81967701085952,171.06574320742135,176.90536711815315,165.0194622611767,158.00005585295253,155.27059898851513,,
152,2005-01-30 01:02:06+00:00,160.30153102441858,162.42290973076277,180.0589391313452,182.4745783032295,178.67163080756276,178.3630101278286,145.35039195655665,143.81850915875913,142.57399025338665,144.48936676327864,142.00463265244662
153,2005-02-15 01:02:22+00:00,140.84275988976913,147.82406607736246,160.53230582293173,161.20982923946696,163.63086309842214,168.16008047498636,163.20774141939035,160.06507215769733,156.4367828258406,158.0542904357868,152.65904722918225
154,2005-02-23 01:05:28+00:00,141.03804070358328,148.67009417731953,162.03044231381946,164.88572589382161,,,,149.62041887677802,147.71227046534997,151.60258009038404,145.00644457527628
155,2005-03-19 01:02:49+00:00,,,,,168.69413882271456,172.6068592688291,171.41679088596715,158.89788682662285,160.4321012617217,161.17187316547688,156.23778699693372
156,2005-03-27 01:05:30+00:00,143.6118130716846,153.80355046980054,,,,175.37633368383888,165.8655282470661,155.77404045504954,158.0929498112348,156.05291466215513,153.29647714564356
157,2005-10-13 01:03:51+00:00,139.69682669086535,150.6062922958419,161.15850069308584,161.85917255810782,159.7059161738966,160.8216216437806,163.0010770488768,154.18227147908308,150.1489227768368,154.14542851413032,147.2506756235792
158,2005-10-21 01:05:02+00:00,164.21433484828307,159.95682334045037,179.43689193286644,168.77087725936994,,,,144.5149391352905,150.61550285761592,145.5268993258684,145.9551058666636
159,2005-11-22 01:05:22+00:00,143.7960632465522,154.14157079463388,171.23580733732018,167.54243167848767,176.491696863931,172.79428006662025,,,148.53425997689612,151.77857820568437,150.8478871143675
160,2005-12-24 01:05:29+00:00,138.66555054415693,144.32112298177083,159.42516569572143,159.73626897574428,160.98637815841042,159.6942588442821,156.79113430451486,,,,144.9787797332438
161,2006-01-25 01:05:47+00:00,,,168.89833653958243,170.13881300489015,172.8878130035826,175.39973785607253,168.11014823192582,,,,
162,2006-02-02 01:06:02+00:00,142.66643692781815,148.4263561971125,155.49384013794025,157.50350653428163,163.86294605033018,162.48248244406307,157.24038220363244,147.50807463269987,153.3254274642527,155.5403515351999,154.41196301360867
163,2006-02-10 01:05:52+00:00,145.8112684136153,153.30349451691353,164.0616884933489,,,,162.08728619312848,154.93376104324315,154.07772191473987,154.23023528857024,152.22778574284578
164,2006-02-18 01:06:25+00:00,146.0428818849315,149.95957235503212,170.1473803932499,172.68655183074839,175.44765618055646,173.41705614959096,165.7809025510226,160.94718293425328,162.6519964705489,163.88919608145818,159.90971033111487
165,2006-03-14 01:05:55+00:00,145.40971881895388,149.79132462081924,165.62275341135236,,,,,153.79650608833794,148.79361054741088,156.4482207818598,152.9881936790636
166,2006-03-30 01:05:54+00:00,147.0825274232131,156.27424694491413,174.91141668829792,174.03081310477307,175.50891569165873,176.14030168106922,167.95643246072086,,,160.39099997908153,159.9199031773251
167,2006-04-23 01:07:37+00:00,131.7621131671365,142.76359764276035,160.0614997101623,157.56143272047927,161.1747609333288,161.58610086295232,151.45423492028033,149.10842903777174,145.82496477160805,142.9958052738532,138.9983000816809
168,2006-05-25 01:08:02+00:00,136.3061221252039,153.82771379797714,165.71792255053947,162.07121374298322,168.34421749764846,170.82332623244528,161.76386585333125,159.67934261104972,155.31631896655645,154.7238420511926,157.27257860007006
169,2006-07-04 01:05:42+00:00,133.85924282505334,135.6263080526204,,120.98844921355204,150.48256340675735,164.1262283684534,156.71898308944785,146.27830472522498,,,
170,2006-08-05 01:05:30+00:00,135.35326911424505,146.63091174748592,,,,157.57615667827932,152.78749494907368,147.85391193182062,147.91212356648225,145.09315336084842,149.14832066713163
171,2006-10-08 01:05:10+00:00,142.83761912048118,150.55866366030398,160.30386387989003,159.20979831937308,156.03001808522674,152.74514972500813,,,,136.4707327324462,141.12516566723076
172,2006-10-16 01:09:58+00:00,139.35929407386084,147.3056624847567,161.2607577666974,154.30430740589748,155.85048263916025,152.13975974074154,138.49641377524063,138.03057559065158,142.2782309502086,145.62062072083046,146.59423723956107
173,2006-11-01 01:10:08+00:00,138.87364222951064,148.50348459127423,164.54564230551074,159.8789228479115,153.8217964462712,150.97000426513077,144.00482673556044,137.2051975569451,135.24685580566018,130.77645439939727,143.52026048630492
174,2006-11-09 01:05:41+00:00,,152.6765477753934,166.6194759121684,162.44870789666888,166.3827497752063,161.31411484034498,159.42941715733542,153.87437638350804,146.9844335022851,154.19021673237714,
175,2006-11-25 01:05:51+00:00,,,,168.66298248866428,170.20070395892404,173.45263660967476,159.69559355095726,155.15230320791198,150.09834251624932,158.45304106390338,150.99168005192251
176,2006-12-03 01:10:24+00:00,139.65104080837423,146.26918713902336,161.27085767536138,168.8210081292949,172.7982393723152,167.52273198642442,158.80700781377547,155.1088341144262,158.65931511422667,152.41333489787343,145.14035997485243
177,2006-12-11 01:05:58+00:00,147.77764032650947,153.02252259111006,168.9545477386791,175.65041456042758,169.52408791990345,169.41897121035365,163.66816274324344,157.59913498649874,,,
178,2006-12-28 01:04:24+00:00,135.80086140005233,144.36935975479187,157.77745647801413,157.09277625262567,151.38383724536843,146.19651637648445,139.13253540704733,142.3324213084185,139.63999531961508,143.0221158265068,142.24097854244596
179,2007-01-13 01:04:30+00:00,157.04369500082709,159.75728160068027,180.383695052376,173.68034639997012,176.8295827463961,174.69848735742534,155.18909503087346,153.71063414526566,147.26025568858356,148.54435379101764,147.69089757621913
180,2007-02-05 01:10:47+00:00,131.2159443095576,145.38963562553607,158.8504740064975,159.91613104872022,168.59263429650275,159.20382132173464,152.84400535926767,148.83306475948095,145.39820081311944,139.8474206467493,
181,2007-02-13 01:06:14+00:00,150.43053886035077,,,168.3081217187731,173.0189896592501,175.4119738867046,161.97277451664655,158.97594369688892,157.8339057139844,161.440324762726,155.05449537895558
182,2007-02-21 01:10:49+00:00,138.85358588431424,145.17943518624142,158.09063190585215,164.14428698095176,156.65378193232354,165.56020845890063,159.6504708355779,155.83713740520344,161.8231784219132,156.5326111648996,151.41164638154515
183,2007-03-01 01:06:19+00:00,135.34238532344878,142.36351881911057,157.07587215008164,156.01523160286274,,,,138.2539510264408,134.76709281559266,141.23867447194402,141.66219960532646
184,2007-03-18 01:04:35+00:00,144.13974838094174,150.98275283683697,164.4917944947924,165.48747395410564,168.920978755994,160.20921637788308,157.94122076775733,157.43916968341318,162.44203969978733,158.39449243500619,151.45607021059186
185,2007-04-10 01:10:38+00:00,131.12636651368277,,,,,,,,,,
186,2007-04-26 01:10:31+00:00,133.14860358116746,143.87518712429716,157.69846696633113,162.00471415871434,159.51511775211497,155.66963354089702,147.05845055544023,148.48236642489448,143.14600598811438,145.5620095209306,135.70012208380933
187,2007-05-04 01:06:15+00:00,,,152.9015771141747,152.0884850499061,150.03396052593337,147.16911231859385,138.84827157268484,142.0279370932251,140.89088515895781,137.75998636567022,137.08753879709175
188,2007-05-05 01:04:16+00:00,137.5648077124419,150.97469996445935,166.51499612134123,168.71640783804108,167.0409459542703,167.55844493377793,157.72335750373614,152.59742728320487,153.94941521194335,153.1272922104186,149.24115914720653
189,2007-05-12 01:10:22+00:00,128.03345358722868,136.90410420937832,155.38982757515083,154.20118277260946,156.71796118328956,148.6708474718708,143.14459654768706,136.85441253939254,142.21877703002593,143.789743973169,129.7170798227888
190,2007-05-20 01:06:09+00:00,135.76136042528645,150.5653424835416,164.6847896553821,166.78318137004985,163.84953739230457,168.6690732604505,161.23200539144796,153.4821451569544,153.71969179674073,,
191,2007-05-21 01:04:05+00:00,146.53470465420895,162.79774938742537,173.7164705125839,175.39279503093744,173.08665128666323,174.48742356252282,163.8343166806893,159.30710625448944,162.70339424213066,158.55489705864935,153.64245439031362
192,2007-05-28 01:10:10+00:00,131.7612113214683,140.03081234253764,167.86160918000195,161.9009154444425,160.17476770221265,154.24536985961532,143.37081051174684,136.51483053477176,137.40781132932972,138.04893937292897,134.52619171284496
193,2007-08-16 01:09:10+00:00,134.75999432759727,145.35517709018646,160.3062364950183,159.73097270686884,170.75941322916634,168.2429092509665,159.69547583091872,152.04399032764132,149.39195622550506,145.2869415056868,149.74687195156847
194,2007-08-24 01:05:48+00:00,,,,,,,,,,,
195,2007-09-25 01:05:36+00:00,,,157.42395814510093,157.40455999594283,153.7023257354512,159.39092676152353,149.4514926017653,142.83919831379515,140.2411048961805,135.8627661871119,133.2155736982893
196,2007-10-11 01:05:33+00:00,136.2459234697567,145.1643268335359,156.47276125659607,156.11202743811336,,,,155.3824465517201,149.92774320167882,146.04397987781834,145.42314544410297
197,2007-11-12 01:05:55+00:00,135.7179260149964,144.7034673013299,157.35183653476477,162.08828487564088,157.29350798731207,,,,146.42087615523425,161.66970278154622,147.19734162013938
198,2007-12-14 01:06:07+00:00,147.1799405973306,150.062553121492,162.22074156015663,,,,,153.57389941808046,152.81931635198947,159.82678999966748,151.3052531800406
199,2008-01-15 01:06:10+00:00,149.77829780749147,150.95301234558445,164.148999339729,169.05542720671173,163.92797474177064,,,,157.95257132602399,158.20897551648926,149.61367733827416
200,2008-01-31 01:06:09+00:00,140.23592287433462,144.58643098703095,157.34070887192837,159.94771897915155,157.35729360470634,155.93173418599227,144.64393483974806,144.37144606746511,138.8502976350446,,
201,2008-02-16 01:06:06+00:00,136.32845347756663,147.52554128003385,157.2226394552908,,,,156.59572734706262,151.34696704287512,147.79273371872665,148.58035179188602,146.44646115248506
202,2008-03-11 01:05:56+00:00,139.47387405513354,146.12313448539433,165.0146328586261,162.79664526442104,163.80518713535554,163.11308843741784,156.2644736156314,161.13274440048912,154.73824841329937,161.53043928048584,165.07714485606925
203,2008-03-27 01:05:35+00:00,141.96422488311555,152.01629797722302,164.59502226423263,167.62083452039755,169.74905935656238,167.85974374718327,155.5012446417303,150.7525789979057,149.9498729023245,156.4600130211442,151.4186665960096
204,2008-04-04 01:05:58+00:00,,148.75379434648417,161.8040749898007,165.31176016655428,166.71167684511153,165.7905090688525,152.84452097640977,145.6531030068336,144.81713943803658,142.8560350455797,143.01800753625508
205,2008-04-12 01:05:12+00:00,130.4271568371692,136.00012815253385,157.273422601634,152.9548958582506,154.26864735149334,150.77038446316706,141.41884104233645,141.9156433625638,137.3433320417811,135.4993307402005,132.43331418515012
206,2008-05-06 01:05:52+00:00,,,,,,,,,,,
207,2008-05-07 00:58:22+00:00,,,,,191.3449102193019,182.6246164967679,176.65927720592913,172.73414892975003,,,
208,2008-05-23 00:57:58+00:00,,,,,,,,,,,
209,2008-09-12 00:54:48+00:00,134.31142333626883,139.67698460791308,155.12543847498387,153.36291236298302,162.624498828126,162.7809545859082,155.60895418950668,142.01895008663928,137.9500299091511,144.0698701997442,143.76349616236638
210,2008-09-27 01:04:37+00:00,140.40827983397813,147.0317914154517,160.1266284400362,157.79180266555178,157.2622721595984,161.54457668344054,,,,142.36358182764658,147.00267272370152
211,2008-10-21 00:59:44+00:00,131.54009223440835,139.46649714713706,150.24810184839654,149.20779158816353,151.2567700078735,154.95218687698312,142.67677556578508,142.61726796891736,141.83367075043088,142.73233100527727,142.3607182226163
212,2008-10-29 01:04:44+00:00,145.13586761413106,,,169.30575529142408,172.15879768498843,172.4683500767609,162.05337568853398,156.5561114101065,155.64218639701795,148.3579535159874,142.7172012090294
213,2008-11-22 00:59:19+00:00,144.0319766953922,146.1671870525561,159.60153547519525,166.9698258943925,163.31014208653508,168.70641911829932,153.8395647595937,156.06714990636328,156.30250292003217,149.1508134468718,147.98082147221407
214,2008-11-30 01:05:10+00:00,145.19311667863315,148.49510152452916,162.03547889735353,157.18221454697968,155.2915560743264,160.71162485841484,148.7202833036198,,,,145.1084202885779
215,2008-12-16 01:05:19+00:00,151.0805172229728,,,,178.54994215525187,170.6677465347275,161.76558066175147,153.7846185462072,155.2472982737159,161.94460774862853,153.22564591962401
216,2009-01-01 01:05:26+00:00,151.63799880310336,154.39735390268245,167.0795599621632,164.5535665456625,175.44482643204765,171.19385294361433,160.1168356535016,155.62030648637045,,,
217,2009-01-17 01:05:32+00:00,150.53652331563958,156.7823857842481,168.88737853180655,170.57908228885074,173.6422426563463,169.23993550671545,,,170.01908386901215,164.45813856578576,156.98727238790738
218,2009-01-25 01:01:09+00:00,143.3609062066624,143.54203882708956,153.570514124802,161.70031427879377,171.8986426066786,168.68526469631246,155.936275137498,157.798958990396,151.9727065877239,152.47356490441263,141.8703094314434
219,2009-02-02 01:05:36+00:00,133.52672852233934,143.22886005639683,152.52209804139594,151.92049005214582,147.9500831973733,144.7089732787968,139.5543551172958,136.08484726581355,135.47205745523732,127.77939843631816,
220,2009-02-10 01:01:34+00:00,141.81221422838405,148.09685530458944,156.74880887654513,159.30944696282512,162.85890216447663,160.29278446149567,149.66174690940488,142.6703299518352,147.27346760496414,152.58558938999937,140.36948952683025
221,2009-02-18 01:05:45+00:00,137.0684703049996,144.2504429755528,,,178.28098546112886,176.0643577974428,168.4545968199451,157.90487706800997,157.73953023744508,161.82162950346537,143.72388971407074
222,2009-03-30 01:02:41+00:00,133.92455190956133,141.7453740013112,156.6842433977891,156.76675386756904,159.92525214907522,157.9072876015195,145.82844921530082,137.64215971917818,139.7783700323282,135.60509432434986,131.20298248724256
223,2009-04-07 01:06:07+00:00,136.06557062253745,143.69735792393942,158.47456149253009,158.25157967492018,,,,149.73133944191898,144.54251941333368,147.22575094340908,139.20551669636362
224,2009-04-15 01:03:00+00:00,135.87379773302047,142.39391605734463,155.12034910068223,151.9440432072751,157.76046404806704,158.58132620416333,142.90815339875658,140.24972225743406,137.98773792673035,138.30288985094364,139.1862380576237
225,2009-04-23 01:06:12+00:00,,,162.730076431715,162.90207150688906,165.32849040814824,167.95343482161405,154.92164267243066,151.84417340490785,143.28780193337388,134.98107531083954,138.97279676594613
226,2009-05-01 01:03:18+00:00,132.36398555433993,147.0994828409455,156.31754917408563,157.1671729645807,162.06651949263318,155.75824696933563,152.83714929311452,145.7454237788584,142.301339526025,140.5592945912976,139.6182703537621
227,2009-05-09 01:06:15+00:00,,148.07343643024882,160.70855705013284,157.95595203017373,163.69504465013412,160.8220368028671,150.62183279646246,145.39717863659206,141.94679160683782,138.6792270618865,
228,2009-05-18 01:00:05+00:00,,,,,,,,,,,
229,2009-05-25 01:06:16+00:00,136.45070011015503,147.6113609035966,159.0912847058032,,,,154.00264421100272,151.70220371512178,156.70425501306943,152.7525756229512,145.8153980978638
230,2009-08-29 01:06:00+00:00,135.79895026308435,,,155.27241147673107,160.57257712770325,160.19394171558494,145.7461567929335,142.83145497391473,133.9141985308225,127.34947699150987,128.34670872270004
231,2009-09-06 01:05:27+00:00,144.38839840116708,145.12074223292214,157.57823083011007,154.07604893152032,155.33642108877171,155.3968348832376,146.88511943698865,143.14269882856803,143.41126247934875,151.48606287724635,145.22130101005746
232,2009-09-14 01:05:59+00:00,142.3817161543234,150.73994281208144,161.81052975208408,163.7764163412203,154.50691761965078,153.01163536602087,137.32729498650315,132.4669426102123,,,
233,2009-10-16 01:05:58+00:00,,,165.21828174133248,155.54051774043066,163.1964916132441,158.25312451067464,147.18334357572294,147.41452526279284,135.10354725049103,130.24480192395316,133.01120015677574
234,2009-11-09 01:06:08+00:00,130.62283576361034,131.96113091738295,149.9180407298593,149.79223123224907,158.65807432481785,162.08509606923644,148.1890197947544,144.31671852000864,138.01311832185098,139.95924871834322,135.90272903340673
235,2009-12-19 01:06:53+00:00,150.86552602411004,152.34589307015187,167.7821814551222,,,,166.09870666419798,165.61190978791848,160.01004035465755,161.97527072929566,154.75252260283509
236,2010-01-04 01:07:10+00:00,147.42229985257705,147.6454229900405,164.84601611922048,,,,163.3252573476611,155.58285221068678,159.1279740396818,162.39438830562182,151.86603690717828
237,2010-01-20 01:07:24+00:00,142.88379462303567,134.4812498285101,151.8993262939806,153.1828720430456,152.12698078330467,,,,146.2203138033413,152.07460144272332,145.21519775310512
238,2010-02-05 01:07:37+00:00,145.9829506785503,149.33499318216343,161.26857971514087,163.75040212399298,160.6537229276842,,,165.51769690138403,164.38020555710594,163.4045530506454,156.82212981055332
239,2010-02-21 01:07:47+00:00,,,164.42528508897558,169.1974939641407,164.49835629546854,169.08861778709695,157.6176366622152,150.1076094043269,145.1956691070004,146.31347234564976,143.29831716944355
240,2010-04-18 01:06:42+00:00,145.4634899001001,153.76237353503154,168.7710523938208,166.316065763624,165.14207021098875,168.05564150279838,157.92144494698596,157.34619658137268,155.76227480797758,153.10114825892802,147.08395619471003
241,2010-04-26 01:08:01+00:00,,,157.28448015769033,155.2927470256801,157.07773230482303,158.8832978932739,152.9214764575335,149.55147438811315,144.24593118587396,142.36875451514305,141.03638730497443
242,2010-07-23 01:06:17+00:00,153.23497935162078,169.50195828766698,181.7698344246254,179.93861295361094,174.92204055702345,171.04765348052135,157.34148369682907,149.92274576559547,145.00957203628698,141.91333334596584,145.81454641230607
243,2010-08-24 01:06:07+00:00,159.31614636270422,165.3594469885487,172.95105726097398,168.8982298920305,172.54396197619155,167.3331153271206,155.2033901459708,147.23173604389163,147.6838962393411,144.9585253451674,146.55348471174972
244,2010-09-01 01:08:06+00:00,,,,,181.31410353648488,177.72887735023102,158.8642913037055,154.5752453463698,146.6863458473736,158.16157188521572,147.34890441326598
245,2010-09-09 01:06:03+00:00,154.80941939822836,158.22602352955542,170.08469711355923,156.06574472502894,153.34643053636302,156.025964257437,143.21022024080008,140.00514179245417,135.6948425264073,139.96298678131643,138.68539379988238
246,2010-10-11 01:05:49+00:00,146.13116438959463,151.78414259801673,164.84367693198496,163.67445792999385,157.03827171982482,161.69925307648145,150.61636168770215,150.39280382901316,137.71499472284881,142.30040202592053,139.58211149934004
247,2010-11-28 01:05:38+00:00,136.26485659824903,128.97571959292534,144.80194464487522,150.7714015478167,148.0798043297738,151.54548497059167,135.85883903314328,137.92080470776193,138.37778878340887,145.9052089126033,139.29220990916934
248,2011-01-07 01:09:03+00:00,147.57784288389126,159.91303401700733,173.0729392190823,169.62311911932414,174.2035840829481,175.5792342804545,,,,163.97765095108613,153.9690731260629
249,2011-01-23 01:09:10+00:00,150.1763721506008,152.40944209088434,157.08284761427535,160.589470143662,162.67010881182281,165.4865631417111,154.7848826064254,,,,152.2903871809657
250,2011-03-04 01:05:46+00:00,144.30974441936596,148.2742741977496,164.99994954317563,165.8466841221357,164.75276258988,161.4379140981959,157.73490269477088,157.20940611989724,160.1678718968012,157.90035775067167,151.89073688120106
251,2011-03-12 01:09:23+00:00,143.4630460005541,149.60147670448413,165.83181513384895,159.32638513011472,156.26971484314498,159.51585834086214,147.31700260140786,145.82481093344273,,,
252,2011-03-20 01:05:40+00:00,137.51686003248966,139.56731444246918,154.54267252040236,154.6136227769351,163.60231164083487,163.55493865190405,152.90436979934907,149.4986539527872,146.94852607172737,151.06492519947744,122.10595800058903
253,2011-03-28 01:09:25+00:00,130.3091983688946,137.0044221663214,150.72871597226944,152.705963778689,152.66527854997594,153.41772041348426,,,,144.38125293451557,145.46152783644354
254,2011-04-05 01:05:38+00:00,142.47579669791818,152.14899450111974,164.96011487556095,168.88612250296543,170.2366030608233,171.5458650680219,160.6816619031093,160.53942301088045,159.45851384763898,156.3456468866238,148.0420825350698
255,2011-04-13 01:09:26+00:00,127.43664171552263,129.49821493978257,148.73917953394226,,,,142.0780105044559,141.57429199106312,139.01288832368715,145.12743841944697,135.84088659537315
256,2011-05-15 01:09:23+00:00,144.07635361119262,152.7481477339791,172.3580730969243,169.45815272192308,166.41937312224337,156.0865965331577,153.3084978785138,146.95732124864213,143.0856144140751,,
257,2011-07-10 01:05:00+00:00,135.38352677061562,146.11613595852725,158.44397259589215,161.29578783633372,162.9655519459499,166.22387764705132,152.01471642628024,145.11218819371751,143.6713453374001,145.64789684843288,143.07420122108377
258,2011-11-07 01:09:17+00:00,137.55029442903316,143.76417890978252,157.2231388649633,153.81731005879212,151.9912485923837,149.47102758165698,134.3364625335683,136.76865339046995,,,135.4584070547123
259,2011-12-25 01:09:46+00:00,150.3070670757328,159.84029197345728,166.487899581218,179.0581094419334,176.05396889947434,,,172.75315803934163,154.41312635500176,163.54710745613875,156.3750287113375
260,2012-01-10 01:09:51+00:00,148.3374003254371,152.63657018380292,163.69158462631754,168.24032584446968,159.09428474286295,160.33234577005362,156.22938390475693,145.80486056198075,145.38954302162932,,
261,2012-01-26 01:09:49+00:00,,,,162.92252513764527,159.48350592640207,162.9001645824708,152.1196370984353,149.48465824239696,138.6315447169751,142.5596946305074,142.28846995774796
262,2012-02-11 01:09:56+00:00,149.02924648103345,150.34529597166534,159.78755308502866,,,165.7715889696236,155.65547358994866,149.93335928974986,153.4672771693567,155.22973133414627,147.16411740457656
263,2012-02-27 01:09:57+00:00,151.47886248214263,153.59063664839056,154.45777550836016,160.33282715969582,154.87681573433426,154.54101111052032,149.302799229869,138.67088598598838,134.56627742251743,,
264,2012-03-14 01:09:56+00:00,146.8436406254758,149.14398987450517,145.8631055877465,145.92146406354274,143.5463950968456,145.52020015354475,147.50658893715575,,,147.74065749290872,145.2539160922605
265,2012-04-24 01:03:54+00:00,153.45834430070704,,,,,,,,143.38224515148386,142.90301404628286,141.78365553989573
266,2012-07-04 01:10:26+00:00,,,,,,,,,,,
267,2012-08-21 01:11:01+00:00,150.94033392835019,,,154.67576102167646,153.73807928426396,151.42875523383336,137.14933030626014,140.50026351969584,138.04732754188143,136.27389864362007,127.96586120948265
268,2012-10-24 01:11:38+00:00,150.40977618398466,139.94643107497075,140.72882150027928,138.963594714141,145.86942368186885,147.55140652462052,138.81206799972665,,,135.04232567372156,133.70632690794906
269,2012-11-25 01:11:49+00:00,,,161.84877467467848,163.75739442611652,161.38055699267778,168.68510350282298,160.2661333422795,156.60517625630882,143.3143297564873,141.67133770141066,142.72613064601876
270,2012-12-11 01:11:52+00:00,153.9544083621025,154.55316207474385,164.39536024320932,161.09744819951615,162.53280181607636,164.1152313950795,157.2485077422069,154.21513690203727,,,146.6725936564144
271,2012-12-27 01:11:58+00:00,154.8174920600125,154.40022850377431,164.74738693580167,165.94891625861115,,,,156.93608101990296,155.63696310431033,157.05998761284948,152.26613286211207
272,2013-03-17 01:11:56+00:00,148.71042783214767,145.8989645426786,157.73587051864817,150.91858374160864,156.42094718932984,157.15732493386787,149.14831889489983,149.02057045069972,,,168.07993182027926
273,2013-03-23 01:12:01+00:00,136.1920935229765,140.371034594901,150.57391278845043,153.71488258471953,157.76100572877345,161.49095315864486,156.99852864935107,147.62782506429124,147.12175789774898,152.2486749366451,151.3799220154405
274,2013-04-26 01:17:34+00:00,,,,,166.21047723125992,160.2498464151799,166.00574432603673,155.40523233701217,157.12265250356174,154.92102165336584,164.89728777212082
275,2013-05-04 01:11:44+00:00,135.4379858971478,135.05897426375088,143.8142567468431,147.27458097718883,148.07958694026257,146.28852474985942,,,,146.11588226161646,148.09099430355496
276,2013-05-12 01:17:45+00:00,153.4047846116853,151.05362565461414,161.71223079989457,169.40455663611127,179.2794193535048,179.65054523253667,174.8297988280324,169.80670810477704,172.46831508762983,167.50252086451542,176.54272576068976
277,2013-07-15 01:17:48+00:00,152.69198602648697,151.12769251997136,164.85248966405413,167.53971790298596,169.77357395708356,166.71996360651843,161.21332638725607,152.6116185922409,143.46178797296082,146.5238574797705,148.75458924739002
278,2013-09-01 01:17:52+00:00,154.21397731216067,163.0307309085067,170.27713161157243,168.53084795230407,174.64299412470868,175.61416616441863,163.95016535188637,158.05254641715555,153.94246619649175,154.49796568284307,159.36328826082584
279,2013-09-09 01:11:24+00:00,154.72907465544537,150.8512376461546,158.41293653636376,157.86183454942642,159.5617989158609,,,,145.3224993054381,151.84774800088263,154.140815231329
280,2013-09-17 01:17:47+00:00,171.99732562732768,163.28466820860953,174.94508635992054,181.04336938953102,178.98144524562903,174.17758350051457,165.34221654867918,157.26120886485253,153.90000285283756,161.53462864917867,161.71564619354703
281,2013-10-03 01:17:42+00:00,148.28989387455016,147.97529081513005,156.48126942273274,153.4835697831634,153.09549721920465,156.72117603127884,155.68030684112045,142.73848070389673,135.3418649212089,137.91925811176998,151.60558493769764
282,2013-10-11 01:11:47+00:00,136.13012014359776,143.40945920425423,156.59095738020673,,,,148.40333289305096,130.6247337568497,127.71815269403459,141.29501158059696,152.17076375510084
283,2013-10-27 01:11:53+00:00,134.84067675098152,122.87785487291004,136.12676714884122,136.11877582464825,135.3530490875688,139.13514681188605,,,127.68502278804173,133.51978233478698,141.4043981489856
284,2013-11-12 01:12:00+00:00,146.76862221947187,161.98057934551952,164.86686037646146,160.05597427897112,160.42104147372862,155.79024543393697,160.30195677570913,,,,160.5283759878075
285,2013-11-20 01:17:27+00:00,150.3161537774799,154.24742678488454,166.61922202861106,162.07320632757245,159.6884536684242,166.80318756887795,160.46501428441718,155.78811571290743,150.79610759595917,159.42758240211788,159.41789102386363
286,2013-12-14 01:12:10+00:00,166.49983983180675,163.5170912177018,174.96363841164057,167.81059956800937,172.9576473136622,171.988006256993,164.15408708424945,158.78797376886834,155.58308666325954,157.2053420981307,159.84003430566332
287,2013-12-22 01:17:17+00:00,135.68980070523202,132.73521226169214,143.85857830137758,153.98844659920454,149.3038314203396,157.91469513655193,152.25127209199593,142.33932129155158,143.30148473262133,154.72518961642893,156.41681706749478
