,dates,jap0137-0000,jap0137-0001,jap0137-0002,jap0137-0003,jap0137-0004,jap0137-0005,jap0137-0006,jap0137-0007,jap0137-0008,jap0137-0009,jap0137-0010
138,2004-04-01 00:55:02+00:00,142.0438578181419,149.35215204162697,162.71453629503273,166.87252956872248,162.26937200630795,162.55469159515584,154.15503883209004,147.99592659285722,143.56388751700996,141.97060400450798,150.69164260931873
139,2004-04-09 01:05:03+00:00,146.9806041123484,147.73990295755826,160.8164597782828,,,,160.41796877055853,154.06827212125648,150.73711694696246,150.5479688965122,149.6083110334599
140,2004-04-25 01:04:57+00:00,146.54232590316533,145.72157367680762,158.98493701725317,160.6950557815104,160.80696307793536,,,,146.47226286692734,147.5844520720761,147.2539745903153
141,2004-05-11 01:05:01+00:00,146.04553400137172,147.22856175141973,158.30587910128227,158.23398010168688,157.8051883368564,160.26235767148987,150.6885975820023,143.51913987393954,141.65246940408764,,
142,2004-06-04 00:56:56+00:00,149.76458350342895,152.01506741264504,174.74489031706239,174.99404443475802,170.7722416073379,178.66487337787956,171.78489468795158,160.07603246405858,156.61408584651582,155.30385846272313,157.10532785447262
143,2004-06-20 00:57:23+00:00,150.3664026310187,152.9375746750893,162.95261359811118,162.0523078572309,166.3275419961198,164.40754568740368,155.6230705080705,149.89245946969035,145.14728916311043,142.48440985766047,148.43544758421774
144,2004-09-16 01:04:27+00:00,157.2574048236333,,,,162.77161318694127,164.46330146427368,157.30538598026743,148.9262411192101,144.35254052240737,152.22731625745186,152.1975950271114
145,2004-10-18 01:04:29+00:00,147.4696144620456,,,,,,,,,,
146,2004-11-03 01:04:42+00:00,,147.5421225476282,173.5543175901463,167.13928023934113,159.76857227239807,166.72125841329043,163.61860321510426,153.97349811834584,148.36640513354197,150.91781145837612,
147,2004-11-27 01:01:08+00:00,155.98270014010242,162.33566326531934,170.46989566706966,174.65919967857448,171.85748408887983,172.94375650841036,162.13731128978918,156.59839182950034,154.20548689178514,161.42589590970857,154.550016455292
148,2004-12-13 01:01:29+00:00,149.8890985513627,150.51784582831567,166.83912789008915,168.5259579631893,173.42446315303224,170.57248100043847,163.93463213673854,155.9730862969795,152.05398649485045,152.46311427810042,150.58415789700578
149,2004-12-21 01:05:05+00:00,151.465429787403,156.68632767806344,,,,171.83937281876752,165.06178833548762,159.36669736929719,150.56503446272245,154.8125544421501,150.58073550879791
150,2005-01-14 01:01:54+00:00,152.90467582701518,147.70998142591512,168.14043142796365,172.25620827516727,173.4209869029196,171.42143118539258,164.1759216763086,160.96480706063926,162.73058607754066,162.52891814555986,158.91393135571272
151,2005-01-22 01:05:13+00:00,152.89243132210493,157.24455705088766,168.94883674525954,170.5794152615169,172.50552904886828,178.26287948294598,166.7792005118341,159.8274763440198,157.43027775068555,,
152,2005-01-30 01:02:06+00:00,160.91376888632655,162.98190951772222,180.59464726051468,182.9507633069357,179.061236719686,178.7303528449734,145.82657696026286,144.3130089703002,143.15839912157153,144.819033304306,142.3719753695914
153,2005-02-15 01:02:22+00:00,142.48999798036374,149.32806607312276,161.97363915220203,162.49101442104055,164.67910551970962,169.14842332934313,164.48892660096394,161.39553369240838,158.00914645777183,158.94126479226085,153.64739008353902
154,2005-02-23 01:05:28+00:00,140.50015725330456,148.17898320097808,161.5597942948256,164.4673720991604,,,,149.1859745515529,147.1988362628112,151.31295054023397,144.68371450510904
155,2005-03-19 01:02:49+00:00,,,,,170.00220885980974,173.8401824466617,173.01554315352791,160.55812956601287,162.39420631736445,162.27870165840358,157.4711101747663
156,2005-03-27 01:05:30+00:00,138.7958256553153,149.40634456789812,,,,172.4867412340173,162.11976025655665,151.8842044649051,153.49587091379138,153.4596906687255,150.406884695822
157,2005-10-13 01:03:51+00:00,138.30090185397077,149.33175222737296,159.9370664608031,160.77345324052314,158.81760036860007,159.98406674164386,161.91535773129212,153.0547937262067,148.81644906889198,153.3937766788794,146.41312072144248
158,2005-10-21 01:05:02+00:00,164.69285392948805,160.39373206676797,179.8555961289208,169.1430587669738,,,,144.90143531626373,151.0722710714934,145.78456344651724,146.24221731538657
159,2005-11-22 01:05:22+00:00,145.66780043270475,155.85054822546883,172.87357737520367,168.99822726771745,177.6828023460281,173.91732237831178,,,150.32091820004175,152.78643669053574,151.97092942605903
160,2005-12-24 01:05:29+00:00,141.32514692441575,146.74945011157237,161.7523125284479,161.8048439381678,162.6788485822115,161.2900166724374,158.85970926693838,,,,146.5745375613991
161,2006-01-25 01:05:47+00:00,,,171.8328875153887,172.7473027611624,175.02203189507807,177.4120013823397,170.71863798819805,,,,
162,2006-02-02 01:06:02+00:00,142.3093188986,148.1002919095655,155.18136186237436,157.22574806711194,163.63568912264589,162.26821162653218,156.96262373646275,147.21963314756212,152.98454207272627,155.34805721177474,154.19769219607778
163,2006-02-10 01:05:52+00:00,147.74959372100807,155.0732697975765,165.75772313731758,,,,163.59487254332285,156.49933148382962,155.92794152634207,155.2739489156279,153.39078092728144
164,2006-02-18 01:06:25+00:00,145.3875235731751,149.3612017225589,169.57394187046305,172.1768286993823,175.03060998216603,173.0238411625371,165.2711794196565,160.4178550670654,162.02642717296325,163.53631083666627,159.516495344061
165,2006-03-14 01:05:55+00:00,143.14496728802558,147.72350800562384,163.64109582179012,,,,,151.9672836979728,146.63180226788842,155.22873918828301,151.62934276050663
166,2006-03-30 01:05:54+00:00,141.4153319720085,151.09985109816208,169.9526206684939,169.6229944205028,171.9025185863467,172.73998441034644,163.5486137764506,,,157.33943319766365,156.51958590660232
167,2006-04-23 01:07:37+00:00,133.4524022715893,144.30690508595637,161.5405026765585,158.87610202394256,162.2503994543442,162.60027432562399,152.76890422374362,150.47366254521438,147.43842255313118,143.9059609454816,140.01247354435256
168,2006-05-25 01:08:02+00:00,131.482614985723,149.42364206192934,161.49735380349367,158.3195970789425,165.27471295434242,167.92922194875675,158.01224918929054,155.78343299839207,150.7120621515974,152.1265689760875,154.37847431638153
169,2006-07-04 01:05:42+00:00,134.40075008039798,136.12072772054375,,121.40962152326455,150.82715893288577,164.4511327216602,157.14015539916034,146.71567596992642,,,
170,2006-08-05 01:05:30+00:00,133.34093334427072,144.79356169663978,,,,156.36875521629472,151.2223449057603,146.22856380991826,145.99125760423402,144.00958794624685,147.94091920514703
171,2006-10-08 01:05:10+00:00,139.8507491723212,147.83152153372313,157.69035267525004,156.88667724858198,154.12928266367038,150.95302775611214,,,,134.86241814497544,139.33304369833476
172,2006-10-16 01:09:58+00:00,139.1058631145698,147.07426900018663,161.03900567731773,154.10719443756,155.68920839233868,151.98770116516692,138.29930080690315,137.82588135430112,142.03631957997624,145.48415789659683,146.44217866398645
173,2006-11-01 01:10:08+00:00,138.96207371125047,148.58422637894972,164.6230198520331,159.94770288926472,153.8780710255602,151.02306315417468,144.07360677691366,137.2766229845042,135.33126767459365,130.82407135110333,143.57331937534883
174,2006-11-09 01:05:41+00:00,,153.88907010912004,167.78147648198976,163.48159729206563,167.22784109871273,162.11091523107962,160.46230655273217,154.94699229411236,148.25207048754476,154.90529400611337,
175,2006-11-25 01:05:51+00:00,,,,170.08646799037348,171.36537391486792,174.55075399670756,161.11907905266645,156.6305381519946,151.84534745016515,159.43853102662513,152.08979743895532
176,2006-12-03 01:10:24+00:00,141.1642425934047,147.65080616013813,162.59490923726307,169.99794285098528,173.76118596278914,168.4306530574427,159.98394253546584,156.33103555618158,160.1037349999376,153.22813585904368,146.0482810458707
177,2006-12-11 01:05:58+00:00,149.8880305120246,154.9494005865804,170.80113915100486,177.29182914916157,170.867063492504,170.68520532166272,165.30957733197744,159.30368090556865,,,
178,2006-12-28 01:04:24+00:00,139.01154298882784,147.30085164019562,160.5868028681927,159.58997304389553,153.4269982564074,148.12292532974976,141.62973219831719,144.92566413012182,142.70473683617354,144.750944374309,144.16738749571127
179,2007-01-13 01:04:30+00:00,160.07309267967332,162.52325339440944,183.03441802136646,176.0365445946283,178.75738126929826,176.51612596473308,157.54529322553165,156.1574553474107,150.15195347293678,150.175567925781,149.50853618352687
180,2007-02-05 01:10:47+00:00,130.0692378834043,144.34264280165698,157.84710588361338,159.0242482728232,167.86291202531427,158.51579746604264,151.95212258337065,147.9068787998956,144.30361740633674,139.22996334035906,
181,2007-02-13 01:06:14+00:00,153.42115481579313,,,170.63415635078383,174.92210890362253,177.20634345997001,164.29880914865728,161.3914411993616,160.68858458054302,163.05065643104112,156.848864952221
182,2007-02-21 01:10:49+00:00,136.6375654218257,143.15611215527363,156.1516140011747,162.42071551012734,155.2435870925581,164.23059618140752,157.92689936475347,154.0472747239627,159.70788616226505,155.33936937740577,150.08203410405204
183,2007-03-01 01:06:19+00:00,136.40681033875507,143.3353851374337,158.00724403847462,156.84311772587876,,,,139.11367892341895,135.78313487565777,141.81182640326278,142.30085461451023
184,2007-03-18 01:04:35+00:00,141.88122308046974,148.92062104075384,162.5155848568794,163.73084316484963,167.4837353829664,158.85410119759987,156.18458997850132,155.61497617149348,160.2861746402459,157.17836342705974,150.10095503030865
185,2007-04-10 01:10:38+00:00,131.48468837419944,,,,,,,,,,
186,2007-04-26 01:10:31+00:00,134.4846600805328,145.09506479763073,158.8675164032758,163.04386921377625,160.36533552443836,156.47126744051621,148.09760561050214,149.56148898207417,144.42133264659947,146.28142455905038,136.50175598342852
187,2007-05-04 01:06:15+00:00,,,147.14314422393872,146.969878036363,145.8460093330345,143.22047262243203,133.72966455914175,136.7124605791611,134.60895836960947,134.21633535629422,133.13889910092993
188,2007-05-05 01:04:16+00:00,131.74326300915732,145.65937653972125,161.42114450596722,164.18853973548642,163.33632659763467,164.0655181118072,153.19548940118148,147.895410407475,148.39248617698988,149.99261429326538,145.7482323252358
189,2007-05-12 01:10:22+00:00,129.09408434056863,137.87250620155828,156.3178794843233,155.02611780298497,157.39290802632408,149.30722592387477,143.96953157806257,137.71107584016713,143.2311972945777,144.36085284035207,130.35345827479279
190,2007-05-20 01:06:09+00:00,130.62315281815438,145.87393553789926,160.18885799914153,162.78679767561377,160.5797689150387,165.58614869617125,157.23562169701188,149.33205439734772,148.81503908084193,,
191,2007-05-21 01:04:05+00:00,143.744349385893,160.25003370765864,171.27490965280745,173.22251871113616,171.31097066137127,172.81321040153327,161.66404036088804,157.05335776854196,160.03987330419272,157.05239806801768,151.96824122932406
192,2007-05-28 01:10:10+00:00,129.3370819554335,137.8174768344189,165.7404959847215,160.0154814930821,158.63213992382686,152.79089223999443,141.48537656038644,134.55687989297442,135.09386966175103,136.74363894506408,133.07171409322407
193,2007-08-16 01:09:10+00:00,131.10766231880766,142.02043916911768,157.1104459873274,156.8902700333658,168.43520195084568,166.05151004569274,156.85477315741568,149.09402985900357,145.90563930802406,143.32030119326163,147.5554727462947
194,2007-08-24 01:05:48+00:00,,,,,,,,,,,
195,2007-09-25 01:05:36+00:00,,,152.96995970042528,153.44545026734224,150.46305413932348,156.33675639946023,145.4923828731647,138.72781513409456,135.38219750198888,133.12184406731149,130.161403336226
196,2007-10-11 01:05:33+00:00,133.27998377067232,142.45629493437193,153.87756401989725,153.80518544993663,,,,152.98687987169043,147.09661894346192,144.44693542446524,143.64358162465234
197,2007-11-12 01:05:55+00:00,135.9762335298378,144.93931329314162,157.577855610251,162.28919072051752,157.4578854967566,,,,146.66744241940103,161.80879144338388,147.35232612904423
198,2007-12-14 01:06:07+00:00,148.84008082488864,151.57833332926236,163.6733642592699,,,,,154.91478190956963,154.40399566011305,160.72071166066027,152.30133731657543
199,2008-01-15 01:06:10+00:00,152.22432398335306,153.18634059311026,166.28927224360788,170.95789201015964,165.48453685368256,,,,160.28741449389187,159.52606653426088,151.0812930437911
200,2008-01-31 01:06:09+00:00,143.01987687861546,147.12830203441783,159.77666862567412,162.11301653803665,159.1289006983396,157.6021065885608,146.80923239863316,146.62002430169196,141.5077082754945,,
201,2008-02-16 01:06:06+00:00,139.97103578450498,150.85137729941235,160.40989897386183,,,,159.4288469191258,154.28905275232532,151.26974410262235,150.54174226485281,148.63201053664807
202,2008-03-11 01:05:56+00:00,135.88621211596939,142.84744314963575,161.87542866185746,160.00624153396004,161.5221295377056,160.96049127391933,153.4740698851704,158.23501744962576,151.31366201682448,159.5986213132436,162.92454769257074
203,2008-03-27 01:05:35+00:00,140.04171066855844,150.26095891175783,162.91282232649516,166.12554568685314,168.52564122002605,166.706235218449,154.0059558081859,149.1997790553788,148.11474569752,155.4248130594596,150.2651580672753
204,2008-04-04 01:05:58+00:00,,146.758479258007,159.89189803001008,163.61204731340706,165.32100269253652,164.47930201071034,151.14480812326255,143.88801658241147,142.73112820917407,141.67931076263162,141.70680047811294
205,2008-04-12 01:05:12+00:00,130.9071493010237,136.43838214127058,157.6934160075067,153.32822333013746,154.57409710121894,151.05837994147976,141.7921685142233,142.30332958336936,137.8015066663695,135.75778822073752,132.72130966346282
206,2008-05-06 01:05:52+00:00,,,,,,,,,,,
207,2008-05-07 00:58:22+00:00,,,,,186.22438406131477,177.79669183352289,170.40085634616707,166.23501957538176,,,
208,2008-05-23 00:57:58+00:00,,,,,,,,,,,
209,2008-09-12 00:54:48+00:00,130.19181015747824,135.9155986620608,151.5207769435421,150.15876877947923,160.00292680525925,160.30918667863384,152.40481060600288,138.69157021146225,134.017671874851,141.8516169496262,141.291728255092
210,2008-09-27 01:04:37+00:00,136.37086274595208,143.34545407421052,156.5938884880134,154.65158937486487,154.69300673994547,159.12212643062492,,,,140.18958801101718,144.5802224708859
211,2008-10-21 00:59:44+00:00,133.10029969424895,140.89103439307848,151.61328337575708,150.42128627915065,152.24962930049935,155.88831135288748,143.8902702567722,143.87743553263476,143.32295968936964,143.5724427144222,143.29684269852066
212,2008-10-29 01:04:44+00:00,143.92692173316098,,,168.36546405066957,171.38946848800748,171.74298254817887,161.11308444777947,155.57965512163068,154.48819260154653,147.7069826570035,141.99183368044737
213,2008-11-22 00:59:19+00:00,145.9299244144139,147.90009583948896,161.26223972933923,168.4460074536316,164.5179269986398,169.84518774971235,155.31574631883282,157.60010767941927,158.11418028818926,150.1727852955758,149.1195901036271
214,2008-11-30 01:05:10+00:00,145.87137100382805,149.1143772127506,162.62895143189908,157.70974568879794,155.7231724630868,161.11857745353177,149.24781444543805,,,,145.51537288369482
215,2008-12-16 01:05:19+00:00,152.485283896351,,,,179.44388458376528,171.51060653875444,162.85817696326785,154.91923778239732,156.58821191648602,162.70102057275525,154.06850592365095
216,2009-01-01 01:05:26+00:00,152.7526596214634,155.41508769335903,168.05488817822825,165.42052495994255,176.15415604373132,171.86264943463036,160.98379406778164,156.5206094550459,,,
217,2009-01-17 01:05:32+00:00,152.52112844800868,158.59441655728077,170.6239080226295,172.12266405847117,174.90517319512665,170.4306985861369,,,171.91347967718266,165.5267720985999,158.17803546732884
218,2009-01-25 01:01:09+00:00,143.92669990586623,144.0586330741887,154.06558361160535,162.1403760448412,172.25869314253558,169.02474091583474,156.37633690354542,158.2559462089837,152.51278239150935,152.77822305013777,142.20978565096567
219,2009-02-02 01:05:36+00:00,135.2804919002151,144.83012227097905,154.05664099703722,153.28452823493808,149.06611443783967,145.76123130552227,140.91839330008807,137.50134845563628,137.14610431593692,128.72373256286664,
220,2009-02-10 01:01:34+00:00,140.47852688884302,146.8791407771824,155.58183245444673,158.27213458762654,162.01019203931415,159.49257205777104,148.6244345342063,141.5931209468213,146.0004024172204,151.86745005332344,139.56927712310562
221,2009-02-18 01:05:45+00:00,139.72347479152512,146.67457750672827,,,179.970533770736,177.6573604893581,170.51960030946492,160.04930376866517,160.2738527018558,163.25124730390218,145.31689240598604
222,2009-03-30 01:02:41+00:00,129.5786267178478,137.77735534800755,152.88155885503977,153.38658982956963,157.15966339071207,155.2997324864914,142.44828517730141,134.13198937202495,135.62998689478349,133.26498075958105,128.59542737221446
223,2009-04-07 01:06:07+00:00,134.35404149412153,142.13465741538576,156.97697350516614,156.9203903528189,,,,148.34895053050613,142.90878706348212,146.3041583358005,138.17859921931407
224,2009-04-15 01:03:00+00:00,134.28586518283873,140.94406459848304,153.7309081192732,150.70898455713373,156.7499615161332,157.6285666740543,141.67309474861523,138.96716135151803,136.47198412882958,137.44784924699962,138.23347852751468
225,2009-04-23 01:06:12+00:00,,,159.36876462041883,159.9142387857369,162.88389999993285,165.6485352938681,151.9338099512785,148.74142404063446,139.6209163210508,132.91257573465728,136.66789723820017
226,2009-05-01 01:03:18+00:00,132.87402639801007,147.5651723069052,156.763834912297,157.56387139854635,162.3910909386051,156.0642714755377,153.2338477270802,146.15737984489965,142.78819669498287,140.83393196865845,139.9242948599642
227,2009-05-09 01:06:15+00:00,,141.64300069160245,154.54605613393008,152.4781734379935,159.21322580198665,156.5963218888995,145.1440542042822,139.70871625240488,135.22406333461663,134.88691880576172,
228,2009-05-18 01:00:05+00:00,,,,,,,,,,,
229,2009-05-25 01:06:16+00:00,127.79275521559097,139.7062807824729,151.51558292305964,,,,147.26868707078623,144.70924822335851,148.4398530682583,148.09060529510904,140.62063116112537
230,2009-08-29 01:06:00+00:00,135.20816026217886,,,154.81290814269346,160.19661985439976,159.83946771504165,145.2866534588959,142.35427843472183,133.35026262086726,127.03135929871462,127.99223472215675
231,2009-09-06 01:05:27+00:00,140.10413305942404,141.2090217035046,153.82949865608492,150.74384255460907,152.61007041675342,152.82627567819176,143.5529130600774,139.68233066792942,139.3217364713213,149.17915077015394,142.65074180501162
232,2009-09-14 01:05:59+00:00,141.11244407120222,149.58104221444904,160.69991667935304,162.78920472101495,153.69919902130093,152.25007211614815,136.3400833662978,131.44176131230674,,,
233,2009-10-16 01:05:58+00:00,,,163.2326367815632,153.77549999841352,161.75238618795734,156.89153939540427,145.4183258337058,145.5816222230058,132.9373891125609,129.02286656409515,131.64961504150537
234,2009-11-09 01:06:08+00:00,132.77352323250614,133.92480208463564,151.79989226514314,151.46498815250135,160.02669362320609,163.37550855057393,149.86177671500667,146.05381224488602,140.06604726943334,141.11731120159482,137.1931415147442
235,2009-12-19 01:06:53+00:00,151.34015209908802,152.77924731252307,168.19747927072794,,,,166.46786027806974,165.99526161770837,160.46309251713652,162.23083861582225,155.03729824782187
236,2010-01-04 01:07:10+00:00,147.94414840158404,148.12189340435123,165.3026335996016,,,,163.73113955244432,156.0043452695001,159.62610220009756,162.67538367816405,152.17914603658247
237,2010-01-20 01:07:24+00:00,143.15050300867017,134.72476618061117,152.1326961314108,153.3903118985391,152.2967043014357,,,,146.47489908053785,152.21821365037266,145.3752227844858
238,2010-02-05 01:07:37+00:00,147.44369977197005,150.6687206152858,162.54673517188314,164.88654030776388,161.58329053258768,,,166.69753270760765,165.77455696446114,164.1911102547945,157.69857926660515
239,2010-02-21 01:07:47+00:00,,,165.36239587925874,170.0304813332813,165.17989141567446,169.7312080432911,158.4506240313558,150.97263474920365,146.2179717873093,146.89015590890094,143.9409074256377
240,2010-04-18 01:06:42+00:00,140.83496401188765,149.5363281588376,164.72109224163492,162.71610118390322,162.19664464576266,165.2785259698709,154.32148036726517,153.6077718255088,151.34413646013843,150.6088650883521,144.30684066178256
241,2010-04-26 01:08:01+00:00,,,154.69199884465195,152.9883191918682,155.19229134988603,157.10559642147615,150.6170486237216,147.15841471453925,141.41776975346843,140.7733813994271,139.25868583317668
242,2010-07-23 01:06:17+00:00,148.41461718267558,165.10075804645615,177.55201752679835,176.18944237776466,171.85453735860378,168.15543617915424,153.5923131209828,146.02937632144742,140.40831723865747,139.31775371653382,142.92232911093896
243,2010-08-24 01:06:07+00:00,153.46702801772457,160.01894763008903,167.8330787091168,164.348915623713,168.82179575665904,163.82364432013281,150.65407587765327,142.50744814986962,142.10064691004234,141.80900008248605,143.04401370476194
244,2010-09-01 01:08:06+00:00,,,,,181.78784798138568,178.17555068399463,159.44331229191758,155.17653637259005,147.39696251472478,158.56243256936256,147.7955777470296
245,2010-09-09 01:06:03+00:00,149.38340671463774,153.27183803584225,165.33693601541745,151.84551263779178,149.89351337407808,152.77035664728265,138.98998815356293,135.62259308647714,130.51546678297993,137.0412876439984,135.42978618972802
246,2010-10-11 01:05:49+00:00,146.12671349398045,151.78007873680377,164.83978239832254,163.67099612229393,157.0354393317067,161.69658253911294,150.61289988000223,150.38920887486324,137.71074614067163,142.2980053898206,139.57944096197153
247,2010-11-28 01:05:38+00:00,138.81183819910885,131.30122453284085,147.03055354562758,152.75238723737436,149.70061080304822,153.07367393110758,137.83982472270094,139.97798215461026,140.80899849332053,147.27666054383553,140.82039886968525
248,2011-01-07 01:09:03+00:00,147.33243604836963,159.68896690631365,172.85820823800086,169.43224713614066,174.04741609670708,175.4319901791415,,,,163.8455088088822,153.82182902474992
249,2011-01-23 01:09:10+00:00,149.41113548547682,151.7107477444668,156.41326553229186,159.99428607078778,162.18314002492573,165.02742114263668,154.1896985335512,,,,151.8312451818913
250,2011-03-04 01:05:46+00:00,141.92056325325058,146.09284791564426,162.90941602282467,163.98843210404596,163.2323745750793,160.00440539852667,155.87665067668112,155.2796828703425,157.88728987460013,156.61387558430184,150.45722818153183
251,2011-03-12 01:09:23+00:00,144.18769171944686,150.26310975216884,166.46588013788013,159.88999846703132,156.73085302789494,159.9506457721978,147.88061593832447,146.41010170639458,,,
252,2011-03-20 01:05:40+00:00,132.21799706758156,134.7292221701618,149.90616742610777,150.49228491533992,160.23030793589336,160.3756208729592,148.7830319377539,145.21880309651527,141.89052051431509,148.21169129529616,118.92664022164416
253,2011-03-28 01:09:25+00:00,132.37669702546486,138.89213833101599,152.5377772967684,154.31401828935478,153.9809595132479,154.65821960742642,,,,145.49452144189956,146.7020270303857
254,2011-04-05 01:05:38+00:00,136.91897018412777,147.07537029287633,160.09789167599433,164.5641463255729,166.70044073386578,168.21176915974763,156.35968572571676,156.05121698051127,154.15427035720268,153.35350953304433,144.70798662679553
255,2011-04-13 01:09:26+00:00,129.27671618360907,131.17828293238324,150.3492446935179,,,,143.50917953518982,143.06050598451756,140.7693230432242,146.1182477484166,136.94493127622502
256,2011-05-15 01:09:23+00:00,140.22467607572673,149.23139867985807,168.98785525339167,166.46240352767185,163.96830559967418,153.77559001187817,150.31274868426257,143.84635093153508,139.40901313022133,,
257,2011-07-10 01:05:00+00:00,135.02378289152566,145.7876741558799,158.12919670168844,161.01598704148597,162.73662402289264,166.00803131959734,151.7349156314325,144.82162582983716,143.32795345281423,145.45418860584599,142.85835489362978
258,2011-11-07 01:09:17+00:00,137.84759593335514,144.03562810938087,157.48327768124503,154.04854456215367,152.18044045877042,149.6494084842502,134.56769703692984,137.00878152857618,,,135.6367879573055
259,2011-12-25 01:09:46+00:00,150.88471891390765,160.36771321700826,166.993344939621,179.5073942049583,176.42156552376744,,,173.2197229855598,154.9645212914414,163.85815075361754,156.72161981424242
260,2012-01-10 01:09:51+00:00,148.0591803273106,152.38254322899178,163.44814212795686,168.02393251259352,158.9172356531461,160.16541377117773,156.01299057288077,145.5801444096478,145.12396938705402,,
261,2012-01-26 01:09:49+00:00,,,,161.91472508564075,158.65894224748928,162.12271882806732,151.1118370464308,148.4380966499307,137.3946991986059,141.86198690219658,141.51102420334448
262,2012-02-11 01:09:56+00:00,146.9971565906262,148.48990954998914,158.00947443092232,,,164.55233503537923,154.07495923074302,148.2920559167286,151.52755500124067,154.13552908546544,145.9448634703322
263,2012-02-27 01:09:57+00:00,150.4229286049002,152.62652310829964,153.533833365773,159.51154525517393,154.2048578124527,153.90745078417484,148.4815173253471,137.81801631590795,133.5583405396951,,
264,2012-03-14 01:09:56+00:00,147.2517694861517,149.51662926903532,146.2202183408379,146.2388976218462,143.80611346273025,145.76507746995028,147.82402249545922,,,147.96041918711882,145.49879340866605
265,2012-04-24 01:03:54+00:00,148.24146564743918,,,,,,,,138.40249734609182,140.0939255406771,138.65352834793504
266,2012-07-04 01:10:26+00:00,,,,,,,,,,,
267,2012-08-21 01:11:01+00:00,148.4387069460485,,,152.73005114655294,152.1461348409811,149.92777904445236,135.2036204311366,138.47971864937526,135.6594108769571,134.926868730073,126.46488502010165
268,2012-10-24 01:11:38+00:00,151.43220935381967,140.87995701264617,141.6234505238849,139.75882051290156,146.52006297176385,148.1648664265215,139.6072937984872,,,135.59286661132504,134.31978680985006
269,2012-11-25 01:11:49+00:00,,,162.97461392489757,164.75814042631126,162.19934917465528,169.45710756011607,161.26687934247423,157.64441248728028,144.54251802945356,142.36416185539164,143.49813470331185
270,2012-12-11 01:11:52+00:00,155.8155741050375,156.25248731829322,166.02388026827748,162.54502155513228,163.71718001612592,165.2319308408405,158.69608109782303,155.71838615594632,,,147.7892931021754
271,2012-12-27 01:11:58+00:00,155.40374606216164,154.93550389704092,165.26035918768216,166.40489159361601,,,,157.40959386779264,156.19656919727086,157.37566284477595,152.61788526340155
272,2013-03-17 01:11:56+00:00,147.41588991278928,144.71699513804703,156.60314983920958,149.911720915441,155.59715033155632,156.38060218225283,148.1414560687322,147.97498213121793,,,167.30320906866422
273,2013-03-23 01:12:01+00:00,137.12489287670735,141.2227209613509,151.39011222296492,154.44039319317685,158.35460531751127,162.05063277088337,157.72403925780839,148.38123992692,148.0121572808557,152.75095151173093,151.93960162767902
274,2013-04-26 01:17:34+00:00,,,,,161.5659334204142,155.8707051078111,160.32907966833642,149.51023442324646,150.15583678729317,150.9910230441887,160.51814646475202
275,2013-05-04 01:11:44+00:00,136.70424412112277,136.21512307694542,144.9222326928212,148.2594484847249,148.88538762824663,147.0482796842444,,,,146.7977136129876,148.85074923793994
276,2013-05-12 01:17:45+00:00,147.101198940288,145.29817786768615,156.19659333742192,164.50176778058002,175.2680466535247,175.86839382969828,169.92700997250117,164.71535044710998,166.45125603765968,164.1082824260707,172.76057435785137
277,2013-07-15 01:17:48+00:00,152.83417598835146,151.2575181373259,164.97690588068556,167.6503100955472,169.86405847827004,166.80527758363712,161.32391857981733,152.7264643306699,143.59751475474056,146.60042130538983,148.8399032245087
278,2013-09-01 01:17:52+00:00,152.1210899907652,161.11983378897173,168.4458552053514,166.90304670232982,173.31115673836612,174.35843377158136,162.32236410191211,156.3621374267977,151.9447101169779,153.37102635593783,158.10755586798857
279,2013-09-09 01:11:24+00:00,152.96338025821333,149.23908189216013,156.86795393878572,156.4885166849126,158.43817520853142,,,,143.63706374444388,150.89698947929614,153.08139859298976
280,2013-09-17 01:17:47+00:00,168.41233161992113,160.01141281054268,171.8082166034398,178.2550407171037,176.70008542273396,172.02658709607064,162.55388787625185,154.36563678194725,150.47796311849493,159.60424726057514,159.5646497891031
281,2013-10-03 01:17:42+00:00,145.25745269952566,145.2065401770642,153.8278833945863,151.125004424811,151.16576192600724,154.90171132626415,153.32174148276806,140.2892012933,132.4472619814128,136.28640517137217,149.78612023268295
282,2013-10-11 01:11:47+00:00,137.7325756912761,144.87257079126488,157.99310598442528,,,,149.64968720791188,131.91902477612837,129.2477693531821,142.15787226011608,153.13223708370785
283,2013-10-27 01:11:53+00:00,136.47539737172673,124.37042587446001,137.5571476919933,137.39022519633897,136.39332584622483,140.11597918433318,,,129.2454379260258,134.40001651518824,142.38523052143273
284,2013-11-12 01:12:00+00:00,148.72588570503123,163.76764600624762,166.5794659263259,161.57829032329508,161.66657278272095,156.9646035252726,161.8242728200331,,,,161.7027340791431
285,2013-11-20 01:17:27+00:00,150.05149852061703,154.00578502861845,166.38764867885607,161.86736335001245,159.52003668678418,166.64439441476023,160.25917130685718,155.57435569774896,150.54348212349916,159.28507572534556,159.25909786974591
286,2013-12-14 01:12:10+00:00,168.36412630648888,165.21926582502024,176.59488907698744,169.2606001594288,174.14401143391444,173.1065781418023,165.6040876756689,160.2937436138039,157.36263284363793,158.20918866142108,160.9586061904726
287,2013-12-22 01:17:17+00:00,136.47428018955338,133.45147613868122,144.54499785015878,154.59859730923228,149.80304563763502,158.38538282714475,152.86142280202367,142.9729393365804,144.05030605856447,155.14760164644812,156.8875047580876
