dates,satname,sar2057-0000,sar2057-0001,sar2057-0002,sar2057-0003,sar2057-0004,sar2057-0005,sar2057-0006,sar2057-0007
1984-09-11 09:36:14+00:00,L5,191.77,243.03,225.41,208.31,223.58,237.64,207.35,212.08
1984-10-13 09:36:13+00:00,L5,183.61,223.58,219.17,202.57,213.24,230.48,192.80,204.73
1985-01-17 09:36:29+00:00,L5,184.76,154.82,175.69,,,,,
1985-07-12 09:36:05+00:00,L5,182.17,243.19,222.94,207.46,215.01,237.17,206.29,202.84
1985-07-28 09:35:58+00:00,L5,,17.26,12.19,,,,,
1985-08-13 09:35:48+00:00,L5,183.32,242.95,223.60,203.27,213.49,231.41,204.28,209.73
1985-08-29 09:35:38+00:00,L5,,253.35,,76.10,,,,-33.06
1985-09-14 09:35:25+00:00,L5,166.69,165.27,191.08,143.99,191.54,207.16,211.94,221.04
1985-12-03 09:34:19+00:00,L5,188.42,188.64,219.91,208.67,212.53,224.57,191.41,205.77
1986-01-20 09:33:24+00:00,L5,,,,,228.73,221.28,,209.22
1986-04-10 09:31:40+00:00,L5,138.60,206.80,,122.99,,222.82,201.90,208.35
1986-05-12 09:30:53+00:00,L5,191.49,240.37,226.95,213.64,226.23,236.01,206.53,211.54
1986-07-31 09:28:19+00:00,L5,185.56,239.98,225.88,,225.78,237.10,206.46,208.32
1986-09-17 09:26:37+00:00,L5,193.99,242.75,227.52,207.78,216.20,234.99,206.26,211.10
1987-01-23 09:26:04+00:00,L5,189.27,182.62,218.07,209.40,208.74,228.39,194.47,210.80
1987-03-28 09:28:28+00:00,L5,190.55,242.44,225.83,205.72,215.34,235.95,194.26,206.67
1987-04-29 09:29:30+00:00,L5,183.51,229.16,220.30,184.82,210.18,229.58,197.08,211.33
1987-05-15 09:29:57+00:00,L5,184.06,240.45,220.59,203.49,213.72,225.54,191.35,206.30
1987-06-16 09:30:43+00:00,L5,185.55,224.63,217.50,191.46,207.71,219.63,189.44,200.19
1987-07-18 09:31:20+00:00,L5,190.83,243.47,230.74,214.69,226.40,230.74,206.39,215.80
1987-08-03 09:31:49+00:00,L5,184.50,240.34,225.45,212.62,227.68,242.86,217.54,217.65
1987-08-19 09:32:18+00:00,L5,188.12,226.89,220.48,201.25,229.07,235.59,207.17,209.86
1987-09-04 09:32:43+00:00,L5,196.63,248.06,235.43,214.97,230.44,241.04,206.34,217.64
1987-09-20 09:33:05+00:00,L5,185.28,225.20,220.43,199.21,218.43,236.05,199.79,199.13
1987-11-07 09:34:02+00:00,L5,182.68,221.04,221.13,203.66,210.85,222.44,191.36,203.87
1988-01-10 09:35:05+00:00,L5,184.31,221.09,227.08,211.59,220.97,231.87,202.06,209.93
1988-02-11 09:35:41+00:00,L5,181.67,221.31,222.85,202.67,210.80,236.21,200.12,203.56
1988-03-14 09:36:03+00:00,L5,194.68,242.01,228.67,220.88,227.54,239.15,206.42,219.82
1988-04-15 09:36:14+00:00,L5,192.63,243.54,229.73,217.11,228.15,239.40,207.82,218.10
1988-05-01 09:36:21+00:00,L5,,,,204.11,219.08,232.35,204.08,204.02
