dates,satname,sar0239-0000,sar0239-0001,sar0239-0002,sar0239-0003,sar0239-0004,sar0239-0005,sar0239-0006,sar0239-0007
1984-05-13 09:39:51+00:00,L5,111.31,173.47,180.24,166.79,206.15,233.42,-51.31,-87.28
1984-06-07 09:34:18+00:00,L5,258.69,190.12,192.78,185.66,231.30,212.27,222.62,239.41
1984-06-14 09:40:36+00:00,L5,221.49,234.42,213.88,206.61,243.45,220.49,235.18,249.62
1984-06-30 09:40:49+00:00,L5,260.43,192.17,195.91,175.47,222.96,203.27,214.85,226.04
1984-07-16 09:40:39+00:00,L5,330.79,291.88,211.09,285.11,313.77,75.49,153.00,311.78
1984-09-11 09:36:14+00:00,L5,287.56,175.69,174.29,160.66,191.36,181.34,203.80,216.04
1984-10-04 09:42:25+00:00,L5,201.78,197.50,191.25,167.81,204.61,181.99,220.36,210.83
1984-10-13 09:36:13+00:00,L5,190.40,195.13,197.26,183.99,202.25,180.27,156.20,175.95
1984-10-29 09:36:08+00:00,L5,-45.00,,47.40,1.16,157.95,542.38,156.25,385.14
1984-12-07 09:42:19+00:00,L5,127.52,188.09,199.42,182.49,141.14,149.46,158.93,72.17
1985-01-17 09:36:29+00:00,L5,122.69,172.94,184.86,164.61,133.39,141.57,145.93,73.71
1985-04-30 09:42:30+00:00,L5,292.37,174.89,174.93,159.40,189.26,173.39,205.13,206.40
1985-05-25 09:36:15+00:00,L5,256.93,188.49,197.88,183.20,215.71,205.11,216.70,231.79
1985-06-17 09:42:24+00:00,L5,284.10,182.69,173.52,166.48,193.76,192.02,209.45,208.54
1985-07-03 09:42:19+00:00,L5,268.00,180.10,186.83,172.50,198.66,183.16,208.14,219.09
1985-07-12 09:36:05+00:00,L5,255.20,207.61,203.82,197.57,234.68,216.72,228.65,243.54
1985-07-28 09:35:58+00:00,L5,,,164.72,374.74,82.95,612.18,201.50,251.83
1985-08-04 09:42:05+00:00,L5,274.66,170.55,177.96,150.21,201.15,206.11,211.71,217.70
1985-08-13 09:35:48+00:00,L5,256.70,210.01,203.96,205.78,240.40,217.21,231.45,245.91
1985-08-20 09:41:55+00:00,L5,270.63,199.79,198.12,182.83,225.03,209.75,220.16,236.48
1985-08-29 09:35:38+00:00,L5,,,,,378.72,,,
1985-09-05 09:41:43+00:00,L5,296.81,182.69,173.43,157.49,202.71,199.56,212.84,213.03
1985-09-14 09:35:25+00:00,L5,283.04,198.86,194.12,184.12,236.20,208.24,168.01,101.16
1985-09-21 09:41:31+00:00,L5,295.29,204.22,202.58,192.41,224.51,209.63,220.11,223.99
1985-10-23 09:41:10+00:00,L5,181.44,204.13,200.85,183.80,147.71,147.44,153.73,103.57
1986-01-20 09:33:24+00:00,L5,133.37,172.60,183.44,164.69,141.01,143.01,151.64,71.70
1986-02-21 09:32:40+00:00,L5,191.40,192.70,205.25,180.63,178.90,155.28,141.28,101.85
1986-03-16 09:38:22+00:00,L5,211.37,210.66,207.48,190.69,234.60,203.68,225.45,207.30
1986-04-01 09:38:03+00:00,L5,282.77,202.39,192.54,180.36,220.84,213.75,220.27,228.15
1986-04-10 09:31:40+00:00,L5,274.18,182.21,187.27,15.77,-6.60,181.32,114.74,85.01
1986-05-12 09:30:53+00:00,L5,253.39,215.91,205.70,213.84,240.25,221.72,235.72,248.67
1986-05-28 09:30:26+00:00,L5,247.76,204.44,196.99,202.52,238.11,220.64,233.11,243.52
1986-07-15 09:28:53+00:00,L5,257.47,190.88,192.12,178.72,221.93,208.62,220.23,235.93
1986-07-22 09:34:49+00:00,L5,253.16,202.32,196.96,181.01,232.70,209.43,221.81,246.74
1986-07-31 09:28:19+00:00,L5,252.84,207.63,207.88,197.81,226.53,211.91,226.46,241.08
1986-08-23 09:33:39+00:00,L5,,,2.20,176.92,219.25,198.03,219.32,227.20
1986-09-17 09:26:37+00:00,L5,292.17,205.46,203.23,194.24,223.34,208.38,221.70,231.13
1986-09-24 09:32:35+00:00,L5,285.27,202.48,199.14,196.09,233.28,203.10,220.42,213.26
1986-12-22 09:25:09+00:00,L5,114.82,150.47,169.18,149.35,133.89,146.01,155.85,77.27
1987-01-23 09:26:04+00:00,L5,124.76,187.79,199.12,165.19,135.61,144.51,144.76,74.66
1987-03-03 09:33:44+00:00,L5,297.51,157.41,155.40,149.48,171.19,161.36,168.93,176.15
1987-04-20 09:35:25+00:00,L5,249.39,217.09,210.67,202.62,238.74,221.38,235.10,250.33
1987-04-29 09:29:30+00:00,L5,257.87,205.46,200.04,193.20,235.90,217.35,227.31,239.91
1987-05-06 09:35:53+00:00,L5,163.46,173.92,195.32,221.20,462.44,179.36,207.17,203.70
1987-05-22 09:36:18+00:00,L5,287.42,173.77,162.31,148.26,189.45,184.23,201.98,203.67
1987-06-07 09:36:42+00:00,L5,253.41,210.40,202.20,214.09,244.19,218.67,232.33,250.33
1987-06-16 09:30:43+00:00,L5,288.64,178.71,166.92,152.40,195.04,189.65,202.43,208.12
1987-06-23 09:37:03+00:00,L5,263.61,191.28,189.51,172.29,212.80,199.05,214.31,234.29
1987-07-09 09:37:22+00:00,L5,267.21,175.72,203.37,189.89,232.11,206.12,220.45,233.01
1987-07-18 09:31:20+00:00,L5,249.14,197.24,198.02,183.84,226.29,215.78,231.39,244.59
1987-08-03 09:31:49+00:00,L5,261.00,188.13,188.28,169.75,222.10,216.90,224.19,236.83
1987-08-10 09:38:13+00:00,L5,265.28,193.28,192.76,188.02,220.90,198.20,220.61,229.82
1987-08-19 09:32:18+00:00,L5,263.97,196.42,195.78,170.40,213.08,215.45,234.76,232.99
1987-08-26 09:38:40+00:00,L5,288.39,183.42,182.07,169.36,204.31,192.46,209.47,222.19
1987-09-04 09:32:43+00:00,L5,276.80,215.75,213.98,200.45,232.16,211.19,220.02,237.50
1987-09-11 09:39:04+00:00,L5,281.89,215.66,207.84,195.27,233.86,217.75,235.54,241.47
1987-09-20 09:33:05+00:00,L5,278.24,205.24,202.67,201.07,240.85,218.08,223.78,236.87
1987-10-06 09:33:26+00:00,L5,294.38,173.55,173.68,162.94,187.05,173.17,206.72,193.58
1987-10-13 09:39:44+00:00,L5,178.89,165.55,128.54,104.48,95.57,,142.57,190.15
1987-11-07 09:34:02+00:00,L5,168.08,211.12,210.91,182.71,140.75,142.89,144.75,70.96
1988-01-01 09:41:07+00:00,L5,122.30,172.46,199.79,175.19,125.26,142.49,150.38,72.25
1988-01-10 09:35:05+00:00,L5,115.43,172.73,197.11,175.34,137.63,145.97,158.35,79.07
1988-02-11 09:35:41+00:00,L5,157.32,172.60,177.02,163.38,154.49,152.15,152.95,84.64
1988-03-14 09:36:03+00:00,L5,197.05,204.52,209.35,175.92,203.32,197.52,215.16,193.17
1988-04-15 09:36:14+00:00,L5,274.04,216.06,212.72,199.51,238.73,215.02,229.76,250.89
1988-04-22 09:42:28+00:00,L5,252.90,218.14,208.88,208.95,248.36,219.06,235.61,250.65
1988-05-01 09:36:21+00:00,L5,250.08,191.67,186.40,179.99,230.84,23.40,,
1988-06-02 09:36:38+00:00,L5,,,4.95,,195.47,190.75,207.45,207.37
1988-06-09 09:42:27+00:00,L5,249.80,200.89,196.11,193.59,230.74,216.34,225.99,234.17
1988-06-18 09:36:43+00:00,L5,247.28,215.11,204.19,213.67,237.60,212.62,235.11,251.59
1988-07-04 09:36:48+00:00,L5,253.33,204.67,194.52,181.76,222.45,212.59,234.52,244.31
1988-07-11 09:43:00+00:00,L5,268.14,196.34,194.57,184.88,216.03,191.27,212.93,219.69
1988-07-20 09:36:51+00:00,L5,265.91,197.12,199.60,193.90,232.61,206.63,222.31,237.82
1988-07-27 09:43:03+00:00,L5,263.45,205.62,204.79,197.96,225.85,209.17,220.15,235.86
1988-08-12 09:43:01+00:00,L5,247.17,204.17,203.34,202.30,237.71,215.05,233.29,241.27
1988-08-21 09:36:53+00:00,L5,,,17.54,160.78,201.86,182.25,196.07,203.36
1988-08-28 09:43:07+00:00,L5,279.28,204.77,193.20,200.87,241.00,212.74,229.23,236.37
1988-09-06 09:36:55+00:00,L5,277.67,214.05,202.53,196.60,231.89,209.84,219.63,234.39
1988-09-13 09:43:04+00:00,L5,189.89,190.02,197.98,173.00,202.51,183.85,208.11,178.43
1988-09-22 09:36:50+00:00,L5,288.80,213.38,208.49,200.16,230.42,210.54,221.00,230.34
1988-09-29 09:42:55+00:00,L5,205.16,208.22,209.97,199.15,222.46,196.78,216.13,192.99
1988-10-31 09:42:55+00:00,L5,174.64,192.31,198.08,177.28,142.74,141.55,144.74,79.90
1988-12-11 09:36:33+00:00,L5,127.10,162.20,182.98,161.46,140.68,145.25,155.80,78.25
1988-12-27 09:36:27+00:00,L5,115.72,158.61,195.79,178.43,131.15,132.49,147.10,70.42
1989-01-03 09:42:37+00:00,L5,124.11,158.65,200.25,181.66,133.74,140.50,148.09,72.79
1989-01-12 09:36:20+00:00,L5,120.15,158.80,188.13,174.91,136.40,144.74,156.05,79.79
1989-01-19 09:41:56+00:00,L5,,278.56,255.86,368.49,232.61,528.99,490.79,477.53
1989-01-28 09:36:07+00:00,L5,155.95,212.30,211.69,188.81,159.90,142.08,148.83,74.85
1989-03-24 09:41:14+00:00,L5,190.37,166.54,172.03,149.37,171.07,173.65,191.52,192.69
1989-04-02 09:35:12+00:00,L5,293.66,210.37,208.30,196.55,230.02,210.41,230.18,235.84
1989-05-20 09:34:32+00:00,L5,234.78,208.02,204.31,204.42,243.26,223.89,235.50,250.32
1989-06-12 09:40:19+00:00,L5,269.18,190.13,189.19,184.71,223.09,203.75,213.25,226.18
1989-06-21 09:33:55+00:00,L5,248.71,209.75,204.06,202.89,242.30,218.31,233.91,249.98
1989-06-28 09:40:02+00:00,L5,293.33,180.91,177.45,164.98,196.86,180.83,205.47,217.89
1989-07-23 09:33:21+00:00,L5,256.96,207.75,208.01,201.11,233.06,204.20,223.03,242.25
1989-07-30 09:39:24+00:00,L5,263.60,204.02,202.23,195.27,226.38,215.67,227.34,239.80
1989-08-24 09:32:39+00:00,L5,263.12,203.40,202.66,184.98,223.43,209.54,220.46,237.66
1989-09-09 09:32:15+00:00,L5,281.88,198.09,194.53,177.97,212.11,191.83,207.50,217.97
1989-09-16 09:38:07+00:00,L5,297.97,190.50,196.96,174.18,212.30,202.38,221.50,218.80
1989-09-25 09:31:52+00:00,L5,288.89,212.76,209.77,196.75,233.63,209.63,220.67,231.38
1989-10-18 09:37:18+00:00,L5,189.24,207.58,206.16,189.53,159.50,147.78,153.28,190.31
1989-10-27 09:30:51+00:00,L5,184.85,217.94,209.80,189.81,156.65,145.47,152.63,178.68
1989-11-03 09:36:37+00:00,L5,169.12,203.00,195.38,182.11,147.66,147.91,157.11,84.86
1989-11-12 09:30:31+00:00,L5,161.80,208.43,202.64,190.90,142.63,143.41,147.74,86.10
1989-11-28 09:30:04+00:00,L5,143.74,188.58,203.80,177.77,139.10,141.16,143.46,66.94
1989-12-14 09:29:38+00:00,L5,127.87,173.09,204.01,172.66,138.02,141.43,148.50,70.10
1989-12-30 09:29:08+00:00,L5,116.37,158.69,204.65,188.81,140.69,145.56,152.48,81.33
1990-01-22 09:34:11+00:00,L5,,,,,,,,
1990-01-31 09:28:06+00:00,L5,146.19,178.14,195.36,162.91,137.28,149.51,153.63,77.56
1990-02-16 09:27:35+00:00,L5,162.71,162.40,170.23,151.98,171.78,153.99,157.17,133.74
1990-03-04 09:27:02+00:00,L5,193.50,216.89,209.28,189.36,217.28,191.48,222.24,204.98
1990-04-21 09:26:22+00:00,L5,247.17,197.60,198.81,181.03,226.65,215.72,225.68,239.35
1990-05-07 09:26:19+00:00,L5,257.63,205.92,196.20,191.06,233.51,219.25,224.54,233.81
1990-05-14 09:32:35+00:00,L5,263.31,213.80,211.08,197.11,239.19,213.12,229.71,238.12
1990-05-23 09:26:20+00:00,L5,251.29,194.31,192.17,190.92,232.78,212.33,229.03,236.43
1990-06-24 09:26:18+00:00,L5,258.80,209.13,205.82,201.08,237.25,216.45,231.81,248.41
1990-07-01 09:32:28+00:00,L5,272.36,189.02,190.77,172.02,215.84,196.47,210.72,219.93
1990-07-10 09:26:16+00:00,L5,249.08,199.04,196.98,196.47,242.97,220.37,235.39,248.11
1990-07-26 09:26:12+00:00,L5,257.97,202.22,199.12,194.04,235.02,216.96,227.79,245.76
1990-08-11 09:26:07+00:00,L5,266.40,208.17,207.19,196.11,224.65,207.60,220.38,234.12
1990-08-18 09:32:16+00:00,L5,301.01,173.47,167.91,150.88,169.80,169.85,190.10,203.36
1990-08-27 09:26:01+00:00,L5,285.79,199.47,200.68,177.54,204.04,191.10,213.25,220.64
1990-09-03 09:32:09+00:00,L5,285.95,197.52,201.56,180.27,212.81,194.68,215.58,219.64
1990-09-12 09:25:59+00:00,L5,277.39,207.26,200.01,197.59,225.48,208.31,220.40,232.23
1990-09-28 09:25:50+00:00,L5,290.11,200.95,202.96,182.43,221.98,202.41,220.93,214.60
1990-10-14 09:25:44+00:00,L5,177.45,170.32,182.00,145.79,184.82,177.38,161.24,156.90
1990-10-21 09:31:50+00:00,L5,180.39,179.50,187.65,154.65,140.80,156.56,155.07,128.79
1990-10-30 09:25:35+00:00,L5,111.61,157.27,192.15,171.67,170.09,155.99,167.67,190.27
1990-11-15 09:25:37+00:00,L5,153.48,172.44,178.65,156.60,134.37,130.41,156.72,61.83
1991-01-25 09:32:26+00:00,L5,139.98,203.19,199.29,180.08,145.16,147.54,154.04,77.01
1991-02-26 09:33:21+00:00,L5,185.44,206.14,197.26,190.66,230.51,192.31,174.01,158.47
1991-03-14 09:33:17+00:00,L5,206.78,215.92,209.78,191.74,220.71,203.40,221.88,211.77
1991-03-23 09:27:43+00:00,L5,,,0.59,184.76,234.71,200.97,205.69,205.87
1991-03-30 09:33:54+00:00,L5,202.91,207.54,201.93,187.80,225.95,216.69,220.42,235.93
1991-04-08 09:27:54+00:00,L5,275.29,176.86,172.84,154.40,199.91,204.23,212.55,219.14
1991-04-24 09:28:10+00:00,L5,296.21,182.17,181.57,166.79,202.78,181.63,208.23,213.39
1991-05-26 09:28:46+00:00,L5,248.14,204.48,202.17,197.35,248.76,235.47,243.78,254.75
1991-06-11 09:28:57+00:00,L5,262.23,188.59,191.07,175.17,214.90,193.01,220.33,237.06
1991-06-18 09:34:49+00:00,L5,159.13,152.97,151.73,148.10,183.81,179.67,191.10,199.68
1991-06-27 09:29:13+00:00,L5,260.48,203.26,208.72,189.71,227.30,215.48,218.30,227.90
1991-07-20 09:35:42+00:00,L5,253.86,206.20,203.94,195.19,235.48,201.30,230.51,243.13
1991-07-29 09:29:36+00:00,L5,252.81,211.54,201.88,194.89,238.74,219.98,230.92,245.18
1991-08-05 09:35:48+00:00,L5,260.21,190.39,188.71,177.85,223.91,217.76,228.67,234.84
1991-08-14 09:29:39+00:00,L5,255.62,210.70,207.93,195.12,239.34,219.03,235.43,248.33
1991-08-30 09:29:49+00:00,L5,273.76,200.85,203.02,188.10,232.34,211.94,219.38,235.15
1991-09-22 09:36:17+00:00,L5,280.12,206.26,207.35,203.51,234.03,210.60,229.56,236.75
1991-10-01 09:30:07+00:00,L5,196.24,191.99,190.53,176.99,216.48,201.58,215.10,190.74
1991-10-17 09:30:18+00:00,L5,186.06,209.60,203.65,202.68,213.57,167.65,154.70,190.24
1991-10-24 09:36:27+00:00,L5,176.51,202.27,203.54,190.25,156.84,151.35,156.34,175.23
1991-11-02 09:30:16+00:00,L5,168.08,204.71,192.97,185.44,143.22,143.77,151.50,89.71
1991-11-25 09:36:36+00:00,L5,,10.90,,,,,,66.80
1991-12-04 09:30:36+00:00,L5,124.57,172.85,191.86,167.07,132.85,144.82,154.39,80.54
1992-01-12 09:36:34+00:00,L5,121.12,172.54,182.96,155.39,123.61,126.07,142.54,66.29
1992-02-06 09:30:19+00:00,L5,159.50,160.19,176.82,153.54,145.56,139.96,144.82,72.02
1992-02-22 09:30:17+00:00,L5,178.70,212.21,207.09,181.17,206.36,160.01,149.73,127.97
1992-03-09 09:30:19+00:00,L5,200.95,207.47,205.33,180.93,217.65,197.39,221.38,175.20
1992-03-16 09:36:06+00:00,L5,306.91,-23.17,,,,,,71.24
1992-04-17 09:35:53+00:00,L5,293.29,172.38,163.76,158.99,203.55,188.86,210.98,207.20
1992-04-26 09:29:58+00:00,L5,264.11,212.07,209.85,199.76,223.60,210.01,217.48,236.54
1992-05-28 09:29:42+00:00,L5,259.64,202.49,198.29,193.38,233.27,208.75,227.21,238.81
1992-06-13 09:29:31+00:00,L5,265.32,193.93,190.67,171.74,212.53,202.03,215.84,234.00
1992-06-29 09:29:20+00:00,L5,252.72,211.74,202.82,207.63,230.29,219.08,235.11,242.23
1992-07-06 09:35:25+00:00,L5,268.34,152.75,148.24,130.31,169.45,179.67,183.18,190.84
1992-07-15 09:29:08+00:00,L5,246.41,206.67,206.65,203.89,243.08,216.67,235.25,255.32
1992-07-31 09:28:56+00:00,L5,262.08,208.72,210.15,196.56,232.98,215.28,228.97,238.37
1992-08-07 09:35:02+00:00,L5,261.71,203.86,193.47,196.13,235.88,218.34,233.48,239.08
1992-08-16 09:28:41+00:00,L5,266.79,182.25,193.76,172.79,218.05,206.00,219.77,225.11
1992-09-01 09:28:26+00:00,L5,289.97,174.02,171.33,157.67,198.14,178.60,203.31,205.87
1992-09-08 09:34:31+00:00,L5,284.99,213.78,198.36,187.45,225.11,200.58,222.59,225.50
1992-09-17 09:28:12+00:00,L5,285.73,198.43,193.00,187.91,217.11,206.70,220.43,221.37
1992-09-24 09:34:13+00:00,L5,304.03,200.02,197.58,182.00,201.85,180.38,213.35,205.33
1992-10-26 09:33:42+00:00,L5,168.55,175.17,177.92,156.24,155.54,160.11,155.99,134.80
1992-11-20 09:27:06+00:00,L5,128.87,150.18,163.58,145.36,135.10,144.83,155.07,74.85
