dates,sar0239-0000,sar0239-0001,sar0239-0002,sar0239-0003,sar0239-0004,sar0239-0005,sar0239-0006,sar0239-0007,satname
1986-09-24 09:32:35+00:00,266.56,201.52,197.98,191.28,229.42,207.69,224.34,235.08,L5
1986-12-22 09:25:09+00:00,268.18,193.21,194.75,182.02,226.17,197.93,221.66,232.56,L5
1987-01-23 09:26:04+00:00,276.76,190.77,195.71,179.93,225.60,185.32,221.97,228.17,L5
1987-03-03 09:33:44+00:00,291.65,180.72,192.67,170.87,228.31,172.67,221.06,206.85,L5
1987-04-20 09:35:25+00:00,273.45,178.19,192.99,166.66,238.74,168.31,235.10,213.24,L5
1987-04-29 09:29:30+00:00,268.26,183.64,194.75,171.97,237.32,178.12,231.20,222.13,L5
1987-05-06 09:35:53+00:00,268.26,182.02,194.87,180.17,237.32,178.33,223.19,217.52,L5
1987-05-22 09:36:18+00:00,273.05,180.84,189.44,180.17,237.32,179.17,217.89,214.75,L5
1987-06-07 09:36:42+00:00,269.12,184.54,191.26,185.02,239.61,184.11,220.78,214.75,L5
1987-06-16 09:30:43+00:00,272.37,183.89,188.22,180.94,228.47,184.72,217.72,213.65,L5
1987-06-23 09:37:03+00:00,271.12,188.43,190.76,183.81,225.33,190.62,217.23,216.60,L5
1987-07-09 09:37:22+00:00,270.63,187.16,192.16,184.48,226.46,192.17,217.63,218.65,L5
1987-07-18 09:31:20+00:00,268.24,188.07,192.75,184.42,226.44,194.31,219.16,221.53,L5
1987-08-03 09:31:49+00:00,267.52,188.10,191.66,184.88,225.90,200.90,219.67,223.06,L5
1987-08-10 09:38:13+00:00,267.32,188.53,191.76,185.16,225.34,200.67,219.75,223.67,L5
1987-08-19 09:32:18+00:00,267.04,189.14,192.10,183.93,224.12,201.81,221.00,224.45,L5
1987-08-26 09:38:40+00:00,268.68,188.73,191.33,182.81,222.31,201.14,220.12,224.28,L5
1987-09-04 09:32:43+00:00,267.09,192.90,192.94,186.73,223.13,204.70,220.11,229.00,L5
1987-09-11 09:39:04+00:00,268.14,194.42,193.94,187.34,223.96,205.57,221.14,229.89,L5
1987-09-20 09:33:05+00:00,268.82,195.09,194.48,188.26,225.17,206.35,221.30,230.35,L5
1987-10-06 09:33:26+00:00,270.41,193.83,193.26,186.67,225.17,204.40,220.44,228.05,L5
1987-10-13 09:39:44+00:00,265.03,192.25,193.26,186.67,225.17,204.40,216.12,225.82,L5
1987-11-07 09:34:02+00:00,260.40,192.20,192.69,182.32,216.80,199.97,210.33,214.40,L5
1988-01-01 09:41:07+00:00,256.11,191.81,197.43,182.41,208.33,195.87,204.97,203.25,L5
1988-01-10 09:35:05+00:00,255.10,191.58,196.91,181.20,199.74,190.86,200.19,191.41,L5
1988-02-11 09:35:41+00:00,243.11,189.50,196.08,179.61,186.93,181.16,189.03,169.24,L5
1988-03-14 09:36:03+00:00,212.33,184.72,195.79,176.65,167.05,167.47,174.33,132.50,L5
1988-04-15 09:36:14+00:00,199.12,191.58,201.15,178.67,166.70,166.01,175.22,76.73,L5
1988-04-22 09:42:28+00:00,209.88,195.38,202.25,183.00,178.36,173.59,183.85,76.73,L5
1988-05-01 09:36:21+00:00,216.58,194.91,200.27,182.62,184.92,173.59,183.85,76.73,L5
1988-06-02 09:36:38+00:00,226.28,192.60,198.75,182.61,191.76,180.42,192.81,110.83,L5
1988-06-09 09:42:27+00:00,230.20,193.63,198.42,183.98,196.09,184.91,196.96,135.50,L5
1988-06-18 09:36:43+00:00,232.64,196.02,199.06,187.28,200.24,187.99,201.20,154.85,L5
1988-07-04 09:36:48+00:00,235.23,199.60,198.48,188.01,209.96,195.78,210.54,183.53,L5
1988-07-11 09:43:00+00:00,238.88,202.22,198.20,189.07,217.80,200.81,216.61,206.96,L5
1988-07-20 09:36:51+00:00,241.59,201.71,198.34,189.56,219.15,201.40,217.18,211.37,L5
1988-07-27 09:43:03+00:00,243.57,202.07,198.92,190.32,219.71,202.10,217.45,214.43,L5
1988-08-12 09:43:01+00:00,251.74,204.94,201.32,193.86,226.64,207.82,224.75,234.01,L5
1988-08-21 09:36:53+00:00,251.74,204.94,201.32,193.86,224.74,205.69,222.36,230.60,L5
1988-08-28 09:43:07+00:00,254.04,204.92,200.64,194.44,225.90,206.23,222.89,231.18,L5
1988-09-06 09:36:55+00:00,255.85,205.63,200.78,194.61,226.30,206.49,222.66,231.47,L5
1988-09-13 09:43:04+00:00,260.75,204.51,199.91,194.38,226.24,205.51,222.15,231.47,L5
1988-09-22 09:36:50+00:00,262.91,205.14,200.52,194.80,226.50,205.85,222.08,231.38,L5
1988-09-29 09:42:55+00:00,258.79,205.35,201.15,195.09,226.27,205.28,221.71,228.43,L5
1988-10-31 09:42:55+00:00,251.72,203.59,200.57,193.47,218.09,199.46,215.11,217.82,L5
1988-12-11 09:36:33+00:00,241.49,200.61,199.56,191.00,213.27,195.01,210.64,206.63,L5
1988-12-27 09:36:27+00:00,230.53,196.27,198.91,188.29,205.67,189.29,204.36,192.69,L5
1989-01-03 09:42:37+00:00,219.76,192.73,199.35,188.28,199.33,184.14,198.18,179.50,L5
1989-01-12 09:36:20+00:00,207.43,189.84,198.86,187.51,193.64,180.81,194.12,168.73,L5
1989-01-28 09:36:07+00:00,192.34,187.74,199.37,186.22,185.57,173.67,186.47,149.56,L5
1989-03-24 09:41:14+00:00,151.65,172.19,194.86,176.38,154.77,152.13,163.53,105.21,L5
1989-04-02 09:35:12+00:00,144.01,172.50,194.66,176.06,155.71,153.83,165.29,110.57,L5
1989-05-20 09:34:32+00:00,152.60,174.74,195.44,179.45,168.28,164.13,176.63,131.87,L5
1989-06-12 09:40:19+00:00,172.89,178.73,196.21,182.36,178.58,171.44,183.81,150.36,L5
1989-06-21 09:33:55+00:00,182.37,182.61,197.08,184.64,185.66,176.65,189.38,161.43,L5
1989-06-28 09:40:02+00:00,204.57,185.40,195.05,183.14,192.96,182.02,195.87,177.81,L5
1989-07-23 09:33:21+00:00,235.61,196.21,196.88,186.61,212.44,194.64,210.21,211.25,L5
1989-07-30 09:39:24+00:00,250.99,197.19,195.70,187.41,220.75,203.84,220.03,231.87,L5
1989-08-24 09:32:39+00:00,252.51,197.88,196.47,187.14,221.05,204.47,220.07,232.51,L5
1989-09-09 09:32:15+00:00,255.77,197.90,196.28,186.22,220.16,203.21,218.82,231.06,L5
1989-09-16 09:38:07+00:00,259.99,197.23,196.34,185.13,219.44,203.13,219.06,229.94,L5
1989-09-25 09:31:52+00:00,269.84,201.43,199.77,189.44,225.13,206.40,221.71,233.46,L5
1989-10-18 09:37:18+00:00,262.51,201.17,199.58,188.80,218.72,200.71,214.72,229.32,L5
1989-10-27 09:30:51+00:00,256.04,202.57,200.43,188.88,213.55,196.11,209.54,225.10,L5
1989-11-03 09:36:37+00:00,249.36,202.60,200.04,188.36,208.48,192.40,205.51,214.31,L5
1989-11-12 09:30:31+00:00,243.10,203.02,200.22,188.54,203.78,188.90,201.39,205.16,L5
1989-11-28 09:30:04+00:00,236.60,201.63,200.19,186.64,196.34,182.99,194.81,192.06,L5
1989-12-14 09:29:38+00:00,226.51,200.41,201.25,185.78,190.26,178.54,190.19,180.91,L5
1989-12-30 09:29:08+00:00,211.19,197.99,203.12,186.30,181.94,172.77,182.75,165.09,L5
1990-01-31 09:28:06+00:00,197.59,195.02,202.14,182.37,170.25,164.63,173.25,145.14,L5
1990-02-16 09:27:35+00:00,194.90,192.51,199.69,180.03,170.37,163.82,172.01,144.26,L5
1990-03-04 09:27:02+00:00,189.55,193.55,200.20,180.36,169.89,162.43,172.15,141.75,L5
1990-04-21 09:26:22+00:00,165.33,190.48,199.40,178.73,161.77,157.56,166.06,122.36,L5
1990-05-07 09:26:19+00:00,173.00,187.75,198.33,178.50,171.88,166.83,175.05,132.66,L5
1990-05-14 09:32:35+00:00,184.28,188.35,199.27,179.19,182.61,174.58,184.16,149.55,L5
1990-05-23 09:26:20+00:00,190.98,188.94,198.56,180.36,187.63,178.36,188.64,158.24,L5
1990-06-24 09:26:18+00:00,210.77,192.99,198.18,183.81,204.05,190.82,202.92,188.19,L5
1990-07-01 09:32:28+00:00,228.11,196.36,196.64,181.94,212.40,196.48,209.39,203.59,L5
1990-07-10 09:26:16+00:00,230.20,196.62,196.67,183.39,215.45,198.87,211.99,208.04,L5
1990-07-26 09:26:12+00:00,232.73,197.13,196.89,184.36,217.23,200.51,213.43,211.47,L5
1990-08-11 09:26:07+00:00,243.66,199.86,197.97,187.38,225.17,205.79,219.50,225.71,L5
1990-08-18 09:32:16+00:00,256.23,200.87,197.76,187.28,224.99,207.24,222.49,232.03,L5
1990-08-27 09:26:01+00:00,258.69,200.75,198.00,186.47,223.25,205.89,221.72,231.09,L5
1990-09-03 09:32:09+00:00,266.40,199.14,197.36,185.71,222.88,206.16,221.16,232.31,L5
1990-09-12 09:25:59+00:00,267.24,199.76,197.56,186.62,223.08,206.32,221.11,232.30,L5
1990-09-28 09:25:50+00:00,268.88,199.85,197.95,186.33,223.00,206.04,221.09,231.04,L5
1990-10-14 09:25:44+00:00,262.78,197.88,196.88,183.62,220.45,204.13,217.10,231.04,L5
1990-10-21 09:31:50+00:00,258.33,196.67,196.14,181.86,214.73,200.19,212.40,230.40,L5
1990-10-30 09:25:35+00:00,258.33,194.21,195.89,181.23,211.94,197.43,209.60,227.53,L5
1990-11-15 09:25:37+00:00,250.53,190.67,193.71,177.87,203.51,190.46,203.74,226.12,L5
1991-01-25 09:32:26+00:00,235.80,188.14,192.73,172.15,184.91,176.53,188.67,216.41,L5
1991-02-26 09:33:21+00:00,211.27,188.29,193.50,173.30,185.11,173.95,180.63,203.04,L5
1991-03-14 09:33:17+00:00,190.52,188.22,193.72,171.70,181.06,170.75,176.44,193.78,L5
1991-03-23 09:27:43+00:00,190.52,188.22,193.72,173.15,187.02,174.11,179.69,196.20,L5
1991-03-30 09:33:54+00:00,178.06,189.04,193.59,173.75,187.46,175.69,179.64,200.46,L5
1991-04-08 09:27:54+00:00,178.06,187.69,191.28,171.81,188.70,178.55,182.93,203.58,L5
1991-04-24 09:28:10+00:00,177.72,190.19,191.68,176.06,196.02,181.46,191.25,204.98,L5
1991-05-26 09:28:46+00:00,183.78,199.47,194.98,181.70,213.56,192.40,205.08,214.19,L5
1991-06-11 09:28:57+00:00,183.78,198.11,194.49,180.97,213.71,192.47,206.77,217.05,L5
1991-06-18 09:34:49+00:00,183.78,193.10,189.74,177.69,210.72,191.05,205.20,215.12,L5
1991-06-27 09:29:13+00:00,199.12,194.11,191.64,178.78,212.23,193.49,206.39,216.40,L5
1991-07-20 09:35:42+00:00,208.24,195.21,192.75,180.15,214.16,194.20,208.40,218.83,L5
1991-07-29 09:29:36+00:00,227.05,195.97,192.99,181.38,221.96,200.79,214.81,221.02,L5
1991-08-05 09:35:48+00:00,231.78,195.50,192.63,181.11,222.11,202.20,215.88,222.09,L5
1991-08-14 09:29:39+00:00,234.76,196.67,193.81,182.11,223.34,203.50,217.27,223.96,L5
1991-08-30 09:29:49+00:00,245.80,196.27,194.25,181.93,223.47,205.01,220.51,229.44,L5
1991-09-22 09:36:17+00:00,254.97,195.52,194.07,182.61,223.63,205.94,222.24,233.17,L5
1991-10-01 09:30:07+00:00,254.14,194.33,193.19,181.78,222.91,204.68,221.84,229.70,L5
1991-10-17 09:30:18+00:00,246.57,196.85,195.56,185.50,223.96,201.64,217.39,227.47,L5
1991-10-24 09:36:27+00:00,239.57,198.39,197.25,187.30,220.42,199.11,213.39,224.54,L5
1991-11-02 09:30:16+00:00,233.07,198.84,196.94,187.17,214.91,194.86,208.97,214.91,L5
1991-11-25 09:36:36+00:00,233.07,198.41,196.54,186.38,212.30,194.86,206.30,201.48,L5
1991-12-04 09:30:36+00:00,224.03,196.58,196.21,185.01,206.63,191.28,202.59,193.42,L5
1992-01-12 09:36:34+00:00,212.41,198.33,198.20,186.04,199.20,184.65,195.75,177.15,L5
1992-02-06 09:30:19+00:00,194.16,193.20,196.06,181.81,183.78,171.68,180.38,150.16,L5
1992-02-22 09:30:17+00:00,186.47,191.25,195.98,180.41,180.49,165.78,171.81,140.35,L5
1992-03-09 09:30:19+00:00,179.19,190.05,196.21,179.70,179.02,164.32,172.01,129.81,L5
1992-03-16 09:36:06+00:00,190.80,190.05,196.21,179.70,179.02,164.32,172.01,123.96,L5
1992-04-17 09:35:53+00:00,192.18,180.82,194.37,171.60,166.21,156.53,166.46,103.63,L5
1992-04-26 09:29:58+00:00,201.91,182.46,195.27,172.79,174.55,163.86,174.10,111.29,L5
1992-05-28 09:29:42+00:00,212.09,182.09,196.03,173.78,185.81,171.98,183.57,138.95,L5
1992-06-13 09:29:31+00:00,227.73,185.60,195.86,174.36,195.77,179.14,191.25,160.87,L5
1992-06-29 09:29:20+00:00,230.23,189.33,196.73,178.06,199.60,183.57,196.12,171.04,L5
1992-07-06 09:35:25+00:00,233.69,189.33,196.73,178.06,199.60,183.18,196.12,171.04,L5
1992-07-15 09:29:08+00:00,245.08,194.21,199.69,183.45,212.88,192.24,206.42,194.67,L5
1992-07-31 09:28:56+00:00,246.50,196.02,200.85,184.76,214.89,194.34,208.68,199.53,L5
1992-08-07 09:35:02+00:00,255.01,201.48,202.70,189.02,223.92,201.46,217.54,218.09,L5
1992-08-16 09:28:41+00:00,255.92,199.35,201.81,187.54,223.39,201.84,217.75,218.79,L5
1992-09-01 09:28:26+00:00,264.48,196.81,198.23,185.41,222.64,203.39,222.62,217.62,L5
1992-09-08 09:34:31+00:00,270.94,198.36,197.53,186.00,223.32,203.66,222.73,218.27,L5
1992-09-17 09:28:12+00:00,269.32,198.36,197.12,186.16,222.80,203.89,222.53,230.78,L5
1992-09-24 09:34:13+00:00,271.80,198.49,197.16,185.84,221.19,202.21,221.83,228.83,L5
1992-10-26 09:33:42+00:00,262.79,197.59,194.50,184.45,216.99,199.40,217.61,222.15,L5
1992-11-20 09:27:06+00:00,253.22,193.94,192.12,181.44,210.69,195.50,212.80,210.82,L5
1992-11-27 09:33:22+00:00,244.85,190.87,190.51,177.76,202.99,191.07,207.24,197.89,L5
1992-12-29 09:33:45+00:00,232.47,187.40,190.51,173.38,192.28,182.81,197.33,179.73,L5
1993-01-14 09:33:56+00:00,219.94,185.86,190.44,170.54,182.09,175.46,190.20,164.11,L5
1993-03-12 09:28:18+00:00,184.64,182.60,190.72,164.74,162.07,162.06,174.58,130.28,L5
1993-03-19 09:34:05+00:00,170.20,180.33,190.39,161.43,166.09,163.13,176.89,132.17,L5
1993-04-20 09:34:42+00:00,160.44,180.85,190.49,163.46,172.02,170.10,180.65,137.72,L5
1993-06-07 09:34:51+00:00,190.49,194.71,200.86,177.30,196.01,184.55,199.69,177.02,L5
1993-07-09 09:34:43+00:00,221.86,199.29,198.30,183.67,213.03,196.93,213.79,203.08,L5
1993-07-18 09:28:32+00:00,244.80,202.76,198.56,189.37,232.61,212.47,227.62,232.83,L5
1993-07-25 09:34:42+00:00,247.53,203.41,199.21,191.21,232.05,212.13,226.84,233.71,L5
1993-08-03 09:28:32+00:00,249.20,203.90,199.48,192.57,232.52,213.12,226.85,234.33,L5
1993-08-19 09:28:32+00:00,251.35,204.46,200.21,193.50,233.02,213.64,227.33,235.42,L5
1993-09-11 09:34:39+00:00,261.50,203.40,199.25,193.55,233.03,214.23,227.54,238.71,L5
1993-09-27 09:34:35+00:00,265.76,202.66,198.75,191.52,228.44,211.85,224.73,236.02,L5
1993-10-06 09:28:23+00:00,269.51,202.04,197.91,188.64,225.60,209.67,223.93,230.01,L5
1993-10-13 09:34:31+00:00,274.15,200.88,196.98,187.07,220.50,205.92,217.82,226.87,L5
1993-10-29 09:34:25+00:00,269.03,201.17,197.14,186.11,212.21,198.98,209.88,220.11,L5
1993-11-14 09:34:16+00:00,259.23,200.13,196.63,185.72,206.04,194.34,206.06,220.11,L5
1993-11-23 09:28:03+00:00,249.36,199.22,196.48,185.00,201.03,190.58,202.17,220.11,L5
1993-12-16 09:33:42+00:00,247.70,199.52,197.05,183.30,194.09,186.21,196.46,218.04,L5
1994-01-26 09:27:23+00:00,232.77,193.93,193.69,177.70,179.86,176.78,186.18,211.18,L5
1994-02-27 09:26:59+00:00,219.95,191.63,192.46,173.43,172.83,170.04,174.61,197.63,L5
1994-03-06 09:33:04+00:00,217.48,194.23,193.95,174.38,178.57,174.29,180.29,195.97,L5
1994-03-22 09:32:26+00:00,208.99,193.30,194.46,173.76,177.39,172.77,179.96,193.99,L5
1994-03-31 09:26:30+00:00,207.33,194.60,195.38,175.84,179.98,174.95,181.50,197.37,L5
1994-04-23 09:32:14+00:00,190.36,197.39,197.99,180.32,185.26,178.78,186.68,210.47,L5
1994-05-02 09:25:53+00:00,199.27,195.50,197.34,180.19,193.00,184.89,194.14,222.03,L5
1994-05-25 09:31:15+00:00,221.82,196.73,195.96,180.69,208.63,195.50,204.72,220.43,L5
1994-06-19 09:24:58+00:00,226.16,197.49,195.57,184.32,218.83,202.19,213.20,222.62,L5
1994-07-12 09:30:33+00:00,230.33,197.79,196.76,185.96,220.23,201.91,214.14,224.26,L5
1994-07-21 09:24:07+00:00,233.53,196.37,194.68,183.09,219.23,201.89,213.88,224.53,L5
1994-07-28 09:30:06+00:00,244.19,201.12,197.92,186.93,228.16,207.88,220.32,226.41,L5
1994-08-22 09:23:17+00:00,245.12,201.66,198.51,187.90,229.21,208.47,221.33,227.93,L5
1994-08-29 09:29:17+00:00,254.09,202.06,198.53,188.74,229.56,210.09,227.06,231.74,L5
1994-09-07 09:22:53+00:00,260.59,201.39,198.44,189.88,229.80,210.06,226.53,235.93,L5
1994-10-16 09:27:57+00:00,264.40,201.92,198.43,191.48,231.23,206.82,226.72,233.00,L5
1994-10-25 09:21:28+00:00,264.49,200.49,197.64,190.31,229.99,205.32,224.84,224.64,L5
1994-12-12 09:19:52+00:00,256.66,203.23,200.29,186.92,214.85,193.71,214.72,206.95,L5
1995-01-04 09:25:17+00:00,238.69,199.77,199.85,181.52,203.37,187.13,205.45,190.11,L5
1995-01-29 09:18:10+00:00,210.62,196.16,197.60,177.11,181.03,173.02,188.34,157.84,L5
1995-02-05 09:24:04+00:00,202.94,194.14,196.59,175.05,175.54,169.36,188.34,148.79,L5
1995-02-21 09:23:26+00:00,192.44,194.54,196.56,173.36,164.69,163.01,175.99,136.94,L5
1995-03-25 09:22:07+00:00,178.80,193.42,195.82,166.08,130.60,153.01,165.02,120.73,L5
1995-04-19 09:14:54+00:00,191.81,192.95,194.32,164.31,130.60,159.48,175.58,126.66,L5
1995-04-26 09:20:46+00:00,204.66,192.95,194.32,164.31,138.51,162.25,179.10,132.04,L5
1995-05-05 09:14:11+00:00,210.08,195.99,196.20,170.21,156.77,168.93,186.21,145.40,L5
1995-05-21 09:13:28+00:00,215.87,194.55,195.10,169.78,164.51,172.34,189.18,153.24,L5
1995-05-28 09:19:19+00:00,220.50,195.62,195.79,173.03,173.29,175.63,192.42,160.78,L5
1995-06-06 09:12:43+00:00,223.90,195.17,195.62,172.94,177.87,177.77,194.27,166.14,L5
1995-06-22 09:12:01+00:00,228.77,195.39,195.59,177.47,191.16,186.28,201.40,181.54,L5
1995-07-08 09:11:17+00:00,239.59,199.50,197.57,182.63,202.72,192.50,209.31,196.64,L5
1995-07-24 09:10:32+00:00,240.27,199.20,197.72,182.06,205.48,193.99,210.57,199.90,L5
1995-08-16 09:15:41+00:00,259.36,203.52,200.19,186.03,222.01,202.75,216.47,223.56,L5
1995-09-10 09:08:19+00:00,267.02,202.86,199.68,185.11,223.79,207.40,222.36,231.82,L5
1996-01-16 09:09:29+00:00,268.27,197.03,197.85,174.56,230.38,194.26,224.53,235.92,L5
1996-02-01 09:10:37+00:00,278.19,194.41,196.66,167.64,230.41,181.10,224.59,234.40,L5
1996-04-05 09:14:50+00:00,279.14,189.25,197.65,162.83,212.84,167.65,218.01,228.20,L5
1996-05-23 09:17:41+00:00,263.91,194.04,198.29,168.24,218.41,179.51,222.23,235.00,L5
1996-05-30 09:24:15+00:00,262.69,197.08,198.20,172.96,223.87,187.16,225.38,236.02,L5
1996-06-08 09:18:34+00:00,260.61,199.66,198.52,177.62,227.90,194.03,229.40,238.80,L5
1996-07-01 09:25:35+00:00,262.64,196.02,195.59,175.54,217.95,194.03,223.71,244.07,L5
1996-07-10 09:20:15+00:00,261.30,193.69,193.81,173.29,215.38,196.90,222.87,242.45,L5
1996-07-17 09:26:49+00:00,259.79,196.46,194.09,178.72,218.89,206.45,224.62,243.33,L5
1996-07-26 09:21:07+00:00,259.82,196.57,194.28,179.64,219.82,207.69,224.40,242.19,L5
1996-08-02 09:27:39+00:00,258.82,198.57,195.55,185.15,222.01,215.17,225.40,242.87,L5
1996-08-11 09:21:57+00:00,258.98,199.66,196.34,187.20,223.09,215.03,225.78,242.67,L5
1996-08-18 09:28:30+00:00,259.85,200.74,197.38,187.84,224.07,214.86,226.19,242.14,L5
1996-09-28 09:24:33+00:00,263.57,198.42,195.30,185.38,219.78,211.17,223.64,238.14,L5
1996-10-05 09:31:06+00:00,262.16,197.81,194.38,184.43,217.31,211.24,223.48,237.08,L5
1996-10-21 09:31:31+00:00,262.16,197.81,193.97,181.34,209.39,204.20,219.48,237.08,L5
1996-12-17 09:28:27+00:00,265.05,192.67,193.20,176.85,196.37,193.08,209.36,235.32,L5
1997-02-03 09:30:40+00:00,277.84,192.25,195.04,172.84,174.52,172.91,192.23,221.81,L5
1997-02-19 09:31:22+00:00,304.46,180.68,187.61,161.19,155.35,157.37,174.37,204.77,L5
1997-03-23 09:32:37+00:00,297.69,185.24,189.31,166.64,155.35,165.10,181.73,214.50,L5
1997-03-30 09:39:04+00:00,290.92,187.19,189.58,167.61,159.34,166.66,183.31,218.38,L5
1997-04-15 09:39:37+00:00,284.02,195.88,193.97,174.32,168.02,169.68,185.45,225.95,L5
1997-04-24 09:33:46+00:00,272.73,197.72,196.73,182.21,188.79,182.79,194.59,232.22,L5
1997-05-01 09:40:11+00:00,270.84,197.12,197.02,182.79,194.07,185.31,197.99,233.60,L5
1997-05-10 09:34:19+00:00,264.13,197.32,197.51,183.11,197.95,188.86,201.32,234.74,L5
1997-05-17 09:40:44+00:00,263.22,197.65,197.15,184.18,201.30,190.63,203.72,235.29,L5
1997-07-04 09:42:25+00:00,264.43,199.60,196.31,185.87,210.22,196.09,209.75,233.39,L5
1997-07-13 09:36:33+00:00,260.86,200.04,197.04,186.22,212.67,198.05,211.36,234.23,L5
1997-08-14 09:37:35+00:00,259.44,200.58,197.81,187.56,221.65,204.86,217.98,234.99,L5
1997-08-21 09:43:59+00:00,260.66,202.92,199.84,190.56,227.61,209.91,223.74,235.16,L5
1997-08-30 09:38:05+00:00,262.86,201.73,198.48,188.64,225.37,209.66,223.46,234.33,L5
1997-09-06 09:44:28+00:00,265.46,202.05,199.04,189.31,226.20,210.20,223.61,234.45,L5
1997-09-15 09:38:32+00:00,267.38,200.43,198.39,187.38,224.09,209.87,222.90,233.51,L5
1997-09-22 09:44:55+00:00,265.42,200.36,198.79,187.17,223.63,208.81,222.00,232.60,L5
1997-10-08 09:45:22+00:00,267.93,201.79,201.09,188.89,225.79,209.19,223.18,234.66,L5
1997-11-18 09:40:14+00:00,274.34,199.20,200.36,185.25,223.09,207.20,219.98,230.41,L5
1997-12-20 09:41:00+00:00,273.62,199.20,200.36,183.75,222.98,206.78,218.48,228.43,L5
1998-01-12 09:47:44+00:00,260.79,196.59,200.12,182.46,213.06,200.26,210.84,209.12,L5
1998-01-21 09:41:44+00:00,247.94,192.78,197.08,180.02,205.44,194.60,203.19,193.86,L5
1998-01-28 09:48:05+00:00,239.37,195.09,198.61,180.71,199.59,189.96,198.16,181.72,L5
1998-02-06 09:42:06+00:00,233.19,196.11,199.75,180.62,195.69,185.85,192.91,171.77,L5
1998-02-13 09:48:25+00:00,226.79,196.32,199.48,179.24,188.29,181.11,186.19,156.77,L5
