dates,sar0848-0000,sar0848-0001,sar0848-0002,sar0848-0003,sar0848-0004,sar0848-0005,sar0848-0006,sar0848-0007,satname
1987-02-01 09:20:35+00:00,200.21,217.47,213.47,211.12,232.02,217.34,231.25,234.44,L5
1987-02-08 09:27:03+00:00,199.84,218.82,213.76,211.04,231.71,217.60,230.62,233.45,L5
1987-03-21 09:22:26+00:00,201.73,220.76,215.91,212.62,232.81,220.45,233.70,234.74,L5
1987-04-06 09:23:00+00:00,203.28,222.06,217.03,213.19,234.11,221.98,234.63,235.06,L5
1987-04-13 09:29:24+00:00,203.50,221.61,216.78,212.75,233.27,221.67,234.27,234.96,L5
1987-04-29 09:29:54+00:00,202.20,221.25,215.60,212.18,231.33,220.73,234.04,234.49,L5
1987-05-08 09:23:59+00:00,203.37,221.83,216.43,213.45,231.98,220.86,234.62,235.46,L5
1987-05-15 09:30:21+00:00,202.69,220.83,215.64,212.34,231.13,219.67,234.10,234.57,L5
1987-06-16 09:31:07+00:00,202.47,220.53,215.23,212.09,231.21,219.24,233.47,234.44,L5
1987-06-25 09:25:08+00:00,203.07,221.08,216.19,212.73,232.02,219.66,233.83,234.79,L5
1987-07-02 09:31:27+00:00,202.36,220.10,214.96,211.95,230.82,218.45,233.02,234.21,L5
1987-07-11 09:25:27+00:00,201.94,219.88,215.26,211.31,230.39,217.13,232.81,234.09,L5
1987-07-18 09:31:44+00:00,200.66,218.54,214.10,210.17,229.22,215.96,231.76,233.28,L5
1987-07-27 09:25:49+00:00,200.62,218.62,214.37,210.32,229.66,216.24,232.23,233.72,L5
1987-08-03 09:32:13+00:00,201.08,218.36,214.34,210.37,229.96,216.53,232.27,234.32,L5
1987-08-19 09:32:41+00:00,201.10,218.00,213.91,210.78,230.37,216.58,232.16,234.49,L5
1987-08-28 09:26:45+00:00,200.76,217.73,213.61,210.56,229.92,215.90,231.90,234.09,L5
1987-10-06 09:33:50+00:00,199.14,216.04,211.64,208.91,227.50,212.78,230.29,233.79,L5
1987-10-31 09:28:04+00:00,199.52,216.57,211.84,209.29,228.21,212.84,230.89,234.48,L5
1987-11-16 09:28:26+00:00,198.96,216.75,211.63,209.26,228.26,212.91,230.83,234.69,L5
1987-12-02 09:28:42+00:00,199.42,216.70,211.52,209.18,228.24,213.15,230.92,234.71,L5
1987-12-18 09:28:55+00:00,199.50,217.00,211.68,210.39,227.92,213.05,231.28,234.85,L5
1987-12-25 09:35:13+00:00,199.17,216.81,211.30,209.91,227.16,213.50,231.38,234.71,L5
1988-01-10 09:35:29+00:00,199.70,217.92,212.26,211.07,227.99,213.85,231.38,234.78,L5
1988-02-11 09:36:05+00:00,201.73,219.94,213.31,211.89,228.76,214.15,231.97,235.36,L5
1988-02-20 09:30:02+00:00,203.13,220.32,213.66,212.01,229.05,215.22,233.14,235.59,L5
1988-04-15 09:36:38+00:00,204.58,222.26,215.78,214.34,231.67,219.09,234.79,236.35,L5
1988-05-01 09:36:45+00:00,204.98,222.20,216.91,215.10,233.33,219.62,235.29,236.50,L5
1988-05-17 09:36:55+00:00,205.88,222.57,217.15,214.22,232.87,218.18,233.76,235.27,L5
1988-05-26 09:30:48+00:00,207.01,224.22,218.71,215.77,233.80,218.99,234.83,236.29,L5
1988-06-02 09:37:02+00:00,207.93,225.47,220.27,217.14,234.02,219.04,234.75,236.48,L5
1988-06-27 09:30:59+00:00,209.32,226.09,221.42,215.75,233.58,217.13,234.14,235.79,L5
1988-07-04 09:37:12+00:00,208.03,224.53,220.45,215.17,233.29,216.82,234.07,235.75,L5
1988-07-13 09:31:03+00:00,207.82,224.13,220.19,214.78,232.73,216.74,234.35,236.07,L5
1988-07-20 09:37:15+00:00,207.20,223.31,218.49,212.96,231.59,216.02,233.37,234.89,L5
1988-07-29 09:31:06+00:00,206.34,222.77,217.63,212.21,231.00,215.81,232.98,234.36,L5
1988-08-05 09:37:16+00:00,206.56,222.83,217.90,212.60,231.78,216.79,233.76,235.07,L5
1988-08-14 09:31:04+00:00,205.74,221.72,217.41,212.06,231.03,216.36,233.49,234.63,L5
1988-08-21 09:37:17+00:00,204.72,221.49,216.82,211.02,229.66,215.13,232.53,234.01,L5
1988-09-22 09:37:13+00:00,205.31,221.76,216.94,211.13,230.04,215.65,232.98,234.37,L5
1988-10-08 09:37:09+00:00,205.20,221.73,217.12,211.19,230.48,215.53,233.02,234.35,L5
1988-10-24 09:37:05+00:00,205.20,221.51,216.40,210.53,229.72,214.95,232.49,234.46,L5
1988-11-18 09:30:56+00:00,204.85,221.46,216.18,210.70,229.34,215.53,232.74,234.66,L5
1988-12-04 09:30:53+00:00,203.24,219.54,214.48,208.14,227.63,214.08,231.90,233.56,L5
1988-12-11 09:36:57+00:00,202.84,219.06,214.10,207.89,227.05,213.86,231.54,233.26,L5
1989-01-05 09:30:40+00:00,203.39,219.77,214.63,208.61,227.72,215.57,232.52,234.23,L5
1989-01-28 09:36:31+00:00,205.09,220.77,216.79,210.61,229.66,217.62,234.35,236.26,L5
1989-02-06 09:30:23+00:00,204.67,220.41,216.02,209.71,228.68,216.10,233.17,235.12,L5
1989-03-01 09:36:18+00:00,204.66,220.62,215.94,210.78,229.91,217.12,233.65,235.53,L5
1989-03-26 09:29:17+00:00,203.17,220.29,215.84,211.39,230.11,216.61,233.03,235.26,L5
1989-04-02 09:35:35+00:00,203.49,220.63,215.97,211.79,230.36,216.82,233.22,235.08,L5
1989-05-20 09:34:56+00:00,202.39,219.84,215.39,211.62,230.38,217.12,233.03,233.37,L5
1989-06-14 09:28:10+00:00,202.74,221.08,215.09,212.86,233.25,220.11,234.97,234.78,L5
1989-06-21 09:34:19+00:00,204.13,221.84,215.37,213.86,233.28,220.56,235.48,236.10,L5
1989-06-30 09:28:02+00:00,204.96,222.73,216.25,214.42,233.59,220.06,236.04,236.23,L5
1989-07-16 09:27:43+00:00,205.39,222.92,215.29,213.91,232.65,218.86,234.97,235.59,L5
1989-07-23 09:33:45+00:00,204.71,221.93,214.89,213.38,232.42,218.73,234.71,235.36,L5
1989-08-01 09:27:23+00:00,203.99,221.70,214.14,212.09,231.68,217.02,233.95,234.44,L5
1989-08-24 09:33:03+00:00,203.86,222.06,214.45,211.75,231.23,216.81,233.83,234.40,L5
1989-09-02 09:26:41+00:00,204.17,221.76,214.77,211.23,230.35,216.75,233.54,233.73,L5
1989-09-18 09:26:08+00:00,203.37,221.24,214.19,210.66,229.56,216.17,233.02,233.14,L5
1989-09-25 09:32:16+00:00,203.80,221.12,213.65,210.40,229.31,216.59,233.57,233.43,L5
1989-10-04 09:26:00+00:00,203.15,219.73,212.78,209.14,228.44,215.80,232.76,232.64,L5
1989-10-11 09:31:53+00:00,203.24,220.04,212.92,209.57,228.58,215.85,232.69,232.42,L5
1989-11-12 09:30:54+00:00,203.47,220.39,213.10,210.02,229.09,216.07,233.21,232.72,L5
1989-11-28 09:30:28+00:00,203.35,220.30,212.81,209.55,228.35,215.34,232.59,232.91,L5
1989-12-07 09:24:00+00:00,203.81,219.78,212.42,208.77,227.67,214.50,231.99,231.96,L5
1989-12-14 09:30:02+00:00,203.74,219.52,212.76,208.87,227.62,213.41,231.47,231.60,L5
1989-12-23 09:23:34+00:00,203.15,219.28,212.94,208.20,227.36,212.83,230.92,230.70,L5
1990-01-15 09:28:57+00:00,201.58,217.63,211.86,207.06,226.75,212.58,230.19,230.27,L5
1990-01-31 09:28:30+00:00,201.94,218.43,212.59,208.48,226.99,213.27,230.10,230.97,L5
1990-02-09 09:22:02+00:00,201.91,218.73,212.50,208.86,226.81,213.66,230.28,230.87,L5
1990-03-04 09:27:26+00:00,202.17,219.47,212.90,210.65,228.05,214.56,231.24,232.08,L5
1990-03-13 09:20:59+00:00,202.02,219.13,212.66,210.61,228.06,214.69,231.28,231.55,L5
1990-04-21 09:26:46+00:00,202.64,219.80,213.77,211.37,229.00,215.29,232.03,232.74,L5
1990-05-07 09:26:43+00:00,202.23,219.58,213.96,211.37,228.92,215.32,232.09,233.08,L5
1990-06-01 09:20:32+00:00,203.03,220.08,215.61,212.68,230.35,216.12,232.71,233.85,L5
1990-06-08 09:26:43+00:00,201.97,220.41,216.38,213.95,231.82,217.64,234.13,235.46,L5
1990-06-24 09:26:42+00:00,200.96,219.88,215.63,214.10,231.72,218.37,234.54,235.26,L5
1990-07-03 09:20:30+00:00,201.56,220.48,216.09,214.53,231.90,218.23,234.84,235.45,L5
1990-07-10 09:26:40+00:00,201.17,219.85,215.10,213.60,230.97,217.03,232.87,233.86,L5
1990-07-19 09:20:25+00:00,201.41,219.83,215.37,214.06,231.06,216.82,233.29,233.70,L5
1990-07-26 09:26:36+00:00,201.34,219.04,214.41,212.54,230.00,215.61,232.46,233.08,L5
1990-08-04 09:20:20+00:00,201.72,218.44,213.70,211.15,229.30,214.65,232.17,232.13,L5
1990-08-11 09:26:31+00:00,201.56,218.12,213.76,210.65,229.16,214.01,232.09,232.34,L5
1990-08-20 09:20:18+00:00,201.64,217.83,213.25,210.25,228.52,213.64,232.05,232.54,L5
1990-08-27 09:26:25+00:00,201.30,217.90,212.83,209.90,228.33,212.92,231.40,231.86,L5
1990-09-05 09:20:10+00:00,201.23,217.16,212.08,208.77,227.37,212.01,231.34,231.28,L5
1990-09-12 09:26:23+00:00,201.10,216.93,211.94,208.18,226.75,211.27,231.03,231.39,L5
1990-09-28 09:26:14+00:00,201.69,217.61,212.69,208.92,227.47,211.82,231.48,231.85,L5
1990-10-07 09:19:54+00:00,201.69,217.78,212.90,208.95,227.10,211.48,231.25,231.58,L5
1990-10-14 09:26:08+00:00,201.73,218.22,213.14,209.51,227.62,212.04,231.13,231.29,L5
1990-10-23 09:19:53+00:00,200.78,217.68,212.49,208.55,226.57,211.15,230.24,230.32,L5
1990-10-30 09:25:59+00:00,200.80,217.55,212.34,208.69,226.60,211.23,229.94,230.25,L5
1990-11-08 09:19:51+00:00,201.18,217.83,212.38,209.08,227.02,210.93,229.43,229.89,L5
1990-11-15 09:26:01+00:00,201.22,217.80,212.52,209.07,227.12,210.96,229.25,229.70,L5
1990-12-26 09:20:01+00:00,200.94,217.22,211.69,208.06,226.45,210.52,228.38,229.16,L5
1991-01-02 09:26:25+00:00,200.56,216.72,211.65,208.01,226.84,210.45,228.02,228.96,L5
1991-01-11 09:20:27+00:00,200.84,217.37,212.46,209.62,228.59,212.07,230.14,230.79,L5
1991-02-12 09:21:06+00:00,200.97,218.58,213.72,211.93,230.67,213.81,230.61,231.33,L5
1991-02-28 09:21:24+00:00,200.80,218.44,214.39,212.66,231.55,215.32,231.08,231.59,L5
1991-04-01 09:21:58+00:00,199.03,217.51,213.74,213.08,231.86,216.10,229.70,230.87,L5
1991-04-08 09:28:18+00:00,199.12,218.08,214.50,214.58,233.64,218.37,231.29,232.47,L5
1991-05-19 09:22:50+00:00,200.52,219.46,216.37,217.20,236.59,222.67,235.35,236.83,L5
1991-05-26 09:29:10+00:00,200.77,219.50,216.59,216.29,236.08,221.67,234.15,235.21,L5
1991-06-04 09:23:06+00:00,200.77,219.50,216.59,215.73,235.49,221.38,233.99,235.36,L5
1991-06-11 09:29:20+00:00,202.47,220.73,216.94,215.66,235.33,221.54,234.27,235.56,L5
1991-06-20 09:23:18+00:00,202.84,221.11,217.43,215.80,235.20,221.29,234.30,235.87,L5
1991-06-27 09:29:37+00:00,202.92,221.12,216.29,215.45,233.62,220.31,233.75,235.29,L5
1991-07-06 09:23:34+00:00,202.86,221.64,215.94,214.32,232.17,220.05,233.41,234.74,L5
1991-07-13 09:29:45+00:00,202.84,221.02,215.40,212.03,229.97,218.60,232.02,233.77,L5
1991-07-22 09:23:46+00:00,202.98,220.90,215.16,211.73,229.98,218.45,231.32,232.96,L5
1991-07-29 09:30:00+00:00,202.80,221.19,214.99,211.63,230.07,218.29,231.22,232.75,L5
1991-08-07 09:23:52+00:00,202.20,220.80,214.72,211.14,229.60,217.65,230.92,232.61,L5
1991-08-14 09:30:03+00:00,201.71,220.27,214.32,210.64,229.36,217.55,230.62,232.43,L5
1991-09-08 09:24:12+00:00,202.38,220.79,214.94,210.64,229.34,217.07,230.63,232.67,L5
1991-09-15 09:30:26+00:00,201.60,220.32,214.16,210.05,228.80,216.17,230.18,232.03,L5
1991-09-24 09:24:18+00:00,201.54,220.42,213.91,210.13,228.80,216.08,230.04,232.09,L5
1991-10-10 09:24:25+00:00,201.69,220.36,212.85,208.34,227.45,214.10,228.56,230.60,L5
1991-10-17 09:30:42+00:00,202.19,220.67,213.32,208.73,227.71,214.36,228.70,230.39,L5
1991-11-02 09:30:40+00:00,203.10,221.46,214.16,209.56,228.34,215.04,228.82,230.68,L5
1991-11-11 09:24:33+00:00,203.37,221.91,214.68,210.41,229.07,215.73,229.54,231.52,L5
1991-11-27 09:24:41+00:00,203.24,221.85,214.50,210.55,228.75,215.56,229.40,231.58,L5
1992-01-05 09:30:47+00:00,202.72,221.37,214.21,211.10,229.37,214.81,228.07,230.16,L5
1992-01-21 09:30:48+00:00,202.10,221.48,214.02,211.66,229.48,214.43,228.32,230.45,L5
1992-01-30 09:24:42+00:00,201.74,220.86,214.00,211.67,229.16,214.31,227.90,230.43,L5
1992-02-15 09:24:26+00:00,202.03,221.40,213.87,211.49,228.72,213.48,227.24,229.25,L5
1992-02-22 09:30:41+00:00,201.48,221.48,213.60,210.84,228.24,213.29,226.69,228.75,L5
1992-03-09 09:30:43+00:00,200.93,222.04,214.00,210.88,228.25,213.28,226.73,228.56,L5
1992-03-18 09:24:33+00:00,201.48,222.37,214.78,211.82,228.94,214.46,227.36,229.71,L5
1992-04-19 09:24:18+00:00,201.32,221.88,216.66,213.65,230.21,215.12,227.76,230.52,L5
1992-05-12 09:30:15+00:00,198.82,219.21,213.47,210.22,227.39,212.13,226.24,228.29,L5
1992-05-28 09:30:06+00:00,198.07,218.47,212.52,209.33,227.23,211.89,226.41,228.20,L5
1992-06-13 09:29:55+00:00,199.00,219.27,213.25,210.12,228.08,212.73,227.00,228.53,L5
1992-06-29 09:29:44+00:00,198.52,218.98,212.71,209.82,227.29,211.87,226.29,227.89,L5
1992-07-31 09:29:20+00:00,197.89,218.27,212.27,208.33,225.84,211.01,225.75,226.81,L5
1992-08-09 09:23:02+00:00,196.97,216.99,211.31,207.11,224.73,209.37,224.06,225.17,L5
1992-08-16 09:29:05+00:00,197.20,216.96,211.11,207.19,224.39,209.97,224.22,225.09,L5
1992-09-01 09:28:50+00:00,197.51,216.17,210.69,207.10,224.21,209.55,224.44,225.06,L5
1992-11-04 09:27:46+00:00,197.15,214.28,208.59,205.04,222.18,208.59,223.50,223.42,L5
1992-11-20 09:27:30+00:00,195.59,213.30,208.41,205.21,222.14,208.90,222.94,223.29,L5
1992-11-29 09:21:28+00:00,196.41,213.90,209.32,205.94,222.26,209.16,223.65,224.33,L5
1992-12-06 09:27:46+00:00,196.82,214.36,209.60,206.06,222.11,209.62,223.80,224.58,L5
1993-01-07 09:28:04+00:00,196.34,213.49,209.08,204.98,222.00,210.11,224.24,225.13,L5
1993-02-17 09:22:18+00:00,198.26,214.29,210.18,206.20,224.20,212.74,226.85,228.50,L5
1993-02-24 09:28:29+00:00,198.77,214.84,209.91,206.02,223.74,212.74,226.32,227.82,L5
1993-03-05 09:22:27+00:00,199.59,216.44,211.31,207.29,225.53,213.33,226.69,228.24,L5
1993-03-12 09:28:42+00:00,199.29,216.14,210.95,206.87,225.48,212.89,225.91,228.10,L5
1993-04-06 09:22:36+00:00,198.97,215.62,210.41,206.40,225.28,212.31,225.19,227.23,L5
1993-05-08 09:22:49+00:00,199.68,217.58,211.00,207.89,226.65,212.99,225.73,227.45,L5
1993-05-24 09:22:51+00:00,201.86,219.44,212.13,208.74,227.96,214.04,226.41,227.71,L5
1993-05-31 09:29:04+00:00,201.33,219.44,212.03,208.46,227.96,213.93,226.71,228.32,L5
1993-06-16 09:29:02+00:00,201.75,220.01,212.36,209.50,229.11,213.99,226.91,228.75,L5
1993-06-25 09:22:48+00:00,202.41,220.34,212.99,209.48,229.40,213.82,227.49,229.32,L5
1993-07-11 09:22:45+00:00,201.99,220.50,212.44,209.45,228.52,212.46,226.49,228.19,L5
1993-07-18 09:28:56+00:00,201.56,219.78,211.70,208.94,227.53,211.93,226.37,227.98,L5
1993-07-27 09:22:44+00:00,201.86,219.91,212.06,208.80,227.53,212.05,226.61,228.12,L5
1993-08-03 09:28:56+00:00,201.85,220.03,212.43,208.70,227.49,212.00,226.61,227.98,L5
1993-08-12 09:22:45+00:00,201.55,219.57,211.98,208.57,227.17,211.93,226.57,227.65,L5
1993-08-19 09:28:55+00:00,201.32,219.61,212.24,208.24,226.52,211.81,226.06,227.36,L5
1993-10-06 09:28:47+00:00,201.15,219.79,212.61,208.47,226.16,211.86,227.49,228.25,L5
1993-11-16 09:22:17+00:00,201.00,219.60,212.24,208.41,225.98,211.34,226.84,227.57,L5
1994-01-03 09:21:56+00:00,198.93,217.63,209.97,206.18,223.16,209.29,224.78,224.45,L5
1994-03-08 09:21:04+00:00,197.20,216.31,208.30,206.78,225.63,209.34,224.80,223.19,L5
1994-03-24 09:20:50+00:00,199.27,217.80,209.96,209.56,229.13,212.60,227.19,225.78,L5
1994-05-02 09:26:17+00:00,200.01,218.49,211.48,212.65,232.69,216.47,228.73,228.10,L5
1994-05-11 09:19:55+00:00,201.37,219.47,212.91,213.20,233.44,216.38,229.39,229.19,L5
1994-05-18 09:25:59+00:00,203.30,219.73,213.83,212.49,233.03,216.10,227.73,229.41,L5
1994-05-27 09:19:39+00:00,203.23,220.07,214.18,212.18,232.18,214.67,227.75,229.36,L5
1994-07-05 09:24:58+00:00,203.46,220.42,214.46,211.33,231.78,214.33,227.45,229.45,L5
1994-07-14 09:18:32+00:00,203.04,220.75,214.80,210.87,231.52,214.46,227.96,229.66,L5
1994-07-21 09:24:31+00:00,202.12,220.02,213.87,209.65,230.90,213.95,227.43,228.27,L5
1994-07-30 09:18:04+00:00,202.15,219.72,213.31,209.50,230.53,213.78,227.49,228.10,L5
1994-08-22 09:23:41+00:00,201.89,219.18,213.24,208.90,230.18,213.42,226.90,227.68,L5
1994-08-31 09:17:17+00:00,201.70,218.64,212.64,208.62,229.53,212.98,226.94,227.64,L5
1994-09-07 09:23:17+00:00,202.16,218.52,212.95,208.53,229.14,213.23,227.01,227.44,L5
1994-09-16 09:16:52+00:00,202.26,218.46,212.91,208.36,229.15,213.02,226.88,227.10,L5
1994-09-23 09:22:51+00:00,201.82,218.02,212.60,207.34,227.99,210.12,224.38,223.75,L5
1994-12-05 09:14:18+00:00,202.15,217.81,211.97,205.53,226.44,208.86,223.88,221.86,L5
1995-01-13 09:19:10+00:00,202.65,216.71,212.00,205.86,227.13,208.61,223.36,221.03,L5
1995-01-22 09:12:39+00:00,203.95,217.75,213.38,207.12,227.75,208.93,224.13,222.59,L5
1995-02-07 09:12:02+00:00,203.58,217.36,214.24,206.88,228.11,209.02,224.58,223.28,L5
1995-03-27 09:10:04+00:00,205.52,220.80,217.93,210.10,229.37,212.51,228.46,230.22,L5
1995-04-12 09:09:25+00:00,206.23,221.35,217.90,210.99,229.70,214.58,229.16,230.66,L5
1995-04-19 09:15:18+00:00,205.21,220.48,216.84,210.61,229.70,214.58,229.16,230.66,L5
1995-05-05 09:14:35+00:00,205.34,220.42,215.96,210.03,228.39,213.74,227.93,230.00,L5
1995-06-06 09:13:07+00:00,202.94,218.60,215.04,209.33,228.22,213.89,227.75,229.53,L5
1995-06-15 09:06:32+00:00,203.24,218.83,215.30,209.16,228.77,214.46,227.69,228.56,L5
1995-07-01 09:05:49+00:00,203.88,219.36,215.18,209.96,229.00,215.10,227.69,228.56,L5
1995-07-08 09:11:41+00:00,203.88,219.71,215.09,210.35,229.44,214.81,227.66,228.21,L5
1995-07-17 09:05:03+00:00,203.95,220.80,214.96,211.09,229.89,215.12,228.23,228.69,L5
1995-07-24 09:10:56+00:00,203.27,220.61,214.59,211.09,228.97,214.44,227.62,227.81,L5
1995-08-02 09:04:22+00:00,203.67,221.00,215.10,211.12,229.27,214.51,227.59,228.10,L5
1995-08-09 09:10:13+00:00,202.78,220.72,214.22,210.37,228.15,214.07,226.16,226.91,L5
1995-09-03 09:02:52+00:00,202.96,220.94,214.44,210.25,228.47,214.30,226.63,227.17,L5
1995-09-10 09:08:43+00:00,203.05,220.81,214.59,210.25,228.78,214.24,226.96,227.40,L5
1995-10-21 09:00:24+00:00,203.13,220.82,214.80,209.68,229.28,213.31,226.84,226.99,L5
1995-11-06 08:59:51+00:00,202.93,220.49,215.41,209.92,230.19,213.87,227.58,227.63,L5
1996-02-17 09:12:07+00:00,206.92,221.27,219.26,212.96,234.08,215.29,229.98,230.31,L5
1996-03-04 09:13:10+00:00,206.48,220.84,220.07,215.70,236.88,218.45,232.34,232.67,L5
1996-03-29 09:08:37+00:00,207.56,222.82,221.84,217.05,239.27,220.83,233.78,234.13,L5
1996-04-05 09:15:14+00:00,207.34,222.66,222.16,217.30,237.85,219.45,232.29,232.09,L5
1996-04-14 09:09:37+00:00,207.14,223.26,222.12,217.14,236.81,219.66,231.18,231.74,L5
1996-05-07 09:17:10+00:00,206.89,224.08,222.65,219.66,237.26,219.82,229.75,229.40,L5
1996-05-16 09:11:30+00:00,208.23,225.74,223.83,219.81,238.48,221.03,231.32,230.85,L5
1996-05-23 09:18:04+00:00,208.69,225.81,223.94,219.63,238.49,220.72,231.65,231.55,L5
1996-06-01 09:12:24+00:00,208.86,225.60,224.04,219.65,238.45,220.69,231.73,231.88,L5
1996-07-03 09:14:07+00:00,208.69,226.05,224.11,219.89,238.26,220.52,231.88,232.10,L5
1996-07-10 09:20:39+00:00,208.09,225.08,223.26,218.93,237.56,219.90,231.89,231.99,L5
1996-07-19 09:14:58+00:00,207.77,224.48,222.76,218.29,237.09,219.41,231.21,231.45,L5
1996-07-26 09:21:31+00:00,206.67,223.58,221.47,217.29,236.19,218.58,230.27,230.58,L5
1996-08-04 09:15:48+00:00,206.27,223.51,221.03,217.26,235.85,218.47,230.07,230.53,L5
1996-08-11 09:22:21+00:00,206.18,223.33,220.55,216.99,235.42,218.18,230.26,230.58,L5
1996-08-20 09:16:38+00:00,205.53,222.80,219.55,216.06,234.50,217.76,229.85,230.63,L5
1996-09-05 09:17:31+00:00,206.17,223.16,219.67,215.62,233.52,216.74,229.01,229.97,L5
1996-09-12 09:24:05+00:00,205.82,222.98,218.86,215.12,232.72,215.82,227.93,228.72,L5
1996-09-21 09:18:24+00:00,205.89,222.99,218.63,215.36,232.64,215.89,227.97,228.53,L5
1996-10-23 09:20:04+00:00,205.20,222.22,217.64,215.16,232.04,215.19,227.97,228.54,L5
1996-11-08 09:20:50+00:00,205.62,222.71,217.63,214.94,232.36,215.92,228.78,229.69,L5
1996-12-17 09:28:51+00:00,203.48,221.35,215.67,213.73,230.02,214.65,227.31,228.39,L5
1997-02-12 09:25:17+00:00,205.02,222.89,216.84,215.16,230.07,215.36,227.30,229.26,L5
1997-02-19 09:31:45+00:00,206.18,224.30,219.11,217.60,231.48,216.50,229.63,230.44,L5
1997-03-16 09:26:35+00:00,205.73,224.52,220.70,219.61,233.58,218.53,232.37,234.10,L5
1997-03-23 09:33:01+00:00,206.07,224.97,221.79,219.68,233.85,218.48,232.81,235.21,L5
