dates,sar0848-0000,sar0848-0001,sar0848-0002,sar0848-0003,sar0848-0004,sar0848-0005,sar0848-0006,sar0848-0007,satname
1984-04-13 09:27:31+00:00,203.55,225.69,219.58,216.75,236.64,224.97,232.79,238.03,L5
1984-04-29 09:27:29+00:00,198.04,222.02,215.49,210.43,233.17,224.53,237.83,237.88,L5
1984-05-06 09:33:51+00:00,218.93,228.96,218.96,217.63,229.99,219.27,240.67,241.85,L5
1984-05-31 09:28:23+00:00,,,,,,202.55,204.05,,L5
1984-07-18 09:29:10+00:00,206.74,221.4,212.41,212.86,236.0,223.94,237.02,238.58,L5
1984-08-19 09:30:15+00:00,200.86,217.61,218.42,211.58,232.94,219.76,239.45,238.93,L5
1984-09-11 09:36:38+00:00,198.35,217.75,215.13,215.7,240.95,227.23,240.5,241.84,L5
1984-09-20 09:30:28+00:00,,,,,,,,246.43,L5
1984-09-27 09:36:39+00:00,206.36,220.72,215.42,202.57,225.6,213.73,225.85,231.12,L5
1984-12-09 09:30:22+00:00,213.17,232.64,226.74,224.1,240.52,231.3,240.33,239.15,L5
1985-02-11 09:30:47+00:00,200.42,217.45,216.36,212.63,235.9,212.74,230.32,231.09,L5
1985-03-15 09:30:46+00:00,208.77,225.14,222.99,225.9,243.41,227.03,241.53,242.88,L5
1985-03-31 09:30:43+00:00,207.37,228.17,224.68,214.35,228.82,218.77,232.43,238.11,L5
1985-04-23 09:36:47+00:00,204.47,221.43,214.05,201.91,226.45,213.26,223.47,230.05,L5
1985-06-26 09:36:35+00:00,205.45,224.73,222.64,219.1,240.95,217.44,230.59,238.25,L5
1985-07-05 09:30:21+00:00,202.17,221.5,216.73,215.2,235.27,216.03,232.87,236.45,L5
1985-07-12 09:36:29+00:00,195.65,212.19,211.37,210.74,234.33,217.98,231.35,236.55,L5
1985-07-28 09:36:22+00:00,192.18,212.92,204.51,207.26,231.46,214.68,230.47,234.05,L5
1985-08-13 09:36:12+00:00,190.2,208.9,206.73,204.52,228.06,212.69,231.33,227.92,L5
1985-08-22 09:29:56+00:00,200.0,219.2,213.45,207.5,235.94,218.65,231.57,236.54,L5
1985-08-29 09:36:02+00:00,207.17,227.14,218.63,203.08,220.55,207.83,223.51,225.69,L5
1985-09-14 09:35:49+00:00,202.47,217.7,215.34,213.87,230.4,208.57,221.84,231.29,L5
1985-09-23 09:29:32+00:00,216.75,236.55,228.94,228.96,243.8,219.08,240.89,237.23,L5
1985-11-10 09:28:57+00:00,198.27,220.62,221.74,222.42,238.23,225.09,241.22,243.97,L5
1985-12-03 09:34:43+00:00,205.48,220.63,221.62,219.68,238.04,218.71,230.31,240.34,L5
1986-03-18 09:26:22+00:00,213.55,230.09,226.91,223.92,239.95,224.86,246.58,240.61,L5
