dates,sar2091-0000,sar2091-0001,sar2091-0002,sar2091-0003,sar2091-0004,sar2091-0005,sar2091-0006,sar2091-0007,satname
1993-07-25 09:34:19+00:00,198.86,197.89,186.33,195.97,200.67,206.12,192.23,197.2,L5
1993-08-10 09:34:43+00:00,183.95,186.88,177.51,188.04,197.27,195.32,188.47,193.3,L5
1993-09-11 09:34:15+00:00,198.06,200.44,187.63,196.46,200.13,206.52,198.48,196.71,L5
1993-11-14 09:33:52+00:00,209.04,205.95,198.11,204.97,212.05,204.0,204.0,202.71,L5
1994-01-17 09:33:39+00:00,182.83,182.92,184.6,196.09,192.41,181.06,,,L5
1994-01-26 09:27:23+00:00,216.08,214.79,205.49,211.57,211.97,206.72,211.7,206.82,L5
1994-02-02 09:33:06+00:00,211.5,213.44,200.24,209.62,209.01,204.14,216.21,211.05,L5
1994-08-29 09:28:53+00:00,207.78,204.1,196.1,204.83,206.71,205.2,203.19,205.46,L5
1994-10-16 09:27:33+00:00,213.57,214.57,208.42,215.42,216.09,215.42,213.84,213.54,L5
1994-10-25 09:21:28+00:00,206.86,206.06,196.48,205.61,205.58,202.73,203.95,200.41,L5
1994-11-10 09:20:54+00:00,199.78,203.82,201.5,202.15,203.72,197.65,194.67,201.36,L5
1994-12-12 09:19:52+00:00,205.98,203.99,194.06,197.43,195.38,200.46,192.96,194.92,L5
1995-01-04 09:24:53+00:00,215.69,215.06,204.62,209.69,212.04,210.34,199.72,200.3,L5
1995-01-29 09:18:10+00:00,200.64,200.8,202.25,200.98,201.69,203.04,195.94,195.14,L5
1995-02-05 09:24:04+00:00,210.33,206.16,200.22,201.33,205.82,204.67,201.89,200.64,L5
1995-02-21 09:23:26+00:00,209.99,204.69,198.1,205.48,218.49,207.69,203.35,203.51,L5
1995-05-28 09:18:55+00:00,211.96,210.11,205.07,209.62,212.73,210.01,201.47,201.9,L5
1995-06-06 09:12:43+00:00,200.73,200.06,195.73,203.95,213.02,205.06,207.22,206.71,L5
1995-06-13 09:18:11+00:00,204.06,203.76,193.83,202.41,203.68,198.89,196.31,198.96,L5
1995-06-22 09:12:01+00:00,210.61,210.69,199.38,204.35,209.79,206.11,199.59,207.18,L5
1996-01-16 09:09:29+00:00,201.36,203.46,196.19,211.82,209.81,204.07,202.82,206.57,L5
1996-02-01 09:10:37+00:00,218.36,211.69,199.86,200.97,199.6,195.09,189.39,194.12,L5
1996-04-12 09:21:03+00:00,209.28,213.29,204.06,218.87,215.84,218.69,214.42,219.59,L5
1996-05-30 09:23:51+00:00,228.69,227.3,216.06,220.58,220.73,222.65,223.45,226.8,L5
1996-07-17 09:26:25+00:00,212.9,213.42,205.51,204.28,217.34,206.6,204.02,206.84,L5
1996-08-02 09:27:16+00:00,218.48,218.36,209.39,220.09,218.52,214.91,209.54,212.89,L5
1996-08-11 09:21:57+00:00,220.16,215.02,205.21,206.82,210.71,208.22,202.68,220.1,L5
1996-08-18 09:28:06+00:00,217.95,216.47,198.7,202.68,208.05,212.31,214.58,208.4,L5
1996-09-12 09:23:41+00:00,184.76,193.56,187.76,188.21,,,,,L5
1996-09-19 09:29:51+00:00,210.39,213.26,200.03,207.59,212.22,207.15,207.92,201.59,L5
1996-09-28 09:24:33+00:00,212.77,214.03,206.36,212.32,214.11,215.28,222.67,218.4,L5
1996-10-05 09:31:06+00:00,212.79,218.4,201.17,211.52,211.26,213.06,206.11,208.6,L5
1996-11-06 09:32:18+00:00,210.69,214.44,206.82,218.3,213.84,209.54,205.93,211.89,L5
1996-11-15 09:26:56+00:00,205.95,207.04,208.12,204.4,209.02,213.71,207.84,203.32,L5
1996-12-17 09:28:27+00:00,206.89,206.06,201.04,204.57,204.88,205.03,196.82,204.86,L5
1997-02-19 09:31:22+00:00,218.9,211.98,199.26,200.62,219.32,211.41,205.29,205.46,L5
1997-05-17 09:40:44+00:00,224.79,227.14,215.79,224.05,221.89,220.02,221.31,220.68,L5
1997-06-02 09:40:55+00:00,215.08,217.09,208.85,224.68,224.03,216.3,215.15,211.84,L5
1997-07-04 09:42:25+00:00,211.08,211.92,200.4,209.72,213.15,211.55,207.96,218.5,L5
1997-07-13 09:36:33+00:00,209.41,211.5,202.96,206.71,213.53,214.42,210.87,204.78,L5
1997-08-21 09:43:35+00:00,203.93,203.51,193.29,201.0,207.97,208.27,200.77,201.11,L5
1997-09-06 09:44:04+00:00,209.12,204.24,193.34,201.91,203.5,202.69,195.33,211.27,L5
1997-09-15 09:38:32+00:00,205.12,204.31,199.72,201.19,203.65,205.24,197.15,199.7,L5
1997-09-22 09:44:55+00:00,202.56,201.67,193.13,196.06,202.02,201.3,196.33,201.85,L5
1997-10-08 09:45:22+00:00,209.28,212.87,198.43,205.94,212.05,206.5,205.57,206.34,L5
1997-10-17 09:39:26+00:00,191.64,192.19,188.6,205.92,203.97,195.16,,,L5
1997-11-18 09:40:14+00:00,201.5,195.93,191.51,193.92,199.21,188.56,187.33,192.53,L5
1998-01-12 09:47:44+00:00,195.99,195.43,189.03,192.95,194.63,195.91,192.63,202.97,L5
1998-01-21 09:41:44+00:00,194.99,193.39,188.26,201.06,204.15,199.61,194.85,196.95,L5
1998-01-28 09:47:41+00:00,205.42,203.21,194.29,200.27,205.12,205.71,206.62,209.66,L5
1998-02-06 09:42:06+00:00,201.33,205.54,192.59,199.27,207.7,218.23,206.26,205.25,L5
1998-03-01 09:48:17+00:00,212.85,212.01,201.92,208.23,209.05,208.64,203.93,200.74,L5
1998-05-20 09:49:25+00:00,196.81,199.27,189.8,197.69,204.84,213.47,203.65,210.58,L5
1998-07-07 09:50:05+00:00,181.81,182.53,178.2,183.46,188.54,195.38,191.67,190.94,L5
1998-07-23 09:50:13+00:00,207.67,205.15,196.56,201.02,206.43,204.17,199.28,196.09,L5
1998-11-12 09:51:19+00:00,207.19,204.03,202.43,207.93,210.52,204.83,201.44,197.73,L5
1998-11-21 09:45:10+00:00,190.49,195.88,188.76,193.98,,,,,L5
1998-12-30 09:51:24+00:00,207.08,211.15,207.4,214.04,218.6,214.09,211.44,205.17,L5
1999-01-15 09:50:53+00:00,203.07,210.14,203.39,206.05,211.7,214.63,208.05,204.04,L5
1999-02-16 09:51:34+00:00,207.28,208.95,199.43,206.59,,,,,L5
1999-02-25 09:45:23+00:00,188.08,187.35,176.91,186.94,190.52,193.15,192.58,182.45,L5
1999-03-20 09:50:51+00:00,210.98,211.02,206.75,219.02,222.82,221.91,215.94,211.13,L5
1999-04-05 09:50:37+00:00,214.78,213.31,204.43,213.49,218.0,218.97,,,L5
1999-05-07 09:50:33+00:00,210.67,203.57,195.65,210.27,211.48,211.27,212.27,213.54,L5
1999-07-10 09:49:40+00:00,192.88,198.9,189.26,195.22,199.9,202.23,191.15,207.78,L5
1999-07-18 10:04:42+00:00,206.29,198.69,190.72,205.14,205.5,202.78,197.1,205.7,L7
1999-08-03 10:04:49+00:00,199.74,197.19,187.72,193.38,201.18,194.74,189.47,192.47,L7
1999-09-04 10:05:15+00:00,206.15,199.84,192.69,199.6,203.13,201.58,198.05,203.87,L7
1999-09-05 09:43:10+00:00,210.5,211.43,203.48,212.16,216.37,209.36,206.13,205.0,L5
1999-09-13 09:58:59+00:00,211.21,207.35,197.96,207.67,210.0,215.06,210.4,212.53,L7
1999-10-06 10:05:21+00:00,208.52,201.17,198.44,206.54,207.44,205.48,204.68,203.41,L7
1999-10-15 09:59:06+00:00,197.3,195.02,184.53,198.79,199.58,199.17,195.57,195.88,L7
1999-10-22 10:04:45+00:00,213.77,209.89,201.59,210.68,207.82,212.29,206.36,209.38,L7
1999-11-08 09:42:06+00:00,207.34,202.5,206.09,203.26,211.71,204.6,196.48,202.97,L5
1999-11-23 10:05:05+00:00,200.35,195.91,192.29,199.83,200.93,200.47,191.38,190.27,L7
1999-12-01 09:47:27+00:00,206.12,208.22,196.21,200.97,205.93,212.07,205.85,201.77,L5
1999-12-18 09:59:04+00:00,207.52,207.93,200.45,208.68,209.06,203.58,200.27,201.06,L7
2000-01-03 09:58:57+00:00,206.61,208.11,199.1,199.51,206.36,204.77,213.1,207.98,L7
2000-01-10 10:04:45+00:00,207.91,214.01,199.91,209.37,210.09,212.49,208.84,207.76,L7
2000-01-11 09:41:07+00:00,205.54,200.63,199.12,201.4,207.04,208.47,207.23,204.73,L5
2000-01-19 09:58:54+00:00,205.02,206.76,194.88,198.41,203.89,206.54,198.78,197.92,L7
2000-01-26 10:05:07+00:00,187.51,193.57,178.95,190.28,196.55,193.8,185.75,189.77,L7
2000-02-04 09:58:54+00:00,207.44,199.84,200.78,211.39,207.93,206.39,208.0,205.05,L7
2000-02-27 10:04:57+00:00,207.1,200.01,199.76,199.21,207.52,204.39,207.11,203.9,L7
2000-03-30 10:04:26+00:00,204.93,199.89,196.55,198.1,205.83,207.67,198.22,205.17,L7
2000-05-17 10:04:25+00:00,201.03,201.76,188.95,195.25,203.33,210.17,206.04,204.82,L7
2000-07-04 10:03:32+00:00,200.0,195.09,187.95,189.01,198.37,195.61,190.85,190.21,L7
2000-07-28 09:49:03+00:00,198.24,195.24,192.18,204.3,206.57,201.68,199.34,201.15,L5
2000-09-06 10:02:40+00:00,208.01,202.4,198.65,206.5,207.03,214.11,205.34,204.32,L7
2000-09-22 10:02:46+00:00,209.57,202.9,200.15,204.32,205.71,203.54,203.03,201.67,L7
2000-10-01 09:56:34+00:00,203.99,198.82,186.75,203.86,201.48,198.1,195.06,195.72,L7
2000-10-24 10:02:10+00:00,208.36,212.12,202.4,211.21,215.32,214.52,210.19,208.17,L7
2000-12-11 10:02:41+00:00,209.16,211.66,199.75,212.41,209.3,215.44,210.04,214.17,L7
2000-12-20 09:56:33+00:00,205.29,206.18,195.74,206.54,203.89,201.89,198.08,203.96,L7
2001-01-05 09:56:33+00:00,199.44,199.4,188.47,195.51,202.09,198.82,191.47,193.75,L7
2001-01-21 09:56:39+00:00,204.38,207.21,200.6,212.63,214.22,215.78,209.66,205.2,L7
2001-02-05 09:51:55+00:00,203.04,203.61,203.43,208.24,209.81,208.47,205.72,203.9,L5
2001-02-21 09:51:59+00:00,212.72,202.36,192.18,205.12,211.79,212.82,212.35,211.48,L5
2001-03-17 10:02:10+00:00,205.58,205.96,202.59,209.98,212.09,209.43,199.93,203.68,L7
2001-04-02 10:02:00+00:00,208.74,210.15,200.19,195.52,206.74,204.42,198.02,204.52,L7
2001-04-18 10:02:02+00:00,207.49,203.97,197.45,208.18,208.92,212.72,202.67,204.4,L7
2001-05-28 09:52:12+00:00,195.65,191.97,191.38,199.23,206.61,209.7,203.73,204.81,L5
2001-06-05 10:01:58+00:00,202.77,197.5,190.05,197.85,208.33,209.37,206.05,207.07,L7
2001-08-01 09:55:16+00:00,203.22,199.26,199.89,209.91,209.3,212.21,207.65,207.09,L7
2001-08-08 10:01:18+00:00,200.58,197.71,192.82,198.62,205.92,201.17,198.01,199.54,L7
2001-08-17 09:54:57+00:00,205.87,201.64,197.79,201.63,209.68,213.85,205.95,203.34,L7
2001-08-24 10:00:42+00:00,205.3,199.89,198.15,205.51,204.89,213.12,198.89,217.15,L7
2001-09-09 10:00:30+00:00,197.16,191.57,190.82,193.5,199.25,191.87,185.43,189.17,L7
2001-09-10 09:46:17+00:00,197.86,199.44,200.17,202.69,207.28,196.39,193.82,190.07,L5
2001-10-19 09:51:50+00:00,206.68,195.79,192.33,203.18,216.02,211.22,203.99,204.43,L5
2001-11-20 09:51:49+00:00,,,,,209.23,210.88,211.38,222.88,L5
2001-12-07 09:54:41+00:00,212.33,202.81,199.47,199.19,207.42,215.16,203.57,208.1,L7
2001-12-30 10:00:31+00:00,218.19,211.58,201.44,211.93,215.11,212.89,207.5,208.55,L7
2001-12-31 09:45:20+00:00,217.46,217.63,205.76,210.09,209.7,201.44,199.48,197.34,L5
2002-01-08 09:54:52+00:00,220.11,220.1,213.12,218.7,213.54,222.13,213.6,210.89,L7
2002-01-15 10:01:04+00:00,222.78,218.61,203.58,213.35,212.07,215.37,216.71,208.59,L7
2002-01-24 09:55:00+00:00,,216.28,210.1,217.55,223.83,218.26,214.12,207.98,L7
2002-02-16 10:01:11+00:00,218.25,214.99,201.83,219.17,218.27,223.84,214.49,213.01,L7
2002-02-17 09:44:36+00:00,216.45,219.97,207.98,215.2,217.59,214.37,211.26,211.37,L5
2002-02-24 09:50:38+00:00,212.38,217.9,203.61,216.36,,,,,L5
2002-03-04 10:01:15+00:00,207.33,192.61,189.45,195.08,202.18,198.01,194.93,189.85,L7
2002-03-13 09:55:01+00:00,218.63,224.45,208.41,218.81,212.78,220.29,214.65,217.41,L7
2002-03-21 09:44:11+00:00,208.6,207.04,205.95,216.33,217.54,,,,L5
2002-04-14 09:54:56+00:00,210.63,209.19,202.91,210.19,212.09,208.81,206.61,209.0,L7
2002-05-16 09:54:51+00:00,206.03,200.03,199.8,204.5,204.51,211.93,210.95,215.68,L7
2002-06-24 10:00:21+00:00,195.65,195.17,189.07,194.91,200.84,200.69,196.9,191.81,L7
2002-08-27 10:00:17+00:00,206.74,201.93,198.13,199.63,206.17,213.48,205.3,214.27,L7
2002-09-21 09:53:54+00:00,200.79,196.4,190.57,196.36,204.92,203.29,201.8,205.56,L7
2002-09-28 10:00:04+00:00,202.36,205.5,192.18,197.03,203.17,204.76,210.18,203.95,L7
2002-10-14 09:59:36+00:00,211.88,213.44,205.2,217.18,211.09,218.59,211.11,207.1,L7
2002-10-23 09:53:55+00:00,210.0,209.84,202.16,215.93,209.51,214.32,205.07,218.43,L7
2003-01-11 09:54:30+00:00,186.34,188.84,178.95,186.92,190.96,171.73,,,L7
2003-02-12 09:54:48+00:00,201.3,203.12,201.43,194.24,205.18,208.74,198.54,191.11,L7
2003-02-19 10:00:35+00:00,209.11,209.25,201.51,207.73,206.12,199.79,195.11,202.64,L7
2003-04-08 10:00:40+00:00,218.13,207.58,202.65,199.52,203.98,200.94,198.25,183.95,L7
2003-04-24 10:00:39+00:00,224.05,222.52,214.86,220.0,219.1,221.15,212.64,215.77,L7
2003-05-26 10:00:36+00:00,205.09,199.82,189.43,197.82,204.86,200.65,204.75,205.62,L7
2003-07-05 09:48:09+00:00,199.73,195.62,188.43,192.34,199.04,197.18,194.86,192.73,L5
2003-07-14 09:42:31+00:00,204.58,203.99,196.01,199.9,202.8,209.08,203.5,204.33,L5
2003-07-21 09:48:49+00:00,198.5,197.13,190.05,196.38,201.96,202.09,201.18,200.42,L5
2003-07-30 09:42:49+00:00,199.92,199.69,188.01,194.45,,,,,L5
2003-08-06 09:48:43+00:00,208.19,208.11,195.99,204.54,206.77,206.15,204.16,200.05,L5
2003-08-30 10:00:16+00:00,,200.44,197.84,202.11,,214.18,207.81,207.01,L7
2003-09-07 09:49:41+00:00,218.54,215.87,206.23,213.5,211.7,209.57,207.65,205.59,L5
2003-09-16 09:43:40+00:00,222.88,224.54,206.9,211.63,211.93,206.95,215.84,203.76,L5
2003-09-23 09:49:32+00:00,218.97,217.52,207.23,208.69,207.36,203.55,200.6,210.44,L5
2003-10-25 09:49:56+00:00,199.14,204.39,194.25,207.5,202.73,206.44,203.06,210.87,L5
2003-11-02 10:00:43+00:00,,,,,221.35,206.74,199.87,204.68,L7
2003-12-04 10:00:35+00:00,214.77,208.93,199.05,,,,,,L7
2003-12-13 09:54:54+00:00,,223.35,206.77,208.42,209.29,203.57,205.95,201.53,L7
2003-12-20 10:01:08+00:00,212.74,,,,,,,213.92,L7
2004-01-30 09:55:12+00:00,,,,210.4,204.54,203.79,198.97,199.69,L7
2004-02-23 09:45:06+00:00,199.6,198.71,200.79,206.46,209.47,206.43,202.64,201.38,L5
2004-03-01 09:51:18+00:00,201.32,202.55,193.66,199.44,202.67,212.81,209.68,203.6,L5
2004-03-26 09:45:14+00:00,208.29,202.88,188.87,202.39,201.82,201.13,195.55,208.9,L5
2004-04-18 09:51:42+00:00,209.65,210.63,203.62,209.42,209.54,208.85,204.25,209.9,L5
2004-05-13 09:46:38+00:00,205.61,205.61,200.34,209.66,212.74,209.46,203.18,206.41,L5
2004-06-05 09:53:04+00:00,202.46,200.58,198.74,200.99,206.37,202.53,204.64,207.33,L5
2004-06-21 09:53:31+00:00,191.67,200.41,189.71,197.28,199.29,202.25,194.85,198.76,L5
2004-06-22 09:55:09+00:00,,,,208.83,203.23,204.54,198.92,199.2,L7
2004-07-15 10:00:53+00:00,199.67,192.28,186.98,192.3,198.02,,,,L7
2004-07-23 09:54:25+00:00,200.87,203.93,193.18,201.15,206.5,201.93,200.59,205.44,L5
2004-08-08 09:54:44+00:00,198.87,204.06,191.02,197.63,198.12,199.48,193.09,200.71,L5
2004-08-16 10:01:07+00:00,,,,,,207.52,199.09,204.23,L7
2004-09-01 10:00:39+00:00,205.75,199.25,196.89,197.0,203.96,202.45,196.02,196.5,L7
2004-09-18 09:50:02+00:00,208.24,204.56,210.74,205.86,204.75,208.8,202.31,205.53,L5
2004-10-03 10:00:52+00:00,205.32,202.87,196.37,198.56,202.76,202.79,200.47,,L7
2004-11-13 09:55:04+00:00,205.27,207.01,202.44,203.93,207.61,,203.93,197.35,L7
2004-11-20 10:00:54+00:00,,,198.73,210.57,214.74,,,,L7
2004-12-06 10:01:28+00:00,212.88,207.12,193.02,204.61,205.06,202.16,196.76,194.55,L7
2004-12-14 09:58:00+00:00,208.06,211.9,208.67,221.16,224.64,221.21,218.91,217.68,L5
2004-12-22 10:01:11+00:00,218.61,219.24,,,,,153.36,218.05,L7
2004-12-30 09:57:50+00:00,185.07,186.92,177.08,183.83,187.71,184.25,170.36,168.6,L5
2005-01-07 10:01:18+00:00,214.33,212.85,206.69,210.26,209.79,205.0,204.31,,L7
2005-01-15 09:58:25+00:00,210.65,206.89,200.9,205.34,217.02,215.85,209.33,207.56,L5
2005-01-31 09:58:37+00:00,207.28,215.93,205.77,210.91,212.45,207.31,198.87,200.06,L5
2005-02-09 09:52:34+00:00,222.6,219.99,209.27,211.16,219.64,214.15,205.92,199.28,L5
2005-02-16 09:58:29+00:00,206.71,205.25,198.99,208.48,216.24,213.3,208.09,208.27,L5
2005-04-06 09:55:46+00:00,211.22,207.11,,,,215.77,211.39,208.88,L7
2005-04-29 10:01:29+00:00,199.64,207.0,196.19,207.88,,,,,L7
2005-06-24 09:59:30+00:00,203.74,204.26,192.16,198.23,,,,,L5
2005-08-27 10:00:00+00:00,206.85,204.88,195.21,202.14,204.25,201.97,200.27,208.03,L5
2005-09-04 10:01:05+00:00,205.87,202.91,199.09,,,,,,L7
