dates,sar2091-0000,sar2091-0001,sar2091-0002,sar2091-0003,sar2091-0004,sar2091-0005,sar2091-0006,sar2091-0007,satname
1984-05-13 09:39:27+00:00,204.55,210.03,199.69,201.87,,,,,L5
1984-06-07 09:34:18+00:00,204.70,207.64,201.13,208.44,220.62,218.59,218.55,216.64,L5
1984-06-14 09:40:12+00:00,208.23,211.94,204.40,210.37,217.31,214.98,216.07,216.96,L5
1984-06-30 09:40:25+00:00,208.25,211.67,204.09,209.94,213.71,211.04,212.02,214.49,L5
1984-07-16 09:40:39+00:00,208.25,211.67,204.09,209.94,213.71,211.04,210.91,214.49,L5
1984-10-13 09:36:13+00:00,208.20,212.10,204.69,209.79,211.99,210.89,210.29,213.27,L5
1984-12-07 09:42:19+00:00,210.03,214.62,206.36,209.84,210.29,210.80,209.14,213.84,L5
1985-01-17 09:36:29+00:00,208.23,214.30,203.60,207.18,207.98,214.02,209.42,213.02,L5
1985-06-17 09:42:00+00:00,205.46,212.55,195.80,202.43,199.18,205.24,204.89,206.43,L5
1985-07-03 09:42:19+00:00,197.25,203.97,187.60,194.99,192.59,197.47,204.89,206.43,L5
1985-08-13 09:35:48+00:00,195.74,202.33,187.48,193.55,192.42,196.27,207.61,209.64,L5
1985-09-05 09:41:19+00:00,196.62,203.47,191.60,195.86,192.42,196.27,207.61,209.64,L5
1985-09-14 09:35:25+00:00,197.24,204.04,193.35,198.54,196.42,198.50,207.48,209.58,L5
1985-10-23 09:40:46+00:00,200.15,205.86,196.04,200.54,199.98,202.13,209.20,210.45,L5
1986-01-20 09:33:24+00:00,204.49,208.93,202.36,205.43,206.79,208.98,212.12,214.39,L5
1986-02-21 09:32:40+00:00,205.51,208.32,202.36,206.25,207.22,207.43,207.51,209.89,L5
1986-03-16 09:37:58+00:00,208.32,208.85,200.95,205.91,208.18,208.88,206.72,209.86,L5
1986-09-08 09:32:40+00:00,198.40,203.33,192.90,204.26,208.94,205.40,198.85,206.19,L5
1986-12-22 09:25:09+00:00,200.09,202.52,192.48,201.61,202.97,197.59,190.07,200.31,L5
1987-01-23 09:26:04+00:00,203.83,204.25,194.86,201.53,204.35,199.22,195.75,201.72,L5
1987-03-03 09:33:44+00:00,200.41,200.17,190.43,196.94,199.50,199.22,195.75,201.72,L5
1987-04-20 09:35:01+00:00,203.76,201.88,193.81,197.21,199.21,200.83,201.33,204.07,L5
1987-05-06 09:35:29+00:00,203.22,202.06,194.10,197.67,199.70,200.74,202.37,204.76,L5
1987-05-22 09:35:55+00:00,201.17,200.83,193.24,196.99,198.24,197.77,200.00,203.02,L5
1987-06-23 09:36:39+00:00,201.12,200.63,193.51,197.20,198.08,200.12,202.16,205.39,L5
1987-07-25 09:37:42+00:00,201.38,201.82,194.16,198.83,198.81,203.57,202.56,206.91,L5
1987-08-10 09:37:49+00:00,201.33,201.03,194.07,198.87,199.33,203.30,201.54,205.84,L5
1987-08-26 09:38:16+00:00,202.45,202.82,195.85,199.91,200.53,203.68,202.07,206.23,L5
1987-09-11 09:38:40+00:00,204.43,204.84,198.85,202.27,202.62,204.17,202.31,206.88,L5
1987-10-06 09:33:26+00:00,204.50,204.78,198.32,201.97,203.32,204.52,201.66,206.73,L5
1987-11-07 09:34:02+00:00,206.32,206.91,199.30,203.42,205.05,206.45,201.20,207.00,L5
1988-01-10 09:35:05+00:00,208.49,210.17,200.63,204.98,207.74,209.16,203.86,208.48,L5
1988-02-11 09:35:41+00:00,209.22,210.96,200.71,204.24,207.16,207.81,203.15,208.04,L5
1988-04-22 09:42:04+00:00,210.14,210.99,198.90,204.34,206.73,210.05,206.58,209.95,L5
1988-08-12 09:42:37+00:00,199.11,198.73,190.87,196.53,200.30,205.28,208.64,214.01,L5
1988-08-28 09:42:43+00:00,201.93,200.78,193.87,202.31,204.50,208.82,207.67,214.63,L5
1988-09-06 09:36:55+00:00,202.82,202.95,195.17,205.20,207.33,209.85,208.33,214.21,L5
1988-09-13 09:43:04+00:00,201.48,202.22,194.46,203.30,205.30,207.13,207.23,212.72,L5
1988-09-22 09:36:50+00:00,202.00,202.48,194.25,202.45,204.27,206.10,205.59,211.76,L5
1988-10-24 09:36:41+00:00,201.17,203.03,193.61,202.40,203.96,205.59,204.50,210.28,L5
1988-10-31 09:42:31+00:00,201.98,203.54,194.52,202.20,204.72,205.75,205.18,210.22,L5
1988-12-11 09:36:33+00:00,202.66,203.96,194.22,202.01,204.43,205.00,204.57,208.87,L5
1988-12-27 09:36:27+00:00,203.75,205.05,195.57,202.80,205.09,205.59,204.76,208.31,L5
1989-01-03 09:42:37+00:00,203.39,204.88,195.73,202.94,204.95,205.38,203.86,207.79,L5
1989-01-12 09:36:20+00:00,203.32,204.65,196.47,203.46,205.55,205.80,203.77,207.74,L5
1989-01-19 09:41:56+00:00,203.91,205.38,197.04,204.61,206.43,206.50,204.34,208.50,L5
1989-01-28 09:36:07+00:00,204.63,205.93,197.33,204.61,206.67,206.79,205.14,208.90,L5
1989-09-09 09:32:15+00:00,216.26,221.67,210.51,215.01,217.53,218.06,220.39,220.34,L5
1989-09-16 09:37:43+00:00,212.72,213.92,205.85,210.55,213.76,215.99,216.25,218.51,L5
1989-09-25 09:31:52+00:00,214.03,213.24,205.24,211.48,208.94,215.03,213.76,219.65,L5
1989-11-12 09:30:07+00:00,213.40,212.90,205.65,211.45,210.23,214.07,211.39,217.90,L5
1989-12-14 09:29:38+00:00,211.79,211.89,204.09,209.67,209.66,212.01,210.04,215.83,L5
1989-12-30 09:29:08+00:00,211.19,212.33,203.38,209.97,209.00,210.67,208.10,216.31,L5
1990-01-15 09:28:33+00:00,208.72,210.59,203.25,209.48,208.62,208.88,207.25,215.08,L5
1990-02-16 09:27:35+00:00,208.31,210.06,201.66,208.67,207.43,207.51,205.68,212.85,L5
1990-03-04 09:27:02+00:00,206.13,207.97,198.68,205.47,205.68,205.67,204.19,211.47,L5
1990-05-07 09:26:19+00:00,201.60,204.63,195.07,203.83,205.52,201.76,201.21,208.57,L5
1990-05-14 09:32:11+00:00,201.04,205.51,194.92,203.09,205.06,201.35,201.62,208.71,L5
1990-08-27 09:26:01+00:00,199.58,203.06,191.38,198.78,205.63,201.88,203.82,209.91,L5
1990-10-21 09:31:50+00:00,202.64,206.79,195.33,203.93,209.57,205.41,206.70,214.05,L5
1990-10-30 09:25:35+00:00,203.41,206.84,194.91,205.06,210.78,207.24,206.76,215.00,L5
1990-11-15 09:25:37+00:00,203.18,205.29,195.05,204.19,208.89,206.76,203.85,211.99,L5
1991-01-25 09:32:26+00:00,203.70,205.24,195.08,203.17,207.94,205.12,203.59,209.06,L5
1991-03-23 09:27:43+00:00,201.36,204.94,193.43,202.38,206.59,203.78,201.82,207.56,L5
1991-03-30 09:33:30+00:00,200.76,203.67,191.01,199.83,203.97,201.40,199.61,205.56,L5
1991-04-24 09:28:10+00:00,201.20,203.40,192.72,201.22,205.29,202.12,199.03,204.81,L5
1991-08-05 09:35:24+00:00,199.70,201.70,191.69,199.44,203.66,200.91,197.16,204.88,L5
1991-10-01 09:30:07+00:00,203.53,203.34,202.78,207.99,210.52,207.85,202.28,210.19,L5
1991-10-17 09:30:18+00:00,202.82,203.72,204.13,208.47,210.66,207.15,203.61,209.18,L5
1991-10-24 09:36:03+00:00,203.60,204.50,202.58,206.02,208.53,205.60,204.25,207.42,L5
1991-11-02 09:30:16+00:00,204.57,206.47,203.32,206.41,209.03,205.64,205.29,207.26,L5
1991-11-25 09:36:36+00:00,205.03,206.46,201.37,206.03,208.68,205.38,204.15,206.50,L5
1991-12-04 09:30:36+00:00,204.63,206.01,200.06,205.40,207.82,204.73,204.89,206.48,L5
1992-01-12 09:36:34+00:00,204.28,205.06,198.33,203.97,205.79,204.31,202.90,205.39,L5
1992-01-28 09:36:14+00:00,203.09,204.17,196.36,202.03,203.85,202.42,201.28,202.89,L5
1992-02-22 09:30:17+00:00,203.31,204.48,196.10,200.91,203.09,201.50,200.22,201.73,L5
1992-02-29 09:36:04+00:00,203.88,206.15,199.09,203.82,203.09,201.50,201.76,203.01,L5
1992-03-09 09:30:19+00:00,204.10,206.08,198.57,203.21,202.73,201.38,201.25,202.98,L5
1992-09-24 09:33:50+00:00,206.91,209.14,201.73,202.58,207.55,207.30,212.08,217.53,L5
1992-11-20 09:27:06+00:00,204.31,205.26,197.02,202.82,205.52,205.33,203.12,208.28,L5
1992-11-27 09:32:58+00:00,203.06,204.58,198.79,205.16,205.97,205.44,201.95,207.37,L5
1992-12-06 09:27:22+00:00,199.17,200.54,192.89,200.02,205.97,205.44,201.95,207.37,L5
1992-12-22 09:27:31+00:00,201.16,201.91,194.74,200.24,205.75,204.96,202.20,208.56,L5
1993-01-14 09:33:32+00:00,203.08,203.84,196.34,201.75,207.54,204.31,201.86,206.83,L5
1993-01-23 09:27:51+00:00,204.69,206.66,197.19,202.76,207.42,204.57,202.72,207.67,L5
1993-02-08 09:28:02+00:00,204.69,206.66,197.19,199.96,207.42,204.57,200.39,205.68,L5
1993-03-12 09:28:18+00:00,206.24,208.09,198.57,201.63,208.75,206.03,202.03,206.29,L5
1993-03-19 09:34:05+00:00,206.60,208.21,199.01,201.58,207.84,205.54,201.86,205.46,L5
1993-03-28 09:28:20+00:00,206.05,207.53,198.12,201.07,207.51,204.97,200.33,203.42,L5
1993-04-20 09:34:18+00:00,206.59,207.79,198.54,201.68,207.77,205.11,201.07,204.23,L5
1993-07-09 09:34:19+00:00,209.33,211.45,201.24,202.45,208.38,205.08,201.68,203.19,L5
1993-07-25 09:34:19+00:00,206.19,206.83,198.06,199.63,206.30,205.68,199.74,201.56,L5
1993-08-10 09:34:43+00:00,203.01,203.98,195.13,200.73,205.01,204.20,200.04,201.50,L5
1993-09-11 09:34:15+00:00,200.29,201.46,192.18,198.08,202.64,203.02,197.89,199.52,L5
1993-11-14 09:33:52+00:00,197.64,198.77,188.96,197.03,202.85,202.81,196.52,197.97,L5
1994-01-17 09:33:39+00:00,194.55,194.82,186.84,196.31,200.51,198.60,195.79,197.48,L5
1994-01-26 09:27:23+00:00,197.99,198.20,190.67,199.43,202.77,198.72,200.66,199.89,L5
1994-02-02 09:33:06+00:00,200.24,200.74,192.26,201.12,203.81,199.63,203.77,202.12,L5
1994-08-29 09:28:53+00:00,207.78,204.10,196.10,204.83,206.71,205.20,203.19,205.46,L5
1994-10-16 09:27:33+00:00,210.68,209.33,202.26,210.12,211.40,210.31,208.51,209.50,L5
1994-10-25 09:21:28+00:00,209.40,208.24,200.33,208.62,209.46,207.78,206.99,206.47,L5
1994-11-10 09:20:54+00:00,207.00,207.14,200.62,207.00,208.03,205.25,203.91,205.19,L5
1994-12-12 09:19:52+00:00,206.79,206.51,199.31,205.09,205.50,204.29,201.72,203.14,L5
1995-01-04 09:24:53+00:00,208.28,207.93,200.20,205.86,206.59,205.30,201.39,202.66,L5
1995-01-29 09:18:10+00:00,207.19,206.91,200.49,205.16,205.89,204.98,200.61,201.59,L5
1995-02-05 09:24:04+00:00,207.58,206.82,200.46,204.68,205.88,204.94,200.77,201.47,L5
1995-02-21 09:23:26+00:00,207.85,206.58,200.19,204.77,207.28,205.24,201.06,201.70,L5
1995-05-28 09:18:55+00:00,209.10,206.80,200.72,204.09,207.69,206.03,199.22,199.40,L5
1995-06-06 09:12:43+00:00,207.90,205.84,200.01,204.07,208.45,205.90,200.36,200.45,L5
1995-06-13 09:18:11+00:00,207.63,205.81,199.97,204.78,209.64,205.67,200.84,201.02,L5
1995-06-22 09:12:01+00:00,208.00,206.42,199.90,204.73,209.66,205.73,200.69,201.79,L5
1996-01-16 09:09:29+00:00,201.36,203.46,196.19,211.82,209.81,204.07,202.82,206.57,L5
1996-02-01 09:10:37+00:00,209.86,207.57,198.03,206.39,204.70,199.58,196.10,200.34,L5
1996-04-12 09:21:03+00:00,209.67,209.48,200.04,210.55,208.42,205.95,202.21,206.76,L5
1996-05-30 09:23:51+00:00,214.42,213.94,204.04,213.06,211.50,210.12,207.52,211.77,L5
1996-07-17 09:26:25+00:00,217.31,216.42,206.37,211.18,213.38,210.76,207.82,211.84,L5
1996-08-02 09:27:16+00:00,217.34,218.09,208.75,215.96,218.11,215.71,212.86,216.53,L5
1996-08-11 09:21:57+00:00,217.90,217.48,208.05,214.13,216.63,214.21,210.82,217.24,L5
1996-08-18 09:28:06+00:00,217.91,217.31,206.49,212.22,215.20,213.90,211.45,215.77,L5
1996-09-12 09:23:41+00:00,213.17,213.92,203.81,208.79,215.20,213.90,211.45,215.77,L5
1996-09-19 09:29:51+00:00,212.83,213.84,203.34,208.64,214.77,212.93,210.94,213.74,L5
1996-09-28 09:24:33+00:00,212.82,213.86,203.68,209.05,214.69,213.23,212.41,214.33,L5
1996-10-05 09:31:06+00:00,212.82,214.31,203.43,209.30,214.31,213.21,211.71,213.69,L5
1996-11-06 09:32:18+00:00,212.96,214.43,203.70,209.24,214.09,212.19,210.77,212.83,L5
1996-11-15 09:26:56+00:00,212.32,213.75,204.10,208.80,213.58,212.34,210.47,211.88,L5
1996-12-17 09:28:27+00:00,210.34,211.82,202.74,207.34,212.00,210.58,207.81,209.69,L5
1997-02-19 09:31:22+00:00,207.89,209.85,201.32,205.94,212.09,210.74,207.51,207.73,L5
1997-05-17 09:40:44+00:00,216.86,215.06,205.36,209.75,215.36,212.15,207.81,210.33,L5
1997-06-02 09:40:55+00:00,216.41,215.57,206.23,213.48,217.53,213.19,209.64,210.71,L5
1997-07-04 09:42:25+00:00,217.46,217.03,206.07,214.77,219.60,214.82,212.43,214.12,L5
1997-07-13 09:36:33+00:00,215.85,215.93,205.45,213.16,218.38,214.74,212.12,212.25,L5
1997-08-21 09:43:35+00:00,212.86,214.23,204.26,213.23,216.11,214.11,211.21,211.38,L5
1997-09-06 09:44:04+00:00,212.24,212.57,202.44,211.34,214.01,212.21,208.57,211.36,L5
1997-09-15 09:38:32+00:00,211.22,211.39,202.05,209.89,212.53,211.21,206.93,209.70,L5
1997-09-22 09:44:55+00:00,210.14,210.17,200.94,208.16,211.22,209.97,205.61,208.72,L5
1997-10-08 09:45:22+00:00,210.04,210.47,200.66,207.92,211.31,209.59,205.60,208.45,L5
1997-10-17 09:39:26+00:00,208.20,208.64,199.45,207.72,210.58,208.14,205.60,208.45,L5
1997-11-18 09:40:14+00:00,205.87,205.52,197.02,204.70,208.31,205.00,201.83,205.32,L5
1998-01-12 09:47:44+00:00,202.39,201.27,193.38,199.86,203.38,200.45,196.44,202.25,L5
1998-01-21 09:41:44+00:00,201.57,200.39,192.81,199.99,203.46,200.36,196.25,201.59,L5
1998-01-28 09:47:41+00:00,201.95,200.68,192.96,200.02,203.63,200.90,197.40,202.49,L5
1998-02-06 09:42:06+00:00,201.90,201.12,192.93,199.95,204.00,202.47,198.28,202.76,L5
1998-03-01 09:48:17+00:00,202.71,201.89,193.71,200.61,204.10,202.50,198.60,202.73,L5
1998-05-20 09:49:25+00:00,201.23,201.47,192.65,199.91,204.25,206.93,201.32,204.36,L5
1998-07-07 09:50:05+00:00,198.46,198.77,190.58,197.56,202.00,205.28,199.94,202.44,L5
1998-07-23 09:50:13+00:00,200.98,201.28,192.23,198.32,203.61,207.60,201.90,202.21,L5
1998-11-12 09:51:19+00:00,198.37,197.75,191.75,197.53,202.58,204.46,199.01,198.84,L5
