dates,satname,sar2091-0000,sar2091-0001,sar2091-0002,sar2091-0003,sar2091-0004,sar2091-0005,sar2091-0006,sar2091-0007
1984-05-13 09:39:27+00:00,L5,204.55,210.03,199.69,201.87,171.93,,,
1984-06-07 09:34:18+00:00,L5,204.85,205.26,202.58,215.01,220.62,218.59,218.55,216.64
1984-06-14 09:40:12+00:00,L5,215.28,220.54,210.92,214.23,214.00,211.37,213.59,217.28
1984-06-30 09:40:25+00:00,L5,208.30,210.84,203.18,208.66,206.51,203.15,203.92,209.55
1984-07-16 09:40:39+00:00,L5,444.58,429.63,395.41,445.67,340.31,289.38,207.57,369.27
1984-10-13 09:36:13+00:00,L5,208.03,213.81,207.10,209.18,206.81,210.46,207.82,209.62
1984-12-07 09:42:19+00:00,L5,208.51,213.27,204.24,207.28,213.85,218.23,212.80,218.92
1985-01-17 09:36:29+00:00,L5,208.16,215.82,199.46,205.09,203.29,213.37,207.63,210.51
1985-06-17 09:42:00+00:00,L5,202.76,209.27,192.13,199.76,195.06,197.11,202.16,202.34
1985-07-03 09:42:19+00:00,L5,180.84,186.82,171.21,180.11,179.41,181.93,37.22,-1.87
1985-08-13 09:35:48+00:00,L5,203.62,210.91,199.11,200.77,202.79,209.76,213.05,216.94
1985-09-05 09:41:19+00:00,L5,199.25,206.86,203.95,202.79,,,,
1985-09-14 09:35:25+00:00,L5,199.72,206.36,200.36,209.25,208.42,205.19,207.23,209.47
1985-10-23 09:40:46+00:00,L5,214.69,214.92,209.51,210.54,214.22,216.64,214.37,213.05
1986-01-20 09:33:24+00:00,L5,205.19,205.61,198.86,203.82,201.72,204.34,213.81,218.10
1986-02-21 09:32:40+00:00,L5,208.70,207.84,199.11,204.84,204.50,203.54,194.62,198.95
1986-03-16 09:37:58+00:00,L5,204.70,207.03,196.31,204.45,212.26,211.02,204.08,209.33
1986-09-08 09:32:40+00:00,L5,192.10,199.63,189.49,204.07,205.63,199.77,193.61,203.04
1986-09-24 09:32:11+00:00,L5,,,,,,,,
1986-12-22 09:25:09+00:00,L5,208.08,205.41,195.47,199.15,200.31,195.41,186.53,197.59
1987-01-23 09:26:04+00:00,L5,211.31,207.72,199.62,201.36,207.10,202.47,207.12,204.53
1987-03-03 09:33:44+00:00,L5,190.16,187.92,177.15,183.17,184.94,85.10,43.19,-2.43
1987-04-20 09:35:01+00:00,L5,205.49,206.48,203.00,205.17,204.50,204.62,210.35,210.10
1987-05-06 09:35:29+00:00,L5,201.06,202.77,195.27,199.49,201.63,200.44,205.46,206.82
1987-05-22 09:35:55+00:00,L5,190.94,194.65,188.91,193.62,190.97,185.90,190.56,196.08
1987-06-23 09:36:39+00:00,L5,207.73,204.23,197.10,200.37,199.35,207.18,197.30,209.44
1987-07-25 09:37:42+00:00,L5,212.92,214.87,203.53,211.16,211.46,219.71,209.11,212.09
1987-08-10 09:37:49+00:00,L5,201.04,196.26,193.54,199.08,202.47,201.97,196.47,200.53
1987-08-26 09:38:16+00:00,L5,210.23,215.35,208.32,207.23,208.89,205.96,205.21,208.52
1987-09-11 09:38:40+00:00,L5,206.02,204.14,201.16,202.03,201.70,207.55,204.00,211.50
1987-10-06 09:33:26+00:00,L5,205.11,204.29,194.08,199.54,208.94,207.38,196.49,205.45
1987-11-07 09:34:02+00:00,L5,216.55,221.46,207.77,214.30,216.59,215.98,210.48,212.36
1988-01-10 09:35:05+00:00,L5,207.57,214.79,196.01,201.49,204.10,205.58,205.27,208.93
1988-02-11 09:35:41+00:00,L5,209.85,205.74,196.90,200.85,202.72,204.44,197.45,201.48
1988-04-22 09:42:04+00:00,L5,206.58,201.95,194.91,200.73,203.51,214.18,213.12,217.01
1988-08-12 09:42:37+00:00,L5,191.63,195.51,186.82,192.34,197.09,196.39,204.17,211.02
1988-08-28 09:42:43+00:00,L5,207.59,204.89,199.87,213.85,212.89,215.90,205.71,215.85
