dates,sar0169-0000,sar0169-0001,sar0169-0002,sar0169-0003,sar0169-0004,sar0169-0005,sar0169-0006,sar0169-0007,satname
1984-04-13 09:27:31+00:00,220.13,216.12,220.81,219.46,,,221.04,217.33,L5
1984-04-29 09:27:29+00:00,217.22,209.37,212.07,208.79,,,212.94,218.82,L5
1984-05-06 09:33:51+00:00,214.37,206.77,213.34,211.07,233.09,246.25,213.78,217.06,L5
1984-05-31 09:28:23+00:00,211.65,203.46,215.69,209.16,214.28,231.03,212.34,215.69,L5
1984-07-18 09:29:10+00:00,213.47,206.58,217.06,212.22,223.55,236.95,215.36,217.43,L5
1984-08-19 09:30:15+00:00,213.96,207.54,216.95,215.04,228.09,239.48,216.64,217.43,L5
1984-08-26 09:36:33+00:00,214.06,208.62,218.49,216.39,223.55,238.00,214.81,214.41,L5
1984-09-04 09:30:25+00:00,214.91,209.78,218.75,217.06,226.11,236.08,215.00,214.37,L5
1984-09-11 09:36:38+00:00,215.48,210.16,218.38,217.22,227.92,238.42,216.21,216.31,L5
1984-09-20 09:30:28+00:00,215.48,210.16,218.38,217.22,227.45,238.12,216.21,215.05,L5
1984-09-27 09:36:39+00:00,216.14,210.72,219.12,218.15,228.56,239.09,217.00,215.57,L5
1984-10-13 09:36:37+00:00,215.82,210.62,218.63,218.03,229.48,239.89,217.28,215.54,L5
1984-11-07 09:30:17+00:00,217.11,212.85,220.20,219.68,229.92,238.43,219.04,215.07,L5
1984-12-09 09:30:22+00:00,219.09,215.21,220.57,221.88,235.02,243.03,221.76,217.47,L5
1985-02-02 09:36:56+00:00,218.54,214.92,220.76,221.37,234.97,244.46,222.48,218.94,L5
1985-03-31 09:30:43+00:00,219.22,216.53,221.37,218.36,239.54,249.97,225.60,224.13,L5
1985-04-16 09:30:39+00:00,219.55,217.59,221.76,217.32,237.37,246.96,224.12,223.03,L5
1985-05-25 09:36:39+00:00,216.07,217.53,221.98,217.67,235.64,248.08,224.10,221.11,L5
1985-06-19 09:30:26+00:00,213.08,217.50,219.83,217.13,232.37,242.22,220.86,216.94,L5
1985-06-26 09:36:35+00:00,214.16,218.03,218.95,217.64,233.49,242.99,220.46,215.98,L5
1985-07-05 09:30:21+00:00,215.32,219.09,220.34,219.14,235.54,241.86,221.22,216.50,L5
1985-07-12 09:36:29+00:00,215.09,218.92,219.64,218.84,235.98,242.66,221.57,216.50,L5
1985-07-28 09:36:22+00:00,215.17,219.24,219.28,218.89,235.92,243.20,221.86,216.70,L5
1985-08-06 09:30:06+00:00,214.27,219.45,218.61,218.54,234.28,239.84,220.07,213.65,L5
1985-08-22 09:29:56+00:00,214.77,220.15,219.25,219.41,235.10,240.86,221.07,215.28,L5
1985-08-29 09:36:02+00:00,215.01,220.38,219.63,219.81,235.71,241.45,221.44,216.06,L5
1985-09-14 09:35:49+00:00,215.14,220.41,220.22,220.07,236.08,242.35,221.95,216.17,L5
1985-09-23 09:29:32+00:00,215.65,220.77,220.74,220.70,236.69,241.62,221.78,215.91,L5
1985-11-10 09:28:57+00:00,214.37,220.16,220.26,221.49,238.40,242.70,223.15,216.48,L5
1985-12-03 09:34:43+00:00,215.48,220.57,220.96,221.73,239.34,242.27,223.91,217.77,L5
1986-01-04 09:34:08+00:00,213.44,219.17,220.27,219.58,238.66,241.21,224.62,218.29,L5
1986-01-20 09:33:48+00:00,213.55,219.76,221.32,219.81,237.95,238.18,224.14,217.58,L5
1986-03-18 09:26:22+00:00,214.45,219.13,222.11,218.72,238.28,233.15,222.72,214.96,L5
1986-04-19 09:25:41+00:00,213.90,218.07,220.42,216.24,236.92,235.46,223.48,215.52,L5
1986-05-05 09:25:17+00:00,214.47,217.75,219.64,215.88,236.84,237.66,223.85,215.91,L5
1986-05-12 09:31:17+00:00,215.79,217.67,219.62,215.50,235.19,237.22,222.02,213.94,L5
1986-05-21 09:24:51+00:00,216.30,217.89,219.38,215.44,234.50,238.39,221.69,213.24,L5
1986-06-29 09:29:50+00:00,216.36,216.86,218.21,215.00,233.01,238.32,220.14,211.08,L5
1986-07-08 09:23:21+00:00,218.98,218.45,220.56,218.17,234.11,242.70,221.29,210.92,L5
1986-07-15 09:29:17+00:00,217.77,217.84,219.85,218.26,233.79,241.54,220.65,210.02,L5
1986-07-24 09:22:47+00:00,218.58,216.87,218.95,218.42,233.68,243.44,220.41,209.04,L5
1986-07-31 09:28:43+00:00,218.42,217.12,218.61,217.73,233.14,242.35,219.98,208.58,L5
1986-08-09 09:22:13+00:00,219.08,218.04,219.06,218.39,233.40,242.79,220.47,209.48,L5
1986-08-25 09:21:37+00:00,218.95,217.26,219.89,219.34,234.24,244.38,221.43,211.16,L5
1986-10-28 09:19:29+00:00,218.20,215.93,219.59,218.76,234.21,244.66,221.81,211.08,L5
1986-12-22 09:25:33+00:00,216.08,215.70,220.72,222.16,234.60,243.84,218.89,211.07,L5
1986-12-31 09:19:38+00:00,215.49,215.82,221.43,223.79,235.89,246.32,220.75,215.07,L5
1987-01-07 09:26:01+00:00,214.61,216.08,221.06,222.39,234.51,245.68,220.16,216.85,L5
1987-02-01 09:20:35+00:00,213.38,214.96,223.81,223.68,236.64,251.18,222.53,223.44,L5
1987-02-08 09:27:03+00:00,212.09,212.47,223.36,221.96,237.05,253.23,223.00,223.57,L5
1987-03-28 09:28:52+00:00,210.86,211.50,221.10,220.20,235.39,249.18,221.06,221.92,L5
1987-04-06 09:23:00+00:00,210.94,210.90,222.56,221.23,236.05,250.79,222.66,221.99,L5
1987-04-29 09:29:54+00:00,209.74,209.26,220.71,220.94,234.28,250.53,221.36,219.88,L5
1987-05-08 09:23:59+00:00,211.04,210.60,222.44,221.31,236.90,252.29,222.87,220.03,L5
1987-05-15 09:30:21+00:00,210.49,209.37,221.66,220.35,236.16,250.06,222.30,218.64,L5
1987-06-16 09:31:07+00:00,209.78,209.42,220.86,219.56,235.49,248.28,221.83,217.27,L5
1987-06-25 09:25:08+00:00,211.20,209.78,221.18,218.07,236.25,248.25,224.41,216.87,L5
