dates,satname,sar0169-0000,sar0169-0001,sar0169-0002,sar0169-0003,sar0169-0004,sar0169-0005,sar0169-0006,sar0169-0007
1985-09-14 09:35:49+00:00,L5,216.59,220.68,226.70,222.91,240.13,252.18,227.62,217.31
1985-09-23 09:29:32+00:00,L5,221.71,225.12,226.93,228.26,244.08,232.91,219.71,213.10
1985-11-10 09:28:57+00:00,L5,210.81,214.93,217.27,221.76,245.03,249.61,229.81,220.48
1985-12-03 09:34:43+00:00,L5,214.74,218.34,224.18,215.26,240.10,232.07,228.01,218.71
1986-01-04 09:34:08+00:00,L5,196.78,205.51,209.80,203.85,231.62,219.31,219.79,212.24
1986-01-20 09:33:48+00:00,L5,214.66,223.73,225.18,219.03,231.90,218.00,219.19,211.25
1986-03-18 09:26:22+00:00,L5,227.97,227.13,229.30,224.17,236.96,246.97,219.78,213.96
1986-04-19 09:25:41+00:00,L5,218.44,218.79,216.79,213.36,235.91,246.79,224.32,216.50
1986-05-05 09:25:17+00:00,L5,217.89,215.83,214.95,213.75,236.37,250.84,226.03,218.24
1986-05-12 09:31:17+00:00,L5,220.04,214.33,217.15,219.06,233.50,246.57,217.04,206.68
1986-05-21 09:24:51+00:00,L5,219.88,219.48,217.68,215.05,229.61,246.56,219.33,208.32
1986-06-29 09:29:50+00:00,L5,215.21,210.07,214.80,211.72,228.18,231.56,215.62,201.46
1986-07-08 09:23:21+00:00,L5,217.72,218.21,228.66,229.23,240.42,254.31,229.02,
1986-07-15 09:29:17+00:00,L5,208.09,213.03,214.13,218.93,231.30,232.24,215.53,203.71
1986-07-24 09:22:47+00:00,L5,221.99,214.99,217.11,220.47,230.90,235.10,216.98,203.48
1986-07-31 09:28:43+00:00,L5,217.00,219.30,215.51,211.52,228.25,232.54,216.16,204.86
1986-08-09 09:22:13+00:00,L5,225.64,227.28,223.59,225.07,235.96,247.22,225.31,217.64
1986-08-25 09:21:37+00:00,L5,217.51,208.70,229.03,229.75,243.51,261.80,232.08,227.93
1986-10-28 09:19:29+00:00,L5,219.18,214.04,222.89,211.84,238.31,252.57,226.85,218.44
1986-11-04 09:25:25+00:00,L5,,,,,,,,
1986-12-22 09:25:33+00:00,L5,202.41,,,240.91,,247.18,192.48,
1986-12-31 09:19:38+00:00,L5,209.90,210.99,220.48,226.38,238.46,253.92,232.31,229.41
1987-01-07 09:26:01+00:00,L5,209.73,220.30,225.71,216.65,229.38,248.55,223.75,229.34
1987-02-01 09:20:35+00:00,L5,209.30,208.47,221.18,215.16,234.20,247.05,224.92,217.86
1987-02-08 09:27:03+00:00,L5,216.60,212.34,220.86,213.05,238.44,261.51,228.62,218.46
1987-03-28 09:28:52+00:00,L5,208.89,202.87,215.50,217.41,233.58,233.50,218.50,218.02
1987-04-06 09:23:00+00:00,L5,211.53,207.32,231.27,228.42,239.95,262.02,233.85,222.41
1987-04-29 09:29:54+00:00,L5,209.52,202.50,210.00,209.56,225.92,216.00,216.42,203.63
1987-05-08 09:23:59+00:00,L5,221.46,220.05,234.56,224.26,255.27,264.57,235.01,221.12
1987-05-15 09:30:21+00:00,L5,205.57,199.51,215.37,211.74,230.25,232.26,217.12,207.53
1987-06-16 09:31:07+00:00,L5,202.70,209.88,213.64,211.59,229.45,232.23,217.14,204.94
1987-06-25 09:25:08+00:00,L5,217.98,213.35,224.38,224.58,243.81,246.87,220.92,212.87
1987-07-02 09:31:27+00:00,L5,213.93,216.55,223.01,223.48,235.15,247.45,222.15,211.60
1987-07-11 09:25:27+00:00,L5,211.64,216.95,217.87,217.82,234.14,218.32,218.32,203.49
1987-07-18 09:31:44+00:00,L5,208.76,216.73,215.91,218.75,230.79,232.37,215.78,203.82
1987-07-27 09:25:49+00:00,L5,212.30,212.52,219.21,220.77,239.13,261.49,229.17,223.33
1987-08-03 09:32:13+00:00,L5,214.35,211.13,220.93,224.98,239.33,247.21,224.39,215.40
1987-08-19 09:32:41+00:00,L5,204.19,213.19,217.33,220.45,230.42,217.30,220.13,215.05
1987-08-28 09:26:45+00:00,L5,208.02,211.84,214.65,216.71,227.92,246.89,219.62,204.05
1987-09-04 09:33:07+00:00,L5,206.04,201.65,211.45,211.13,231.53,239.30,214.23,203.53
1987-09-13 09:27:09+00:00,L5,218.59,218.61,223.04,225.70,241.71,254.95,224.12,213.70
1987-09-20 09:33:30+00:00,L5,207.52,204.95,219.31,220.24,231.69,246.65,220.15,210.50
1987-10-06 09:33:50+00:00,L5,199.04,200.85,214.89,219.11,215.33,232.14,212.13,190.73
1987-10-31 09:28:04+00:00,L5,213.03,212.83,229.84,224.59,239.68,249.39,221.41,
1987-11-07 09:34:26+00:00,L5,204.90,214.16,214.61,220.27,228.96,215.92,217.67,217.20
1987-11-16 09:28:26+00:00,L5,219.00,217.04,226.76,227.45,242.84,262.04,234.64,
1987-12-02 09:28:42+00:00,L5,209.68,207.33,222.49,221.64,234.44,247.02,225.80,218.69
1987-12-09 09:34:58+00:00,L5,204.47,199.61,207.66,205.43,225.17,246.39,215.60,209.00
1987-12-18 09:28:55+00:00,L5,212.35,211.76,223.07,219.40,239.93,233.78,228.04,229.66
1987-12-25 09:35:13+00:00,L5,222.52,215.09,224.81,213.17,238.71,246.88,225.39,219.42
1988-01-10 09:35:29+00:00,L5,219.39,216.99,229.08,215.56,239.30,262.04,232.22,226.59
1988-02-11 09:36:05+00:00,L5,216.01,212.06,228.75,222.59,243.48,236.08,226.71,234.37
1988-04-15 09:36:38+00:00,L5,200.14,215.06,210.51,214.56,233.72,216.33,220.90,216.83
1988-05-01 09:36:45+00:00,L5,210.41,215.35,216.88,213.20,239.89,247.12,225.74,218.97
1988-05-17 09:36:55+00:00,L5,198.07,198.00,200.53,196.36,222.40,217.27,214.03,206.37
1988-05-26 09:30:48+00:00,L5,219.12,214.26,215.71,222.35,235.95,246.84,220.38,214.27
1988-06-02 09:37:02+00:00,L5,215.61,210.38,220.36,218.29,236.53,247.01,222.65,206.12
1988-06-11 09:30:53+00:00,L5,205.88,209.00,212.01,215.60,215.09,231.33,213.61,198.94
1988-07-04 09:37:12+00:00,L5,204.75,213.33,213.27,212.52,224.99,232.16,214.47,199.69
1988-07-13 09:31:03+00:00,L5,223.49,219.02,221.28,227.09,241.33,250.06,226.02,212.87
1988-07-20 09:37:15+00:00,L5,201.24,194.71,203.49,206.95,228.96,235.50,213.97,205.76
1988-07-29 09:31:06+00:00,L5,217.04,214.07,218.39,214.03,234.58,247.30,220.73,214.69
1988-08-05 09:37:16+00:00,L5,205.70,220.33,223.58,222.27,234.55,246.81,220.30,
1988-08-14 09:31:04+00:00,L5,209.79,214.23,213.81,216.58,227.38,232.63,218.98,211.53
1988-08-21 09:37:17+00:00,L5,217.47,216.55,217.56,218.25,233.92,232.42,215.75,205.15
1988-09-15 09:31:05+00:00,L5,246.30,,217.28,228.36,,245.21,224.32,
1988-09-22 09:37:13+00:00,L5,218.64,212.16,226.86,223.92,245.61,252.59,234.04,
1988-10-24 09:37:05+00:00,L5,204.88,206.87,216.68,212.19,225.77,235.32,219.39,217.45
1988-11-18 09:30:56+00:00,L5,220.22,216.71,229.14,226.21,248.18,261.76,230.66,224.48
1988-12-11 09:36:57+00:00,L5,219.28,213.85,220.50,213.05,240.15,261.89,236.80,222.54
1989-01-05 09:30:40+00:00,L5,219.63,216.72,224.99,214.61,238.47,254.92,228.11,228.40
1989-02-13 09:36:33+00:00,L5,199.13,205.86,242.97,238.04,244.68,251.38,221.76,205.38
1989-03-26 09:29:17+00:00,L5,218.09,221.60,218.08,219.16,238.54,246.53,227.30,213.65
1989-04-02 09:35:35+00:00,L5,212.18,211.52,218.77,215.40,235.78,246.60,218.67,211.78
1989-04-18 09:35:31+00:00,L5,200.93,196.71,211.28,200.02,238.83,246.69,229.19,232.28
1989-05-20 09:34:56+00:00,L5,,,,,224.92,201.88,209.69,199.16
1989-06-14 09:28:10+00:00,L5,208.89,223.17,216.29,218.22,236.65,246.71,221.50,213.30
1989-06-21 09:34:19+00:00,L5,218.91,218.78,222.20,218.86,238.94,246.92,223.93,215.75
1989-06-30 09:28:02+00:00,L5,215.95,225.00,218.19,218.35,236.43,246.97,223.49,218.00
1989-07-07 09:34:03+00:00,L5,201.90,198.79,205.06,205.35,216.60,217.21,205.57,193.72
1989-07-16 09:27:43+00:00,L5,220.12,217.27,223.84,222.04,246.16,261.96,234.06,
1989-07-23 09:33:45+00:00,L5,219.25,208.11,215.86,216.44,238.01,251.38,216.83,204.68
1989-08-01 09:27:23+00:00,L5,206.94,207.12,214.26,211.59,228.14,232.57,219.67,208.01
1989-08-24 09:33:03+00:00,L5,220.03,222.40,224.44,221.21,241.14,247.52,228.32,220.09
1989-09-02 09:26:41+00:00,L5,219.56,210.30,199.04,212.42,242.70,247.01,226.70,228.80
1989-09-18 09:26:08+00:00,L5,216.29,216.54,215.48,213.41,229.83,216.39,214.54,203.92
1989-09-25 09:32:16+00:00,L5,218.63,215.07,217.77,213.41,238.61,253.23,228.66,227.81
1989-10-04 09:26:00+00:00,L5,212.61,205.81,218.76,210.01,235.90,247.13,224.79,221.92
1989-10-11 09:31:53+00:00,L5,218.67,216.38,,356.00,293.87,236.00,220.87,217.33
1989-11-05 09:25:00+00:00,L5,216.28,218.88,222.49,220.95,239.76,248.55,225.87,206.79
1989-11-12 09:30:54+00:00,L5,218.78,215.30,231.24,227.73,236.15,247.26,223.30,218.61
1989-11-28 09:30:28+00:00,L5,217.94,205.35,224.68,214.04,240.69,261.28,227.26,218.36
1989-12-14 09:30:02+00:00,L5,206.20,208.76,216.48,212.38,242.46,232.74,227.64,
1989-12-23 09:23:34+00:00,L5,220.46,216.64,216.52,211.86,244.81,236.19,223.67,222.16
1990-01-08 09:23:00+00:00,L5,203.40,201.97,209.56,210.63,,231.97,210.98,200.91
1990-01-15 09:28:57+00:00,L5,216.06,213.30,225.55,212.84,242.08,262.11,236.21,229.79
1990-01-31 09:28:30+00:00,L5,221.66,216.98,222.86,222.77,237.62,261.30,232.04,227.54
1990-02-09 09:22:02+00:00,L5,219.70,217.81,215.49,210.35,234.12,246.68,220.60,214.07
1990-02-16 09:27:59+00:00,L5,209.14,208.91,218.87,210.29,238.17,233.70,233.15,228.27
1990-03-13 09:20:59+00:00,L5,218.09,224.71,223.89,218.51,235.40,246.44,220.97,218.34
1990-04-21 09:26:46+00:00,L5,219.42,221.74,218.90,215.70,231.30,231.53,219.56,215.36
1990-05-07 09:26:43+00:00,L5,217.14,220.43,215.45,210.90,225.57,232.38,214.73,203.83
1990-06-01 09:20:32+00:00,L5,218.66,218.90,223.64,218.83,237.62,248.28,228.67,225.01
1990-06-08 09:26:43+00:00,L5,199.64,211.34,200.38,197.10,217.71,200.15,204.21,190.03
1990-06-24 09:26:42+00:00,L5,205.01,216.59,215.75,209.68,227.96,232.61,215.29,214.06
1990-07-03 09:20:30+00:00,L5,220.33,222.36,213.23,213.03,228.55,232.46,217.94,216.97
1990-07-10 09:26:40+00:00,L5,209.19,203.90,214.92,218.78,236.84,232.19,223.63,220.73
1990-07-19 09:20:25+00:00,L5,220.07,216.43,223.95,213.28,243.85,263.73,236.84,234.75
1990-07-26 09:26:36+00:00,L5,207.45,208.47,201.35,202.79,217.50,216.71,202.93,192.25
1990-08-04 09:20:20+00:00,L5,219.45,211.06,223.40,219.42,233.25,217.74,220.30,218.13
1990-08-11 09:26:31+00:00,L5,211.96,217.54,215.36,211.37,234.28,233.28,218.65,204.80
1990-08-20 09:20:18+00:00,L5,211.26,215.73,213.71,211.24,228.48,234.15,219.03,214.64
1990-08-27 09:26:25+00:00,L5,214.75,217.10,214.00,211.59,229.27,231.10,211.53,207.32
1990-09-05 09:20:10+00:00,L5,219.14,223.86,222.55,229.37,235.42,246.32,218.37,218.09
1990-09-12 09:26:23+00:00,L5,217.34,215.78,217.60,214.48,239.18,246.45,215.43,210.91
1990-09-28 09:26:14+00:00,L5,203.26,213.59,222.16,226.11,241.26,246.47,220.89,222.42
1990-10-07 09:19:54+00:00,L5,226.24,228.25,233.39,226.89,248.34,261.87,233.18,
1990-10-14 09:26:08+00:00,L5,202.03,200.03,212.74,209.05,224.10,214.80,217.04,214.07
1990-10-23 09:19:53+00:00,L5,199.28,210.04,210.89,210.66,218.29,231.27,215.14,203.82
1990-10-30 09:25:59+00:00,L5,214.17,,,,,,,
1990-11-08 09:19:51+00:00,L5,216.34,208.98,217.43,214.29,227.23,219.73,219.56,224.65
1990-11-15 09:26:01+00:00,L5,216.24,216.60,228.20,225.11,237.38,261.47,229.03,231.37
1990-12-26 09:20:01+00:00,L5,218.12,213.68,229.09,213.69,239.07,261.83,232.37,232.98
1991-01-02 09:26:25+00:00,L5,218.98,222.63,218.46,211.22,230.36,232.68,217.04,218.12
1991-01-11 09:20:27+00:00,L5,222.35,218.97,222.96,211.87,240.18,253.17,232.12,
1991-01-18 09:26:53+00:00,L5,216.66,217.57,218.81,208.76,240.80,261.80,231.51,
1991-02-28 09:21:24+00:00,L5,216.78,217.14,220.88,213.05,241.12,249.93,228.96,
1991-04-01 09:21:58+00:00,L5,205.75,,,,,,,207.66
1991-04-08 09:28:18+00:00,L5,210.54,223.00,215.20,212.19,230.24,246.26,218.97,217.49
1991-04-24 09:28:34+00:00,L5,221.81,217.62,219.67,218.61,235.84,250.90,220.43,217.55
1991-05-19 09:22:50+00:00,L5,211.24,214.28,209.87,207.95,227.27,214.78,217.43,213.48
1991-05-26 09:29:10+00:00,L5,215.14,202.26,214.52,210.64,235.55,246.96,219.02,218.90
1991-06-04 09:23:06+00:00,L5,223.75,230.29,221.14,221.74,237.23,246.61,219.89,203.99
1991-06-11 09:29:20+00:00,L5,227.08,214.91,229.07,225.33,240.67,247.06,221.93,
1991-06-20 09:23:18+00:00,L5,220.28,218.91,215.49,215.90,230.12,246.31,220.83,215.74
1991-06-27 09:29:37+00:00,L5,220.97,222.78,228.59,225.75,236.45,246.45,220.52,213.43
1991-07-06 09:23:34+00:00,L5,207.48,214.23,207.02,209.21,224.92,232.24,214.55,203.77
1991-07-13 09:29:45+00:00,L5,219.64,218.78,220.97,220.82,228.05,231.60,218.73,204.18
1991-07-22 09:23:46+00:00,L5,218.89,214.03,218.57,218.18,236.41,246.34,223.36,217.59
1991-07-29 09:30:00+00:00,L5,224.35,221.76,227.75,225.45,235.89,246.34,218.80,207.11
1991-08-07 09:23:52+00:00,L5,204.40,216.33,212.20,210.03,229.69,246.27,224.24,219.65
1991-08-14 09:30:03+00:00,L5,222.43,224.55,221.62,218.40,237.06,247.97,222.60,225.37
1991-09-08 09:24:12+00:00,L5,222.51,223.86,219.91,218.21,237.99,248.52,223.03,215.57
1991-09-24 09:24:18+00:00,L5,218.68,217.54,219.62,224.17,243.06,246.83,226.45,227.67
1991-10-01 09:30:30+00:00,L5,213.23,202.18,218.26,209.34,236.05,246.59,220.39,213.23
1991-10-10 09:24:25+00:00,L5,203.20,206.45,211.75,210.10,224.80,217.28,217.32,210.54
1991-11-02 09:30:40+00:00,L5,202.38,210.53,210.65,209.72,223.58,231.95,218.64,215.70
1991-11-11 09:24:33+00:00,L5,217.20,212.08,221.86,220.17,242.42,254.29,229.07,227.52
1992-01-05 09:30:47+00:00,L5,223.15,228.26,223.68,221.95,242.74,261.58,232.67,
1992-01-21 09:30:48+00:00,L5,226.73,231.69,229.68,223.80,234.30,246.72,219.12,221.20
1992-01-30 09:24:42+00:00,L5,220.41,220.38,220.29,210.90,240.11,247.47,225.20,220.16
1992-02-15 09:24:26+00:00,L5,221.25,226.58,215.88,208.42,236.97,246.64,222.34,215.36
1992-02-22 09:30:41+00:00,L5,224.11,230.92,221.48,210.86,230.51,233.79,215.83,203.87
1992-03-09 09:30:43+00:00,L5,229.21,226.41,222.85,210.85,232.13,246.55,219.14,215.01
1992-04-19 09:24:18+00:00,L5,219.39,222.83,224.84,210.65,230.78,234.85,224.90,219.87
1992-05-12 09:30:15+00:00,L5,221.70,226.45,221.42,211.27,224.82,231.02,213.80,203.76
1992-05-28 09:30:06+00:00,L5,222.87,217.80,215.30,209.30,228.74,235.61,216.53,206.98
1992-07-31 09:29:20+00:00,L5,225.57,226.10,228.99,227.34,231.72,237.23,215.29,213.22
1992-08-16 09:29:05+00:00,L5,213.01,212.26,216.14,211.53,229.35,246.51,219.03,209.38
1992-09-01 09:28:50+00:00,L5,219.56,219.39,217.62,213.19,235.60,247.52,223.12,
1992-11-04 09:27:46+00:00,L5,198.46,200.74,211.55,206.95,231.01,219.74,225.59,222.11
1992-11-29 09:21:28+00:00,L5,218.70,221.65,215.88,218.42,234.61,235.76,218.66,
1992-12-06 09:27:46+00:00,L5,218.75,215.64,229.30,218.29,239.80,251.87,226.71,229.40
1993-01-07 09:28:04+00:00,L5,221.71,224.24,216.91,213.43,228.98,246.50,221.92,210.09
1993-02-17 09:22:18+00:00,L5,225.51,232.76,224.37,218.44,232.55,246.36,221.20,218.45
1993-02-24 09:28:29+00:00,L5,217.59,225.95,220.61,212.96,242.43,232.46,228.29,218.89
1993-03-05 09:22:27+00:00,L5,221.89,224.90,233.21,232.52,250.52,236.43,226.96,
1993-03-12 09:28:42+00:00,L5,226.87,225.89,224.98,225.18,234.28,219.62,219.06,210.83
1993-04-06 09:22:36+00:00,L5,218.56,221.73,218.43,218.93,229.14,232.70,214.59,207.17
1993-05-08 09:22:49+00:00,L5,207.63,204.38,216.63,221.50,237.59,246.84,225.31,218.09
1993-05-24 09:22:51+00:00,L5,208.61,203.07,211.39,203.41,231.43,216.73,223.09,217.45
1993-05-31 09:29:04+00:00,L5,209.32,215.87,212.89,208.93,224.96,232.46,213.48,204.39
1993-06-09 09:22:53+00:00,L5,219.80,217.03,218.39,211.67,235.97,251.96,229.32,213.87
1993-06-16 09:29:02+00:00,L5,204.81,212.15,210.48,213.09,227.45,230.96,211.11,201.30
1993-06-25 09:22:48+00:00,L5,221.26,216.40,216.22,219.75,235.53,247.01,220.48,214.83
1993-07-11 09:22:45+00:00,L5,211.97,211.29,217.17,218.55,228.50,237.70,216.64,207.25
1993-07-18 09:28:56+00:00,L5,205.55,210.04,215.59,214.43,228.94,246.15,217.11,208.54
1993-07-27 09:22:44+00:00,L5,221.70,221.30,224.45,223.64,243.90,261.48,233.71,213.48
1993-08-03 09:28:56+00:00,L5,221.40,216.09,225.72,221.14,237.63,249.27,228.71,219.58
1993-08-12 09:22:45+00:00,L5,221.48,217.89,226.96,226.72,241.94,262.16,233.04,229.19
1993-08-19 09:28:55+00:00,L5,220.66,222.31,217.22,213.19,238.83,247.33,226.87,218.65
1993-09-04 09:28:53+00:00,L5,204.09,202.74,216.29,211.16,228.72,231.81,217.27,196.27
1993-09-20 09:28:50+00:00,L5,218.38,211.29,216.26,225.55,234.15,222.32,222.72,218.07
1993-10-06 09:28:47+00:00,L5,216.51,220.39,215.76,222.24,224.95,233.22,218.97,
1993-11-16 09:22:17+00:00,L5,221.12,211.84,230.39,224.87,245.28,261.71,234.64,
1993-12-25 09:28:14+00:00,L5,309.74,,211.03,206.19,229.69,219.05,216.79,214.07
1994-01-03 09:21:56+00:00,L5,218.76,215.25,220.64,212.60,237.37,231.74,222.46,
1994-02-27 09:27:23+00:00,L5,224.55,222.55,212.09,208.57,217.04,232.60,214.95,203.92
1994-03-08 09:21:04+00:00,L5,230.97,226.15,227.28,221.12,242.59,254.01,231.29,229.47
1994-03-24 09:20:50+00:00,L5,225.76,226.06,231.97,222.69,246.36,261.35,231.04,223.24
1994-04-09 09:20:32+00:00,L5,206.20,220.61,208.75,206.59,225.96,232.18,217.80,206.07
1994-04-25 09:20:14+00:00,L5,,217.92,219.85,213.90,238.64,247.67,223.76,219.14
1994-05-02 09:26:17+00:00,L5,225.07,223.68,218.35,210.70,234.36,246.29,220.88,217.43
1994-05-11 09:19:55+00:00,L5,218.93,220.75,221.75,222.97,243.49,247.16,225.09,227.10
1994-05-18 09:25:59+00:00,L5,,,,,202.54,195.05,185.92,198.20
1994-05-27 09:19:39+00:00,L5,226.46,222.09,215.83,217.29,238.45,246.91,226.83,226.43
1994-06-12 09:19:20+00:00,L5,221.29,217.56,226.38,220.63,240.58,247.20,227.87,228.18
1994-06-19 09:25:22+00:00,L5,217.58,217.98,218.13,217.23,229.76,234.39,215.30,217.00
1994-07-05 09:24:58+00:00,L5,219.12,213.80,215.23,212.95,231.62,233.65,219.83,212.48
1994-07-14 09:18:32+00:00,L5,226.01,221.53,226.80,227.28,243.87,249.66,228.49,223.74
1994-07-21 09:24:31+00:00,L5,210.29,212.49,212.27,208.96,227.12,246.14,219.89,218.73
1994-07-30 09:18:04+00:00,L5,219.70,218.34,216.51,217.09,236.76,218.62,216.05,213.55
1994-08-22 09:23:41+00:00,L5,212.61,218.93,214.63,213.60,225.61,232.03,214.93,208.11
1994-08-31 09:17:17+00:00,L5,219.95,214.96,220.17,220.41,232.96,232.55,217.38,217.33
1994-09-07 09:23:17+00:00,L5,218.80,217.58,219.89,219.02,235.84,219.46,217.82,214.05
1994-11-03 09:15:21+00:00,L5,220.81,216.33,225.87,216.71,233.68,225.28,219.20,212.79
1994-12-05 09:14:18+00:00,L5,210.02,216.66,219.01,208.06,241.63,261.34,227.45,223.61
1994-12-12 09:20:16+00:00,L5,216.80,209.71,214.43,205.53,237.54,246.46,222.28,217.23
1995-01-13 09:19:10+00:00,L5,201.10,199.57,219.68,207.47,221.00,246.59,219.11,224.88
1995-01-22 09:12:39+00:00,L5,218.81,221.26,232.80,223.02,245.16,262.82,233.93,
1995-02-07 09:12:02+00:00,L5,221.15,223.09,236.90,225.39,244.97,236.67,228.03,235.29
1995-03-27 09:10:04+00:00,L5,233.80,235.16,230.42,221.27,241.35,253.52,226.79,230.08
1995-04-12 09:09:25+00:00,L5,228.02,226.78,222.52,221.60,234.82,247.23,228.04,218.62
1995-05-05 09:14:35+00:00,L5,231.90,226.36,221.63,221.22,243.30,248.84,221.45,213.30
1995-05-14 09:07:59+00:00,L5,220.15,219.61,219.98,216.14,234.97,236.54,221.79,214.77
1995-06-06 09:13:07+00:00,L5,224.07,220.71,217.16,216.54,230.94,246.60,216.46,215.02
1995-06-15 09:06:32+00:00,L5,223.95,219.57,225.39,219.96,231.88,247.12,225.53,216.57
1995-07-01 09:05:49+00:00,L5,229.99,220.27,227.69,225.00,244.27,246.96,225.67,221.65
1995-07-08 09:11:41+00:00,L5,220.53,213.24,215.81,211.07,237.36,246.55,222.14,214.78
1995-07-17 09:05:03+00:00,L5,223.99,226.19,223.92,229.73,240.53,251.63,225.51,216.91
1995-07-24 09:10:56+00:00,L5,221.06,221.81,222.08,225.40,232.40,233.24,219.93,213.87
1995-08-02 09:04:22+00:00,L5,217.72,219.25,224.35,224.26,239.34,248.30,227.79,
1995-08-09 09:10:13+00:00,L5,212.15,219.12,213.89,210.60,225.12,232.05,214.56,206.09
1995-09-10 09:08:43+00:00,L5,224.33,218.71,223.61,223.19,242.34,246.49,226.17,
1995-10-21 09:00:24+00:00,L5,218.60,221.19,223.02,225.91,244.30,261.37,228.22,
1995-11-06 08:59:51+00:00,L5,215.65,207.89,224.78,214.96,232.01,247.20,225.58,219.34
1996-02-10 09:05:27+00:00,L5,220.27,215.69,223.28,217.33,242.37,261.30,232.87,
1996-02-17 09:12:07+00:00,L5,225.56,217.56,229.95,225.90,253.80,279.97,233.03,
1996-02-26 09:06:32+00:00,L5,207.29,210.27,217.18,217.39,,231.94,218.47,213.56
1996-03-04 09:13:10+00:00,L5,215.34,224.93,216.93,214.36,239.40,247.06,222.71,218.87
1996-03-29 09:08:37+00:00,L5,,,,,,233.92,244.22,210.57
1996-04-05 09:15:14+00:00,L5,218.83,216.77,230.78,226.71,242.39,247.36,228.69,220.73
1996-04-14 09:09:37+00:00,L5,217.94,221.63,225.64,221.43,238.77,247.44,228.37,219.84
1996-04-30 09:10:34+00:00,L5,208.29,209.82,212.78,209.78,227.95,232.04,218.03,207.46
1996-05-16 09:11:30+00:00,L5,223.26,224.38,229.97,213.57,245.03,261.35,229.26,222.28
1996-06-01 09:12:24+00:00,L5,223.84,218.44,229.38,222.82,242.12,248.58,226.19,218.30
1996-07-03 09:14:07+00:00,L5,231.90,224.24,235.31,231.05,246.65,261.87,232.98,228.20
1996-07-10 09:20:39+00:00,L5,211.49,216.64,216.75,215.27,234.37,246.20,217.32,203.52
1996-07-19 09:14:58+00:00,L5,216.01,218.99,218.10,223.32,239.31,246.98,221.00,217.10
1996-07-26 09:21:31+00:00,L5,219.13,218.78,211.98,210.71,227.38,232.27,217.38,192.56
1996-08-04 09:15:48+00:00,L5,222.15,216.87,224.32,227.15,239.64,250.52,225.77,217.96
1996-08-11 09:22:21+00:00,L5,218.90,219.20,220.75,218.98,228.98,233.75,218.54,203.80
1996-09-05 09:17:31+00:00,L5,221.78,230.63,225.77,224.84,241.92,261.49,230.67,218.55
1996-09-12 09:24:05+00:00,L5,203.53,200.99,206.25,203.93,205.99,217.41,207.43,194.73
1996-09-28 09:24:57+00:00,L5,213.54,208.87,214.46,215.11,221.88,204.11,209.20,214.80
