dates,satname,sar0370-0000,sar0370-0001,sar0370-0002,sar0370-0003,sar0370-0004,sar0370-0005,sar0370-0006,sar0370-0007
1989-09-09 09:32:15+00:00,L5,182.71,202.45,196.55,196.90,164.85,174.94,163.38,167.35
1989-09-25 09:31:52+00:00,L5,200.98,210.78,206.50,203.41,180.63,184.19,189.99,203.22
1989-10-27 09:30:51+00:00,L5,202.03,226.94,202.55,207.98,182.72,198.06,183.83,196.00
1989-11-12 09:30:31+00:00,L5,207.42,211.95,203.30,200.54,176.81,196.38,196.33,205.24
1989-12-14 09:29:38+00:00,L5,,,375.33,342.84,,188.18,169.76,176.48
1989-12-30 09:29:08+00:00,L5,200.17,224.28,219.44,215.10,193.16,204.23,192.05,196.45
1990-01-31 09:28:06+00:00,L5,186.74,206.24,196.09,191.23,168.94,172.65,162.12,177.70
1990-02-16 09:27:35+00:00,L5,205.16,218.11,193.51,190.34,159.24,179.30,179.50,187.24
1990-03-04 09:27:02+00:00,L5,214.23,232.45,221.66,220.87,187.74,203.77,189.81,203.17
1990-04-21 09:26:22+00:00,L5,199.34,214.03,198.68,202.45,180.83,194.53,179.06,203.24
1990-05-07 09:26:19+00:00,L5,217.75,231.82,220.57,216.68,189.62,212.02,187.88,203.05
1990-05-23 09:26:20+00:00,L5,182.32,203.50,214.69,206.67,171.12,182.95,163.96,179.93
1990-06-24 09:26:18+00:00,L5,190.05,211.10,201.01,205.98,181.15,200.25,182.41,190.01
1990-07-10 09:26:16+00:00,L5,197.73,214.43,198.89,200.13,174.97,187.56,180.39,188.45
1990-07-26 09:26:12+00:00,L5,193.94,212.02,205.97,198.92,178.55,190.18,181.64,193.66
1990-08-11 09:26:07+00:00,L5,196.36,210.35,197.35,194.16,173.96,190.55,183.68,199.74
1990-09-12 09:25:59+00:00,L5,199.59,209.57,194.18,195.22,170.54,189.27,184.55,200.31
1990-09-28 09:25:50+00:00,L5,,,,,158.89,185.45,174.71,194.41
1990-10-14 09:25:44+00:00,L5,192.97,207.42,190.67,191.48,168.96,182.99,167.17,191.78
1991-03-23 09:27:43+00:00,L5,186.99,215.93,204.89,207.90,182.85,188.62,172.94,184.33
1991-04-08 09:27:54+00:00,L5,199.34,211.89,198.07,185.29,172.29,189.04,182.22,201.61
1991-05-26 09:28:46+00:00,L5,198.99,210.55,195.47,196.22,173.32,192.18,186.07,199.83
1991-06-27 09:29:13+00:00,L5,202.73,225.67,208.68,196.85,176.27,192.13,180.58,199.15
1991-07-13 09:29:21+00:00,L5,195.95,210.14,205.66,194.91,173.07,193.35,182.42,195.56
1991-07-29 09:29:36+00:00,L5,196.22,207.55,207.56,199.14,180.35,191.98,183.41,198.92
1991-08-14 09:29:39+00:00,L5,199.00,213.39,200.95,201.49,178.54,198.49,187.13,197.92
1991-08-30 09:29:49+00:00,L5,196.77,209.06,201.61,199.17,176.56,188.68,174.44,196.67
1991-10-01 09:30:07+00:00,L5,241.31,219.72,,190.36,166.54,184.62,181.08,192.49
1991-10-17 09:30:18+00:00,L5,200.06,221.40,212.04,200.64,183.15,189.93,176.17,194.40
1991-11-02 09:30:16+00:00,L5,205.74,221.10,216.84,206.13,180.79,195.57,181.45,189.04
1991-12-04 09:30:36+00:00,L5,190.70,206.21,202.16,196.26,175.10,188.83,181.68,194.91
1992-01-21 09:30:24+00:00,L5,187.73,206.07,196.33,200.83,177.21,187.48,179.37,189.03
1992-02-06 09:30:19+00:00,L5,193.15,210.88,189.03,191.69,165.92,185.23,186.26,197.27
1992-02-22 09:30:17+00:00,L5,209.56,219.19,204.70,206.27,188.32,202.19,200.84,203.48
1992-03-09 09:30:19+00:00,L5,192.86,213.50,198.62,197.78,173.28,190.48,182.84,192.54
1992-04-26 09:29:58+00:00,L5,191.42,204.59,204.73,201.80,183.51,195.39,180.64,198.24
1992-05-12 09:29:51+00:00,L5,188.84,211.14,209.73,202.52,181.33,200.21,183.77,194.24
1992-06-29 09:29:20+00:00,L5,199.05,211.64,198.35,200.54,172.18,193.53,181.57,198.52
1992-07-15 09:29:08+00:00,L5,194.61,217.04,214.26,210.70,175.35,188.34,173.41,191.60
1992-07-31 09:28:56+00:00,L5,195.51,214.25,203.51,201.46,179.28,193.57,184.08,196.81
1992-08-16 09:28:41+00:00,L5,189.13,205.76,210.87,197.67,179.91,191.39,175.67,192.52
1992-09-01 09:28:26+00:00,L5,179.11,214.43,199.76,199.91,171.98,179.26,162.00,170.41
1992-09-17 09:28:12+00:00,L5,204.83,226.27,198.74,194.36,169.57,191.57,183.73,196.47
1992-11-04 09:27:22+00:00,L5,187.43,210.68,203.66,200.12,174.43,190.37,178.36,186.97
1992-11-20 09:27:06+00:00,L5,200.14,216.15,193.38,206.85,184.15,179.14,169.09,180.69
1993-01-07 09:27:40+00:00,L5,,,,,,,,
1993-02-08 09:28:02+00:00,L5,201.77,210.79,202.81,,172.52,178.45,154.17,189.81
1993-03-12 09:28:18+00:00,L5,193.40,211.53,198.18,198.39,173.88,192.08,186.21,198.40
1993-03-28 09:28:20+00:00,L5,183.87,207.31,194.18,200.04,174.62,180.25,168.14,178.98
1993-05-31 09:28:40+00:00,L5,199.08,213.81,211.36,203.62,184.74,200.04,190.48,202.25
1993-06-16 09:28:38+00:00,L5,192.16,211.89,198.96,201.56,177.00,194.51,180.67,188.64
1993-07-18 09:28:32+00:00,L5,203.12,213.21,198.52,196.29,176.60,191.84,185.96,200.48
1993-08-03 09:28:32+00:00,L5,197.90,227.58,196.14,194.91,172.29,191.79,183.65,196.45
1993-08-19 09:28:32+00:00,L5,203.23,218.13,199.98,201.19,173.87,194.62,184.15,196.73
1993-10-06 09:28:23+00:00,L5,181.47,192.51,185.68,185.68,168.55,175.09,171.35,170.20
1994-02-27 09:26:59+00:00,L5,189.76,205.86,205.26,201.78,183.50,190.70,184.67,197.75
1994-03-31 09:26:30+00:00,L5,193.63,212.44,199.34,198.50,175.35,191.95,184.20,192.35
1994-07-21 09:24:07+00:00,L5,204.93,213.26,209.42,196.60,174.14,190.63,180.34,188.74
1994-08-22 09:23:17+00:00,L5,199.06,210.10,201.40,194.22,174.20,189.15,181.25,198.74
1994-09-07 09:22:53+00:00,L5,205.71,215.34,203.38,198.83,175.91,196.74,186.99,200.69
1994-12-12 09:19:52+00:00,L5,196.88,218.02,214.55,214.73,187.18,208.20,189.73,197.33
1995-01-13 09:18:46+00:00,L5,192.49,219.57,208.08,204.65,170.90,179.67,169.40,173.64
1995-01-29 09:18:10+00:00,L5,200.97,229.60,193.30,200.89,170.99,185.68,176.64,188.09
1995-04-19 09:14:54+00:00,L5,210.20,221.90,204.34,197.90,175.56,190.16,185.05,194.10
1995-05-05 09:14:11+00:00,L5,203.66,222.87,212.30,203.67,180.53,203.01,189.00,200.92
1995-06-06 09:12:43+00:00,L5,199.36,214.30,206.49,201.18,180.08,199.99,181.22,199.67
1995-07-24 09:10:32+00:00,L5,195.87,210.55,199.44,197.84,174.94,194.43,190.97,203.02
1995-08-09 09:09:49+00:00,L5,191.38,208.63,197.01,195.01,173.41,190.71,179.97,189.40
1995-09-10 09:08:19+00:00,L5,188.91,206.88,202.17,199.98,177.76,191.77,184.33,195.03
1996-03-04 09:12:46+00:00,L5,191.53,204.71,203.93,202.01,182.20,188.96,170.98,187.34
1996-04-05 09:14:50+00:00,L5,75.11,168.52,39.40,,163.00,198.96,191.54,198.45
1996-04-21 09:15:49+00:00,L5,188.13,206.12,191.19,190.12,167.52,183.01,174.88,180.11
1996-05-23 09:17:41+00:00,L5,194.17,211.29,200.07,201.82,176.07,198.75,185.10,201.10
1996-06-08 09:18:34+00:00,L5,198.88,212.11,204.80,198.10,177.92,193.92,181.87,200.34
1996-07-10 09:20:15+00:00,L5,189.89,207.54,210.17,202.61,177.54,192.01,176.67,187.18
1996-07-26 09:21:07+00:00,L5,192.67,215.80,208.37,204.42,179.99,204.70,190.15,198.98
1996-08-11 09:21:57+00:00,L5,202.55,213.09,198.98,199.64,179.95,191.76,178.61,199.50
1996-09-12 09:23:41+00:00,L5,187.83,204.70,193.94,188.02,153.33,172.45,165.27,169.85
1996-11-15 09:26:56+00:00,L5,201.76,223.82,212.60,203.09,187.02,197.46,191.07,198.97
1996-12-17 09:28:27+00:00,L5,194.27,210.76,210.26,202.63,185.07,200.29,193.07,202.76
1997-02-03 09:30:40+00:00,L5,205.24,220.89,212.18,208.23,185.99,201.58,186.75,198.26
1997-02-19 09:31:22+00:00,L5,184.80,225.31,204.12,200.77,173.69,178.09,171.06,174.17
1997-03-23 09:32:37+00:00,L5,195.13,211.09,206.93,202.37,185.05,195.48,188.22,200.14
1997-04-24 09:33:46+00:00,L5,209.11,211.98,211.51,208.09,186.97,194.39,183.02,201.24
1997-05-10 09:34:19+00:00,L5,185.25,198.29,198.15,195.41,170.72,183.93,181.70,190.87
1997-07-13 09:36:33+00:00,L5,195.52,225.27,198.50,195.62,172.48,195.42,189.29,200.74
1997-07-29 09:37:05+00:00,L5,199.86,212.43,206.99,190.53,169.24,187.81,184.14,198.12
1997-08-14 09:37:35+00:00,L5,197.19,210.20,200.93,196.62,175.96,194.48,189.12,202.82
1997-08-30 09:38:05+00:00,L5,193.09,208.71,212.15,200.56,178.81,187.36,177.07,181.56
1997-09-15 09:38:32+00:00,L5,186.50,198.20,193.07,194.55,171.13,184.41,183.32,181.10
1997-11-18 09:40:14+00:00,L5,190.88,216.88,210.45,200.99,183.40,199.56,193.54,201.20
1998-01-21 09:41:44+00:00,L5,181.15,202.03,195.44,186.06,168.99,177.69,165.74,172.26
1998-02-06 09:42:06+00:00,L5,201.57,213.29,203.77,199.51,178.91,200.18,190.01,198.55
1998-03-10 09:42:39+00:00,L5,189.14,204.92,193.36,196.59,170.19,187.04,180.89,192.34
1998-03-26 09:42:52+00:00,L5,197.41,203.94,205.13,196.74,176.81,192.30,183.64,199.19
1998-04-11 09:43:04+00:00,L5,179.04,199.61,185.80,168.65,152.74,163.90,154.85,162.20
1998-05-13 09:43:32+00:00,L5,195.34,215.24,196.57,192.90,173.18,191.80,183.69,198.72
1998-06-14 09:44:01+00:00,L5,205.99,223.20,201.75,198.73,174.06,187.59,183.04,195.06
1998-07-16 09:44:23+00:00,L5,197.53,213.29,207.05,195.67,174.28,192.66,183.48,199.65
1998-08-01 09:44:28+00:00,L5,193.74,210.41,194.24,193.10,171.70,185.88,182.61,197.92
1998-08-17 09:44:36+00:00,L5,200.65,216.89,197.93,200.18,177.38,194.26,184.22,197.88
1998-09-02 09:44:48+00:00,L5,190.59,213.46,197.59,199.15,177.26,190.13,182.56,191.24
1998-09-18 09:44:56+00:00,L5,192.48,210.51,202.95,197.19,176.43,191.20,182.52,196.20
1998-11-05 09:45:03+00:00,L5,186.58,215.92,195.86,200.83,176.33,187.95,182.21,180.08
1998-11-21 09:45:10+00:00,L5,211.08,225.82,213.24,204.59,184.63,194.34,190.65,196.43
1998-12-23 09:45:11+00:00,L5,229.18,241.44,166.95,167.22,157.34,183.75,202.90,
1999-01-24 09:45:11+00:00,L5,207.09,236.48,209.98,203.22,185.49,209.67,194.65,203.89
1999-03-13 09:45:10+00:00,L5,217.25,219.21,199.23,189.49,173.07,190.80,183.88,199.41
1999-04-14 09:44:51+00:00,L5,196.09,213.80,208.00,200.73,173.26,184.35,167.66,177.25
1999-04-30 09:44:50+00:00,L5,205.34,225.03,210.64,213.21,172.07,190.61,182.96,192.69
1999-06-17 09:44:05+00:00,L5,209.62,231.23,204.97,198.84,176.12,200.23,187.85,200.78
1999-07-03 09:43:56+00:00,L5,192.41,226.08,211.99,209.42,183.97,194.56,182.10,192.37
1999-07-19 09:43:52+00:00,L5,201.14,224.32,203.86,199.68,172.68,188.40,182.05,200.43
1999-08-12 09:59:01+00:00,L7,196.73,211.17,208.29,203.56,177.73,193.99,187.10,199.00
1999-08-28 09:59:04+00:00,L7,186.84,206.38,202.85,193.63,167.68,181.06,172.69,187.98
1999-09-13 09:58:59+00:00,L7,199.03,212.09,205.79,200.52,177.79,188.93,186.41,198.24
1999-09-29 09:59:09+00:00,L7,199.72,219.70,207.36,201.49,175.24,192.22,184.06,188.27
1999-10-07 09:42:45+00:00,L5,205.26,220.41,210.83,204.83,188.36,195.82,186.03,199.67
1999-11-08 09:42:06+00:00,L5,189.74,215.75,195.01,195.18,171.66,180.83,171.77,180.95
1999-12-02 09:58:56+00:00,L7,209.87,234.57,216.60,216.59,192.19,212.31,194.58,203.75
1999-12-18 09:59:04+00:00,L7,206.15,233.30,212.03,216.82,177.96,206.57,189.96,199.60
2000-01-03 09:58:57+00:00,L7,202.95,210.78,211.20,206.64,185.72,192.34,193.29,206.57
2000-01-11 09:41:07+00:00,L5,198.74,219.71,197.97,211.71,190.81,213.25,200.55,203.67
2000-01-19 09:58:54+00:00,L7,184.77,204.38,202.86,191.25,172.37,178.51,175.16,176.84
2000-02-04 09:58:54+00:00,L7,196.68,210.93,204.86,203.71,178.65,186.86,185.50,181.95
2000-03-07 09:58:42+00:00,L7,196.27,216.62,205.32,206.29,177.81,205.01,189.75,197.64
2000-03-23 09:58:44+00:00,L7,190.84,207.69,198.98,196.44,176.59,184.48,172.10,186.64
2000-04-24 09:58:27+00:00,L7,179.68,199.16,189.16,189.90,169.20,175.90,168.04,171.45
2000-06-19 09:42:35+00:00,L5,197.53,229.06,209.82,209.45,175.36,190.14,178.91,200.27
2000-06-27 09:57:49+00:00,L7,193.97,213.61,202.72,190.07,170.70,188.95,183.96,191.78
2000-07-13 09:57:37+00:00,L7,191.21,206.75,203.14,193.07,174.90,181.26,176.02,184.66
2000-07-29 09:57:19+00:00,L7,187.46,206.91,204.12,189.79,169.49,176.93,175.24,174.77
2000-08-14 09:57:13+00:00,L7,196.34,211.50,206.65,203.85,186.87,185.58,176.63,190.34
2000-08-30 09:57:02+00:00,L7,194.38,209.19,200.45,196.37,171.78,187.01,184.09,198.08
2000-09-15 09:56:43+00:00,L7,203.46,210.59,205.22,201.93,179.31,189.96,188.26,200.37
2000-12-20 09:56:33+00:00,L7,205.34,210.17,205.35,200.96,185.24,192.09,189.05,200.31
2001-01-21 09:56:39+00:00,L7,198.74,210.26,208.13,206.09,183.24,186.92,172.08,182.08
2001-02-14 09:46:08+00:00,L5,185.54,197.23,194.57,199.60,175.31,188.61,180.21,192.02
2001-03-18 09:46:17+00:00,L5,182.96,204.54,201.14,192.10,171.95,171.55,163.85,179.07
2001-05-13 09:56:03+00:00,L7,201.09,214.55,200.64,199.95,177.60,192.08,189.78,202.29
2001-05-29 09:55:55+00:00,L7,209.10,216.28,204.90,200.41,183.07,199.38,191.23,207.44
2001-06-06 09:46:30+00:00,L5,192.73,213.54,195.81,195.75,172.67,194.84,183.25,197.96
2001-06-14 09:55:43+00:00,L7,195.62,219.37,196.97,198.26,175.72,195.60,188.24,200.18
2001-06-30 09:55:29+00:00,L7,211.78,213.49,201.95,195.73,176.32,191.77,189.56,198.31
2001-08-01 09:55:16+00:00,L7,208.70,219.40,201.11,190.53,175.57,187.98,187.92,199.42
2001-08-17 09:54:57+00:00,L7,203.28,217.29,199.72,190.39,173.28,183.33,180.23,192.42
2001-08-25 09:46:22+00:00,L5,197.50,213.07,206.18,197.27,179.51,191.73,182.08,198.75
2001-09-02 09:54:47+00:00,L7,192.26,223.61,201.59,195.51,176.05,183.72,182.26,183.08
2001-09-18 09:54:35+00:00,L7,196.71,231.37,205.29,202.46,176.68,195.52,185.44,193.02
2001-12-07 09:54:41+00:00,L7,198.92,239.22,212.07,207.62,185.97,199.72,191.12,200.96
2002-01-08 09:54:52+00:00,L7,208.71,221.59,206.62,210.66,186.19,207.53,192.02,206.29
2002-02-17 09:44:36+00:00,L5,190.29,212.79,200.53,201.07,178.14,343.23,,
2002-03-13 09:55:01+00:00,L7,189.38,207.91,207.30,202.84,177.70,196.38,190.49,201.49
2002-03-21 09:44:11+00:00,L5,188.94,206.85,200.25,193.98,172.84,185.08,174.31,181.26
2002-04-30 09:54:58+00:00,L7,201.58,219.51,203.68,200.72,178.04,187.83,186.33,202.69
2002-06-01 09:54:45+00:00,L7,190.71,213.56,205.48,204.48,177.98,201.62,189.52,201.13
2002-06-17 09:54:38+00:00,L7,199.31,234.30,209.20,203.00,177.79,198.29,189.22,204.51
2002-06-25 09:42:07+00:00,L5,195.73,227.88,205.02,196.19,173.56,192.71,181.68,195.51
2002-07-03 09:54:34+00:00,L7,203.24,219.48,206.87,199.18,178.08,194.75,189.02,199.11
2002-07-19 09:54:27+00:00,L7,196.14,214.62,207.69,200.89,175.98,192.83,184.36,187.04
2002-08-04 09:54:19+00:00,L7,196.95,210.15,204.84,197.96,174.06,189.68,183.52,196.07
2002-08-20 09:54:16+00:00,L7,197.13,214.32,204.91,203.34,180.83,189.23,188.23,200.83
2002-09-05 09:54:07+00:00,L7,194.42,209.72,212.29,203.62,178.82,179.44,171.75,185.75
2002-09-21 09:53:54+00:00,L7,201.90,208.44,206.82,202.64,180.13,189.64,187.49,201.71
2002-10-23 09:53:55+00:00,L7,178.87,210.55,189.32,189.10,158.45,165.07,166.95,171.12
2003-01-27 09:54:37+00:00,L7,190.80,226.60,206.04,206.48,177.06,186.81,183.74,188.40
2003-02-12 09:54:48+00:00,L7,198.59,222.34,210.66,206.24,181.47,199.94,188.38,202.87
2003-03-16 09:54:51+00:00,L7,199.91,219.79,204.91,198.79,175.03,196.32,190.13,205.11
2003-04-01 09:54:51+00:00,L7,196.98,210.70,201.56,192.73,174.68,187.61,186.91,202.19
2003-04-17 09:54:53+00:00,L7,199.54,218.05,204.62,201.81,181.60,187.80,186.62,194.93
2003-05-19 09:54:48+00:00,L7,202.11,215.61,203.12,200.45,173.87,191.61,189.93,206.46
2003-06-28 09:42:14+00:00,L5,189.81,209.97,196.13,198.07,175.83,189.46,181.60,190.45
2003-07-14 09:42:31+00:00,L5,199.07,210.98,197.14,196.86,176.72,189.04,182.48,199.44
2003-07-30 09:42:49+00:00,L5,199.46,210.58,197.53,198.33,177.18,189.59,180.42,197.20
2003-09-16 09:43:40+00:00,L5,200.27,230.28,208.45,200.87,177.12,197.60,186.23,199.47
2003-10-02 09:43:52+00:00,L5,195.23,209.33,,,,,,
2003-10-10 09:54:11+00:00,L7,,,,196.73,179.65,182.80,170.96,177.43
2003-10-18 09:44:04+00:00,L5,183.48,211.42,197.28,193.33,157.90,174.18,167.26,177.98
2003-12-13 09:54:54+00:00,L7,212.59,232.31,210.85,206.17,180.76,207.73,192.09,206.16
2004-01-06 09:44:54+00:00,L5,199.28,212.65,210.71,209.58,186.12,194.11,187.25,200.21
2004-01-30 09:55:12+00:00,L7,191.01,209.85,204.72,207.84,184.01,197.10,187.25,191.00
2004-03-26 09:45:14+00:00,L5,201.41,216.93,203.43,194.13,171.24,187.67,182.25,190.33
2004-04-27 09:46:10+00:00,L5,203.84,211.92,212.32,210.01,181.51,198.51,188.69,201.08
2004-05-29 09:47:04+00:00,L5,192.34,206.52,199.94,201.15,178.71,197.29,184.59,195.76
2004-06-06 09:55:14+00:00,L7,184.62,203.34,200.44,193.31,172.49,183.52,179.58,191.16
2004-06-14 09:47:32+00:00,L5,155.25,197.28,199.93,200.41,183.56,199.59,184.28,198.15
2004-06-30 09:48:01+00:00,L5,195.46,212.84,211.97,199.78,182.26,191.75,184.57,197.10
2004-07-16 09:48:28+00:00,L5,193.47,214.12,208.36,210.29,184.62,193.03,184.97,197.48
2004-08-17 09:49:12+00:00,L5,188.03,206.61,209.93,199.18,178.83,196.41,184.25,194.92
2004-09-02 09:49:38+00:00,L5,192.30,211.11,199.75,201.02,181.13,193.86,186.98,199.39
2004-09-18 09:50:02+00:00,L5,189.78,210.43,206.27,210.16,176.26,193.37,184.05,193.47
2004-11-05 09:51:03+00:00,L5,201.94,213.96,212.46,209.46,188.31,194.04,182.83,196.79
2005-03-21 09:55:50+00:00,L7,,,208.80,207.11,181.42,207.83,188.48,202.95
2005-04-06 09:55:46+00:00,L7,206.23,208.39,205.42,203.27,182.60,195.24,191.41,207.41
2005-04-22 09:55:40+00:00,L7,190.18,211.61,207.33,203.53,176.21,196.57,185.79,198.59
2005-07-03 09:53:45+00:00,L5,191.05,209.50,195.87,191.89,167.46,190.33,186.20,200.52
2005-07-19 09:53:56+00:00,L5,182.79,199.43,198.39,195.01,174.56,190.68,175.58,182.43
2005-09-05 09:54:15+00:00,L5,195.29,211.19,209.00,200.42,176.58,194.88,183.13,195.38
2005-10-31 09:55:28+00:00,L7,201.02,215.82,203.50,,,,,
2005-11-08 09:54:22+00:00,L5,204.20,224.59,207.30,209.45,184.89,207.61,194.44,207.57
2005-12-18 09:55:45+00:00,L7,187.59,214.19,200.28,204.14,175.83,181.06,178.78,184.43
2006-01-03 09:55:54+00:00,L7,183.64,214.27,205.77,205.79,173.34,180.75,178.75,190.31
2006-01-19 09:56:03+00:00,L7,199.63,221.44,205.86,,,,,
2006-02-12 09:56:36+00:00,L5,213.03,223.60,212.81,211.67,188.88,195.24,189.51,202.01
2006-06-04 09:58:32+00:00,L5,195.93,212.40,201.82,199.08,178.31,196.11,184.48,189.55
2006-06-12 09:56:09+00:00,L7,198.86,219.77,210.80,206.45,180.32,202.82,188.33,200.09
2006-07-06 09:59:03+00:00,L5,,,,,163.72,178.89,175.74,181.69
2006-07-14 09:55:56+00:00,L7,204.93,211.07,204.87,,,,,
2006-07-30 09:55:49+00:00,L7,,,207.73,201.34,177.36,193.99,186.57,195.89
2006-08-07 09:59:28+00:00,L5,194.71,210.65,197.87,199.71,182.67,189.33,178.54,188.04
2006-08-23 09:59:39+00:00,L5,200.09,221.43,208.25,199.15,175.41,197.38,186.08,197.68
2006-10-10 10:00:13+00:00,L5,203.00,222.47,205.19,203.15,181.20,197.10,193.96,204.39
2006-10-26 10:00:24+00:00,L5,194.69,220.98,208.04,203.82,180.24,201.04,191.93,199.34
2006-11-03 09:55:55+00:00,L7,207.81,,210.53,213.07,189.09,192.66,190.29,200.63
2006-12-29 10:00:54+00:00,L5,204.73,225.28,212.74,211.67,186.61,207.05,194.11,204.28
2007-01-06 09:56:21+00:00,L7,196.60,220.31,202.00,207.72,177.46,191.50,182.03,183.32
2007-01-30 10:01:05+00:00,L5,210.45,219.99,209.65,203.96,183.78,194.12,190.63,202.71
2007-03-27 09:56:40+00:00,L7,194.60,208.94,192.81,187.16,162.31,179.90,164.88,189.66
2007-05-30 09:56:23+00:00,L7,184.30,197.67,180.92,189.39,,,,
2007-06-23 10:00:02+00:00,L5,182.81,201.62,194.79,193.68,170.77,187.95,177.98,192.82
2007-07-01 09:56:22+00:00,L7,195.72,218.63,202.77,197.31,175.28,193.41,189.11,200.25
2007-07-09 09:59:51+00:00,L5,199.14,209.97,196.77,194.80,171.41,190.86,179.66,200.44
2007-07-17 09:56:19+00:00,L7,198.49,210.71,195.56,190.73,172.49,184.56,183.65,192.88
2007-07-25 09:59:43+00:00,L5,188.15,209.59,199.33,196.02,175.41,187.86,176.00,196.01
2007-08-02 09:56:15+00:00,L7,200.13,209.98,197.56,193.22,171.11,187.26,181.58,201.16
2007-12-24 09:56:28+00:00,L7,,,,,176.53,190.59,189.88,199.13
