dates,sar0370-0000,sar0370-0001,sar0370-0002,sar0370-0003,sar0370-0004,sar0370-0005,sar0370-0006,sar0370-0007,satname
1984-06-07 09:34:18+00:00,191.46,211.96,203.17,205.59,176.93,200.21,189.09,,L5
1984-09-11 09:36:14+00:00,190.06,210.14,208.6,198.85,175.09,184.75,177.0,180.05,L5
1984-10-29 09:36:08+00:00,201.36,216.89,208.05,202.65,173.89,183.11,167.04,171.38,L5
1985-01-17 09:36:29+00:00,205.1,212.22,215.71,200.64,,,,,L5
1985-07-28 09:35:58+00:00,,,,167.79,172.55,192.17,,,L5
1985-08-13 09:35:48+00:00,215.87,222.81,201.17,196.74,172.57,187.14,180.57,200.25,L5
1985-08-29 09:35:38+00:00,232.05,239.17,,,,,171.74,202.21,L5
1985-12-03 09:34:19+00:00,207.21,223.95,208.01,209.38,183.62,194.5,185.28,196.7,L5
1986-02-21 09:32:40+00:00,,,,,181.47,,,166.5,L5
1986-03-25 09:32:01+00:00,178.31,201.33,190.53,,,177.84,165.88,181.17,L5
1986-05-12 09:30:53+00:00,200.71,215.89,209.97,206.71,183.1,207.26,193.24,208.25,L5
1986-05-28 09:30:26+00:00,189.5,210.05,200.65,197.53,172.2,190.79,183.15,192.04,L5
1986-07-15 09:28:53+00:00,195.12,212.91,208.97,199.75,178.78,193.81,183.62,194.51,L5
1986-09-17 09:26:37+00:00,198.78,208.51,209.5,205.12,183.7,198.8,184.16,199.39,L5
1986-12-22 09:25:09+00:00,187.86,209.73,194.65,195.34,166.9,176.32,165.9,173.26,L5
1987-01-23 09:26:04+00:00,202.41,214.27,204.32,200.44,180.15,193.47,184.83,196.58,L5
1987-03-28 09:28:28+00:00,179.33,196.57,198.86,187.88,162.65,177.56,165.87,171.75,L5
1987-04-29 09:29:30+00:00,194.02,211.9,204.76,191.87,172.21,189.66,183.24,190.18,L5
1987-05-15 09:29:57+00:00,196.58,213.74,203.48,198.52,176.68,195.69,186.64,196.78,L5
1987-07-02 09:31:03+00:00,198.28,223.92,206.34,196.22,172.76,192.27,181.77,198.94,L5
1987-07-18 09:31:20+00:00,187.79,208.71,194.67,193.14,171.97,183.64,171.95,177.61,L5
1987-08-03 09:31:49+00:00,193.82,212.11,200.5,201.88,174.91,189.19,178.37,196.42,L5
1987-08-19 09:32:18+00:00,,,,,180.88,190.41,183.95,196.52,L5
1987-09-04 09:32:43+00:00,199.82,211.47,202.71,199.86,174.15,189.94,183.3,195.92,L5
1987-09-20 09:33:05+00:00,195.84,213.0,209.83,200.89,179.47,195.61,186.78,199.68,L5
1988-01-10 09:35:05+00:00,199.61,225.7,213.72,199.35,179.41,193.45,181.75,197.95,L5
1988-02-11 09:35:41+00:00,194.88,207.22,196.89,196.72,180.13,189.14,184.13,197.72,L5
1988-03-14 09:36:03+00:00,199.81,211.61,209.28,199.46,181.52,192.55,182.29,195.68,L5
1988-04-15 09:36:14+00:00,197.53,222.18,214.68,213.01,188.18,201.42,186.89,202.56,L5
1988-06-02 09:36:38+00:00,193.61,217.71,198.59,192.92,171.95,183.52,177.11,188.27,L5
1988-06-18 09:36:43+00:00,192.24,217.67,206.8,205.49,180.69,203.67,185.83,197.64,L5
1988-07-04 09:36:48+00:00,192.58,210.57,200.05,202.62,176.01,200.41,182.0,194.47,L5
