dates,sar0370-0000,sar0370-0001,sar0370-0002,sar0370-0003,sar0370-0004,sar0370-0005,sar0370-0006,sar0370-0007,satname
1984-06-07 09:34:18+00:00,191.46,211.96,203.17,205.59,176.93,200.21,189.09,,L5
1984-09-11 09:36:14+00:00,190.76,211.05,205.88,202.22,176.01,192.48,183.05,180.05,L5
1984-10-29 09:36:08+00:00,194.29,213.00,206.61,202.36,175.30,189.36,177.71,175.72,L5
1985-01-17 09:36:29+00:00,198.84,213.08,210.79,200.71,174.49,183.93,172.02,175.72,L5
1985-07-28 09:35:58+00:00,,,,167.79,172.55,192.17,,,L5
1985-08-13 09:35:48+00:00,215.87,222.81,201.17,182.26,172.56,189.65,180.57,200.25,L5
1985-08-29 09:35:38+00:00,223.96,230.99,201.17,182.26,172.56,189.65,176.16,201.23,L5
1985-12-03 09:34:19+00:00,218.38,228.64,204.59,191.30,176.25,191.27,179.20,199.72,L5
1986-02-21 09:32:40+00:00,219.63,231.56,208.01,209.38,182.55,194.50,178.51,188.47,L5
1986-03-25 09:32:01+00:00,192.76,212.64,199.27,209.38,182.55,186.17,175.58,181.46,L5
1986-05-12 09:30:53+00:00,195.41,213.72,202.84,208.05,182.73,193.20,181.47,188.15,L5
1986-05-28 09:30:26+00:00,193.93,212.81,202.29,204.54,180.10,192.60,181.89,188.93,L5
1986-07-15 09:28:53+00:00,190.91,210.04,202.53,201.33,178.89,192.43,181.47,188.49,L5
1986-09-17 09:26:37+00:00,192.48,209.74,203.92,202.28,179.44,193.70,182.01,195.07,L5
1986-12-22 09:25:09+00:00,193.92,210.38,204.37,200.07,176.46,189.64,177.89,189.05,L5
1987-01-23 09:26:04+00:00,196.35,210.84,202.82,200.30,176.92,189.53,178.30,189.74,L5
1987-03-28 09:28:28+00:00,189.87,206.86,199.28,194.55,169.90,182.45,172.20,180.53,L5
1987-04-29 09:29:30+00:00,190.91,208.12,200.65,193.88,170.48,184.25,174.96,182.94,L5
1987-05-15 09:29:57+00:00,192.04,209.24,201.21,194.81,171.72,186.54,177.30,185.71,L5
1987-07-02 09:31:03+00:00,194.12,212.08,203.55,194.99,172.89,189.73,180.47,190.85,L5
1987-07-18 09:31:20+00:00,193.07,211.52,202.07,194.68,172.74,188.72,179.05,188.64,L5
1987-08-03 09:31:49+00:00,191.64,211.16,201.43,194.92,171.86,188.00,177.97,188.61,L5
1987-08-19 09:32:18+00:00,191.64,211.16,201.43,194.92,173.15,188.35,178.83,189.74,L5
1987-09-04 09:32:43+00:00,192.81,211.20,201.62,195.62,173.28,188.55,179.39,190.52,L5
1987-09-20 09:33:05+00:00,193.19,211.43,202.64,196.28,173.96,189.33,180.21,191.53,L5
1988-01-10 09:35:05+00:00,195.38,214.20,204.29,199.02,176.80,190.37,181.02,194.02,L5
1988-02-11 09:35:41+00:00,197.54,214.35,205.79,199.21,178.81,191.71,183.98,197.56,L5
1988-03-14 09:36:03+00:00,197.53,214.38,207.43,199.11,180.13,192.69,183.74,197.76,L5
1988-04-15 09:36:14+00:00,197.96,216.68,208.64,202.13,182.31,194.14,183.76,198.48,L5
1988-06-02 09:36:38+00:00,197.09,216.88,206.63,200.29,180.24,192.02,182.43,196.44,L5
1988-06-18 09:36:43+00:00,196.28,217.01,206.66,201.16,180.31,193.96,183.00,196.64,L5
1988-07-04 09:36:48+00:00,195.75,216.09,205.72,201.37,179.70,194.88,182.86,196.33,L5
1988-07-20 09:36:51+00:00,195.90,214.57,202.77,200.36,178.00,192.48,181.42,194.77,L5
1988-08-21 09:36:53+00:00,196.16,216.78,204.80,202.50,178.49,194.22,181.88,194.56,L5
1988-09-22 09:36:50+00:00,196.97,218.72,203.53,202.98,177.38,193.83,182.32,195.11,L5
1988-10-08 09:36:45+00:00,196.71,218.16,203.79,202.50,177.12,193.04,181.00,192.34,L5
1988-12-11 09:36:33+00:00,194.86,215.88,202.90,202.39,176.54,192.79,180.66,190.17,L5
1988-12-27 09:36:27+00:00,195.93,216.86,202.78,201.98,176.73,192.24,181.78,191.02,L5
1989-01-12 09:36:20+00:00,196.85,217.55,204.43,202.46,178.54,192.25,182.76,191.57,L5
1989-01-28 09:36:07+00:00,198.50,217.96,204.88,203.70,179.66,194.64,185.30,193.59,L5
1989-03-17 09:35:16+00:00,198.17,217.28,202.49,201.54,177.81,192.52,185.44,193.03,L5
1989-05-20 09:34:32+00:00,198.07,217.46,203.92,201.97,178.77,194.99,187.53,196.32,L5
1989-06-21 09:33:55+00:00,201.58,218.84,203.09,201.18,178.19,196.17,188.15,198.96,L5
1989-07-23 09:33:21+00:00,200.66,215.40,199.62,197.98,172.02,191.71,184.18,195.60,L5
1989-08-24 09:32:39+00:00,199.29,214.56,202.02,198.96,174.11,190.88,182.52,195.10,L5
1989-09-09 09:32:15+00:00,196.53,212.54,201.11,198.62,172.57,188.22,179.33,190.48,L5
1989-09-25 09:31:52+00:00,197.63,211.34,203.13,199.76,174.24,187.84,179.62,192.30,L5
1989-10-27 09:30:51+00:00,198.26,213.57,203.05,200.93,175.45,189.30,180.22,192.83,L5
1989-11-12 09:30:31+00:00,199.41,213.37,203.08,200.88,175.62,190.19,182.24,194.38,L5
1989-12-14 09:29:38+00:00,199.09,211.96,201.80,200.57,175.42,188.75,180.42,191.54,L5
1989-12-30 09:29:08+00:00,198.76,213.42,204.82,203.04,177.94,189.63,181.38,191.20,L5
1990-01-31 09:28:06+00:00,197.92,213.75,204.67,203.00,178.98,188.48,179.84,190.14,L5
1990-02-16 09:27:35+00:00,198.83,214.30,203.28,201.42,176.51,187.46,179.80,189.82,L5
1990-03-04 09:27:02+00:00,199.93,216.65,204.95,203.30,176.76,189.08,180.75,190.32,L5
1990-04-21 09:26:22+00:00,202.16,219.14,205.03,204.07,178.49,192.14,181.56,193.19,L5
1990-05-07 09:26:19+00:00,204.40,219.84,207.61,205.32,179.48,193.88,182.06,194.07,L5
1990-05-23 09:26:20+00:00,200.82,218.63,209.23,206.19,178.66,192.20,178.02,190.91,L5
1990-06-24 09:26:18+00:00,199.47,217.69,208.21,206.16,178.98,193.71,179.60,192.60,L5
1990-07-10 09:26:16+00:00,199.16,216.46,205.64,204.29,176.70,191.63,178.14,191.60,L5
1990-07-26 09:26:12+00:00,198.58,215.97,205.67,203.70,176.91,191.47,178.53,191.83,L5
1990-08-11 09:26:07+00:00,199.65,216.42,205.81,204.02,177.46,193.46,180.93,194.28,L5
1990-09-12 09:25:59+00:00,197.13,213.35,203.92,202.53,177.59,193.41,180.45,194.80,L5
1990-09-28 09:25:50+00:00,197.13,213.35,203.92,202.53,175.51,192.53,179.81,194.76,L5
1990-10-14 09:25:44+00:00,196.67,212.69,202.45,201.30,174.86,191.57,178.54,194.46,L5
1991-03-23 09:27:43+00:00,189.98,211.68,197.78,199.69,170.23,185.69,171.61,190.17,L5
1991-04-08 09:27:54+00:00,193.10,211.75,197.88,194.89,174.70,186.88,174.11,192.57,L5
1991-05-26 09:28:46+00:00,195.11,212.79,199.48,196.47,176.15,189.95,180.41,195.26,L5
1991-06-27 09:29:13+00:00,197.01,216.01,201.78,196.56,176.18,190.49,180.45,196.23,L5
1991-07-13 09:29:21+00:00,196.80,214.84,202.55,196.23,175.56,191.06,180.85,196.10,L5
1991-07-29 09:29:36+00:00,196.70,213.62,203.39,196.72,176.36,191.22,181.27,196.57,L5
1991-08-14 09:29:39+00:00,197.03,213.59,203.04,197.40,176.67,192.26,182.11,196.76,L5
1991-08-30 09:29:49+00:00,197.00,213.02,202.86,197.62,176.66,191.81,181.15,196.75,L5
1991-10-01 09:30:07+00:00,198.43,213.50,202.57,195.43,174.62,191.31,182.17,197.77,L5
1991-10-17 09:30:18+00:00,198.53,214.69,204.57,197.35,175.98,191.42,181.41,196.87,L5
1991-11-02 09:30:16+00:00,199.43,215.40,206.10,198.32,176.51,191.88,181.42,196.00,L5
1991-12-04 09:30:36+00:00,198.40,214.92,206.94,198.33,176.71,191.51,180.93,195.45,L5
1992-01-21 09:30:24+00:00,196.60,213.06,205.36,199.25,177.28,190.70,180.59,194.17,L5
1992-02-06 09:30:19+00:00,196.16,213.48,202.71,198.32,175.48,189.85,180.95,193.97,L5
1992-02-22 09:30:17+00:00,197.67,214.20,203.24,198.92,176.70,190.32,182.66,194.66,L5
1992-03-09 09:30:19+00:00,197.11,214.76,202.82,198.75,176.29,190.54,183.71,194.15,L5
1992-04-26 09:29:58+00:00,195.88,211.65,201.77,200.11,177.73,192.17,184.73,194.93,L5
1992-05-12 09:29:51+00:00,193.47,210.23,200.76,199.59,177.81,192.83,185.06,195.67,L5
1992-06-29 09:29:20+00:00,194.66,211.00,200.21,200.20,177.39,193.50,185.04,196.19,L5
1992-07-15 09:29:08+00:00,194.65,211.76,201.97,201.52,177.14,192.86,183.59,195.62,L5
1992-07-31 09:28:56+00:00,195.62,212.78,202.87,201.60,177.40,193.62,184.18,196.59,L5
1992-08-16 09:28:41+00:00,195.12,212.14,205.60,202.34,179.14,194.39,182.85,195.99,L5
1992-09-01 09:28:26+00:00,191.32,211.54,204.98,201.55,177.10,191.52,178.00,191.86,L5
1992-09-17 09:28:12+00:00,192.81,213.14,204.99,201.12,176.64,191.66,178.11,192.35,L5
1992-11-04 09:27:22+00:00,192.31,213.90,204.86,200.91,175.50,191.03,177.82,190.94,L5
1992-11-20 09:27:06+00:00,193.73,214.53,202.82,201.45,175.86,188.40,175.99,189.25,L5
1993-02-08 09:28:02+00:00,193.74,214.01,201.54,199.78,175.43,185.03,170.50,186.14,L5
1993-03-12 09:28:18+00:00,197.51,215.08,199.35,199.93,174.91,186.32,174.31,190.47,L5
1993-03-28 09:28:20+00:00,193.32,211.29,198.44,201.35,175.92,184.06,171.19,186.97,L5
1993-05-31 09:28:40+00:00,194.53,210.86,201.63,200.68,176.44,187.71,174.75,192.36,L5
1993-06-16 09:28:38+00:00,194.06,211.07,201.10,200.90,176.55,189.07,175.93,191.62,L5
1993-07-18 09:28:32+00:00,195.57,211.42,200.67,199.98,176.56,189.53,177.60,193.09,L5
1993-08-03 09:28:32+00:00,195.90,213.73,200.02,199.13,175.95,189.85,178.47,193.57,L5
1993-08-19 09:28:32+00:00,196.11,214.78,199.62,199.43,176.14,192.16,182.75,194.56,L5
1993-10-06 09:28:23+00:00,196.16,212.85,198.44,197.21,175.51,191.32,182.71,192.46,L5
1994-02-27 09:26:59+00:00,185.62,199.19,195.47,193.73,176.03,182.89,178.01,183.97,L5
1994-03-31 09:26:30+00:00,188.29,203.60,196.76,195.32,175.80,185.91,180.07,186.77,L5
1994-07-21 09:24:07+00:00,196.11,210.52,204.67,198.96,177.66,191.09,183.07,192.95,L5
1994-08-22 09:23:17+00:00,196.84,210.41,203.85,197.78,176.80,190.61,182.61,194.40,L5
1994-09-07 09:22:53+00:00,200.83,212.78,203.38,197.04,174.90,192.12,183.19,195.13,L5
1994-12-12 09:19:52+00:00,201.64,214.18,207.19,201.09,177.86,196.18,184.58,196.38,L5
1995-01-13 09:18:46+00:00,199.81,215.26,207.37,201.81,176.47,192.88,181.54,191.83,L5
1995-01-29 09:18:10+00:00,199.02,218.53,204.14,202.66,175.84,191.89,180.80,191.70,L5
1995-04-19 09:14:54+00:00,200.13,222.27,205.07,204.54,176.16,190.93,180.21,188.29,L5
1995-05-05 09:14:11+00:00,200.84,222.39,206.51,204.37,177.03,193.34,181.96,190.82,L5
1995-06-06 09:12:43+00:00,200.59,221.04,206.51,203.84,177.54,194.45,181.84,192.29,L5
1995-07-24 09:10:32+00:00,202.01,219.84,203.17,200.30,176.42,194.65,184.58,197.16,L5
1995-08-09 09:09:49+00:00,200.09,215.65,203.92,199.12,176.90,195.66,185.24,197.42,L5
