,dates,usa_CA_0140-0000,usa_CA_0140-0001,usa_CA_0140-0002,usa_CA_0140-0003,usa_CA_0140-0004,usa_CA_0140-0005,usa_CA_0140-0006,usa_CA_0140-0007,usa_CA_0140-0008,usa_CA_0140-0009,usa_CA_0140-0010,usa_CA_0140-0011,usa_CA_0140-0012,usa_CA_0140-0013,usa_CA_0140-0014,usa_CA_0140-0015
673,2020-03-27 18:40:02+00:00,197.0790838065918,198.79394443821533,200.890896239219,193.77882345169675,190.29808178598498,192.07776995325543,194.57006763775826,182.96198715463186,202.55178015871292,198.4698693492568,215.9313604407448,215.65422417060142,200.8838523109346,190.47702505291835,182.41605235964488,192.15894815659072
674,2020-04-04 18:16:12+00:00,189.96916941043082,193.90925162598103,191.53647415045523,191.94140324860973,182.06227041839793,186.85700586915183,193.94052764511363,184.03034939828987,195.6720450012405,197.7190415319339,220.56019902990906,216.35755375447852,204.29742886741548,184.46017333188047,177.07098727518982,190.1003299446269
675,2020-04-28 18:39:47+00:00,199.69713276520136,202.46774167533394,199.53337246072473,196.0440036943026,196.37152997368563,197.99161787308608,202.62151166912497,194.62854326066673,203.20791254610805,206.10471963717393,225.48354442646448,218.0732742560396,208.38435483396162,194.759664791478,192.0943546878681,202.04653142858928
676,2020-05-06 18:14:19+00:00,192.83375121122472,193.21250533361416,200.57381652279045,191.89685863757214,188.26357281603458,187.66335703250684,192.4945504650671,185.74489145121248,192.8193090730016,195.00941837982606,213.562281610274,211.08302003729614,201.1372333561269,190.80129511262686,185.6134021678987,191.73356113944726
677,2020-05-14 18:39:42+00:00,197.32161949007144,186.7111581109557,196.62534143032272,191.55939936491063,191.6487426193812,188.37312532555748,199.26457204151978,189.50250897606904,196.05036466572696,204.99905086716547,224.98433276621842,211.08972621697956,199.28416901847766,184.722262224087,179.60067452606881,199.38834277597067
678,2020-05-22 18:13:20+00:00,192.3485754710421,196.3446158788343,192.8345562830077,185.47698547478467,183.81219343221488,184.76222992814965,192.2827671760461,185.4211986367506,194.61164270892402,197.04112254649263,214.96076691988623,211.88820668910296,204.71814368835783,191.79881102140112,186.5935208125706,195.02359088265814
679,2020-06-07 18:12:23+00:00,187.99927808573565,186.74497580842092,191.41101674070623,185.48249317567664,182.39217167213812,190.01291800966536,188.79659127431847,181.80080652737442,193.0855948871486,197.73865588365888,217.02505059524148,212.12408320912425,194.76650375659045,185.22236924848215,183.36979589406891,192.25017500133845
680,2020-08-02 18:40:14+00:00,199.34114534657806,206.0209476346591,208.81176451804694,201.87652346041452,191.94845347410353,205.86185851788832,206.0147326028082,201.50330712478222,212.03345700493625,205.3761301911036,232.13506578986758,232.44788088999897,212.52908513532577,201.9246807836333,199.33061296790385,210.5419378040981
681,2020-08-18 18:40:20+00:00,201.0772579532619,208.76805747242642,204.4310436493227,199.92416385768925,193.20794259839045,200.05337369009877,201.57864855688086,193.5735329500556,204.29558286245742,205.38543571076457,227.06478999650008,226.8634589511113,209.70787976814944,200.0280455134891,198.4550702702705,207.7574793627195
682,2020-09-03 18:40:28+00:00,205.16329899264528,211.41869069161575,208.2441103937805,206.49646531712142,198.37019865480474,208.12189212171458,210.19798914356858,203.5019456421088,214.40308387797816,209.3366440254527,235.72063038695575,235.88353618356626,218.38676846554588,209.74628126832022,210.02503895191734,217.287181379551
683,2020-09-19 18:40:33+00:00,205.46469848972674,211.57377128617128,210.44165201429357,203.65036319145182,193.70873964208843,201.64958987002746,204.75735977241243,204.8259879504673,211.55589198962178,209.06323416088972,231.09947759304856,232.00942901976205,208.89129096554515,203.87542896295477,207.17492393655436,215.54113107924937
684,2020-09-27 18:05:23+00:00,188.0641561303404,190.26468347484322,193.04192439247228,187.35836995726967,184.57547632485637,190.91503672861705,194.57541432244324,185.5735375146536,192.4105158510307,191.54923238472105,210.9909723121671,211.42924115193836,201.33111390914337,189.86895648202295,189.56171974965142,192.9044868522447
685,2020-10-13 18:04:21+00:00,194.575005045533,198.54500262337666,206.2308715530451,198.55238877355828,193.85028059810477,197.0396013391799,197.6944911843302,193.92800630538,201.93041606408426,203.19158788210586,226.27933513119353,220.77924529201948,208.2196723995398,199.60897747883948,195.84887811103636,199.09176431100823
686,2020-10-29 18:03:18+00:00,199.09620010587838,199.0365084522754,210.91732724087734,204.9313441962905,190.62400549062824,203.71764379292952,203.43293290328268,194.92786990756196,208.09734411590574,203.67281822231456,225.96599193372666,228.25545279468022,206.1036863846696,203.36160371412976,203.67200224399696,205.03494722849703
687,2020-11-14 18:02:13+00:00,198.13413144412607,206.00557524741217,204.9709636713402,199.73960879190415,192.90136444677685,201.84192338268505,206.26668608553246,193.3070722640287,208.96603655060773,205.84670998975398,224.2760556782456,218.6834971813168,205.2222874655765,198.5700244052105,209.43109112127905,214.34544641739595
688,2020-11-22 18:40:37+00:00,200.69023688406978,204.20482365003022,204.19695833317445,194.06761968469345,195.66356477765646,196.59338563386163,198.3207977751547,195.57303587219934,204.09552757590805,204.53757878846847,228.01914787459054,219.4444055034897,209.98350311927948,199.71656179972405,194.22331175327443,203.2875298413743
689,2020-11-30 18:01:04+00:00,200.98763344229445,203.1951274660237,205.41528229776435,204.91988090861784,191.15855142137252,190.17689082996364,202.9309852215112,187.58910438244868,204.26144621298326,197.91134853114323,218.2492249202244,215.53382230646778,200.95198944806705,199.33553890773757,195.64784750368403,200.7945415837021
690,2020-12-16 17:59:52+00:00,194.84818063336397,182.65462763999602,185.02528338794014,197.2714626784289,186.7734559389206,183.3828160850194,196.36717984065757,178.74138239272366,187.98428008129758,184.65339271492257,211.44797627993768,204.04368148235136,194.52695830833585,178.46651107390244,159.64753551420864,
691,2021-01-01 17:58:44+00:00,185.77074358470048,172.29664915417305,180.86694926708384,185.15906900200264,191.6321434638715,186.6433105018404,192.20417746266455,181.97575486697838,186.2332673007908,187.36599837352983,201.95469464738122,196.98388595955777,181.53639050989835,168.63747239231293,160.39148059723124,
692,2021-01-09 18:40:30+00:00,175.91645171479266,169.3869872029946,174.8694232512448,183.27288684150005,183.18605465185252,178.50891343610442,187.67257143379473,172.66109499210575,182.29331911601972,178.53326021702875,193.57726660313693,185.93094093543075,178.64457230340864,169.37164454032248,156.22167402501907,163.4866223434367
693,2021-01-17 17:57:36+00:00,179.273572215647,170.46422984374018,179.2012003732252,187.23054097941403,186.03195552718051,174.61644872031883,188.47662403697413,164.14941526093762,184.9140888119281,177.27138987005625,193.04235456722125,183.78060651287535,178.46148674980293,166.84896745009905,151.28365584212293,
694,2021-01-25 18:40:26+00:00,171.20716544907853,159.86616033842978,168.4229634649157,170.50459493918711,175.5497699893553,164.78632519899182,176.25606928388126,159.29060864881035,171.5611209143494,172.50060984370873,189.54468880395237,181.68521308327908,169.4590581191977,158.7423565903333,141.56192949961618,150.3952148414861
695,2021-02-02 17:56:26+00:00,171.07743004456475,168.68860982897928,174.75686967503032,174.79919629672034,179.55331444990017,171.39301587261681,179.80956039402497,165.365913958717,184.01336440829357,180.78714171972433,193.23720928281034,186.0077416106141,181.96745555429987,162.071023235266,155.96391491162345,160.4682321034061
696,2021-02-10 18:40:23+00:00,192.08155918686484,179.30827286168875,184.19037771156135,195.03978221233814,192.5213185032492,194.47321569355387,202.75738274126178,188.47873415369128,191.10505950308325,187.69918647304218,211.20460902433564,200.74185815522515,191.2859141008971,181.62798335509035,162.8569431290222,
697,2021-02-18 17:55:15+00:00,181.14584550481578,171.48271368140504,180.71493853759102,185.58366656695134,186.72135600887734,181.45267584807758,193.41618605036103,180.01710789683284,199.05031075967582,185.6909924276463,196.69455668250214,191.87566448848534,180.7579251604608,174.91972999259104,162.78767468597886,180.3991070160344
698,2021-02-26 18:40:18+00:00,188.35676522001864,175.94890190361377,183.30722094158696,190.28835991530377,189.2102049639706,181.5493711693234,194.9800789481967,179.53137323207974,194.32105156112073,192.7397384719199,206.33586269487967,197.9104788565016,190.410215055454,178.09640993291572,151.04131263808918,
699,2021-03-22 17:52:44+00:00,180.31485309286373,177.13577429815828,183.0155253351814,187.38196434137834,185.56603037544642,183.02714636603721,193.7536433886643,178.00814322897645,195.3772798646797,185.85466006851644,201.23885999979356,195.9527272114257,183.06327251515327,175.86521653323408,167.21379038221747,183.41944153549818
700,2021-03-30 18:40:04+00:00,195.7253341849252,191.4851750645239,196.6599041819399,192.98174289918558,188.95913099572186,186.57927158102837,197.69488542304333,191.53124347335105,193.20781989034523,193.35586435562124,210.36803498901864,203.21842708206933,196.20036402232347,181.63017053139274,173.54509549163456,195.14389956080402
701,2021-04-07 17:51:25+00:00,187.68453108217344,187.07353861230993,193.54275240839988,189.64525332166502,184.05489579283292,183.83056322350816,193.2136661800516,182.99428628667118,197.90006167094333,193.19276788355936,208.47160500009377,201.40605528129421,189.1178293750945,179.62195023493084,173.39446273921777,187.75982120024133
702,2021-04-15 18:39:59+00:00,189.84342844238523,188.9412933788824,192.8547070922156,188.77566008865395,184.50481737170048,185.1299716875845,189.14143286526186,181.78912531373047,197.26667790526415,193.58025433456447,206.9805322443064,202.18707822163935,187.39766689823526,181.66628010074615,174.61824195675854,182.33168234847443
703,2021-05-01 18:39:50+00:00,191.93438934022032,189.2015421736602,191.01091957915133,190.68913503096624,189.4543391443179,188.07152245367124,194.6455406753556,178.96856661696654,194.42260488713563,194.044578309904,214.34340198696765,206.84808492622628,192.78708929924662,178.71288297845462,171.68012237203578,186.08198818829686
704,2021-05-09 17:48:44+00:00,180.91120019367887,186.1345649366841,187.3384992635276,182.5742005072624,177.92880820092444,180.43432303940466,175.7952195112554,173.18734171835044,195.2206306066386,194.4054227233758,211.15445782904018,203.32260137889492,190.36439073562846,177.01441326789754,174.57276845135593,190.97734191714872
705,2021-05-25 17:47:23+00:00,187.1240654382713,186.41595402781135,190.14956271939218,180.43810009634169,181.2161658718194,178.21392360840667,186.4331200324203,172.81211021090257,190.46984323311256,190.81407460479076,210.24156767035564,204.31248648327548,191.24038430781283,176.28024093354756,175.43817140291418,187.78021113419666
706,2021-06-10 17:46:03+00:00,196.9275890216126,197.66536809211348,196.50462075003512,189.79209719680222,183.25605853431108,192.48614617671782,191.46101700367,180.67367024014746,191.21277179785173,197.9024031743225,217.5237279530392,214.65340135530815,194.667319657699,188.93108031129768,184.03648410612354,192.41426407967282
707,2021-07-04 18:40:11+00:00,192.0930024832536,195.22197702175077,198.31453604460174,191.66637263057422,189.14394100725244,196.78148001907607,194.41318351469855,185.51649651693472,193.42668062474735,194.72340408743432,214.9352742670105,211.7157672644793,191.77744280044007,183.34238319351866,183.65599219594822,195.46520356857937
708,2021-07-12 17:43:23+00:00,187.20458592180006,192.56222372950734,195.62578262310137,192.3402392947246,188.84652858162067,197.7285920438079,193.76390487536833,182.3865167562627,196.06543938413012,192.15472575381344,215.0150491401741,209.96138765853289,192.0687394908435,183.21581672278043,184.9902778895339,199.3056848728477
709,2021-07-20 18:40:15+00:00,192.44687669254947,199.77841284592117,199.01365629899973,199.27310285693218,192.3630279456449,202.29663232375913,203.5198600176437,192.42970279650035,200.25275875902688,197.93800705536842,221.00200309673468,216.7910179276785,199.16912749335543,190.20421573691183,191.53503782548592,202.66726654291082
710,2021-08-05 18:40:23+00:00,196.43885559575918,199.20326426185875,199.66221580816122,201.49751659532097,197.4090926983436,207.48022875606227,208.84645489510874,199.2002930196577,203.59459382258993,197.14898520549343,224.15558591716066,222.05291327514317,198.1485017042408,192.03622610763512,191.97312662868683,207.7137676940939
711,2021-08-13 17:40:35+00:00,185.47210998224688,192.98365194011265,198.7009328318108,200.34306657578912,195.86061306156665,205.1080327842717,204.09652058080525,197.51841475094102,203.69862015058075,191.36200984267145,218.37287126026092,218.32545189616962,197.42723945086277,191.5642397909767,191.867799540226,204.01586102729112
712,2021-09-06 18:40:33+00:00,199.59571867533703,203.17464806459014,204.75184714245748,202.68797154547806,197.6597279594903,206.71789507543937,202.94502069809468,203.20603813676442,211.0048990330621,200.35228124175808,223.54060428855763,221.49312056507833,199.2531831062427,195.58374858773976,194.76636817128556,206.6065276249974
713,2021-09-22 18:40:35+00:00,,,209.08356003905044,201.9624073286971,191.58806465759588,196.13420578939792,198.72947138254608,202.11645338547163,211.88425337965728,198.94546439743752,212.36826443980274,216.15014881311419,195.80614832663207,186.90360963914478,192.1430633071163,202.46202849314707
714,2021-09-30 17:36:21+00:00,179.3822397925582,184.58596119519262,185.3544541190317,183.51902559909155,181.208334008932,185.18979601902385,200.56218993199315,191.111008750303,196.08387188735367,191.6788087386834,210.95716403819827,207.93653108280625,187.25575080010177,183.6158375559777,186.2939601697994,199.47023297925148
715,2021-10-08 18:40:41+00:00,192.45570682865196,193.85664302454026,193.35159102137308,195.63400178533175,195.51694344026956,196.73382013666514,200.1074124719778,199.21828743983193,205.19844242789068,197.0215388713913,214.07044721261607,211.0416499592009,194.907854241579,185.45752706813218,190.32368115161538,196.1100675210309
716,2021-10-16 17:34:57+00:00,183.39529137118063,190.755359509642,194.75775152319056,189.73394240725293,181.04274437222122,195.73867015261263,198.9055944191178,193.31496858018434,199.79139141700443,194.23031871518737,211.87941036901836,209.32148405574273,194.7832513328199,182.43760359364987,185.66967661014382,194.069376149738
