dates,sar0531-0000,sar0531-0001,sar0531-0002,sar0531-0003,sar0531-0004,sar0531-0005,sar0531-0006,sar0531-0007,satname
1984-05-06 09:33:27+00:00,201.89,199.89,189.55,183.11,214.99,217.95,221.95,214.44,L5
1984-06-07 09:34:18+00:00,193.39,199.38,189.81,180.50,202.84,214.63,218.10,211.16,L5
1985-02-18 09:36:34+00:00,,,,,219.48,,,,L5
1985-05-25 09:36:15+00:00,178.12,200.68,187.78,178.25,200.35,206.00,212.51,204.36,L5
1985-07-28 09:35:58+00:00,197.06,205.06,193.38,181.27,203.73,207.97,218.38,208.90,L5
1985-08-13 09:35:48+00:00,203.79,205.96,195.10,183.39,203.21,206.47,218.59,207.82,L5
1985-08-29 09:35:38+00:00,205.39,208.54,196.25,184.42,201.04,206.27,219.32,209.06,L5
1985-12-03 09:34:19+00:00,211.32,209.03,197.82,186.34,210.82,206.57,219.59,209.63,L5
1986-01-20 09:33:24+00:00,211.43,205.67,193.99,181.67,210.82,205.41,214.18,208.58,L5
1986-05-12 09:30:53+00:00,210.02,199.14,189.02,178.48,220.33,206.74,210.83,210.26,L5
1986-05-28 09:30:26+00:00,210.81,199.57,188.69,179.38,220.33,207.17,213.83,211.63,L5
1986-07-15 09:28:53+00:00,211.23,200.30,188.82,179.47,184.73,206.95,214.74,211.94,L5
1986-09-17 09:26:37+00:00,208.48,203.66,193.66,185.40,191.91,209.58,221.50,213.65,L5
1987-01-23 09:26:04+00:00,204.20,203.28,193.63,185.84,199.10,208.94,219.63,210.16,L5
1987-03-28 09:28:28+00:00,207.54,200.87,189.24,185.44,211.58,206.44,219.70,209.11,L5
1987-04-29 09:29:30+00:00,209.58,201.59,188.29,185.57,219.39,206.07,217.92,210.23,L5
1987-06-16 09:30:43+00:00,212.40,202.83,191.04,185.50,220.01,206.65,218.95,210.01,L5
1987-07-02 09:31:03+00:00,212.49,201.99,189.72,184.89,226.88,208.74,218.91,211.95,L5
1987-07-18 09:31:20+00:00,211.61,202.69,190.53,185.22,226.88,210.17,222.27,214.27,L5
1987-08-19 09:32:18+00:00,212.81,203.94,191.91,186.23,230.88,210.09,222.45,214.28,L5
1987-09-04 09:32:43+00:00,210.09,203.93,192.17,186.62,229.96,209.04,221.34,213.29,L5
1987-09-20 09:33:05+00:00,211.80,204.33,193.12,186.40,229.96,209.54,221.63,213.66,L5
1987-11-07 09:34:02+00:00,210.16,204.33,193.72,186.55,234.22,210.18,220.89,213.71,L5
1988-01-10 09:35:05+00:00,209.48,205.51,195.56,189.01,234.13,209.50,221.62,213.42,L5
1988-02-11 09:35:41+00:00,210.93,205.38,195.72,189.78,234.13,208.54,218.02,211.37,L5
1988-03-14 09:36:03+00:00,213.44,205.00,195.20,190.05,230.14,210.30,218.46,212.69,L5
1988-04-15 09:36:14+00:00,211.39,204.06,194.29,190.16,230.14,211.68,218.79,213.54,L5
1988-05-17 09:36:32+00:00,211.91,204.00,193.50,189.88,210.70,214.77,221.19,215.61,L5
1988-06-02 09:36:38+00:00,212.01,203.90,192.91,188.44,212.79,215.65,220.83,215.26,L5
1988-06-18 09:36:43+00:00,208.14,203.82,192.30,187.29,210.96,214.10,218.90,214.11,L5
1988-07-04 09:36:48+00:00,205.52,203.51,191.47,185.87,206.46,213.74,219.43,214.66,L5
1988-07-20 09:36:51+00:00,205.02,203.04,190.87,183.79,206.08,212.79,218.27,214.05,L5
1988-08-05 09:36:52+00:00,207.10,203.78,191.80,184.57,207.83,212.25,217.71,213.05,L5
1988-08-21 09:36:53+00:00,207.02,205.07,192.27,184.77,211.46,211.50,219.02,213.22,L5
1988-09-22 09:36:50+00:00,206.99,205.07,192.66,184.25,215.46,211.16,218.80,212.47,L5
1988-10-24 09:36:41+00:00,204.46,205.12,191.81,183.51,217.35,210.32,217.61,211.31,L5
1988-12-11 09:36:33+00:00,204.31,205.69,192.92,184.14,217.38,207.18,215.90,209.54,L5
1988-12-27 09:36:27+00:00,208.46,206.33,192.90,184.56,221.39,207.85,216.78,209.24,L5
1989-01-12 09:36:20+00:00,210.89,206.05,192.62,185.59,225.45,208.80,216.67,209.07,L5
1989-01-28 09:36:07+00:00,211.59,207.64,193.11,187.68,253.15,209.10,216.98,209.19,L5
1989-03-17 09:35:16+00:00,209.48,205.17,190.46,185.83,290.15,210.29,216.90,210.41,L5
1989-05-20 09:34:32+00:00,214.23,205.50,191.04,187.44,335.00,211.88,218.75,212.42,L5
1989-06-21 09:33:55+00:00,214.75,205.28,190.99,186.36,379.85,213.90,220.59,213.55,L5
1989-07-07 09:33:39+00:00,212.61,203.89,191.27,185.68,414.98,211.64,216.73,211.57,L5
1989-07-23 09:33:21+00:00,213.48,204.72,192.42,184.29,414.98,209.96,215.28,209.96,L5
1989-08-24 09:32:39+00:00,213.57,203.82,192.15,183.81,414.78,209.66,217.00,210.92,L5
1989-09-09 09:32:15+00:00,209.11,203.24,192.15,183.81,414.78,209.66,216.34,209.66,L5
1989-09-25 09:31:52+00:00,209.94,203.52,193.16,184.00,410.01,209.72,215.27,209.59,L5
1989-10-27 09:30:51+00:00,211.18,203.83,192.77,184.04,412.02,211.36,216.17,209.80,L5
1989-11-12 09:30:31+00:00,210.97,204.02,193.49,185.94,409.96,210.25,216.36,208.97,L5
1989-12-14 09:29:38+00:00,206.34,203.60,191.80,184.58,409.95,209.38,214.39,207.15,L5
1989-12-30 09:29:08+00:00,204.59,203.22,191.14,184.77,404.25,207.14,212.98,205.24,L5
1990-01-31 09:28:06+00:00,204.00,203.36,190.69,187.23,403.26,208.59,216.04,207.43,L5
1990-04-21 09:26:22+00:00,201.95,202.45,188.81,186.17,409.65,209.23,215.46,207.14,L5
1990-05-07 09:26:19+00:00,200.24,201.57,188.71,185.69,410.26,209.01,215.30,208.07,L5
1990-06-08 09:26:19+00:00,200.69,202.76,188.66,183.17,413.80,211.23,214.59,208.92,L5
1990-06-24 09:26:18+00:00,205.70,204.07,191.39,185.27,412.91,212.36,216.14,210.55,L5
1990-07-10 09:26:16+00:00,209.59,203.91,190.44,184.64,412.91,217.15,219.53,214.83,L5
1990-07-26 09:26:12+00:00,210.77,204.66,191.17,185.76,412.91,214.52,217.88,213.25,L5
1990-08-11 09:26:07+00:00,211.50,204.46,191.55,185.08,418.35,215.89,218.90,214.49,L5
1990-09-12 09:25:59+00:00,212.22,204.51,191.94,185.75,418.35,215.19,219.35,214.33,L5
1990-09-28 09:25:50+00:00,210.98,206.35,192.81,187.13,418.35,213.66,218.22,213.39,L5
1990-10-30 09:25:35+00:00,209.31,206.61,193.60,187.62,417.93,213.12,217.90,211.70,L5
1990-11-15 09:25:37+00:00,206.61,205.90,192.77,186.01,415.63,213.62,217.90,211.06,L5
1991-01-02 09:26:01+00:00,202.23,204.98,192.19,186.40,409.89,210.79,216.17,211.67,L5
1991-03-23 09:27:43+00:00,189.37,205.23,191.12,184.59,398.76,209.74,213.02,207.95,L5
1991-05-26 09:28:46+00:00,197.59,203.31,190.87,185.97,398.78,212.70,219.13,215.79,L5
1991-06-27 09:29:13+00:00,203.92,203.78,190.86,186.58,391.87,212.20,219.87,216.16,L5
1991-07-13 09:29:21+00:00,213.83,203.66,189.92,185.44,388.43,215.79,222.15,218.69,L5
1991-07-29 09:29:36+00:00,213.03,203.07,190.16,185.59,388.43,216.21,223.06,220.03,L5
1991-08-14 09:29:39+00:00,214.11,204.41,192.01,187.42,388.43,215.42,223.52,218.92,L5
1991-08-30 09:29:49+00:00,212.81,203.91,190.95,186.36,388.43,214.48,222.39,218.56,L5
1991-10-01 09:30:07+00:00,210.89,204.43,192.40,186.99,388.43,212.26,220.13,218.09,L5
1991-10-17 09:30:18+00:00,209.95,204.42,193.04,187.81,388.43,211.66,218.99,215.88,L5
1991-11-02 09:30:16+00:00,209.31,204.65,192.89,187.55,388.43,212.73,219.50,215.33,L5
1991-12-04 09:30:36+00:00,208.25,203.36,191.20,186.43,378.05,211.14,218.06,213.18,L5
1992-01-05 09:30:23+00:00,207.00,203.23,191.51,185.67,418.13,212.80,218.80,213.90,L5
1992-02-22 09:30:17+00:00,204.62,202.32,190.22,184.29,408.27,212.19,218.88,211.28,L5
1992-03-09 09:30:19+00:00,205.97,202.08,190.86,184.74,412.48,214.54,222.52,212.38,L5
1992-05-12 09:29:51+00:00,212.61,199.89,187.83,180.38,368.98,218.68,228.81,216.95,L5
1992-05-28 09:29:42+00:00,212.28,200.59,186.93,179.94,336.61,218.81,227.45,215.53,L5
1992-06-13 09:29:31+00:00,212.44,202.69,189.60,181.75,315.12,218.41,227.68,217.29,L5
1992-06-29 09:29:20+00:00,210.54,202.66,189.59,182.28,304.16,217.36,226.47,217.50,L5
1992-07-15 09:29:08+00:00,211.98,204.52,190.67,183.63,277.05,214.54,223.83,215.03,L5
1992-07-31 09:28:56+00:00,213.05,204.86,191.68,184.42,271.35,213.74,223.41,214.88,L5
1992-09-01 09:28:26+00:00,208.47,204.55,191.17,183.24,245.93,213.72,222.67,214.44,L5
1992-11-04 09:27:22+00:00,205.83,204.32,190.66,183.13,219.47,212.12,220.05,213.16,L5
1993-01-07 09:27:40+00:00,203.46,204.83,191.47,185.15,216.02,210.03,217.12,212.23,L5
1993-02-08 09:28:02+00:00,188.24,197.92,193.01,181.61,202.11,212.03,218.30,213.62,L5
1993-03-12 09:28:18+00:00,195.49,198.52,194.71,185.75,209.20,212.38,218.85,214.13,L5
1993-03-28 09:28:20+00:00,202.11,200.41,195.42,187.02,209.20,211.98,223.18,217.22,L5
1993-05-15 09:28:37+00:00,200.55,201.33,196.13,186.09,196.49,210.66,219.93,215.15,L5
1993-05-31 09:28:40+00:00,199.90,201.72,194.53,186.54,203.09,209.66,216.61,213.08,L5
1993-06-16 09:28:38+00:00,202.48,203.12,194.99,186.36,203.09,211.72,217.75,213.26,L5
1993-07-18 09:28:32+00:00,204.93,204.27,197.29,187.45,219.38,211.68,219.28,213.45,L5
1993-08-03 09:28:32+00:00,206.68,204.70,197.21,187.37,226.17,211.90,218.62,213.29,L5
1993-08-19 09:28:32+00:00,212.30,206.87,195.16,187.82,229.83,211.90,218.42,213.09,L5
1993-10-06 09:28:23+00:00,208.14,206.45,193.59,186.15,230.08,212.19,215.36,210.02,L5
1993-11-07 09:28:10+00:00,208.14,206.45,193.59,186.15,227.95,213.32,215.64,210.03,L5
1994-01-26 09:27:23+00:00,206.35,198.57,186.35,181.79,234.38,214.77,223.34,216.47,L5
1994-03-31 09:26:30+00:00,198.25,193.27,180.06,178.43,223.27,217.52,226.45,219.59,L5
1994-05-02 09:25:53+00:00,205.59,193.86,179.70,181.52,215.22,216.83,226.07,221.22,L5
1994-07-21 09:24:07+00:00,209.11,198.77,184.15,184.81,209.70,213.92,226.03,221.45,L5
1994-08-22 09:23:17+00:00,216.53,206.61,191.82,190.75,209.53,213.29,217.47,213.07,L5
1994-09-07 09:22:53+00:00,216.90,207.23,192.90,190.56,214.38,212.70,219.08,214.15,L5
1994-11-10 09:20:54+00:00,224.95,209.62,195.47,191.16,224.84,211.44,219.65,213.21,L5
