,dates,usa_CA_0148-0000,usa_CA_0148-0001,usa_CA_0148-0002,usa_CA_0148-0003
277,2004-10-25 18:24:59+00:00,,,,201.1241199856333
278,2004-11-02 18:29:10+00:00,171.40537360293067,177.77484898108457,181.67103264085438,205.11926655251557
279,2004-11-18 18:29:15+00:00,169.7363939045563,181.07805806564497,180.48974071376884,199.98614540937822
280,2004-11-26 18:25:36+00:00,172.39429754546154,184.6340974510111,189.87292366556935,208.36474916620205
281,2004-12-04 18:29:26+00:00,168.63320834543538,182.7614551798462,181.6100324403926,
282,2004-12-20 18:29:33+00:00,153.3889787536989,172.21148702897315,174.0537263643886,195.43239340374285
283,2005-01-21 18:29:41+00:00,159.96419768358504,,,192.72854291033195
284,2005-01-29 18:26:34+00:00,162.0987441592156,183.64476005601992,185.68997566046812,191.34707648799673
285,2005-03-10 18:29:59+00:00,159.47172802999532,155.5479605708421,163.91875191150405,183.48781432349418
286,2005-04-11 18:29:53+00:00,,173.48060362796872,183.85145381565187,199.16490441682166
287,2005-04-19 18:27:26+00:00,159.00986741063696,153.45347098396905,174.03005653078148,189.10024129274717
288,2005-05-13 18:29:54+00:00,166.70534866732388,,177.6028221170547,192.41550291450545
289,2005-05-21 18:27:38+00:00,161.31897783754343,176.00411057208797,174.39279424261193,185.83449272873727
290,2005-05-29 18:29:51+00:00,175.72981748494382,184.9859970791534,179.2273999664254,191.84257284206183
291,2005-06-06 18:27:46+00:00,166.79119133649326,178.70835035749434,175.87269423167632,194.288644803043
292,2005-06-22 18:27:52+00:00,172.67958329010798,185.37553312381792,186.75807890989702,200.643147625396
293,2005-07-08 18:27:57+00:00,179.78052744278972,185.3053993560477,186.85121612688476,198.18338066545562
294,2005-07-24 18:28:09+00:00,173.7039999299236,188.3949588090699,190.42675823747177,200.08729608968633
295,2005-09-10 18:28:25+00:00,196.21498529535145,195.1209794818929,202.77036865970666,208.14997974580905
296,2005-09-18 18:29:21+00:00,,,194.9126270921615,208.0066999954418
297,2005-10-28 18:28:19+00:00,187.61978213806816,189.94416528404176,189.49035562239536,210.03172449237226
298,2005-11-05 18:29:41+00:00,,182.38289407260035,184.3712949912151,191.89058237658915
299,2005-11-13 18:28:40+00:00,179.3590543097717,188.59199973507123,188.44277686023108,202.44254855879367
300,2005-11-21 18:29:49+00:00,183.47666953286762,195.31229011204235,190.4493774371176,202.4271672201854
301,2005-12-07 18:29:54+00:00,175.3845890584774,,192.16212211557686,198.04432966984754
302,2006-01-08 18:30:07+00:00,146.2104817152399,164.8905258648973,168.57940526750096,
303,2006-01-16 18:30:07+00:00,162.49729613978815,177.2089944559105,178.50742456161072,194.57389084659144
304,2006-01-24 18:30:14+00:00,,167.9739047854559,164.6190133911412,191.62844339952375
305,2006-02-01 18:30:30+00:00,157.75420563567073,171.91034868454838,168.84817058590306,190.14766592276618
306,2006-02-09 18:30:20+00:00,163.7416611839394,179.14124948077486,174.44833318810535,188.32120778477966
307,2006-03-13 18:30:23+00:00,170.50915925621698,,185.7832757741514,198.75994712892398
308,2006-04-06 18:31:50+00:00,161.73029846369815,184.6490979573482,187.86474606308562,191.7862466380013
309,2006-05-08 18:32:18+00:00,171.7756054198263,174.73905673193872,179.00005278181771,188.30611677192883
310,2006-05-24 18:32:30+00:00,170.0543065939397,184.38626903122002,185.42646500159975,197.79469580945886
311,2006-06-01 18:30:20+00:00,177.73124175143505,,,194.99679362451135
312,2006-07-03 18:30:10+00:00,179.64156256000965,191.2900756307269,195.81013991185878,196.650466584077
313,2006-07-19 18:30:02+00:00,185.24735988869065,195.8695366079071,197.31820672426258,204.01275186972885
314,2006-09-21 18:29:47+00:00,175.48289717504295,,189.92083895389575,197.07881889287475
315,2006-10-07 18:29:38+00:00,200.5759314583388,211.82743369542726,211.4172279283901,214.0047540216877
316,2006-10-23 18:29:54+00:00,189.93427542884325,201.0526470289848,201.38728431410632,205.8249980925409
317,2006-10-31 18:34:36+00:00,181.418697795554,199.98326445735475,197.2653042327154,199.50943005349663
318,2006-11-16 18:34:45+00:00,189.82367229555118,195.72376921536676,196.0701078583777,201.22112594642644
319,2006-11-24 18:30:19+00:00,,,192.62110009853774,201.20494192609834
320,2006-12-02 18:34:52+00:00,188.46014514636184,200.06283898006953,199.788608323313,200.14528249401914
321,2006-12-18 18:34:59+00:00,148.2871535705116,164.89185724050205,176.43644364532827,189.2594920166322
322,2007-01-03 18:35:05+00:00,146.91244840895965,158.32317775423527,172.37616114329396,196.01442750119867
323,2007-01-19 18:35:11+00:00,161.27687123061673,162.50954832275562,174.74046933823925,196.6637379497299
324,2007-02-20 18:35:17+00:00,154.41724958605093,176.95854775267927,184.61576046413774,197.47484251938522
325,2007-02-28 18:30:47+00:00,,179.08268635725804,182.29482961025894,183.7467382184746
326,2007-03-08 18:35:16+00:00,175.49082791544004,180.57418997794997,187.03642635476743,198.7800291415688
327,2007-04-01 18:30:49+00:00,165.65402043930322,177.21210671271092,177.96312529373637,189.07302318113668
328,2007-04-09 18:35:06+00:00,168.27287148251838,175.8010609947314,186.66380478848,189.1975332402082
329,2007-06-12 18:34:24+00:00,170.03945134314802,176.23069328999145,186.67315338855147,197.93856974654946
330,2007-06-20 18:30:33+00:00,197.09414134536829,203.7426747778532,202.07302564251594,209.9417091209122
331,2007-07-22 18:30:27+00:00,196.6572214689675,,,208.11537189840743
332,2007-08-07 18:30:22+00:00,197.07508320453042,201.21133314916165,202.72513203287053,209.8795604790826
333,2007-09-08 18:30:08+00:00,,206.02896696447488,208.11599830216133,214.17977456106908
334,2007-09-16 18:33:22+00:00,194.3533388638269,206.1865997273445,204.79323757251245,206.33162524840202
335,2007-09-24 18:30:04+00:00,192.43536670484218,204.07800402902046,203.26705408321442,205.95211049669095
336,2007-10-02 18:33:13+00:00,193.96056777374434,197.93930547204855,198.4752127499538,202.78754716835553
337,2007-10-10 18:30:01+00:00,,,197.49942503184246,203.12929486015867
338,2007-10-26 18:30:13+00:00,179.43337898510367,190.05563630677548,190.4787065865905,206.28314494130962
339,2007-11-11 18:30:23+00:00,177.9815055181222,191.69487797291242,195.12243688965538,194.3986905568386
340,2007-12-13 18:30:35+00:00,164.4224519621075,175.5243170689857,180.50689788973233,210.61120261920118
341,2008-01-30 18:30:37+00:00,162.23407528446793,171.80575037313625,182.43225855387237,
342,2008-02-07 18:31:01+00:00,160.37769942864753,179.71140453165782,180.23342027108876,194.5810580187497
343,2008-02-15 18:30:34+00:00,148.97848501400446,,,184.09040837607895
344,2008-03-02 18:30:29+00:00,,174.5368371233213,163.35377946540888,181.88198444760835
345,2008-03-10 18:30:24+00:00,169.84691682073557,171.80365219332558,185.93093863093966,201.76650609369375
346,2008-03-26 18:30:03+00:00,171.32117318158205,179.8621196472046,177.28653887302966,196.39050800478472
347,2008-04-03 18:30:26+00:00,169.09388886077733,183.3077487278831,181.80176134412656,193.89352173509008
348,2008-04-11 18:29:41+00:00,176.9201623743293,185.9566642684126,180.46621294870525,195.84304713400584
349,2008-04-27 18:29:16+00:00,174.2764037375187,181.70045848116013,177.90499629229305,193.60231640232863
350,2008-05-05 18:30:20+00:00,174.86371173868528,169.53708544423867,,195.28756417183018
351,2008-05-13 18:28:51+00:00,172.29606849779225,168.22583327472285,179.93197193071714,194.17727420837335
352,2008-05-21 18:30:14+00:00,170.28199740354157,163.98489823735648,175.2117591649052,186.58464296323868
353,2008-05-29 18:28:25+00:00,170.1060174027996,169.11637874987338,176.08765764131184,190.92084834243968
354,2008-06-06 18:30:06+00:00,180.64051287232675,176.02896873129188,178.05266181498652,182.7984942428105
355,2008-06-22 18:29:57+00:00,185.78730551415717,,,
356,2008-08-01 18:26:36+00:00,181.4331089717794,183.36710656242317,191.8468734775405,205.48129645764533
357,2008-08-09 18:29:29+00:00,198.79120269646629,209.1618576304339,205.16298464913493,
358,2008-08-25 18:29:22+00:00,192.1576090084139,189.64937652569145,190.98344039025906,203.72039751344658
359,2008-09-02 18:25:43+00:00,187.56891916068312,182.95016921729538,186.57987537564424,211.2088016637441
360,2008-09-18 18:25:15+00:00,187.6530082250364,196.91777318765247,193.24911549042028,209.07106678586726
361,2008-09-26 18:29:05+00:00,193.46638948421779,190.76505602359214,189.7600600147386,205.11830273652788
362,2008-10-12 18:28:55+00:00,190.01417906010684,188.4818166517283,,
363,2008-10-20 18:24:12+00:00,180.91087222081234,186.01751503350187,186.21710366629407,203.27736457423504
364,2008-10-28 18:29:11+00:00,,183.18826582805156,184.05153533798187,204.6416946017302
365,2008-11-13 18:29:25+00:00,172.2059799913969,175.55050994883908,180.94626023309186,193.59938594130972
366,2008-11-29 18:29:37+00:00,170.65915589220467,174.45894014161578,174.3724463925473,
367,2008-12-15 18:29:47+00:00,197.34642069071117,197.2874040721963,173.37351577753228,175.87751251290874
368,2008-12-31 18:29:55+00:00,171.52192781797194,,172.42654434408044,188.97510039082383
369,2009-01-08 18:25:11+00:00,180.14222814984348,189.4613858473546,182.910542116117,193.08232747011067
370,2009-01-16 18:30:00+00:00,177.63600866966024,184.4750639986938,187.9478282946355,201.18968572833532
371,2009-02-01 18:30:04+00:00,191.4090515099612,199.22214309122197,202.03854920734676,212.0158420469216
372,2009-02-09 18:26:02+00:00,161.62176014696706,173.2836543505431,173.0157184255486,184.27619416475554
373,2009-02-25 18:26:25+00:00,173.1352693465725,184.6506387807658,180.2453168845558,188.72898977904222
374,2009-03-13 18:26:47+00:00,181.87086936454094,189.0494845700457,186.24036646051397,194.22712205808645
375,2009-03-29 18:27:09+00:00,183.12976427197648,182.5630350010998,179.62765767677666,197.20645751912969
376,2009-04-06 18:30:35+00:00,182.61845676192655,185.4756365672422,187.59569610946232,197.3387554629119
377,2009-04-14 18:27:28+00:00,177.14176837372943,177.88428120610644,178.95155931101152,193.59069643969303
378,2009-04-30 18:27:46+00:00,176.39562824062816,185.20962808616736,183.15531465750527,191.12973263540727
379,2009-05-16 18:28:05+00:00,183.95597099034214,181.4196115603701,184.52180691821266,197.54568640178186
380,2009-06-17 18:28:39+00:00,172.42810495360797,183.26800045551119,192.93589749391984,196.88830000696075
381,2009-07-11 18:30:38+00:00,196.9028115822291,203.47680485367073,201.29163263463047,203.45828501278146
382,2009-09-05 18:29:55+00:00,200.92739635463784,195.40696327170716,201.96211621232925,211.46876442767697
383,2009-09-13 18:30:27+00:00,,183.60748910864112,174.49152315600057,196.163197099911
384,2009-09-29 18:30:25+00:00,,,191.47338599413894,200.00319693588972
385,2009-10-07 18:30:19+00:00,193.0837639575229,200.62358020666946,197.66122316416877,209.70274015228
386,2009-10-15 18:30:26+00:00,181.36791586167496,184.6392083854543,183.39922971848623,200.11276938306352
387,2009-10-23 18:30:28+00:00,173.10625965851366,175.45166365681007,181.03915939266088,202.4329294152291
388,2009-11-16 18:30:55+00:00,188.78337126120988,193.4443285169752,190.73033055522754,203.56596661550213
389,2009-11-24 18:30:42+00:00,177.43622685926766,180.51055280792028,183.95237040706556,198.45175752332636
390,2010-01-03 18:31:37+00:00,177.02731867027055,,183.54310169643125,201.77867016755994
391,2010-01-27 18:31:08+00:00,153.4031637820131,,133.53828687818987,179.98867277014918
392,2010-02-12 18:31:12+00:00,159.27839600927499,150.16052191746073,170.38808738400857,187.19638798252976
393,2010-02-20 18:32:15+00:00,169.07146138125879,168.08947256713884,181.2566547737375,193.76741577765463
394,2010-03-08 18:32:23+00:00,171.11997047858387,166.99538777768754,172.62632167142704,191.07403899339585
395,2010-03-16 18:31:14+00:00,156.33282167640905,162.4033915788519,168.13626197831917,178.30886260698358
396,2010-04-01 18:31:12+00:00,167.652045875297,168.74900653829542,170.00621574238062,177.8984523261814
397,2010-04-09 18:32:30+00:00,170.52733918290122,165.71495181866186,178.68299438364426,195.3859007434176
398,2010-04-17 18:31:10+00:00,155.5597636868148,153.8409170730464,164.47017686638264,180.88433044890712
399,2010-04-25 18:32:29+00:00,160.85931080040837,158.78505491364825,166.2970179908716,182.03193913102
400,2010-05-03 18:31:06+00:00,168.9626828806427,163.04130027581775,172.0871775175737,192.65374526721595
401,2010-05-11 18:32:26+00:00,178.28509151518978,174.8785425071139,180.47343135653122,187.9109971478317
402,2010-05-19 18:31:03+00:00,163.69125931632007,162.80216189994965,171.01809498498673,191.01470739593518
403,2010-05-27 18:32:25+00:00,174.56546878884222,172.40978932404246,181.17289617618974,188.5805117525615
404,2010-06-12 18:32:26+00:00,165.69048682149244,164.06610372653589,173.5593093187257,187.94407376439136
405,2010-06-20 18:30:54+00:00,178.86542202934913,170.6772608756427,180.10752457694957,196.72127329722252
406,2010-06-28 18:32:29+00:00,178.9595029171335,174.51976969028925,181.7353387211769,187.98374026147363
407,2010-07-14 18:32:30+00:00,179.6406481147784,,179.6914580181974,185.30439769697276
408,2010-08-23 18:30:35+00:00,183.86308976838868,184.0921350633486,192.3029038298187,204.16400080817255
409,2010-09-16 18:32:35+00:00,191.04186291345272,,198.89615245090025,207.80239473689537
410,2010-09-24 18:30:26+00:00,193.81402491645875,195.94920336604721,196.10206671112073,207.88209935087056
411,2010-10-10 18:30:17+00:00,178.25259570951243,178.66976188625233,185.19123273722528,195.5300214907127
412,2010-10-18 18:32:42+00:00,198.72731143263437,197.46224045479636,200.77860502365297,205.40358764303895
413,2010-11-11 18:30:04+00:00,167.4441013701069,167.06914792389702,166.4775729937057,186.52866820272234
414,2010-12-29 18:30:12+00:00,183.63896048263496,176.87908059829118,185.47270102291782,193.38511833808815
415,2011-01-14 18:30:13+00:00,176.90947913337703,185.13139647294054,190.18752268380817,196.35111129493254
416,2011-01-22 18:33:38+00:00,,,175.49451327251873,190.2060888037187
417,2011-02-07 18:33:42+00:00,183.20123042455424,,195.6970973866799,201.2337719387132
418,2011-02-15 18:30:15+00:00,166.9774062128211,187.94901795172123,182.79355243481157,182.65709280733714
419,2011-03-03 18:30:14+00:00,175.22187644735854,170.0833127392521,191.91846294706798,190.4790128372418
420,2011-03-11 18:33:51+00:00,,207.93496698270673,207.95135644936678,219.20628145062977
421,2011-04-04 18:30:06+00:00,173.90117730385816,186.31626178903426,189.70389928396966,196.31170099802983
422,2011-04-12 18:33:54+00:00,171.47136508008742,179.73975203707948,,
423,2011-04-28 18:33:54+00:00,182.80081262500252,193.8834978067951,194.5520201022716,197.38711208562512
424,2011-05-06 18:29:54+00:00,173.1993193149684,180.75273699146734,191.54677839137352,196.43448390296487
425,2011-05-22 18:29:49+00:00,172.61517329841323,176.98505506255643,185.07838337853545,195.27739491040558
426,2011-05-30 18:33:53+00:00,183.64462166748763,182.14705134111338,185.96941444475206,
427,2011-06-07 18:29:42+00:00,175.69597047990447,190.05287442822984,194.50208954469497,198.89233526901737
428,2011-07-01 18:33:49+00:00,184.5352285688019,189.31285356437138,190.89354057875022,
429,2011-07-17 18:33:48+00:00,189.60412565930048,199.98136471058797,206.62043494482702,207.63198869068273
430,2011-07-25 18:29:20+00:00,190.47044017502174,198.1107407646491,197.1359271656487,206.01880069587017
431,2011-08-02 18:33:44+00:00,,209.02259820742364,206.7636416668474,212.09327991792688
432,2011-09-19 18:33:34+00:00,201.7029461521837,204.91200283447486,206.49426800264905,205.98504072329862
433,2011-09-27 18:28:34+00:00,193.0119404776567,197.6937684839534,197.77056559747692,206.5459750633297
434,2011-10-13 18:28:19+00:00,185.69935806550646,191.92078902323036,189.74224022726605,193.66655231819055
435,2011-10-29 18:28:09+00:00,193.94079926775407,202.52257202327513,205.77176939116208,209.43497475538857
436,2011-11-06 18:33:45+00:00,188.8509456095269,205.1257180127905,195.65996371312974,197.37458016229027
437,2011-11-22 18:33:57+00:00,190.48641718420004,198.55616281293564,189.0343340326253,197.97136454413368
438,2011-12-08 18:34:04+00:00,184.92986754944326,198.079170405516,201.8445195610746,203.98633124375954
439,2011-12-24 18:34:13+00:00,179.67145383083815,,,193.3650670923687
440,2012-01-09 18:34:19+00:00,175.7596679887646,183.67789866716558,180.91763248719477,200.0550426109619
441,2012-01-25 18:34:17+00:00,179.6012158376861,188.29287983697506,,
442,2012-02-10 18:34:24+00:00,163.34513534047275,167.39374367537442,178.05452957582827,188.70337484344395
443,2012-02-26 18:34:25+00:00,171.03762076544663,187.86578980780035,,
444,2012-04-14 18:34:20+00:00,187.1025255532059,189.27427848648625,187.72098936852638,189.53402948307132
445,2012-07-03 18:34:54+00:00,186.12103253465835,183.6193154782171,183.0820780300288,190.94031912077202
446,2012-07-19 18:35:07+00:00,190.5889864175193,197.12066531549786,199.38949551564792,206.91499112964223
447,2012-10-07 18:35:56+00:00,194.08767308592752,204.4443607277612,208.31178827488372,217.7161702191619
448,2012-11-08 18:36:09+00:00,211.10325385731448,212.5415575819743,209.73690438498002,217.0605108993439
449,2012-11-24 18:36:17+00:00,188.0344081824077,197.01141033251494,198.79052119965604,209.32512303119915
450,2012-12-10 18:36:20+00:00,174.65135749946043,184.83663872311283,185.0421878439511,201.72990864641466
451,2013-01-11 18:36:26+00:00,172.38613542320348,164.27006726928897,176.7615593352024,188.50325205402217
452,2013-01-27 18:36:30+00:00,168.57760821796967,169.16986078205687,176.44042627299316,192.50254453894127
453,2013-02-12 18:36:30+00:00,171.41675338822222,172.07844145389083,179.1195139263765,187.67525428413572
454,2013-02-28 18:36:26+00:00,,179.89924053633703,178.79575677987572,186.86374303441582
455,2013-03-16 18:36:24+00:00,187.7852631800862,200.18700646861302,201.00134584557705,209.93022775427912
456,2013-04-09 18:46:58+00:00,180.10893313138456,189.3647428942365,188.95740623890364,190.74682157730504
457,2013-04-17 18:36:15+00:00,,197.26343995320354,195.53973715610599,199.56080710313927
458,2013-04-25 18:42:02+00:00,198.374020380755,206.82814510632207,209.6236593899292,210.72861915191984
459,2013-05-03 18:36:12+00:00,,194.81605321140668,202.13556503281924,209.7935193425048
460,2013-05-19 18:36:09+00:00,183.4991438774841,189.91178944767566,191.85999494862602,199.52167500324302
461,2013-05-27 18:42:21+00:00,183.39121298322635,189.75791734578314,199.03661973478452,201.39100023048383
462,2013-06-20 18:35:55+00:00,,,197.22571153034593,200.08456752984307
463,2013-06-28 18:42:15+00:00,192.90660232510763,203.05818264410564,199.5197563592361,204.12243808595747
464,2013-07-14 18:42:16+00:00,200.46447597529303,208.1935495252034,206.6978029753878,216.76892913055627
465,2013-08-15 18:42:17+00:00,213.51668051872952,211.39804742879312,213.61680488373494,217.43196334662517
466,2013-08-23 18:35:40+00:00,217.11992020968583,217.32683626000048,213.81988179186737,219.3643416900375
467,2013-09-24 18:36:01+00:00,200.27458565599264,193.21149626975804,193.01805890793796,202.88476046736423
468,2013-10-02 18:42:10+00:00,194.01542181811,198.11807756659178,194.8655631617143,201.84577580516589
469,2013-10-10 18:36:15+00:00,193.6096502490972,193.55748550257564,195.45933960841404,
470,2013-10-18 18:42:08+00:00,201.71279520629096,206.40281242162743,208.3403038055285,216.41370729175713
471,2013-11-11 18:36:28+00:00,195.84326390578428,201.56319503418257,203.47604333471543,212.00719991359884
472,2013-11-19 18:41:55+00:00,,210.35285828439933,208.13542222665603,219.81347455109204
473,2013-11-27 18:36:34+00:00,193.870290950382,206.33041774190409,201.50619198200428,215.17785179764056
474,2013-12-05 18:41:54+00:00,201.2892508653505,201.95551791957834,199.70037844410442,209.64189793051113
475,2013-12-13 18:36:38+00:00,200.93198769339693,207.2594707250988,201.2910076318757,212.51415790409789
476,2013-12-21 18:41:45+00:00,195.77569361537232,197.20568509594662,199.46623121187883,207.91777071993445
477,2013-12-29 18:36:43+00:00,174.87297510263517,193.34570179111506,190.82517807395053,200.48144461136738
478,2014-01-14 18:36:51+00:00,182.91837809829198,191.49406900235996,,204.6069335541577
479,2014-01-22 18:41:25+00:00,176.78496685468474,180.14695820206578,181.39944826091485,194.8078104517249
480,2014-01-30 18:37:09+00:00,185.3977709750717,186.3857601569336,180.3296455648089,201.59771808144552
481,2014-02-23 18:41:02+00:00,193.5339174037008,198.18233479968313,199.542150524988,208.21692111442997
482,2014-03-03 18:37:03+00:00,186.55353719131705,196.78979549136622,,
483,2014-03-19 18:37:11+00:00,,188.1075306587281,185.36899414917818,196.05989190807432
484,2014-03-27 18:40:32+00:00,174.309902959208,186.42397632083677,178.126215432461,189.18515394149992
485,2014-04-04 18:37:16+00:00,185.10272124632195,191.78819011719133,186.38231143133473,198.3349637789548
486,2014-04-20 18:37:27+00:00,,182.1162198232515,178.96229754522707,193.74778932330346
487,2014-04-28 18:40:04+00:00,185.74156542315646,192.45720841820562,187.12321214502353,193.72767402976345
488,2014-05-06 18:37:30+00:00,,200.70157105180812,193.68731862335886,198.55507483452485
489,2014-05-14 18:39:51+00:00,195.37554094016647,203.72080340257946,195.67482367044542,204.55652372401286
490,2014-05-30 18:39:53+00:00,188.15406710451074,193.94607974084636,193.33735528923665,199.50117630570088
491,2014-06-23 18:37:44+00:00,190.7085524470484,,191.5524377856924,202.57461094959314
492,2014-07-09 18:37:49+00:00,205.97461021317525,206.71396439765843,208.6667152709861,
493,2014-08-26 18:37:54+00:00,203.92428260282028,204.5334163461987,200.8948265981957,214.17575252650116
494,2014-10-05 18:40:29+00:00,203.4663283591293,210.4983891579937,211.96868031200088,216.57448661360522
495,2014-10-13 18:38:15+00:00,181.54847463815574,,,200.9289154430466
496,2014-10-21 18:40:31+00:00,184.40132641256554,178.01038896652005,173.55001644447694,188.12961507314944
497,2014-10-29 18:38:25+00:00,192.11086714065,197.7627254551805,189.29857426155314,208.28140349959077
498,2014-11-06 18:40:31+00:00,190.99897454165372,193.10412282458,187.36029180421954,204.0036082061802
499,2014-11-14 18:38:32+00:00,190.233267674352,204.5782740929568,196.3565679546169,207.6824849486085
500,2014-12-08 18:40:25+00:00,190.46059297611487,193.93069611398008,189.53697296602311,202.23147199309946
501,2015-01-01 18:38:48+00:00,175.76809372365537,181.79200891712378,181.9762952109345,
502,2015-01-09 18:40:20+00:00,175.24780960459108,184.50892934247116,183.53886292643173,196.2847089389455
503,2015-01-25 18:40:14+00:00,175.91860093352244,189.99422063057153,183.19974081107821,191.23740980771188
504,2015-02-02 18:38:59+00:00,183.22523905767466,,,198.91281220475366
505,2015-02-18 18:39:02+00:00,178.35782360206318,,181.44764894418003,193.34074059623578
506,2015-03-06 18:39:10+00:00,186.69335819355956,192.3194926085073,193.3338393267291,
507,2015-03-14 18:39:53+00:00,186.48326136273025,185.35867919940262,186.580111438091,193.86984652874136
508,2015-03-30 18:39:44+00:00,184.0611747472361,195.5949066765057,195.30372860326057,199.73687353414215
509,2015-04-15 18:39:40+00:00,185.94523302253265,186.5909024722509,191.31122063005407,197.30307100648068
510,2015-06-02 18:39:26+00:00,182.51058314357803,188.60783857080187,192.4251807691852,197.11256752792696
511,2015-06-10 18:39:53+00:00,,193.05813888091458,195.172819947282,201.46091391793357
512,2015-07-04 18:39:44+00:00,193.17439444017955,203.4262483162233,196.74478254612237,205.9945090251108
513,2015-07-12 18:40:01+00:00,198.41041788687141,213.5200551965144,220.46362243389564,
514,2015-07-20 18:39:52+00:00,198.4375325635659,208.178195246,211.45312363215834,207.60464807457993
515,2015-08-13 18:40:08+00:00,205.30834753212568,,212.13952690523948,219.99380319618794
516,2015-08-21 18:40:03+00:00,205.00258240929736,209.49613898807434,208.62520972990887,214.94847050349028
517,2015-08-29 18:40:08+00:00,,204.32885913451054,208.5801492591004,212.89239684934387
518,2015-09-06 18:40:08+00:00,189.3234020853975,199.67440717232054,198.92921356732512,201.28754100377478
519,2015-09-22 18:40:16+00:00,190.49021877953024,199.63619644185212,201.13801101709274,212.80137834392318
520,2015-10-08 18:40:18+00:00,199.08658072136703,200.68824573888458,195.0775280796182,208.64769306041117
521,2015-10-16 18:40:31+00:00,193.53511198724786,197.26157043038162,,
522,2015-10-24 18:40:22+00:00,179.35998196603072,183.25235411117228,189.37280154150434,198.57680846001455
523,2015-11-01 18:40:45+00:00,181.2303951997878,,,199.84528965378036
524,2015-11-17 18:41:03+00:00,190.46370876394877,190.8134062902489,192.22220354868045,203.57840684897687
525,2015-11-25 18:40:26+00:00,174.98944079623809,175.69302230587076,178.2126137094929,191.6623170406955
526,2015-12-03 18:41:15+00:00,156.82180750555278,166.3483213989193,169.53307835052362,179.80802500351132
527,2015-12-27 18:40:25+00:00,190.83499487221113,176.5336177736341,185.38085834608117,209.39729534349473
528,2016-01-12 18:40:22+00:00,170.90607039985446,163.79700365760323,172.4985399524076,186.50562271762635
529,2016-01-28 18:40:21+00:00,166.47439704060176,170.09015492902896,179.1262161714464,188.62562725246883
530,2016-02-05 18:42:08+00:00,173.58910950107563,176.35428431264913,176.50764139144295,197.92485216777408
531,2016-02-13 18:40:14+00:00,160.93724480346094,164.6144132436544,163.20231926160633,181.16283232219652
532,2016-02-29 18:40:11+00:00,168.0658898846971,171.25747711105612,177.96187910298428,188.60118908767515
533,2016-03-08 18:42:20+00:00,167.46927985513966,167.5899220587123,,
534,2016-03-16 18:40:06+00:00,164.25215516493262,169.70355508047552,170.7535729192536,192.19476411685898
535,2016-03-24 18:42:26+00:00,179.27917002827215,,,193.3337024349602
536,2016-04-01 18:39:56+00:00,177.10941174705678,173.1585323002754,184.30139196952953,195.486267865065
537,2016-04-17 18:39:51+00:00,171.68281125152308,173.22802512790688,179.24432489141728,189.50454232290505
538,2016-04-25 18:42:38+00:00,161.92235181617434,173.93935665401872,180.19621366489554,186.46248497753336
539,2016-05-27 18:42:46+00:00,174.02659498900294,174.01548004836633,,
540,2016-06-28 18:42:51+00:00,,193.6536405418509,202.7427102974184,209.51542088188884
541,2016-07-22 18:40:17+00:00,186.84085863558883,194.66199221134363,197.6710017224161,201.5953228934287
542,2016-08-07 18:40:19+00:00,187.75853729998397,190.73316606656974,195.45426210223883,205.09740675816929
543,2016-08-23 18:40:25+00:00,192.25166487008917,202.8630852416217,204.6287941168549,208.53972123374626
544,2016-08-31 18:42:59+00:00,202.7960549605743,,212.78640520735877,217.0977129862546
545,2016-09-16 18:43:00+00:00,194.50312716527515,193.0574267064345,204.01197252552447,
546,2016-09-24 18:40:31+00:00,203.9149835152609,200.87213224629704,204.77689532889752,207.48226676891272
547,2016-10-02 18:43:03+00:00,,201.10273660723902,205.1953643984265,211.552939535187
548,2016-10-10 18:40:36+00:00,199.37312368220535,200.60745682471034,195.1048628515703,203.00084228739973
549,2016-10-18 18:43:01+00:00,178.48592562323088,181.90711622389657,184.10140592514827,195.62540749440666
550,2016-10-26 18:40:38+00:00,183.56419925023368,189.99146070626773,192.92492574911344,201.46736599891412
551,2016-11-03 18:42:56+00:00,,187.67166104013188,192.1588122589817,204.22108496942363
552,2016-11-27 18:40:38+00:00,165.45405000035893,181.33084258326434,180.37445737690845,187.55421413439439
553,2016-12-05 18:42:47+00:00,164.94074186055013,180.03579428575915,183.51946224692452,187.73410412894785
554,2016-12-29 18:40:31+00:00,174.48468374494635,177.72017158902213,189.69963620348813,192.33243697521206
555,2017-01-06 18:42:32+00:00,179.88196879573144,,,198.21837651338944
556,2017-01-14 18:40:27+00:00,192.29765587901923,183.0466239375044,195.10854757198234,207.1945863502832
557,2017-01-30 18:40:21+00:00,179.72622688501409,165.40704969137136,165.07462943973832,194.0725942245661
558,2017-02-23 18:42:19+00:00,175.7873163962796,179.86329595434384,,
559,2017-03-03 18:40:07+00:00,178.16494542102132,181.04714174169035,173.02240143293278,190.6261571818259
560,2017-03-11 18:42:26+00:00,180.11276602066215,185.86011055287184,178.4413519373613,198.31729806594697
561,2017-03-27 18:42:31+00:00,,,167.64669241713173,184.25267826551567
562,2017-04-04 18:39:50+00:00,176.83197772700925,186.4454870946472,185.92205885016702,191.0132217348109
563,2017-04-20 18:39:41+00:00,174.50759204233916,192.42217383963126,186.61841578928795,189.73240208172638
564,2017-05-06 18:39:37+00:00,166.51601131608874,176.44254574148738,179.1692239374931,189.47513078466494
565,2017-05-14 18:42:47+00:00,175.90071575951143,181.73543548343574,,196.37679512924166
