,dates,mex0452-0000,mex0452-0001,mex0452-0002,mex0452-0003,mex0452-0004,mex0452-0005,mex0452-0006,mex0452-0007,mex0452-0008,mex0452-0009
142,2002-02-22 17:42:55+00:00,286.7594636466014,274.81332479769964,259.628482230778,254.11996490379954,258.1641685566818,254.99172891754466,234.0430547631559,222.2800552363719,250.7704160468592,230.30086604942107
143,2002-04-11 17:42:51+00:00,307.60454236417695,289.81123393234856,286.12467055486235,268.2207030978553,262.8370187417923,,256.26162895976245,234.74342568266738,238.27371097184826,232.48454980106226
144,2002-05-13 17:42:46+00:00,,,273.55707825692633,268.2028297657908,262.39018458590937,258.5558952497809,239.226307438993,231.53982876003732,233.75560997521717,225.77300787126572
145,2002-07-08 17:29:40+00:00,274.2479103166436,268.4192535680443,266.4131459366957,260.4350401980689,258.62262541659913,263.5289656178795,246.01865198545954,234.94828448031922,227.5133453453919,223.9716681468775
146,2002-08-01 17:42:15+00:00,240.3201086975378,248.37268868950312,246.70405060730042,245.94493929574668,247.52822827113707,252.8189626945851,235.06388429334027,228.442696537377,227.38668299268195,219.18072510729465
147,2002-08-09 17:28:53+00:00,247.09863467251375,250.52604937502377,251.03999019394135,249.4550021814178,244.7904180777836,250.67340045693487,242.81363548655236,236.9668963231806,235.3899213774087,226.24589763529593
148,2002-08-25 17:28:22+00:00,238.1021348092618,245.17310110703235,244.44351724055522,250.5007827106836,246.7927522980114,251.8959768153336,237.10524783578364,229.88232483304995,231.2034962902728,224.1576689225737
149,2002-10-04 17:41:45+00:00,232.22355994245933,241.52930095710798,237.58440055601955,240.75983119378202,237.74374773439874,250.94808030389882,242.99085067650356,233.2101866292871,237.53792151275553,227.2678922714412
150,2002-10-12 17:27:02+00:00,220.14686291417496,233.24163638513485,228.50098566295225,239.22021563243723,241.28506206253596,248.2899088708718,240.5832022995863,229.48814094864855,235.00383557169073,225.8008123233862
151,2002-11-05 17:41:54+00:00,243.76102859964132,240.05467009647785,232.16788449569577,241.0490395419432,241.50346604416646,246.74142040493032,242.03608301551967,235.71220325596485,240.08230002186835,226.4653737898233
152,2002-12-07 17:42:17+00:00,238.03640617649086,243.33067521310008,234.64046655980877,239.15351319443414,243.55030365341165,249.81975053058284,237.55798014287734,223.99037230689618,235.67395194914127,221.54837314696601
153,2003-01-24 17:42:31+00:00,282.6706332909275,266.33562156579217,256.86355754847654,248.68082924443758,247.71759674647024,246.85002107698085,224.77109125107023,215.443175942817,228.182305781338,234.1167181529717
154,2003-02-09 17:42:41+00:00,307.65014941679254,296.93371053032007,281.8917619321423,263.4062787707275,254.60452882318128,257.72663235837445,236.07395739617942,230.86804282716344,244.14466744867775,236.68579243645075
155,2003-03-29 17:42:43+00:00,323.7076194343232,300.8832096901933,279.7939898585357,267.1256704963102,262.54015829958934,259.286720873868,244.54785971496344,232.89284182781242,239.7540238516609,226.28809236259568
156,2003-08-04 17:42:25+00:00,288.9300045541643,288.0046826338158,277.44770996377105,272.25316282653733,264.28540501386004,263.52058028795597,249.54371008698186,,,
157,2003-11-24 17:42:42+00:00,272.91395489211,,,,280.7690800332552,287.0658248919946,273.47305391356196,257.21057885862916,257.7203874598704,246.18411875114515
158,2003-12-26 17:42:55+00:00,274.53761441364446,275.74510416584366,268.33750737317933,273.4669994564257,275.3926281485698,279.99035850979163,263.9325012695376,249.5912976488325,254.40669453184023,238.94919048032475
159,2004-01-27 17:43:05+00:00,,,272.6861715881571,268.22874746229934,269.43276435859434,273.30054805261085,259.5300395013419,251.92145501908928,251.15464987335892,245.2071355154205
160,2004-02-12 17:43:09+00:00,,292.2543931028699,276.5457358400522,271.7716786730995,269.09209487419815,274.2071677892278,259.5091433428918,249.21125440048542,254.41202782977817,243.8188739473524
161,2004-03-15 17:43:17+00:00,,288.8116778203225,280.942714722597,276.3979503025129,268.22806728424274,269.6403629561755,255.30853803329015,247.70397236128443,249.67092508285074,231.84118664422834
162,2004-03-31 17:43:18+00:00,,301.1561724884961,289.9776888668425,285.2882729077736,281.5927656003211,274.992002140009,262.76594101084083,256.36532658193113,251.08334751103362,243.94470197074014
163,2004-05-18 17:43:13+00:00,,,,267.6876155282034,267.92978103369285,266.2631809494696,251.99390364660553,238.08652640851923,236.76228065338347,228.74469822463547
164,2004-08-06 17:42:50+00:00,271.8952033823661,272.7872491689454,268.37707221796103,267.0714490206501,275.79465548994864,274.4337703502397,261.2147812852894,246.85569528965468,242.2822571808334,235.96053848142282
165,2004-08-22 17:42:49+00:00,265.64738741003964,,,,269.7429793481902,273.85817988746453,257.9129597941391,246.81115645437978,242.5790710146667,235.9513252130504
166,2004-09-23 17:42:38+00:00,234.67398598564333,242.47345250705587,245.91688238853314,254.08464070184905,258.07687703916883,257.6086577790459,244.0238411610664,230.8853956158463,230.6115722750566,229.725685396281
167,2004-10-09 17:42:32+00:00,233.38069009670082,245.9146887542384,245.29732196461657,254.39990229167938,260.37723746052404,268.6212951553934,259.45535822823143,249.26441471766518,246.82508655348704,239.43146789325266
168,2004-11-10 17:42:58+00:00,,249.9111190683659,259.2038770443974,259.97470359311916,266.3019314484265,274.88903037221536,265.8086913981478,255.10041169252818,246.95352210631737,241.70240537557441
169,2005-01-13 17:43:26+00:00,,275.56885657898863,267.253963088451,267.29306222243906,273.0899572538101,278.1589667613272,270.0628772455058,258.9115372674012,261.431393655385,254.63956087604163
170,2005-01-29 17:43:28+00:00,260.8481530058151,262.0218146270496,253.86231537902162,256.6574367747191,257.7826814057282,264.15030333784443,252.50410604307535,245.7862076087064,246.28283643496616,242.95284359163492
171,2005-02-14 17:43:38+00:00,289.52596509544406,278.1851350523017,270.63184399075806,269.855429244677,,,,249.40078796848263,247.89602025300513,245.15795975050887
172,2005-05-13 17:41:19+00:00,314.57725246297326,297.0476990462985,286.5843235905227,274.58275221001566,265.28931513436646,258.20281451171866,244.80652807210166,240.85684145876237,240.96437697668367,225.81748965013884
173,2005-05-29 17:41:27+00:00,318.5626238463706,307.8446788471731,280.88461185862406,273.4740085195698,272.66194337569675,261.2243795352232,243.41481926616544,231.50223709846495,235.5006580770207,227.03403968084447
174,2005-06-06 17:43:33+00:00,,292.28969659196014,274.9740964808427,270.7824457182406,266.8743167224328,265.15034307494136,245.30474867412175,232.80223486004397,228.463355256315,220.91899885052715
175,2005-06-22 17:43:27+00:00,,,279.23173783457014,271.9422606994006,266.657242227857,263.382697328904,246.06131335045797,232.32825282737716,231.35910998733934,221.93593305314272
176,2005-07-16 17:41:48+00:00,286.1499563363196,288.588278795292,278.8353019551333,272.58087157094786,267.50628896951935,261.89986597608373,244.56345243103235,230.33408643917667,226.47887034255984,221.8834398982759
177,2005-07-24 17:43:27+00:00,286.88051780835565,286.27218194549886,277.63322076039,273.5074568064115,268.1433293327422,270.7020393596306,252.2305007416964,239.9410718288005,232.606632360724,
178,2005-08-01 17:41:59+00:00,285.8198145258025,284.9911922615552,279.54839618726265,274.71235723677154,270.3995299608778,272.6123098632658,250.87052999432,244.54341291292866,236.4903005598993,231.7230501876711
179,2005-08-09 17:43:23+00:00,291.5344496134891,290.258369446838,280.18462561671475,277.1879461937815,275.302752430217,275.5680899696295,258.6975782723014,244.76862841521992,240.726913103262,235.04697146355718
180,2005-08-25 17:43:17+00:00,267.4493558504757,268.35003299693363,268.87125113774306,,,,251.0844957037046,239.01991457389693,229.8662986303355,226.8737338271232
181,2005-09-10 17:43:07+00:00,273.8707589745076,275.9539899209003,272.5095573001353,275.7338036366488,274.5055196828884,272.4823741863202,259.8317475374678,247.059893056904,239.56467841277396,233.89593591030672
182,2005-09-18 17:42:09+00:00,249.32169237072745,254.63248370027983,256.876550872042,262.8471203097807,262.47108377516884,260.23031462399354,241.77368290794146,233.22259044962897,232.88723817019473,228.0572757775874
183,2005-09-26 17:43:06+00:00,235.99655206968984,,,,260.61644391183984,259.61920338232625,244.26636627363115,232.7586099278187,228.40840139653767,221.77447725227344
184,2005-10-12 17:43:07+00:00,243.331936276678,248.40246901811517,246.8422853973042,253.51142920209114,255.81596780204396,,,,,231.78887429405418
185,2005-10-20 17:42:05+00:00,242.07850446356812,245.2368447083271,248.63372639344811,253.30921121674814,258.91035240944393,265.2538896354216,252.4713229660901,237.6690623097906,235.8601555007971,227.13893727197217
186,2005-10-28 17:43:20+00:00,,238.13438756654386,242.603798438676,254.2601683978019,,,,248.51206804777019,244.33350361192433,237.0262278296622
187,2005-11-05 17:42:12+00:00,245.2743981636775,258.40080959646605,250.76980726469853,254.98285615977974,258.0660399077481,262.8081287087711,246.22503395699982,234.5991429782612,235.77152786791206,224.82385104936606
188,2005-11-13 17:43:30+00:00,264.037202852311,263.1562595387755,256.05203263083376,259.8334407761691,268.3065910366489,271.08316223237347,,,,
189,2005-11-21 17:42:36+00:00,250.73053727246062,256.7381024509986,249.68778198304298,255.34822212199902,263.1410141188371,261.32035288534297,245.1393649168397,238.4100450810624,237.56607534369368,229.68619265976926
190,2005-11-29 17:43:37+00:00,,270.65525551268445,262.1181080576918,267.99412017869065,272.154076574959,275.37480613214535,259.23193477264755,256.12007475630656,256.453981853369,234.90447726480735
191,2005-12-31 17:43:47+00:00,246.77097168269825,249.11895175497352,244.51895189541133,,,,,229.17295837340632,225.6130556161555,220.4891696703276
192,2006-01-16 17:43:56+00:00,,257.1353250587735,247.81291645439165,244.1552967487323,245.28590225860668,249.49942915917646,233.90970349368487,231.45200002428786,233.04232058212293,226.39394672998225
193,2006-02-17 17:44:06+00:00,300.3897021679371,281.92408509968664,264.22471734556495,259.90141680117205,257.5794322363293,257.6766859202909,250.81446731325465,245.68925317922478,256.4930991108255,240.90226635405216
194,2006-02-25 17:44:48+00:00,331.3355665376087,302.2569208421986,292.59012101971814,281.2493179251118,273.57878525228955,280.6694760225925,266.6457869045362,254.7536964712764,257.26824939672053,251.51961524443666
195,2006-03-21 17:44:08+00:00,325.79001771488606,311.8604065732823,297.89915086798106,288.73104221180455,,,,244.05869111650097,260.25573111690807,245.43665432531853
196,2006-04-06 17:44:05+00:00,336.7374111714058,320.27440558376117,302.52433153246074,288.20720391102816,280.68387925386804,282.66354106663806,260.6318463749136,248.08415546279844,257.21534210258375,239.59532409198624
197,2006-04-14 17:45:43+00:00,322.12568474264685,311.7638289007244,300.2962910686103,286.80823280761814,278.65427387576005,277.04031944441977,257.8406507732868,244.72150346782342,242.3211376607898,234.74122190488953
198,2006-04-30 17:45:57+00:00,335.22214546137207,319.58561171670965,300.9798336840036,294.4911025242902,284.22537330150624,285.40507555822717,257.88234979091266,246.68690758799184,252.15278899145602,236.4290946613532
199,2006-05-16 17:46:09+00:00,331.1883981215692,309.7153461337774,294.97904330080337,286.8083044109136,282.2052399274872,283.46434666943594,262.7170667373747,247.20098893116568,245.55018159655043,236.53009988772712
200,2006-05-24 17:44:06+00:00,325.60229025337964,315.9081463955917,299.9628601372491,289.01450599366956,282.90464549108555,280.28074805259166,,,,
201,2006-06-01 17:46:24+00:00,330.9977337090325,311.2589205452297,294.81127543391335,286.50453914067344,281.6474693477047,285.3210354752562,258.66140059177553,247.86609430352425,239.41898899743222,228.02968719810474
202,2006-06-09 17:44:03+00:00,318.38409608602933,309.0633820529232,295.1287439525425,284.97075704726547,280.063967861951,278.2302428622826,261.51192174991456,,,
203,2006-06-17 17:46:39+00:00,318.2196086442808,308.98323380967787,298.7495339505572,291.1009891065572,282.9805690738171,285.7261872157977,268.11536611052173,254.1200721134385,251.36320448275927,237.82548591737228
204,2006-06-25 17:43:58+00:00,,,,281.03902709094314,278.1313628559245,281.6038513384458,261.7371563287959,250.56368023442957,244.24281744696367,235.79668111593793
205,2006-07-03 17:46:55+00:00,296.21246286082345,292.3873460109287,283.21548151415345,287.8223930986864,281.4946548193657,284.86122917722753,269.2925676536148,256.99117386857586,251.06503848928912,236.18091962433047
206,2006-07-11 17:43:51+00:00,,289.5273293291725,277.9217377282985,279.0070857192211,280.2021451690852,280.4264941191352,264.6405316935693,251.51806431135734,239.98980548599894,
207,2006-07-19 17:47:08+00:00,267.60379933081657,268.1359653409076,272.09919054389763,271.80324943589164,272.3459949060641,274.27044306936523,258.4472288085534,248.76537468988477,241.61772604177546,233.86447145263173
208,2006-08-04 17:47:20+00:00,256.1706560176745,264.18466370447965,261.15426377860115,262.04401610004015,267.4686070832586,268.71034389742465,252.32683332163933,238.58156833288493,233.89255304922622,230.1517677657074
209,2006-08-12 17:43:42+00:00,260.7857215166999,270.7846075813064,266.5548276732079,266.6633352067352,272.33260132745727,276.3273115318913,259.86645809177963,247.66722124635118,242.86539625597825,235.3319285034586
210,2006-08-20 17:47:31+00:00,255.061381807355,261.7538625082198,261.7547425397531,260.3446394225853,261.3983089601743,268.8564245110206,260.9830481186827,248.1702228381123,246.60032216390428,235.06871613820468
211,2006-09-05 17:47:42+00:00,249.71177914273466,251.15188554595952,255.40111736197895,256.45879102202736,259.1962709904336,267.3322562772641,259.0920461801566,250.15157815887324,247.52281170881767,234.18394604205034
212,2006-09-13 17:43:35+00:00,249.41182305744027,259.6022240647685,,,,273.4191584280433,263.5569588473074,255.88303202436703,247.1970625993574,236.82618369753018
213,2006-10-07 17:48:06+00:00,242.2208949297546,248.45262013007508,249.73237177138392,260.8639926923407,268.4848166793525,264.50843777812827,247.45978241920972,253.41764920933159,245.19694497858742,228.62776956540284
214,2006-10-15 17:43:31+00:00,253.23998310407796,252.1314873545342,252.643615137144,265.7200484436209,274.92634686259925,268.7074659969962,253.43137548073523,259.0762749149709,248.75873480585605,234.7470793720764
215,2006-10-31 17:43:46+00:00,246.90404341354855,254.61682781317975,258.0093713559533,259.487377635079,272.1068414831577,,,,254.40090218762015,240.20669950446742
216,2006-11-08 17:48:25+00:00,253.64341752069987,256.88248791833263,258.2409345553169,261.4955122428549,268.2191051035942,277.59967645241744,269.6654904939811,256.89703389110974,251.96451133630313,244.63145659784425
217,2006-11-16 17:43:59+00:00,270.2234489035326,263.2042516469975,267.94834080901137,276.15511459731556,271.29541573997994,282.62064517569763,273.31072349039425,261.69720033775354,259.79114036018086,251.20212707136125
218,2006-11-24 17:48:33+00:00,259.540654406365,262.803830625899,258.8605593720129,268.61781341643683,271.4933433168492,275.89471425947494,268.6479862959685,256.4213308543196,251.4612749379842,242.558295986767
219,2006-12-10 17:48:40+00:00,254.59171635866502,262.1775830365942,259.6011761139856,263.1495839209721,267.345888221287,273.5544148666982,263.8143101722912,250.89381984708928,250.07076945225558,235.69974533968414
220,2006-12-26 17:48:47+00:00,266.4262491102738,263.23781053934334,260.65477092446287,266.39571397194277,270.152724350746,273.3583379569729,258.53264601118894,251.0868141857378,249.85689653224324,243.85480342684642
221,2007-01-03 17:44:15+00:00,,271.4109117523858,266.366381476275,265.39213365361184,268.9254121828901,271.01591018348563,258.1245986597908,251.60798441301236,253.15504476611704,246.23036578229483
222,2007-01-27 17:48:59+00:00,304.2353333847969,293.09065259211565,276.4267787115683,272.4378359667259,274.54085304000773,277.67764119418473,269.5552507547281,258.24346849194,261.93676862144525,251.7407009115048
223,2007-02-04 17:44:24+00:00,,,274.7045788172537,278.2179523246158,275.2596342783192,279.3461050281175,267.92059834425015,255.72676047733583,266.43269174784524,261.7748439275657
224,2007-03-08 17:44:33+00:00,339.0012459639071,320.41922993767196,302.288452012688,293.7201839652831,286.371870263698,284.8179529986569,266.4072081025192,257.78111434268095,267.2280696631954,261.157392750269
225,2007-03-16 17:48:59+00:00,325.75520024023325,307.0918479536866,290.80024596656517,286.2614372826806,278.81138030595844,277.2702109516489,266.26542281247566,258.4039025816624,256.53544515272984,248.3612713330477
226,2007-03-24 17:44:34+00:00,,,,286.4207499492777,281.4742763154222,289.1423652643616,280.5234110189143,267.67064294098276,265.33254927704587,255.1253575847163
227,2007-04-01 17:48:54+00:00,319.87040669408043,300.1313939949511,291.32920501441845,277.94057775154886,276.1307136172323,285.7609962974201,269.4944163894701,258.5272837649829,251.93212342590394,248.15659532024836
228,2007-04-17 17:48:48+00:00,291.60877383312084,284.02993900995006,271.11311191237115,270.9933223686375,270.0494926402478,271.2456374161962,259.88364755892627,247.51610727214668,248.6825552800943,239.82878575382222
229,2007-05-03 17:48:40+00:00,293.59081430892826,283.13604249334117,272.3956930497657,271.039950982442,274.49204826213844,274.5267909071773,260.60644571131024,251.81959191698937,249.24197601386646,236.6710790421165
230,2007-06-20 17:47:59+00:00,302.0767277042474,299.9003961047007,286.73457824952993,278.56125583073856,280.1939556641215,284.73204694962936,266.7032103860914,257.592483123506,255.75210760749616,247.9541431946707
231,2007-06-28 17:44:17+00:00,318.8837403107955,313.98176397734113,303.00053552777746,300.57186040216794,298.9212022552593,299.3997823302203,283.8495291544748,270.6019487501636,267.56996979632106,256.7338803456108
232,2007-07-06 17:47:46+00:00,289.2411512622277,290.5682691325215,274.79878794728455,273.42557712435814,267.6202368484476,272.5731405875465,264.9136120864739,251.8334795430231,250.8013371801831,238.35747941589716
233,2007-07-14 17:44:14+00:00,301.7913782885068,299.4347421054119,288.52036308421157,283.5545821384074,,,,268.72727199614087,264.66679395081985,251.94404904486257
234,2007-07-22 17:47:38+00:00,295.5234623178143,291.83775402638116,284.96597420453145,282.00749282509867,290.3304133597808,291.68843599543044,275.8022166825464,266.7321593747389,260.7288559968631,250.78565439353054
235,2007-08-07 17:47:28+00:00,286.586551215863,288.10336397610746,288.8715705376471,286.50128425754923,285.44788029395835,291.5277503156946,272.39590249538765,263.08965504861567,256.5796684286041,252.1519451595078
236,2007-09-08 17:47:10+00:00,268.1213346031349,273.0435343835348,272.99622701693994,273.04918544641447,276.8296590165761,279.99971242106585,268.7040600417651,261.6225764391575,257.9367008711825,242.5015479489346
237,2007-09-24 17:47:03+00:00,258.7201295281891,264.42032074759254,261.5094376435657,265.48379783838294,272.531795100245,277.34798624337014,268.60281519118274,261.2043259064359,255.80789895510088,246.6900977325828
238,2007-10-18 17:43:52+00:00,279.4669777520797,277.96387610003563,276.48940226478436,276.74221719646954,,,,275.25048994037206,268.7397785127314,257.7575674410029
239,2007-11-03 17:44:03+00:00,273.6660476959233,276.8484185665287,268.8005639288002,264.36467445618246,273.7589322028888,280.93153581579037,274.1799003275297,,,
240,2007-11-19 17:44:11+00:00,282.5368947257392,282.49208911353054,283.2272508327641,280.7143887452789,288.55385982964793,298.23732771007275,279.2496485021913,267.0174453344748,266.40093523505516,
241,2007-12-21 17:44:22+00:00,,253.57894707275867,250.78046778993323,249.5373183204629,253.2823611874749,263.87118276747975,248.63900572118908,241.3437181062919,,
242,2008-01-06 17:44:23+00:00,274.4970004632903,270.03273074904575,261.4797587015699,264.1402503931538,268.775339384754,273.33868403188995,257.8463040275197,253.5928744107935,252.15515119486082,247.92959087471067
243,2008-02-07 17:44:20+00:00,,281.786039292884,276.338383052576,275.68019656980414,276.3112498648885,283.8097524731636,273.24661010848666,261.0420466637201,274.76251472228535,269.4565780041739
244,2008-02-23 17:44:16+00:00,307.32843087847647,291.65048577906146,278.03985460319825,274.7992115701729,278.8458257152581,282.02286918402933,270.35987572061987,263.91281061943045,273.0290044059946,263.6242494989327
245,2008-03-02 17:44:19+00:00,289.3648041882702,275.15063346109423,258.3815782921571,260.6627780878731,265.97621862705915,267.70082272208145,251.94822253881935,242.34202202702107,242.81861277231164,237.56322977457233
246,2008-03-18 17:43:59+00:00,292.8091113169094,289.17840060912016,276.36050574585363,269.18281976127423,272.4247280833218,277.88351972223444,257.0597435966589,247.72733611709378,259.26891941668225,246.94147518933872
247,2008-03-26 17:44:11+00:00,283.03167393913697,274.6222651145272,265.18300004871986,268.50371799126617,271.91693899343744,272.9498605760327,254.65579310085374,245.56376109188426,252.25372659029318,242.9179736586579
248,2008-04-03 17:43:37+00:00,284.4018593211395,275.7256059504825,267.10586811455863,261.88042840263375,264.56536273494015,277.7159652764674,258.5268230921542,242.8734294989557,252.32805428658418,241.51821074063997
249,2008-04-27 17:44:07+00:00,310.8283127694086,303.5571689463603,276.3069019581924,,,,275.29660374894297,245.2646491173025,255.11887244911816,249.42841527268243
250,2008-05-05 17:42:48+00:00,300.4129549017761,291.4254042070415,279.63820410510175,276.6721194891485,277.69638684918647,286.3183046327108,277.27203300277097,247.7843358100429,250.46546420556277,247.61379188717538
251,2008-05-29 17:43:55+00:00,304.96151649205206,300.31866570061214,288.2348675162812,281.491674856995,280.13576751955367,285.29857285247834,268.229204013833,257.9273615310836,255.1695757993711,244.7327218123104
252,2008-06-06 17:41:57+00:00,300.9009378698221,290.58552950501337,280.23425772363044,281.3192470864793,272.6667515664615,279.12432714837826,257.9533850426074,255.80058466614997,252.86277811253188,244.0547306055643
253,2008-06-14 17:43:47+00:00,299.5877088634404,289.85827571593643,284.3583556557908,280.70637654899497,285.57951875455325,289.47349863677545,269.1475275502168,257.90615356164915,250.3683725304175,239.63915495828465
254,2008-06-22 17:41:30+00:00,299.91221071543833,296.7259905350053,284.3763798676618,283.8256924657865,282.3602933891757,285.0925047719011,269.49884130358083,258.5265325740856,258.4395700400908,243.5642423005166
255,2008-06-30 17:43:36+00:00,285.767245209498,285.86434857711623,280.283253146261,276.0689940014384,,,,253.75436752373184,247.1463728620303,235.58223445930207
256,2008-07-08 17:41:03+00:00,283.86485441017913,290.34323054117806,281.70052419257036,282.18769562076585,282.2845863492963,288.2514710961162,269.13978496860034,254.28266727328182,245.15984852377733,240.56844566112463
257,2008-07-24 17:40:36+00:00,265.72186389613006,268.39651652713746,268.4048541072685,272.07630300046134,274.5203688914186,284.0736852106924,273.06127030325257,255.93982069203915,247.0377285515877,238.64289902158052
258,2008-08-01 17:43:17+00:00,,262.83526902718216,262.8793458758385,265.98467415121814,266.7087925334761,272.6333814294524,263.2468272218338,251.10617873062944,244.3116711061755,
259,2008-08-09 17:40:07+00:00,261.79613305471327,271.91471196982917,266.2221318175351,271.09259624813933,273.9348324269192,283.1354113163847,274.2514227490224,262.0308014053413,253.3795866447314,237.88407841435213
260,2008-09-26 17:38:45+00:00,243.7880494910146,253.14642045011763,253.22481930488578,268.83852932662,268.9014844652391,285.1239721934954,273.07945468648524,255.8126180922988,247.68474906175982,234.247555198869
261,2008-10-04 17:42:44+00:00,236.77814953034323,254.43828440878036,258.2266519436897,269.3778241646927,278.6931088343174,283.839988291935,268.5977898160412,251.46219859369324,243.82398816769094,
262,2008-10-20 17:42:48+00:00,236.57578313878238,243.16967416290572,238.62595905548355,237.03076540539496,245.17133833309276,248.2160235561362,241.72975286243727,241.97490316643882,233.35159729030568,223.55505697038387
263,2008-10-28 17:37:40+00:00,,,,217.60175879292797,232.32315295504924,240.92751190934763,236.6588148509005,232.96775055171886,230.57925380911044,217.9998675556871
264,2008-11-13 17:37:16+00:00,242.81534024052525,244.09283216504974,236.59406670309522,243.6070502069422,251.50643793795234,260.02838766227626,240.33577122982842,241.1489683786346,234.4827496005196,221.87866765190614
265,2008-11-21 17:43:16+00:00,259.08423361051723,252.1333225027567,245.58375962851696,254.0167883410266,261.25437041598275,266.65506253572204,250.63311167851708,248.92929159338377,246.19238836680702,210.17559608711508
266,2008-12-15 17:38:16+00:00,,241.97348329568686,238.25993706177027,,,257.9614498864711,247.44593741022337,244.66891266019698,243.68441047899225,225.06568639835396
267,2008-12-23 17:43:36+00:00,268.38580893368203,268.2735593546307,268.95000015045173,258.7554867007315,268.75235791040893,275.000821296049,255.89349367290814,252.55316620565145,257.71373387047134,
268,2008-12-31 17:38:44+00:00,261.06251947901495,259.7951587436294,249.26324503345106,253.2158534916999,259.43411399846684,267.99910407807556,250.42636073678716,244.50924628440322,248.40048965970692,237.87178623765033
269,2009-01-16 17:39:08+00:00,276.8096511518594,265.97814353376407,257.75548079334925,256.8097115006548,261.83937751860833,267.3273939596801,255.17720369662652,252.63080318199988,247.42359717994734,242.23274441072908
270,2009-01-24 17:43:47+00:00,271.48710438686476,265.9538998748921,256.925732153018,254.90510068322234,260.5551110997662,267.3952210570705,258.77914966299977,249.83708851203141,,
271,2009-02-01 17:39:34+00:00,276.17436254771644,267.091398322216,257.37539175810457,258.75757843671374,260.1966176425789,269.88997402649676,256.30437827861556,247.86830557685838,252.31363371211782,242.3129407057363
272,2009-02-17 17:39:58+00:00,269.1790856782106,255.65371320545006,246.39440954362345,239.91324929766714,242.1067420994484,250.38086303026336,240.86458926873172,234.86203895347995,240.33781599119595,229.18969473572835
273,2009-02-25 17:44:02+00:00,278.16121572126013,266.9872909786807,,,,270.65131409048035,260.84306269754074,253.23324527194046,251.65656213636552,241.0954774238541
274,2009-03-05 17:40:21+00:00,275.0753377240478,266.5611402255641,253.81974992006758,258.0274665945418,253.98497464526054,256.15684368395205,248.06234753044197,243.1456841720783,245.10553834556958,233.60138109076127
275,2009-04-22 17:41:22+00:00,291.94295823876683,280.96404329666797,271.8422917914044,267.44185507070256,266.67746395933574,271.41061563308966,258.8531642535806,249.10695433384768,250.626272916361,242.02647573087458
276,2009-05-16 17:44:28+00:00,287.8638681726152,280.19358744571934,,,266.8789085623437,271.4175892705463,263.2849677816353,250.08593541595053,253.2791503896858,241.74220783949954
277,2009-05-24 17:41:58+00:00,288.9353238793408,276.709526551298,265.04582330785644,263.78866824634673,267.4479660477069,269.2459316439037,257.8231947472627,248.3342762058064,251.4961157557321,241.07759858802837
278,2009-06-01 17:44:28+00:00,297.4101484551276,287.192442640801,272.926520734025,268.5238756515448,274.9456487675182,274.55908223256574,,,,243.32244564414475
279,2009-07-11 17:42:49+00:00,270.48563780831705,269.1860134496799,262.79151145252416,264.29649852309524,263.8512458860961,269.50638878329534,257.9545253066265,250.65786557934808,245.30194959117145,235.24166045462513
280,2009-07-27 17:43:04+00:00,239.04366546315794,241.86730675173462,238.8337054147784,242.86569189278495,246.6148677659036,253.01648698273303,250.5931320982997,246.1595747111853,234.12349490782506,230.55936381817335
281,2009-08-12 17:43:18+00:00,244.44313401851036,246.7467405730926,246.45477719043618,250.76971424314883,258.0367000329316,257.98093530333546,250.24205971538322,243.73760094943609,247.4877392947717,235.7587116776641
282,2009-08-28 17:43:33+00:00,241.7600539216599,248.10347094772735,241.96827171219113,247.88104611140025,254.23944671314314,262.6497556914317,255.55535918080145,246.38756063668902,246.05597579481255,234.69447383447252
283,2009-09-05 17:44:12+00:00,234.9301627031011,239.5358143022582,,,,251.19578741221812,245.36989563685233,242.1488331689047,238.1280622220303,227.69227148077806
284,2009-09-13 17:43:46+00:00,228.14008116279942,227.7121442666784,225.32787241145195,230.49248228026775,235.75853865002946,244.2799526097593,245.0311697061784,241.12177204356192,238.23323657486603,227.09669086735562
285,2009-09-21 17:44:11+00:00,225.1616440515011,,,,237.3947215272449,241.95454879432896,237.5757644338871,237.16339611071288,227.84498291176052,219.58631005686655
286,2009-09-29 17:43:58+00:00,212.5411866723907,217.93643896080994,217.41943086390305,222.1290158723556,227.05061448527178,234.20855350552185,226.30486341323675,225.22518050610574,221.39399148776087,212.4497419591883
287,2009-10-15 17:44:08+00:00,209.04544403892928,219.88989158939972,223.53745695651548,231.42843298849985,234.2646921244736,240.00368814761995,233.80160822757375,228.94265604079834,231.20281077569405,213.25578414049755
288,2009-10-23 17:44:19+00:00,215.73895553386726,218.75413038066065,,,,241.08484887012818,235.5220092143619,233.6239515990959,227.99314691215073,219.7333229908176
289,2009-10-31 17:44:17+00:00,220.82863653807615,225.64628747593557,226.3655162499794,229.40073566327635,233.73013917614563,246.6988959771904,235.71471585597294,226.02487383918543,235.55690503952198,228.2715793372629
290,2009-11-16 17:44:24+00:00,221.7597314901706,230.13291158362406,231.09146552299538,234.86067782469203,244.75565671136025,252.4843626845439,235.68509999539276,238.25164726103105,244.15840332412606,233.47868497338604
291,2009-12-02 17:44:32+00:00,220.98845639448652,221.5235217758996,219.97644449519896,232.64302764062862,239.56194062829383,243.13490679103927,228.85113348658479,227.51932162843642,232.9269147991449,222.28520735433864
