dates,sar2013-0000,sar2013-0001,sar2013-0002,sar2013-0003,sar2013-0004,sar2013-0005,sar2013-0006,sar2013-0007,satname
1984-09-11 09:36:14+00:00,231.15,236.46,229.95,212.7,221.68,210.19,220.71,208.67,L5
1984-10-29 09:36:08+00:00,218.2,224.68,219.64,207.91,212.08,199.93,217.67,199.95,L5
1985-04-23 09:36:23+00:00,233.74,236.65,234.34,221.49,222.0,212.15,223.89,209.08,L5
1985-07-12 09:36:05+00:00,234.79,238.21,235.09,230.93,233.49,218.18,243.65,220.84,L5
1985-08-13 09:35:48+00:00,239.33,238.71,238.97,226.38,233.48,223.77,237.27,226.32,L5
1985-12-03 09:34:19+00:00,231.38,226.62,215.04,210.06,215.83,192.28,,,L5
1986-01-04 09:33:44+00:00,221.37,225.47,206.9,203.58,213.91,190.46,,191.59,L5
1986-01-20 09:33:24+00:00,227.89,221.9,215.22,203.89,218.49,193.73,,203.0,L5
1986-04-10 09:31:40+00:00,234.92,236.3,231.75,218.38,223.59,210.44,220.74,204.71,L5
1986-05-12 09:30:53+00:00,238.48,239.66,241.02,234.56,233.38,,246.14,221.1,L5
1986-05-28 09:30:26+00:00,239.34,241.05,239.44,231.84,237.72,225.9,242.96,222.63,L5
1986-07-15 09:28:53+00:00,237.54,238.56,233.82,225.19,229.21,214.26,231.77,218.53,L5
1986-07-31 09:28:19+00:00,238.24,240.52,242.16,231.52,235.69,224.7,238.88,222.05,L5
1986-09-17 09:26:37+00:00,,244.42,,221.6,229.0,220.89,233.85,213.56,L5
1987-01-23 09:26:04+00:00,231.21,227.35,217.36,204.99,224.68,200.69,,203.84,L5
1987-03-28 09:28:28+00:00,234.58,231.5,236.37,223.57,229.15,225.28,232.95,217.61,L5
1987-04-29 09:29:30+00:00,236.75,237.56,240.25,234.06,229.97,218.05,236.17,219.41,L5
1987-06-16 09:30:43+00:00,222.51,232.03,219.09,216.65,228.19,211.17,216.94,204.04,L5
1987-07-02 09:31:03+00:00,238.84,239.39,244.59,233.65,234.37,227.07,240.01,222.31,L5
1987-07-18 09:31:20+00:00,243.87,248.67,250.26,238.93,242.96,233.78,251.88,226.02,L5
1987-08-03 09:31:49+00:00,244.23,250.1,249.62,239.13,241.96,233.44,238.33,223.04,L5
1987-08-19 09:32:18+00:00,240.59,245.78,247.46,232.51,231.06,220.99,231.72,218.14,L5
1987-09-04 09:32:43+00:00,242.46,240.23,244.53,231.36,234.69,226.44,245.26,222.54,L5
1987-09-20 09:33:05+00:00,231.87,233.33,229.69,221.23,222.24,215.91,230.1,213.12,L5
1988-01-10 09:35:05+00:00,241.24,224.85,,212.44,224.45,200.54,,,L5
1988-01-26 09:35:22+00:00,217.28,211.58,207.42,,,224.05,,182.78,L5
1988-02-11 09:35:41+00:00,229.95,230.55,219.99,203.21,220.08,204.26,207.43,212.04,L5
1988-03-14 09:36:03+00:00,239.09,237.0,232.04,217.69,230.84,218.81,228.51,211.18,L5
1988-04-15 09:36:14+00:00,239.54,240.19,242.94,233.2,236.46,218.81,235.91,223.05,L5
1988-05-01 09:36:21+00:00,238.43,240.13,233.18,221.67,233.47,214.95,232.37,211.48,L5
1988-05-17 09:36:32+00:00,240.58,236.76,237.75,223.28,231.38,215.84,238.57,218.54,L5
1988-06-02 09:36:38+00:00,232.73,238.57,234.76,218.25,226.19,209.58,217.88,213.16,L5
1988-06-18 09:36:43+00:00,232.61,241.7,242.29,233.3,233.47,,241.22,214.4,L5
1988-07-04 09:36:48+00:00,238.12,248.66,246.21,237.28,237.98,231.25,235.83,208.65,L5
1988-07-20 09:36:51+00:00,243.36,246.78,248.22,234.48,241.11,226.12,243.96,221.47,L5
1988-08-05 09:36:52+00:00,238.8,243.04,244.05,231.58,238.24,225.3,233.85,218.69,L5
1988-08-21 09:36:53+00:00,239.11,239.32,238.78,226.3,230.84,214.84,225.07,217.56,L5
1988-09-06 09:36:55+00:00,238.84,235.3,241.56,225.78,228.89,217.66,230.16,220.7,L5
1988-09-22 09:36:50+00:00,238.1,240.58,240.42,228.0,233.49,229.95,230.72,219.05,L5
