dates,sar2013-0000,sar2013-0001,sar2013-0002,sar2013-0003,sar2013-0004,sar2013-0005,sar2013-0006,sar2013-0007,satname
1997-10-17 09:39:26+00:00,238.48,240.65,238.80,229.83,234.85,218.59,236.54,217.99,L5
1997-11-18 09:40:14+00:00,237.98,239.07,237.76,226.79,231.94,216.02,236.73,217.16,L5
1998-01-21 09:41:44+00:00,234.03,235.30,237.84,220.42,227.73,211.59,236.33,213.98,L5
1998-02-06 09:42:06+00:00,233.17,233.65,236.10,216.22,224.25,209.31,230.66,212.16,L5
1998-03-26 09:42:52+00:00,231.58,231.78,235.07,214.09,220.13,206.05,223.35,209.39,L5
1998-04-27 09:43:16+00:00,228.19,227.95,232.98,213.57,220.90,206.08,224.49,209.85,L5
1998-05-13 09:43:32+00:00,229.12,229.76,233.46,215.57,222.61,208.60,227.81,210.52,L5
1998-06-14 09:44:01+00:00,228.46,230.84,234.16,216.60,223.58,209.74,228.26,210.31,L5
1998-06-30 09:44:12+00:00,229.67,231.75,236.16,219.01,225.14,211.01,229.00,211.20,L5
1998-07-16 09:44:23+00:00,230.52,232.62,236.40,219.78,226.18,211.89,230.43,212.71,L5
1998-08-01 09:44:28+00:00,233.37,235.37,237.23,223.86,228.41,214.62,230.94,214.57,L5
1998-08-17 09:44:36+00:00,233.44,235.86,237.84,225.99,230.22,215.23,233.60,215.32,L5
1998-09-02 09:44:48+00:00,233.10,235.53,237.47,225.77,229.84,215.52,233.12,215.80,L5
1998-09-18 09:44:56+00:00,233.89,235.93,238.26,225.53,230.30,216.41,232.90,216.10,L5
1998-10-20 09:44:58+00:00,234.09,236.09,237.87,224.04,230.52,216.40,233.07,216.25,L5
1998-11-21 09:45:10+00:00,233.89,235.08,235.06,221.44,227.13,213.73,229.78,215.79,L5
1998-12-23 09:45:11+00:00,229.93,235.06,236.11,222.87,226.94,214.15,228.83,216.20,L5
1999-01-24 09:44:47+00:00,228.68,233.40,232.32,219.72,223.71,210.46,226.83,213.94,L5
1999-02-25 09:45:23+00:00,227.20,230.88,228.47,216.28,220.56,208.30,221.64,211.08,L5
1999-03-13 09:45:10+00:00,227.83,230.90,227.91,215.53,220.04,207.30,220.14,210.36,L5
1999-03-29 09:44:52+00:00,226.80,230.74,226.24,215.62,219.12,204.97,218.32,209.12,L5
1999-04-14 09:44:51+00:00,226.31,230.85,225.15,214.78,219.18,204.48,216.70,207.66,L5
1999-04-30 09:44:50+00:00,225.77,230.80,225.66,216.54,219.40,205.20,218.20,208.48,L5
1999-06-01 09:44:14+00:00,226.77,232.45,229.50,218.98,223.15,207.39,221.69,208.98,L5
1999-06-17 09:44:05+00:00,227.48,232.55,230.20,219.80,223.91,208.64,223.55,210.35,L5
1999-07-03 09:43:56+00:00,232.25,233.08,230.39,220.14,225.39,210.90,226.11,211.76,L5
1999-07-19 09:43:52+00:00,233.09,233.69,231.75,221.52,226.51,212.63,227.62,213.05,L5
1999-08-12 09:59:01+00:00,233.28,234.84,233.81,222.55,227.57,214.53,227.21,213.44,L7
1999-08-28 09:59:04+00:00,233.19,236.24,234.41,223.72,228.24,215.53,229.51,214.34,L7
1999-09-05 09:43:10+00:00,232.31,235.57,233.85,223.68,228.39,215.83,229.76,215.09,L5
1999-09-13 09:58:59+00:00,232.14,236.05,234.49,224.01,228.60,216.77,231.09,215.22,L7
1999-09-29 09:59:09+00:00,231.89,235.47,234.39,223.16,227.77,216.61,230.88,215.29,L7
1999-10-07 09:42:45+00:00,231.99,235.23,234.10,222.69,227.74,216.48,230.90,215.41,L5
1999-11-08 09:42:06+00:00,231.93,234.46,234.37,221.65,227.16,216.45,230.38,216.18,L5
1999-11-16 09:59:01+00:00,230.26,234.46,234.37,221.65,227.06,215.83,230.38,215.86,L7
1999-12-02 09:58:56+00:00,230.21,233.17,233.38,220.71,226.28,214.80,227.36,216.20,L7
1999-12-18 09:59:04+00:00,229.90,231.77,233.14,218.79,225.07,212.90,226.44,215.82,L7
2000-01-03 09:58:57+00:00,228.74,229.99,231.81,215.42,223.49,209.84,224.71,215.01,L7
2000-01-11 09:41:07+00:00,229.69,230.13,231.81,215.25,223.22,209.63,224.71,215.01,L5
2000-01-19 09:58:54+00:00,228.51,228.55,228.51,213.23,221.64,206.30,222.83,213.81,L7
2000-02-04 09:58:54+00:00,228.66,228.80,228.22,212.73,221.48,205.62,221.56,213.47,L7
2000-03-07 09:58:42+00:00,229.05,227.48,226.99,210.80,219.87,203.63,218.08,212.79,L7
2000-04-24 09:58:27+00:00,228.02,225.93,222.86,208.69,219.27,200.68,209.54,209.48,L7
2000-06-19 09:42:35+00:00,231.86,230.23,226.52,213.13,222.80,203.37,221.11,212.53,L5
2000-06-27 09:57:49+00:00,231.39,230.33,226.51,213.97,223.20,204.33,222.66,213.00,L7
2000-07-29 09:57:19+00:00,230.74,233.61,227.62,217.63,226.20,209.49,221.10,211.51,L7
2000-08-30 09:57:02+00:00,230.09,233.74,228.08,219.68,226.99,211.90,223.57,211.07,L7
2000-09-15 09:56:43+00:00,229.38,234.44,228.11,219.96,227.67,213.46,224.13,211.05,L7
2000-12-20 09:56:33+00:00,228.73,231.39,225.42,216.82,223.58,209.18,224.51,209.83,L7
2001-01-21 09:56:39+00:00,230.21,230.33,225.22,214.76,219.66,208.42,219.23,208.20,L7
2001-02-06 09:56:32+00:00,230.33,229.30,226.31,213.85,218.27,206.36,217.97,209.15,L7
2001-05-13 09:56:03+00:00,232.40,228.99,230.87,214.22,219.33,204.06,219.28,212.26,L7
2001-05-29 09:55:55+00:00,232.42,230.90,233.31,216.38,222.29,206.23,224.90,215.02,L7
2001-06-06 09:46:30+00:00,233.35,232.75,234.00,218.78,224.41,207.88,227.95,216.41,L5
2001-06-14 09:55:43+00:00,232.37,233.57,234.19,219.36,224.97,208.35,229.77,215.84,L7
2001-06-30 09:55:29+00:00,232.52,235.81,235.11,221.27,228.55,211.93,231.45,216.79,L7
2001-08-01 09:55:16+00:00,233.48,238.04,237.91,223.58,232.93,214.80,236.27,217.97,L7
2001-08-25 09:46:22+00:00,234.97,239.47,239.77,226.31,234.60,218.01,240.96,219.81,L5
2001-09-02 09:54:47+00:00,234.28,239.27,239.02,225.38,233.51,217.38,238.93,219.45,L7
2001-09-10 09:46:17+00:00,234.10,238.24,236.88,223.76,231.84,216.07,235.97,218.36,L5
2001-09-18 09:54:35+00:00,234.03,238.19,236.80,223.09,231.25,215.88,234.90,218.26,L7
2001-10-04 09:54:23+00:00,233.85,238.25,236.98,222.46,230.35,215.99,233.80,217.27,L7
2001-11-05 09:54:31+00:00,233.85,238.25,236.98,222.46,229.23,215.46,231.93,216.41,L7
2001-12-07 09:54:41+00:00,232.66,235.43,233.18,219.68,226.18,213.19,228.83,214.56,L7
2001-12-15 09:45:35+00:00,234.00,234.53,232.94,217.62,224.76,212.03,227.57,214.76,L5
2002-01-08 09:54:52+00:00,233.42,232.07,231.84,215.96,222.27,209.43,225.58,213.65,L7
2002-02-17 09:44:36+00:00,231.80,231.10,228.44,214.06,220.66,207.20,222.13,212.80,L5
2002-03-05 09:44:19+00:00,230.81,229.30,225.05,209.63,218.15,204.56,215.27,208.16,L5
2002-03-21 09:44:11+00:00,230.26,228.21,225.23,208.79,217.52,203.59,213.42,206.09,L5
2002-04-14 09:54:56+00:00,229.74,227.87,222.61,208.90,217.43,202.86,213.81,205.99,L7
2002-04-30 09:54:58+00:00,230.20,229.23,223.60,209.98,218.22,204.01,215.90,206.69,L7
2002-06-01 09:54:45+00:00,230.96,230.58,226.03,211.94,220.69,203.31,221.85,209.51,L7
2002-06-17 09:54:38+00:00,230.40,232.44,229.88,214.18,223.88,206.94,224.64,211.16,L7
2002-06-25 09:42:07+00:00,231.19,233.36,230.70,215.55,224.44,207.68,226.23,211.40,L5
2002-07-03 09:54:34+00:00,231.00,233.71,231.80,216.32,225.42,208.56,227.83,211.59,L7
2002-07-19 09:54:27+00:00,231.13,235.79,232.21,217.37,226.60,210.79,228.84,211.92,L7
2002-08-04 09:54:19+00:00,230.75,235.45,232.35,217.64,226.43,210.80,228.92,212.38,L7
2002-08-20 09:54:16+00:00,231.71,236.06,234.10,219.15,227.38,212.33,231.11,213.24,L7
2002-09-05 09:54:07+00:00,232.39,236.68,235.16,221.24,228.67,214.26,234.13,214.94,L7
2002-09-21 09:53:54+00:00,232.56,237.13,234.55,221.63,228.78,215.13,236.60,215.40,L7
2002-12-26 09:54:29+00:00,231.47,232.34,230.76,219.27,225.61,213.29,237.61,215.73,L7
2003-01-27 09:54:37+00:00,231.75,228.91,226.43,217.05,222.69,210.15,229.93,214.27,L7
2003-02-12 09:54:48+00:00,232.11,227.80,224.80,216.17,221.78,212.25,228.31,211.92,L7
2003-03-16 09:54:51+00:00,228.70,227.22,221.25,213.12,218.55,207.23,219.68,205.30,L7
2003-04-01 09:54:51+00:00,228.34,227.32,223.41,214.14,218.72,206.41,216.18,205.81,L7
2003-04-17 09:54:53+00:00,229.41,229.09,224.38,216.19,219.86,207.74,220.87,208.72,L7
2003-05-03 09:54:54+00:00,229.17,229.58,224.94,216.49,220.16,207.49,221.78,209.65,L7
2003-05-19 09:54:48+00:00,230.81,231.08,227.17,217.84,222.28,209.40,225.03,212.04,L7
2003-06-28 09:42:14+00:00,231.49,234.19,230.57,219.68,225.10,211.87,226.13,212.53,L5
2003-07-14 09:42:31+00:00,232.31,234.97,231.44,220.86,226.66,213.07,228.28,213.72,L5
2003-07-30 09:42:49+00:00,233.60,236.61,233.27,223.13,228.29,215.40,231.75,215.91,L5
2003-08-31 09:43:23+00:00,234.59,238.04,234.30,223.90,229.63,214.98,232.94,216.91,L5
2003-09-16 09:43:40+00:00,236.07,238.08,235.55,224.40,230.39,216.70,234.91,219.51,L5
2003-10-02 09:43:28+00:00,234.83,236.55,233.67,223.39,228.82,215.72,234.29,217.89,L5
2003-10-10 09:54:11+00:00,232.48,233.41,231.77,222.41,228.17,215.51,233.64,217.61,L7
2003-11-27 09:54:48+00:00,234.27,229.51,230.38,221.73,228.15,209.77,232.27,216.43,L7
2003-12-13 09:54:54+00:00,234.00,228.68,230.38,220.35,226.56,208.89,232.27,216.43,L7
2004-01-30 09:55:12+00:00,231.07,223.43,225.48,215.28,220.94,204.10,228.19,212.78,L7
2004-02-23 09:45:06+00:00,231.43,224.38,226.50,214.78,221.26,204.54,225.81,213.65,L5
2004-03-26 09:45:14+00:00,226.96,219.46,224.79,214.39,219.18,201.43,220.46,209.34,L5
2004-04-27 09:46:10+00:00,231.61,224.48,230.28,217.87,222.20,201.66,221.85,212.92,L5
2004-05-29 09:47:04+00:00,228.00,228.54,232.03,219.04,223.48,209.70,226.88,214.77,L5
2004-06-06 09:55:14+00:00,230.38,230.34,233.61,219.34,224.14,210.34,228.97,214.18,L7
2004-06-14 09:47:32+00:00,229.13,231.96,231.70,220.23,225.64,210.00,226.97,213.00,L5
2004-06-30 09:48:01+00:00,229.43,232.55,232.32,220.55,226.62,211.10,228.44,213.76,L5
2004-07-16 09:48:28+00:00,230.23,233.42,233.71,221.51,227.65,212.74,229.83,214.71,L5
2004-08-17 09:49:12+00:00,228.30,232.83,233.05,221.33,227.10,213.65,228.61,212.31,L5
2004-09-02 09:49:38+00:00,228.25,232.85,233.24,222.26,227.36,214.75,230.18,212.51,L5
2004-09-18 09:50:02+00:00,228.55,232.72,233.04,221.27,226.81,214.71,229.90,212.62,L5
2004-10-20 09:50:44+00:00,231.04,233.90,233.16,220.31,226.28,214.92,231.16,213.54,L5
2004-11-05 09:51:03+00:00,230.49,232.94,231.66,217.98,225.18,212.90,229.74,212.87,L5
2004-12-23 09:51:58+00:00,227.89,228.73,231.49,213.14,223.97,214.66,228.74,212.79,L5
2005-02-09 09:52:34+00:00,225.35,226.22,227.44,209.18,219.88,209.33,221.65,209.59,L5
2005-03-21 09:55:50+00:00,227.12,228.13,228.95,209.50,220.89,205.30,223.26,212.60,L7
2005-03-29 09:53:12+00:00,228.36,228.92,230.33,212.46,221.95,207.78,224.01,213.71,L5
2005-04-06 09:55:46+00:00,230.26,230.70,232.04,214.93,222.51,210.05,225.16,214.42,L7
2005-04-22 09:55:40+00:00,229.80,232.25,233.23,216.72,223.62,211.26,226.97,214.75,L7
2005-07-03 09:53:45+00:00,233.58,237.70,236.66,226.16,226.61,215.23,230.29,217.35,L5
2005-07-19 09:53:56+00:00,233.89,237.49,234.16,224.73,226.80,214.39,228.03,216.59,L5
2005-09-05 09:54:15+00:00,235.24,238.48,235.56,226.83,228.02,216.97,232.00,218.30,L5
2005-10-31 09:55:28+00:00,233.96,236.30,230.81,223.00,227.70,212.81,227.94,218.24,L7
