dates,satname,sar2013-0000,sar2013-0001,sar2013-0002,sar2013-0003,sar2013-0004,sar2013-0005,sar2013-0006,sar2013-0007
1998-07-16 09:44:23+00:00,L5,236.53,238.67,237.85,225.21,233.51,218.04,239.00,223.25
1998-08-01 09:44:28+00:00,L5,236.84,239.75,243.07,225.75,228.14,213.60,234.56,216.15
1998-08-17 09:44:36+00:00,L5,232.68,233.89,235.81,225.92,232.95,214.20,238.55,215.71
1998-09-02 09:44:48+00:00,L5,230.37,232.83,234.55,223.95,226.83,217.85,229.30,219.61
1998-09-18 09:44:56+00:00,L5,240.99,239.54,245.36,223.42,234.42,224.41,230.84,218.77
1998-10-20 09:44:58+00:00,L5,239.23,239.53,236.00,218.38,226.99,212.12,226.08,210.81
1998-11-21 09:45:10+00:00,L5,220.00,217.43,202.76,198.67,198.18,194.31,206.96,208.70
1998-12-23 09:45:11+00:00,L5,195.83,236.64,243.45,231.11,,,221.54,
1999-01-24 09:44:47+00:00,L5,233.47,227.62,217.55,210.52,218.47,196.75,,207.84
1999-02-25 09:45:23+00:00,L5,230.54,222.59,219.61,207.93,218.48,204.35,215.13,200.72
1999-03-13 09:45:10+00:00,L5,234.77,232.95,230.63,218.70,223.72,211.84,220.32,215.31
1999-03-29 09:44:52+00:00,L5,233.74,238.40,233.68,224.00,228.86,210.47,219.86,211.35
1999-04-14 09:44:51+00:00,L5,222.93,231.65,217.53,208.89,219.58,201.51,207.02,198.91
1999-04-30 09:44:50+00:00,L5,234.84,239.08,240.04,232.53,228.53,217.16,236.56,216.54
1999-06-01 09:44:14+00:00,L5,228.03,230.69,233.48,218.16,224.40,209.62,231.41,212.17
1999-06-17 09:44:05+00:00,L5,233.13,233.36,235.82,226.38,229.23,217.42,236.58,219.96
1999-07-03 09:43:56+00:00,L5,238.79,241.35,245.14,234.17,237.28,228.99,241.99,223.07
1999-07-19 09:43:52+00:00,L5,240.67,239.18,244.05,233.88,236.59,228.24,239.75,224.63
1999-08-12 09:59:01+00:00,L7,235.37,239.13,238.11,220.88,229.06,215.68,223.50,211.77
1999-08-28 09:59:04+00:00,L7,229.63,236.62,225.63,219.66,225.11,214.37,238.11,209.73
1999-09-05 09:43:10+00:00,L5,223.48,228.90,228.19,223.28,229.94,218.78,232.22,222.57
1999-09-13 09:58:59+00:00,L7,232.93,238.16,237.74,222.33,226.00,222.20,234.99,216.69
1999-09-29 09:59:09+00:00,L7,231.03,232.07,232.61,214.56,219.74,208.76,217.53,212.14
1999-10-07 09:42:45+00:00,L5,233.01,232.59,230.92,217.61,227.44,215.01,231.16,216.72
1999-11-08 09:42:06+00:00,L5,225.19,227.05,226.33,207.26,213.93,201.92,206.94,208.53
1999-11-16 09:59:01+00:00,L7,211.82,123.85,116.04,,225.96,209.00,,212.34
1999-12-02 09:58:56+00:00,L7,227.49,216.50,222.68,207.77,215.10,197.19,198.22,
1999-12-18 09:59:04+00:00,L7,229.33,217.96,,205.34,214.72,194.61,,
2000-01-03 09:58:57+00:00,L7,224.91,221.72,,197.04,218.31,192.29,,
2000-01-11 09:41:07+00:00,L5,241.13,231.73,,213.42,219.90,207.08,,
2000-01-19 09:58:54+00:00,L7,225.32,220.21,214.39,209.57,216.16,184.97,,
2000-02-04 09:58:54+00:00,L7,230.65,231.74,225.63,206.78,219.32,196.82,211.35,210.70
2000-03-07 09:58:42+00:00,L7,235.74,232.52,225.64,217.07,221.86,213.76,226.35,212.41
2000-04-24 09:58:27+00:00,L7,228.58,233.96,222.46,213.97,227.42,209.14,204.82,203.40
2000-06-19 09:42:35+00:00,L5,236.69,239.72,244.49,234.06,236.64,219.50,241.91,223.61
2000-06-27 09:57:49+00:00,L7,228.08,231.04,226.46,219.87,226.02,211.08,228.87,214.87
2000-07-29 09:57:19+00:00,L7,224.71,232.65,221.02,214.06,225.96,206.61,213.28,204.06
2000-08-30 09:57:02+00:00,L7,226.72,232.53,228.39,219.04,224.05,211.30,226.17,208.10
2000-09-15 09:56:43+00:00,L7,231.50,236.73,225.82,218.77,225.95,223.13,229.72,212.29
2000-12-20 09:56:33+00:00,L7,232.63,224.02,,212.35,215.91,193.80,,
2001-01-21 09:56:39+00:00,L7,235.47,225.74,225.63,209.57,206.44,207.27,207.76,208.36
2001-02-06 09:56:32+00:00,L7,225.31,227.48,225.39,209.54,218.98,196.28,208.24,207.85
2001-05-13 09:56:03+00:00,L7,236.19,238.72,241.59,225.44,236.00,218.91,241.84,220.57
2001-05-29 09:55:55+00:00,L7,232.48,238.56,240.63,224.99,234.12,214.91,241.77,223.30
2001-06-06 09:46:30+00:00,L5,238.04,242.00,236.78,230.79,235.01,216.08,240.13,221.99
2001-06-14 09:55:43+00:00,L7,226.46,238.48,235.10,222.87,228.33,211.21,238.90,212.98
2001-06-30 09:55:29+00:00,L7,233.70,239.69,240.63,225.68,240.94,218.83,241.48,222.48
2001-08-01 09:55:16+00:00,L7,242.16,241.35,245.22,225.74,237.13,227.36,241.56,216.60
2001-08-25 09:46:22+00:00,L5,235.73,237.51,238.43,228.63,230.64,218.77,241.02,220.74
2001-09-02 09:54:47+00:00,L7,229.45,237.82,233.78,218.90,225.94,212.98,224.74,216.96
2001-09-10 09:46:17+00:00,L5,232.70,230.02,219.78,210.80,218.48,205.54,212.33,209.66
2001-09-18 09:54:35+00:00,L7,233.36,237.80,236.09,217.10,225.94,214.24,225.21,217.28
2001-10-04 09:54:23+00:00,L7,232.13,238.85,238.75,216.13,221.32,217.11,222.87,207.41
2001-11-05 09:54:31+00:00,L7,,,,,216.88,209.59,211.35,206.91
2001-12-07 09:54:41+00:00,L7,228.25,217.33,210.81,211.27,216.23,196.26,,
2001-12-15 09:45:35+00:00,L5,238.48,230.42,,204.32,214.07,199.66,,
2002-01-08 09:54:52+00:00,L7,228.50,217.50,,210.74,216.03,192.75,,
2002-02-17 09:44:36+00:00,L5,227.59,232.66,221.42,208.63,221.05,205.07,217.41,210.66
2002-03-05 09:44:19+00:00,L5,225.46,229.83,223.47,198.02,213.37,200.85,202.44,197.07
2002-03-21 09:44:11+00:00,L5,231.44,230.91,231.72,212.42,221.20,207.44,213.03,208.41
2002-04-14 09:54:56+00:00,L7,228.49,236.46,225.64,216.89,220.60,211.25,224.83,206.90
2002-04-30 09:54:58+00:00,L7,233.38,238.72,228.54,217.52,224.51,213.24,226.35,210.20
2002-06-01 09:54:45+00:00,L7,237.06,241.41,240.63,227.67,239.19,,247.06,223.80
2002-06-17 09:54:38+00:00,L7,231.30,232.07,237.72,221.58,235.08,217.97,241.35,221.05
2002-06-25 09:42:07+00:00,L5,237.48,240.67,236.43,226.52,228.89,212.90,237.37,213.11
2002-07-03 09:54:34+00:00,L7,229.28,236.82,240.64,223.20,234.31,215.59,240.63,213.12
2002-07-19 09:54:27+00:00,L7,229.85,238.31,235.88,221.27,227.78,212.78,237.96,214.90
2002-08-04 09:54:19+00:00,L7,226.96,232.09,233.79,220.35,224.72,210.86,229.70,217.00
2002-08-20 09:54:16+00:00,L7,238.08,239.38,240.63,225.20,231.56,220.39,241.51,220.04
2002-09-05 09:54:07+00:00,L7,233.02,,,221.06,227.53,220.22,235.67,215.78
2002-09-21 09:53:54+00:00,L7,233.21,235.37,225.63,216.65,222.45,216.08,240.19,213.54
2002-12-26 09:54:29+00:00,L7,229.88,212.08,207.97,207.13,210.95,197.08,,
2003-01-27 09:54:37+00:00,L7,229.33,225.64,224.12,211.92,218.90,196.28,202.58,205.00
2003-02-12 09:54:48+00:00,L7,229.12,226.54,225.63,215.09,219.26,223.47,221.59,205.24
2003-03-16 09:54:51+00:00,L7,221.96,236.46,222.90,214.80,221.18,203.22,214.35,197.43
2003-04-01 09:54:51+00:00,L7,231.40,235.88,236.41,221.78,223.29,212.01,226.19,215.57
2003-04-17 09:54:53+00:00,L7,234.79,237.93,229.26,226.40,225.58,214.39,239.65,220.35
2003-05-03 09:54:54+00:00,L7,227.69,232.53,228.28,218.32,221.97,205.98,226.35,214.28
2003-05-19 09:54:48+00:00,L7,242.29,241.56,242.78,227.27,237.13,222.80,244.51,226.42
2003-06-28 09:42:14+00:00,L5,235.36,236.96,235.22,221.87,233.48,216.82,233.85,215.99
2003-07-14 09:42:31+00:00,L5,238.83,241.21,238.38,230.30,239.19,222.67,245.42,223.21
2003-07-30 09:42:49+00:00,L5,240.98,240.39,240.57,232.38,233.54,217.28,233.85,224.71
2003-08-31 09:43:23+00:00,L5,238.01,239.45,234.92,221.95,231.33,219.66,232.31,214.24
2003-09-16 09:43:40+00:00,L5,235.32,236.83,234.14,219.34,227.97,218.71,232.03,220.78
2003-10-02 09:43:28+00:00,L5,220.24,222.05,219.44,212.67,209.17,203.13,220.67,201.01
2003-10-10 09:54:11+00:00,L7,211.34,205.14,214.72,213.57,222.36,213.66,227.76,215.09
2003-11-27 09:54:48+00:00,L7,254.07,214.03,225.64,,,166.21,,
2003-12-13 09:54:54+00:00,L7,231.89,222.04,,210.75,215.45,201.90,,
2004-01-30 09:55:12+00:00,L7,226.63,224.47,224.04,213.41,219.37,205.46,,
2004-02-23 09:45:06+00:00,L5,233.93,231.07,232.57,211.77,223.14,207.59,216.27,217.12
2004-03-26 09:45:14+00:00,L5,210.62,217.44,232.31,224.17,225.60,212.04,217.14,204.13
2004-04-27 09:46:10+00:00,L5,232.51,237.86,236.85,229.26,227.42,216.73,232.15,217.51
2004-05-29 09:47:04+00:00,L5,232.41,238.35,234.38,224.86,229.88,214.49,241.98,220.31
2004-06-06 09:55:14+00:00,L7,244.66,241.14,241.53,221.15,228.15,214.18,237.33,211.82
2004-06-14 09:47:32+00:00,L5,223.12,233.38,220.23,216.99,225.95,199.50,216.92,207.09
2004-06-30 09:48:01+00:00,L5,231.55,236.66,236.65,222.76,233.48,218.80,237.31,218.37
2004-07-16 09:48:28+00:00,L5,236.61,240.42,244.83,229.24,235.87,225.88,239.55,221.34
2004-08-17 09:49:12+00:00,L5,209.29,219.16,218.13,211.76,214.38,,218.85,193.13
2004-09-02 09:49:38+00:00,L5,233.49,231.27,234.26,220.19,225.52,216.42,230.40,218.86
2004-09-18 09:50:02+00:00,L5,231.28,231.48,231.21,212.29,221.81,214.31,227.38,213.69
2004-10-20 09:50:44+00:00,L5,235.44,229.31,233.49,214.58,220.33,214.00,229.69,213.24
2004-11-05 09:51:03+00:00,L5,227.10,228.25,221.86,206.02,216.39,198.54,218.03,210.87
2004-12-23 09:51:58+00:00,L5,218.38,213.29,,188.25,,,,
2005-02-09 09:52:34+00:00,L5,222.44,230.81,225.68,211.16,220.87,203.37,205.53,207.77
2005-03-21 09:55:50+00:00,L7,232.22,239.01,234.79,227.49,225.97,,239.78,218.53
2005-03-29 09:53:12+00:00,L5,234.56,232.86,235.81,227.23,226.20,215.19,227.01,218.16
2005-04-06 09:55:46+00:00,L7,241.71,241.34,240.63,229.75,225.32,219.15,230.89,217.98
2005-04-22 09:55:40+00:00,L7,232.19,240.17,240.64,227.17,226.95,220.07,240.61,215.20
2005-07-03 09:53:45+00:00,L5,238.36,242.01,242.38,234.19,234.34,218.36,237.94,226.49
2005-07-19 09:53:56+00:00,L5,235.76,236.22,219.19,216.10,227.96,210.18,214.44,211.99
2005-09-05 09:54:15+00:00,L5,231.86,237.78,235.47,225.89,229.38,218.90,233.36,219.75
2005-10-31 09:55:28+00:00,L7,229.85,229.19,226.20,215.80,219.13,203.79,226.02,214.74
2005-11-08 09:54:22+00:00,L5,233.51,224.96,232.47,215.20,221.54,,229.21,212.00
2005-12-18 09:55:45+00:00,L7,205.55,215.20,160.32,155.87,212.19,187.82,,
2006-01-03 09:55:54+00:00,L7,226.32,224.79,213.43,209.63,216.67,196.26,,198.60
2006-01-19 09:56:03+00:00,L7,227.25,218.31,215.21,199.14,216.70,196.26,,
2006-02-12 09:56:36+00:00,L5,237.21,226.31,230.81,213.85,223.13,218.88,228.72,209.83
