,dates,mex0414-0000,mex0414-0001,mex0414-0002,mex0414-0003,mex0414-0004,mex0414-0005,mex0414-0006,mex0414-0007
171,2000-03-08 17:22:16+00:00,231.823913445747,228.02236609113476,234.6904841543914,233.07008861103162,232.34220714641367,228.81499085635716,222.89786968608627,225.4082150981681
172,2000-05-03 17:05:13+00:00,230.5174302465059,222.2395596217528,228.6451615563471,228.84275119972853,226.57429175443514,220.41808105223566,219.449123460124,217.28267674121557
173,2000-05-10 17:11:35+00:00,229.1380691122179,220.1042969493873,220.87147164681284,229.62220223513177,231.14176911106821,230.59678038454396,229.1211444176461,213.89948663946168
174,2000-05-19 17:05:30+00:00,229.72469857173417,222.2457224713906,229.0550624319324,225.50559752335872,224.73667103262702,220.05561262751257,215.1055567006596,210.4590612966567
175,2000-05-26 17:11:47+00:00,230.16210844618558,221.72877114352514,233.7935936188379,232.06108991021776,229.17566462676476,221.7045949721639,218.9781711232423,216.37535403326478
176,2000-05-27 17:21:40+00:00,226.46338299010029,217.40075169212554,226.80133007171372,227.33116421307298,226.70186769247724,218.6665720573854,215.12442189372373,209.49498628691782
177,2000-07-14 17:21:11+00:00,231.79108696874962,219.23289503303417,215.91180454548405,222.48608499164573,224.36288130567632,224.10687360341677,223.18374705377792,219.4423646206608
178,2000-07-22 17:06:49+00:00,226.25199112895396,211.93913431714535,223.00198662027273,216.90053460666553,218.46289523910698,226.9286670060948,221.94279837963987,231.90179396209132
179,2000-08-06 17:26:59+00:00,227.23421245421798,223.0806578244314,229.27993609079775,230.92197622551322,229.4607408258185,225.33682164526542,230.41983414359015,235.06425284157964
180,2000-08-15 17:20:47+00:00,226.9684412918893,221.11656982732222,224.35499445687284,227.75416250214755,228.79679554704532,220.9985957625503,225.69651999349728,222.2523375740298
181,2000-09-07 17:26:38+00:00,233.71637832072153,215.52176864371904,226.07362252607973,224.1203146466836,222.6833577900326,236.0868241682743,226.29091763307846,220.59883586113946
182,2000-10-02 17:20:08+00:00,231.35231677062518,222.6291300859936,223.24541992852247,223.90302056524953,223.9496587428333,222.75443537231945,220.25122997622003,216.07170283158854
183,2000-10-10 17:08:13+00:00,228.76069283119995,215.31749629875972,216.7496367300328,220.00247452129443,222.27802673898805,217.21722793986027,215.61355329662535,209.09787302997117
184,2000-10-25 17:26:10+00:00,231.83728500363978,222.3038673052686,222.70126546499887,223.43588095008954,223.6650403067729,225.3862148862425,218.07441933876888,223.72140757681728
185,2000-11-19 17:20:02+00:00,235.44658458919292,231.60482985624284,226.47087043710565,236.03060541436312,228.07746820500884,225.9156506076815,231.44536894669508,228.0751844513008
186,2000-12-04 17:15:07+00:00,233.55495101469631,224.5863415240286,224.9551531597025,228.66385277316533,220.20086703938293,225.11445387662658,217.99656473150725,222.76730727735622
187,2000-12-13 17:09:06+00:00,234.07108441226003,229.57182093100184,227.9556857433107,228.17327600337316,228.90350695578852,221.7949543179561,219.73207115463035,237.06125916200068
188,2000-12-21 17:20:09+00:00,234.83075419650234,230.42024139897538,238.7512288025755,235.74204322971755,233.73019473361998,237.11805268174592,233.18157590723047,229.39555599548564
189,2000-12-29 17:09:25+00:00,236.36988223617874,228.80490331950247,228.27054235051537,231.29163175261812,224.87823977669964,225.36119215729468,227.62573191274373,224.3437590498287
190,2001-01-05 17:15:36+00:00,246.96985908400424,233.68688546709294,236.7141125015422,234.17004606795842,243.35586818840414,239.72987639663955,232.40491423523227,230.61034314376883
191,2001-02-14 17:26:19+00:00,245.58686668729953,242.20318428334957,240.9590839388944,233.73925619111282,231.0181716368342,221.35179705347022,221.18862694270544,216.399862575523
192,2001-02-15 17:09:42+00:00,235.2175702107939,227.36734921358448,227.757443903534,225.62644885229207,220.09907511733613,213.38050271539623,209.34601366427987,211.27158799686626
193,2001-02-22 17:15:58+00:00,237.9566497624346,233.59596687944202,235.7825705893298,232.8091380818197,230.75349227814965,223.7074577556204,223.9133105986742,220.03177136575812
194,2001-03-03 17:09:51+00:00,245.67933436635946,235.8039525007227,233.73825276541675,229.146050917934,225.05010425838128,220.33363850286597,226.31199568951692,
195,2001-03-19 17:09:52+00:00,242.63827395504495,235.85267616471776,233.37265692113573,230.66544492520237,230.23346673880386,221.60330818022595,221.70886156854755,
196,2001-03-26 17:16:03+00:00,251.03462821805616,242.29045249425957,240.09306439288397,234.90540476132287,231.3349237773011,234.0287231365267,229.36542314993847,230.7536803178756
197,2001-04-12 17:19:50+00:00,239.0615528043629,227.73407529035765,228.02625438683154,226.9264309323854,229.55001421756813,223.81461608308868,221.33538372894404,216.44690801634187
198,2001-04-27 17:16:02+00:00,241.25680525710098,227.90168435189602,223.61292201567264,222.17719450705562,224.76555150716484,221.15627723236548,218.4377630850042,217.26754455739976
199,2001-05-13 17:16:03+00:00,228.9638397682355,221.63108480871,215.57152686647117,219.32444822883693,220.50610276660865,218.52383495827584,211.18950338928332,212.393709922343
200,2001-05-22 17:09:54+00:00,233.08843337018396,223.56579113355681,222.00759602891955,228.276972490018,222.84195365186247,220.59417050194773,214.38593179677483,213.3453007676573
201,2001-05-29 17:16:12+00:00,232.06532587326637,219.72763265886266,214.00031697129796,218.32007553620892,215.22500516500298,214.52661956523355,205.90067176264552,207.02277901000264
202,2001-06-14 17:16:14+00:00,229.88228876940542,218.08337000790482,213.81468026817362,221.70952386188225,219.87771590562912,221.5702942348443,214.22416227213805,223.73558482018638
203,2001-06-15 17:19:17+00:00,227.4739123745705,221.1675167354111,214.4579183203562,223.6880772266848,219.586262018852,216.17980210901771,211.30872028733327,222.59667617292703
204,2001-06-23 17:10:03+00:00,236.76457310281194,225.38374842834767,227.24633763380763,233.28180493417736,230.26220623368116,228.7049863347273,217.71120074531106,221.22556418320036
205,2001-07-01 17:19:04+00:00,231.91349261011018,221.76104347676824,222.0729383251164,226.15334831668474,227.81542056426238,222.745042167889,213.71415958879948,218.49998598262175
206,2001-07-17 17:19:02+00:00,229.13851801480868,224.87126163657922,222.78794455032556,224.0197862698493,225.3454122230306,226.8094918387589,211.84422689566273,220.54815668560786
207,2001-08-02 17:18:49+00:00,237.64861884803656,227.4407568320275,232.98305401661588,230.43666357920318,230.9128938968764,230.56927541160456,220.03056285485877,222.6319949644049
208,2001-09-10 17:24:28+00:00,223.3668602495324,211.94859409746485,219.7867692591338,220.7695234226986,219.40356571413696,222.16403666711483,210.89024164004462,216.26389651842018
209,2001-10-20 17:15:47+00:00,228.2758190181287,218.01735188930598,213.6086125428429,222.76222537424712,221.380757091643,225.77862563755141,221.23735084960163,214.4916835265408
210,2001-10-21 17:18:01+00:00,235.20972956717415,222.2957731784779,225.5441607250692,222.6611459428549,225.5424631123098,225.53925551276362,220.81248530140533,213.23531700672763
211,2001-10-28 17:24:11+00:00,233.20461582760632,221.17795308252218,226.1450604413873,222.33725012304615,221.63312647277863,228.1846197400814,220.3945190508986,221.10852264035083
212,2001-10-29 17:09:24+00:00,227.13398191302102,214.79266356664257,217.59385379254238,215.63084391910095,215.7370909791168,218.4798027258137,212.07207974651482,214.2787580311314
213,2001-11-14 17:09:14+00:00,228.4582844678213,215.65159767955012,222.1808365215273,218.63942785595327,217.60229388320164,219.98956311567338,211.44642721401217,216.81414338234433
214,2001-11-30 17:09:15+00:00,229.46207055384755,217.62452600147918,223.14833188302512,224.09943273219253,222.9070689703385,223.8289797797771,216.86965959067584,230.65353743862357
215,2001-12-24 17:18:24+00:00,245.89345281144935,235.58033202766984,234.5971903270026,237.34615029951578,236.90366065142487,231.41125570279118,228.7073552718924,231.11722263402572
216,2001-12-31 17:24:27+00:00,239.08941930178705,231.3347765093491,230.2377556122223,233.81142214609383,231.12385114558117,231.57537789880132,224.76316193862164,222.4039968469097
217,2002-01-01 17:08:52+00:00,238.1183928676307,224.26438599689112,223.64953518515222,236.71561217783804,231.8436792103822,230.85504715092776,228.53092150683995,222.97721100269837
218,2002-02-09 17:14:33+00:00,236.73792192960622,230.09349833392307,226.67075800609507,230.29919047788334,225.18671282688197,224.60313515980405,218.33011614685842,211.84228135447606
219,2002-02-10 17:18:37+00:00,238.71235941008317,231.92259359959138,231.8959626761834,229.5537012131458,230.90945073407931,225.92145862790807,222.86186152605444,219.6616745653713
220,2002-03-05 17:24:48+00:00,229.24268536031457,222.61196544667925,216.33740719557898,215.86314823287685,218.23437540629752,220.06474767146892,214.9938693774317,221.03317556946865
221,2002-04-06 17:24:41+00:00,238.64927600835813,230.38805614198364,229.60344824240744,224.3407085456979,226.0940883769598,220.5137153059627,221.17809623614232,215.89776667611932
222,2002-05-09 17:06:46+00:00,237.96754937784374,226.38971360417304,230.25224233219762,226.17983201262405,224.68976713824028,226.36139793381832,224.13125981211476,220.09285057694188
223,2002-05-17 17:18:25+00:00,232.76150772063616,225.02052814948897,228.99235000098057,221.53715305302953,222.16315293985818,219.79979617320535,223.73406549411507,212.10747183955036
224,2002-05-25 17:06:25+00:00,233.99999354736556,224.82034395149708,233.13681659002214,230.69808571838897,229.14898448135338,222.74868712932715,226.67873990093872,217.32954279977164
225,2002-07-03 17:11:40+00:00,227.66868361275488,225.53141640245687,223.0848468255378,227.72681718233466,220.25530066811984,223.0282986343928,222.10268528309655,221.13278056770878
226,2002-07-28 17:04:57+00:00,243.1482320708403,234.44723379320413,237.07951927944586,239.7400982753495,238.72394896515732,231.83550199534736,230.85482742865779,231.8065869258993
227,2002-08-04 17:10:53+00:00,228.09093402021804,224.02039793458798,219.9992000765087,225.2721031751361,226.926269587891,218.7362125851957,217.59697149188403,216.01994669113463
228,2002-08-12 17:24:04+00:00,226.9534565930781,218.68985212332603,219.21536731055497,224.19356074068773,223.22549918116485,218.29533023800374,214.00186380337593,215.007159721842
229,2002-08-21 17:17:49+00:00,240.68831582529398,226.2080398413879,237.94221296313225,235.22188904674942,234.4549169491107,234.04662634231724,226.46038520603284,226.50950260771214
230,2002-08-29 17:03:57+00:00,223.71494122594476,213.39660935032825,217.58032033711902,217.30594442070094,217.31601135041205,212.88495171918322,219.023176210663,218.21902904557305
231,2002-09-21 17:09:36+00:00,223.55412056151158,210.8354716417453,213.79656795537946,217.0750459506143,216.72251863256412,212.1643308845379,209.28774667451813,215.4967762934046
232,2002-09-22 17:17:29+00:00,232.31460653072446,223.86250397390842,222.45988320369602,228.45632669143356,225.93022573404537,225.76149463113197,219.84584155873083,215.0680832594274
233,2002-09-29 17:23:38+00:00,227.74575252276557,222.8493252831852,224.80064784423473,227.44678444296602,221.0722495689371,223.46282928626223,216.3397357546289,221.15843805942728
234,2002-09-30 17:03:11+00:00,229.289700076544,217.50839252507083,213.73584974955068,222.2117219092662,214.78412721869867,218.6973825326477,210.89964997978265,216.07205221407548
235,2002-10-16 17:02:34+00:00,229.86062603541615,216.10241442955686,226.16830375796542,227.53709672079293,221.8295724517362,224.0182992968882,218.10294228864984,222.17595805166124
236,2002-10-31 17:23:42+00:00,236.29405077179493,220.8095389070494,222.7166433269188,229.73278064884147,222.13677031926272,227.97523872649717,216.17894558275918,225.4060524089748
237,2002-11-01 17:02:12+00:00,229.47682981581644,216.37007214851653,217.06572898486857,223.13324368795367,220.6696304072675,224.37271432742833,225.0218986443651,222.02716999423956
238,2002-11-08 17:08:06+00:00,233.68299737675224,227.46703242288737,229.63079355027938,230.8420285462038,228.54440719649818,224.39529467787372,223.78207800542208,219.6963715931698
239,2002-11-09 17:17:36+00:00,243.6059123420308,229.90705700287657,236.5345225367229,237.1081761308289,234.82958717308463,234.64697938609928,230.9889816789575,224.32889531108847
240,2002-11-17 17:01:32+00:00,235.65408892806505,218.34390549828626,223.13395616453346,226.2541935015968,223.72232989161355,224.94395420928547,221.33736667683667,230.065952652549
241,2002-12-11 17:17:57+00:00,238.55895895554653,230.05351988476417,236.77416851424272,234.84720362820718,236.48409396404438,232.6118697742478,227.87320997650593,231.9223950659526
242,2002-12-18 17:24:09+00:00,235.05047215907612,224.57009082211803,231.6214594344325,229.23123519012958,227.78694268432133,226.7930533695848,225.46690909272596,230.14581074053143
243,2003-01-12 17:18:06+00:00,254.9590395082371,250.06556087105082,248.79627595854245,247.6031679157104,242.2187749722819,237.52521439760523,234.27744068840573,232.25462444299723
244,2003-01-19 17:24:22+00:00,244.4610990316655,240.6308061226866,239.50190472229792,236.81542119645604,236.26318661632783,231.388365060986,228.51324398338542,226.1645938087053
245,2003-01-28 17:18:12+00:00,239.66495472544253,237.36052519448734,241.62800571114147,240.83973696962414,239.30655100551917,237.69672626456128,239.28489336067827,232.39845591832872
246,2003-03-17 17:18:25+00:00,245.81825684957366,240.54555654958807,239.4274419108134,233.2247289113567,,211.14980246663652,230.45056691124742,227.19289100815186
247,2003-03-25 17:03:44+00:00,248.2956506928205,243.6762195150229,244.6814486856192,241.10910862735295,240.90617353084565,234.67734479982138,231.1604550198878,227.42826145556913
248,2003-04-25 17:24:38+00:00,235.99503775688646,224.09381474899038,227.18007505472434,229.02396214635647,226.33167743751406,225.15554775025205,220.96842837014992,222.55894389383926
249,2003-05-04 17:18:28+00:00,234.19589653430748,223.93330463814576,229.11586586916363,229.66474523674415,224.81134583478612,223.86907295910095,216.56771872249809,212.58002505065386
250,2003-05-20 17:18:22+00:00,237.96683884864956,227.89776123130565,235.0986347286273,228.7545577480544,226.5380356328979,228.75919593195988,220.1359535720662,215.20551315888602
251,2003-06-13 17:05:28+00:00,219.13324657950142,214.5185352290452,213.05474290663682,213.78688427657002,213.67662377781807,211.63337271476678,202.0332832547533,205.76204930709602
252,2003-08-08 17:18:06+00:00,234.421517637503,229.05391856265524,224.83841714960434,,,,,
253,2003-08-31 17:24:14+00:00,223.400192769214,216.59282035997052,215.17759775092517,224.13194288409628,220.20305064861927,218.2565546056282,215.54297528905707,208.64034707684505
254,2003-09-25 17:17:54+00:00,235.58364029679217,224.12948024366688,227.93773536202485,228.239598269221,,,,
255,2003-10-02 17:24:04+00:00,225.48466705841602,219.2267805855452,220.2058181884713,223.01890589752736,218.4956721199857,219.12951785496645,222.13850748062706,214.77493307693564
256,2003-11-03 17:24:17+00:00,232.21019552688912,211.24865914508516,,,,,,
257,2003-11-12 17:18:15+00:00,,,221.53687663321605,222.35231124107327,224.58815650559848,226.2879786275687,225.08194692225177,222.12193030855144
258,2003-11-28 17:18:23+00:00,,,,,,,,221.64290258397725
259,2003-12-05 17:24:35+00:00,229.51323792374285,218.4525312219218,225.27876591406374,219.62105280596217,220.8208384468874,223.08532452953744,218.6451888245911,218.021453769382
260,2003-12-14 17:18:29+00:00,,230.2729261027099,237.38329536654862,232.2807080595349,232.7831043400672,232.9053708900295,229.01470646264158,231.27884452233207
261,2003-12-21 17:24:44+00:00,,,,,,,,224.6686254126592
262,2003-12-30 17:18:37+00:00,,,236.2790447547805,236.31518445924445,233.07051455588683,233.6871433580338,228.58423458681182,230.90709341112705
263,2004-01-31 17:18:47+00:00,246.88842793430808,246.6813162638545,243.05797280785055,242.45838361911754,241.7762527057671,238.68069403114438,230.97801007328002,240.07263292776415
264,2004-02-16 17:18:49+00:00,,,,,,228.82975398128605,227.47431498219657,226.41020155598466
265,2004-03-10 17:25:07+00:00,236.95548751367593,,,,,,,
266,2004-04-04 17:18:58+00:00,,227.41855581499914,229.89889857602734,230.73680085631432,230.6696322121156,226.94357470490314,223.44222071350268,221.1314968839036
267,2004-04-11 17:25:05+00:00,,,,,,,224.35942498217074,222.57157420192402
268,2004-05-06 17:18:53+00:00,,,,,,,,
269,2004-05-13 17:25:05+00:00,225.33249574478245,211.69663101840345,215.66589348140036,216.5187136598343,218.05725228374249,219.09247309248502,212.38956928745964,208.3089807224926
270,2004-06-07 17:18:48+00:00,,,,,,219.563353006852,215.19681521672908,212.58922948537625
271,2004-06-14 17:24:55+00:00,237.03716009048784,221.1503303097687,,,,,,
272,2004-06-23 17:18:44+00:00,,,221.21891004916634,225.84779686306072,225.8877337875974,231.20845251874107,218.76254994539707,221.99019070926065
273,2004-08-10 17:18:31+00:00,235.2519661667284,224.54170448715914,235.31662245457363,228.65106303462375,232.31128884803329,,,
274,2004-08-17 17:24:41+00:00,231.63003068406175,222.24440237406682,229.73267483726045,,,,,
275,2004-09-11 17:18:22+00:00,232.5008694850725,221.3771853632878,227.09170458794253,231.9218607668837,232.8566458124899,,,
276,2004-09-27 17:18:18+00:00,,,,,,,,
277,2004-10-04 17:24:27+00:00,,,,219.44881661614033,228.51614205354485,220.67783463627075,225.67063096146524,217.79004832902933
278,2004-10-13 17:18:17+00:00,235.67223354918957,228.6430009014701,218.2255606265332,,,,,
279,2004-10-20 17:24:35+00:00,,,,,,,,221.3485124092249
280,2004-10-29 17:18:33+00:00,,,226.13735399807936,233.74261971821895,232.3902817929809,228.78708174736738,228.3018454657438,234.66931117126907
281,2004-11-05 17:24:48+00:00,231.6690096278215,227.5367217030177,224.2562216256476,,,,,
282,2004-12-07 17:25:03+00:00,237.89926258027103,240.13924034325018,236.181728266761,238.1564766197957,242.7267278882903,239.84169161288287,232.77472767282237,
283,2004-12-16 17:18:55+00:00,242.9397171009199,243.05800530942753,242.435206543436,245.2713259853037,245.1793776431875,241.00809701383454,238.87889399342552,239.0104213540398
284,2005-01-08 17:25:17+00:00,239.9384711204551,245.5148284310802,249.03334775055598,244.5791800555208,243.9889145096425,241.4396222699691,233.63891561222272,234.37966367098016
285,2005-01-17 17:19:07+00:00,247.89317694008892,244.71896779730963,244.88049453455523,243.01662173768287,242.67707244348742,,,
286,2005-01-24 17:25:17+00:00,251.30354673814347,247.8023604043914,247.20158516759582,244.6766386040714,245.09615838199716,242.59032480469946,236.80276488574137,241.77844494623466
287,2005-02-18 17:19:20+00:00,254.90590793579372,249.9699027799483,249.40167026065728,248.22970844942046,,,,
288,2005-03-06 17:19:24+00:00,,,,,,,,
289,2005-03-13 17:25:36+00:00,237.82105392139366,235.13798486940775,235.3401594757021,236.49715143712103,232.84375177719647,229.7923154248386,229.40719312098227,230.60527918448628
290,2005-03-22 17:19:24+00:00,,,,242.5950887245548,240.70721489730067,241.92644246108787,238.3794584507105,241.44551003912065
291,2005-03-29 17:25:33+00:00,239.23317533382235,231.84621675626911,,,,,,
292,2005-04-07 17:19:20+00:00,240.13958113961664,234.0086047262653,222.4363640381944,,,,,
293,2005-05-01 17:16:55+00:00,236.19254406796992,233.39986086499866,238.50551598763323,235.0113250892059,235.03556255625622,226.57070471437623,229.51828811555112,231.03647730829294
294,2005-05-08 17:23:08+00:00,235.10662905794916,229.86448370831658,234.78389556577875,232.88519834314812,228.78360979821036,224.63865921786174,221.89554719858626,220.90187877153593
295,2005-05-09 17:19:19+00:00,245.0635219037439,241.61230552522056,244.7397975995774,242.04463329511702,230.2914906023602,,,
296,2005-05-17 17:17:01+00:00,229.97437992831217,228.24113082447897,232.82343869017714,232.76353935104527,232.24853199801785,226.8526094229827,221.71313489832087,219.53217339710937
297,2005-06-02 17:17:09+00:00,232.8532752495842,235.7334152135205,237.81688625344697,235.07804023048902,235.72896143242303,228.96949295552298,223.2103117782869,219.13991706975074
298,2005-06-18 17:17:16+00:00,229.25809612216008,230.86928323089094,236.5267514387247,230.03017406147507,227.44856807281377,226.55422917598702,219.54967403168362,212.5013590716865
299,2005-06-25 17:23:29+00:00,231.06671621177253,225.0877143154577,225.85715665863532,225.11078382365235,228.24430785148178,227.84775157473635,223.1711053919233,219.11586407006283
300,2005-06-26 17:19:07+00:00,,,,,225.33865507304571,220.44740853562521,218.7931132102553,211.2778258753783
301,2005-08-04 17:25:16+00:00,230.7913984804387,224.42492277799215,226.17503332890755,223.2513159112456,225.60423187240113,221.95504586180633,219.74828815637386,218.26878095224097
302,2005-08-05 17:17:41+00:00,232.0654433924969,222.0004570061398,233.32386833721634,231.5109511385517,228.52751546370962,228.48212630266892,222.51459176613048,222.9207530581883
303,2005-08-21 17:17:47+00:00,224.4468834156548,220.35502290270767,226.28791551162792,226.26164547460866,226.56375913550715,226.5223108598904,218.54848454155018,217.16942369889645
304,2005-09-05 17:25:02+00:00,224.24238497221796,215.30468304462562,216.8380057858088,217.43152279536392,222.18008803308757,219.07839175832942,218.07577101698146,210.0507694934707
305,2005-09-06 17:17:50+00:00,227.87861566463204,219.6740787692661,219.212060560366,225.43011847182999,228.8884756327085,230.50733100507668,223.90350167875127,222.5454233159636
306,2005-09-21 17:24:58+00:00,226.25183533369616,214.52204584749256,221.27730954553496,217.3338081747234,218.6443894384687,217.36098399110236,220.3062316580607,212.8489652665189
307,2005-09-22 17:17:49+00:00,228.83126091586252,214.95489389189513,220.76674314659078,223.57879482103115,224.2062419147893,222.18606464298514,218.44504273068287,220.98966649507278
308,2005-10-15 17:23:56+00:00,232.08289293856865,223.50435636733457,227.384623538297,229.12464268977928,227.69605650026614,228.79522054833396,229.84611451338057,219.4308019808697
309,2005-10-16 17:18:51+00:00,238.58556255084196,218.8257168477972,,,,,,
310,2005-10-23 17:25:08+00:00,230.7306280939315,222.13630513607944,226.7538914354562,226.14174857188914,222.84258149844976,228.53227080451592,221.40826940309003,216.56901882336754
311,2005-10-24 17:17:45+00:00,232.86821068278437,220.7625758604098,229.5653014104958,230.53178857849656,227.7865383508026,231.65752634279968,225.60474289967038,225.00323089876244
312,2005-10-31 17:23:57+00:00,237.35465339755385,217.93094645035418,227.9756072202183,226.3317764609408,224.61300127012956,230.3477453905411,230.19725254940084,227.09396679309307
313,2005-11-01 17:19:04+00:00,,,,,,,,
314,2005-11-08 17:25:19+00:00,246.1298326680209,228.8778208008068,,,,,,
315,2005-11-16 17:24:20+00:00,232.11639778249923,215.58565914457552,216.119545584037,217.48965574974676,215.11145146560656,214.39518016918882,212.6124165099426,214.13205178935303
316,2005-11-17 17:19:13+00:00,,,,,,,,
317,2005-12-03 17:19:18+00:00,233.1373239936089,227.89705640165204,229.17160656426836,234.66268371914637,231.75672695265433,231.93067716341736,226.4189448903417,231.59898578961824
318,2005-12-19 17:19:20+00:00,,,,223.6636462847367,222.19256190149122,216.06664854905654,211.85142110194806,211.23085401127204
319,2005-12-26 17:25:35+00:00,243.66232233415712,240.4142638768703,244.9571249186078,244.1490338938963,246.12324826329564,238.43621923879184,230.66350826471415,229.9892014139442
320,2006-01-11 17:25:44+00:00,,,,237.4971360419243,234.48413020951543,231.22536669456142,227.93718701540865,228.3850396826517
321,2006-01-19 17:25:47+00:00,241.50108859792795,239.61738809549362,239.73536559688293,240.82776970159787,236.20645249081988,231.98218665782156,224.76959065756898,236.6858594841731
322,2006-01-20 17:19:38+00:00,243.92334045640743,245.77888189384916,245.25884009168934,244.89659279118672,240.05464141702407,229.76059169195585,,
323,2006-02-04 17:26:11+00:00,247.79843720681026,242.72633871375123,245.56929287725401,242.66581057489356,242.68378209399347,237.9515745649039,230.18648367803218,
324,2006-02-05 17:19:44+00:00,,,,,,,,
325,2006-02-12 17:25:56+00:00,,,,,,,,
326,2006-02-20 17:26:32+00:00,241.73729183429006,240.48021499132153,240.523838029858,235.53138483877652,233.16767622239254,223.42062852795084,219.4018054962499,218.0379949066866
327,2006-02-21 17:19:47+00:00,244.84187608310523,244.5365836755294,252.26457051203778,244.51587313828924,246.7409834992158,237.31863870522062,237.02904904028753,228.31226627241807
328,2006-02-28 17:25:59+00:00,,,244.61729200037266,243.59752735930508,239.34497214313333,233.98187967738525,228.8852227984734,231.10069354942095
329,2006-03-01 17:20:33+00:00,243.50704476001198,240.30613796229187,237.79443338691217,238.91328852810105,235.017540504332,230.12114531889833,227.21007142961918,224.673320914289
330,2006-03-25 17:19:48+00:00,,,,,,,238.75039913363574,240.58229061623965
331,2006-04-01 17:25:57+00:00,249.78461832181964,244.78428614570075,247.91298682485902,241.34760503521127,239.11369931277335,233.5362453961712,,
332,2006-04-02 17:21:11+00:00,241.69349303492552,237.08276010818773,239.6417356655422,236.58280021207523,234.00369997869984,226.50128574581743,218.7238565515979,223.15737472885007
333,2006-04-18 17:21:27+00:00,233.92580213100246,230.7325597729445,230.45256042882022,238.1635234168513,241.33293189893632,235.75742543914106,231.73911500698583,227.7508203878981
334,2006-05-12 17:19:47+00:00,,,,,,235.15552575245414,229.55147612896528,222.54908227631293
335,2006-05-20 17:21:53+00:00,237.63255418033347,227.1095759182889,229.58917437420448,232.84585144996302,233.98668375293883,226.79110363607856,225.6996819264138,220.7626122221957
336,2006-05-28 17:19:46+00:00,231.83842559786908,221.39510445674233,,,,,,
337,2006-06-21 17:22:24+00:00,238.85440130092314,238.61212479800662,236.26744556522178,239.6141506104919,240.00575776016709,235.9907367468438,232.04668080571653,229.55400315418848
338,2006-06-29 17:19:37+00:00,227.90468248705918,225.56183548417994,227.0342373185814,227.58524852844263,231.12039465064015,228.6986435305862,221.75557154587193,218.85323501832144
339,2006-07-23 17:22:51+00:00,236.60620220228003,198.6506303382949,212.40279478298038,229.452664825606,233.56492947172993,230.1236035275489,223.55234292150956,227.50202754829652
340,2006-07-31 17:19:24+00:00,,,,225.17932192911834,228.9027158019817,225.45524279667669,224.40393188854873,217.06836503854913
341,2006-08-08 17:23:03+00:00,231.35473058778973,216.1473521786357,225.0688862097678,226.3163287748115,226.65046861859057,227.24565898272837,221.4850186485146,218.03306183028246
342,2006-08-16 17:19:23+00:00,,,,,,,209.03164464514657,209.36435876938748
343,2006-09-09 17:23:26+00:00,222.47184421580442,213.8158548062206,219.95055256989784,222.56716148540042,219.37650289174127,219.17543090988622,218.20351007315378,217.39922260256793
344,2006-09-25 17:23:38+00:00,223.30012837531837,205.6954359138713,204.42129967357815,208.08048302947822,212.61488708099608,214.93130943456208,215.73998531800055,212.88467700741452
345,2006-10-02 17:29:54+00:00,230.17352605739683,215.7503250345021,220.90041152849716,215.0028306099701,218.40726894603907,218.76020394433283,213.89481673837662,211.08151682938242
346,2006-10-11 17:23:49+00:00,232.0312573681083,221.6610392390629,217.9365658177396,225.69566052373068,225.8445454412595,229.26581977321615,226.25501667405683,226.99373572803438
347,2006-10-18 17:30:04+00:00,226.51449039654983,213.48771174831666,218.58331414230503,220.55361162376326,219.09473879115305,216.3486091794896,215.83291016939208,213.3938812982217
348,2006-10-19 17:19:16+00:00,227.75091220454777,219.55011302127917,219.50773808470586,219.07364158713978,221.25950563836156,222.40964934467274,217.0899882778231,212.67016764426688
349,2006-10-26 17:25:33+00:00,,,217.57826514448288,220.4440482171918,218.19089063517518,214.19491434198375,209.23943017935866,213.23651771823407
350,2006-10-27 17:23:59+00:00,230.9302772428633,217.42765661971333,222.18885176264322,223.0409868485218,220.88814301239148,220.7690500265248,220.56763754835237,219.56499652453826
351,2006-11-03 17:30:14+00:00,224.25442061866036,211.84541157157972,210.46313977139476,217.29466272495893,214.02052355220638,213.64755292729717,209.62600917599852,212.39931104932572
352,2006-11-04 17:19:30+00:00,,,,,,,,
353,2006-11-11 17:25:47+00:00,231.8540466044747,223.09749075522208,221.48914626372985,224.93851265505052,222.11206967137068,227.63058661075468,,
354,2006-11-19 17:30:22+00:00,227.14652175125602,213.37811457090913,214.93860141857147,219.4373582478476,219.18254204054745,219.9825384906824,214.9465201031091,217.6986939471517
355,2006-11-20 17:19:42+00:00,,,,223.34213174276454,222.2750965646352,222.08109719591963,219.5333321874037,222.32243855810927
356,2006-11-27 17:25:57+00:00,,,,,,,,
357,2006-12-05 17:30:29+00:00,225.36120654797023,216.43044114424055,217.84306756138093,221.38055237846893,220.9583169639013,225.06748284473872,221.73760880718842,223.5347330754009
358,2006-12-06 17:19:50+00:00,,,,,,,,
359,2006-12-13 17:26:03+00:00,,221.40037899306853,220.27867964171955,223.23877165980943,223.35544225463534,224.64907169194092,219.42340656644066,225.5061865370333
360,2006-12-14 17:24:22+00:00,230.44067358720739,218.7337243725038,218.31602841545313,221.18357832645586,219.27540620351465,220.37551562063402,217.7868895174987,223.05521773758215
361,2006-12-22 17:19:54+00:00,,,,,223.10793126961806,221.06980429674036,220.53956565075737,220.13753543641357
