,dates,nzd0383-0000,nzd0383-0001,nzd0383-0002,nzd0383-0003,nzd0383-0004,nzd0383-0005,nzd0383-0006,nzd0383-0007,nzd0383-0008
182,2010-01-28 22:05:07+00:00,116.47997867118008,143.31368260198371,150.15057790847067,149.26386936486398,148.34954105571694,151.26794104915143,143.31552809035975,135.86835630827042,
183,2010-02-04 22:11:23+00:00,130.53428953175586,125.77007641229281,140.69393566226034,148.40638856460873,150.54506107721684,149.54902933518093,144.4775190461167,126.78283594341306,131.03811816374017
184,2010-02-20 22:11:33+00:00,165.24819335171145,156.1964648141797,152.11157826563675,,,,,150.67944617917505,167.2485702015514
185,2010-02-21 22:04:20+00:00,139.56172491569043,126.3959860903072,136.52669812848424,139.27543455327375,151.55043328782872,153.4376812620088,149.19815775969062,133.92139279505005,125.77688430811418
186,2010-04-09 22:11:48+00:00,157.5683561097906,,,,157.02767319124027,156.77428471170506,150.7498228589447,149.61644518471547,142.16951207363192
187,2010-07-07 22:05:37+00:00,181.90624154292226,137.7037387322482,,,,,,137.20030829290874,
188,2010-07-23 22:05:38+00:00,152.2976615138605,,,,,,132.7412180092689,127.3569548773379,
189,2010-08-15 22:11:49+00:00,,130.19113573723922,138.52093015689204,,,,123.00054683433817,115.70370605296196,
190,2010-09-09 22:05:42+00:00,,,147.2221916694704,151.9062573874681,146.4047191915922,143.01509702306268,127.42840563651306,122.33670707976945,112.40542074635212
191,2010-10-11 22:05:45+00:00,122.95184440511778,133.88391800108087,145.560219288117,169.23978129817021,,,,,
192,2010-12-22 22:03:17+00:00,90.9845179865699,111.15728211046262,114.87165855267489,125.39082075455255,118.58620233814213,132.09936471960077,110.33720635132545,106.83734463311173,123.74067954300071
193,2011-01-07 22:03:20+00:00,118.74350325381683,129.90523258672795,130.54429924087418,141.61754050304685,141.5000864885969,139.9506827760147,132.9238890471497,132.37313614467814,133.44239072994486
194,2011-01-23 22:03:20+00:00,124.12584167616394,136.53804331114162,140.1999445228538,142.8250004558701,148.60534235705597,143.58294643697093,130.57366712220085,128.3033509937076,156.57636854769834
195,2011-02-07 22:13:00+00:00,,134.12935913757133,149.7112349614832,150.44738127257725,143.78589944500163,146.08910144035414,147.60042360739874,145.67932696303276,142.84688855768246
196,2011-02-16 22:06:51+00:00,,,148.59634866268965,155.88504100706217,161.066616390642,158.65589708618126,142.75813325077897,138.77062832191493,131.5968600874174
197,2011-02-23 22:13:05+00:00,116.41481174111634,123.15870180195117,147.45076075189954,,160.19304521997736,166.01811106091463,160.38115205847222,,
198,2011-03-12 22:03:19+00:00,157.29767229042196,144.36969376018482,151.5758446091566,154.76972235759914,150.2899164968137,148.62863177094303,146.88608968170496,134.54487278885694,127.16594461073477
199,2011-03-20 22:06:58+00:00,168.99712888709004,138.76391303386254,145.50817124947088,142.15295831930715,151.8118999503906,152.29596876311362,140.78790874525288,,
200,2011-04-28 22:13:12+00:00,159.36613682916595,136.06781762145545,147.20449670374956,154.95933645425876,155.0094276467182,158.74052006027472,,,
201,2011-05-30 22:13:11+00:00,134.78054037530163,136.21272671307756,157.57962935392192,172.44447742918274,,,,135.31467510010887,
202,2011-06-15 22:13:10+00:00,,127.50858245771371,146.3647335761065,129.73745793914352,150.22595535089565,147.38463837320543,146.12747440489568,111.22471986626248,
203,2011-08-02 22:13:02+00:00,153.9954410719288,130.7167028359856,129.2552975571848,142.40241574321868,137.43065445388063,139.3102962907442,124.13463569645964,,
204,2011-08-11 22:06:49+00:00,167.69579006455936,133.94340031776497,136.39429271473935,143.6358606091228,151.6089192215996,150.7162365626865,134.46266550427043,127.64908237620823,
205,2011-08-18 22:12:59+00:00,153.57728770545026,156.67484702010404,154.85720258151323,163.71514332823503,,,,125.27258788350125,114.66181465556555
206,2011-09-19 22:12:51+00:00,177.71052535574984,146.06799583490982,,,,154.20241502777736,132.86875960715682,119.53372355869664,
207,2011-09-28 22:06:39+00:00,153.6730373530472,,,,,159.84181221714428,148.2143245532432,135.97933374716487,125.14443484237222
208,2011-11-15 22:06:58+00:00,,134.4719807626971,145.66075505319785,145.90728653595653,137.8810317644343,143.3203818687786,143.2087492894118,124.71317194970715,157.30363501950956
209,2012-02-03 22:07:29+00:00,,,210.96504308299376,210.15103380156174,200.49685130694203,,140.95847904576243,140.06265770158015,145.09961269794715
210,2012-02-26 22:13:43+00:00,167.55049113470034,162.85593842286312,163.46083937056125,171.4516401044781,172.7631772791648,,,,157.21353082546653
211,2012-03-13 22:13:42+00:00,,,153.44060501463923,154.62435536759705,160.03538457956967,160.1687110705145,163.17748671723825,144.96516132980125,146.00087145094497
212,2012-03-22 22:07:32+00:00,151.9893675280522,138.79225217235424,145.72699352756322,152.73601171917994,157.2447889376944,153.50889519770172,,,
213,2012-04-07 22:07:28+00:00,150.18097570624022,123.52391523478839,,,,,,131.6052492063229,
214,2012-08-13 22:08:32+00:00,,,,,162.29519694647587,157.12503213484223,147.22121174529735,141.73526907972646,
215,2012-08-20 22:14:47+00:00,141.08821259569712,,,,157.70855224105236,149.45120027180647,139.55145962383216,132.53346303066087,
216,2012-08-29 22:08:40+00:00,169.69326723853422,127.3553361175595,143.02330878657523,,,,,,
217,2012-11-08 22:15:27+00:00,143.91499541002796,,,,156.27939280991518,148.2934977531051,133.11260979772135,124.8980075447757,184.9649539903026
218,2012-11-17 22:09:22+00:00,165.81424718464152,,,,,,137.52792483591193,131.5739587573331,161.08100312711636
219,2012-12-10 22:15:38+00:00,,,140.66821363959792,126.15111078329055,131.85018241647225,142.18974692304272,150.93566503032025,145.9104607539862,139.6821782257511
220,2013-01-04 22:09:34+00:00,134.0312742094849,146.0847777414366,138.88390758582037,138.8082751506383,136.1645969426667,141.1655753051259,148.2875810092492,150.24647138899144,
221,2013-01-11 22:15:44+00:00,107.9879248451982,,,,144.52452351525858,149.43625071806207,146.29092451880706,,114.51204472909019
222,2013-01-27 22:15:47+00:00,132.128377314325,148.2945240555661,148.37532466690357,162.25504639498365,170.09721093201676,,,,
223,2013-02-05 22:09:37+00:00,153.460655066269,136.92128557807962,,,,,,145.03123061125063,
224,2013-03-09 22:09:33+00:00,,,,150.32791871710927,148.26906799355737,157.08627888848764,147.2476596379645,135.60159470484732,125.17583009947614
225,2013-04-10 22:09:26+00:00,168.18961393848707,132.79033616386238,,,,,,137.4524311747239,115.09219387741419
226,2013-05-11 22:21:31+00:00,164.2559887094305,123.2971979619906,147.03787313182863,156.2015468972903,164.34225540582256,158.48557479720674,142.42877937707343,136.31586182418002,103.18516241467469
227,2013-05-12 22:09:17+00:00,,,158.7828158408485,161.50539439906012,167.1675671446419,164.35136765403416,151.52206172086042,141.8938081105285,118.21417017093599
228,2013-05-19 22:15:27+00:00,162.641092142924,127.48624492813926,145.07731318762706,159.80581382848098,154.5295716372622,149.76440627398304,145.2457122744251,131.39735809854062,
229,2013-06-04 22:15:16+00:00,,,131.57308531949528,143.58768805767897,147.01178909010488,145.06445346405326,142.48120810527644,121.67129265661552,38.5722093416759
230,2013-06-05 22:15:27+00:00,165.75299848816536,105.04569888342972,119.30584972643305,140.15139041256958,143.73119769383936,151.23552592948224,137.74566136918824,120.55534124777263,41.49400837097812
231,2013-06-13 22:09:04+00:00,,,,,161.96343384490126,152.47346635965124,151.3446349866046,,43.77882288422446
232,2013-07-14 22:21:34+00:00,141.60251556744498,113.47824302931218,120.40171738769435,127.34883792591224,121.3010730641631,133.1600792516014,118.43572758686598,87.98532966713718,18.935472194504765
233,2013-07-30 22:21:35+00:00,160.21878313529876,136.67660134347472,148.4846986650256,149.59035012151097,160.7363630320489,151.0850802919832,136.1277830811411,134.26170230028845,
234,2013-08-15 22:21:35+00:00,,107.07757320628308,124.89513879640887,141.53407926800148,143.87795737625433,125.32783381708037,124.0053428940586,113.12997628768072,79.88402109035755
235,2013-08-23 22:14:58+00:00,,,,152.38211051724747,156.89715184288568,151.8852867368068,147.6325690040373,138.91493177315107,110.83852586291049
236,2013-09-01 22:08:54+00:00,161.06222064115425,,,,,,147.4601842201032,133.98066732931454,101.05591988871284
237,2013-09-16 22:21:33+00:00,164.6726293761786,123.82816265138557,138.5506560918486,155.87630725592345,162.0367862835202,160.621353983186,148.34405267236804,131.77521418830293,122.6275116974504
238,2013-09-17 22:09:05+00:00,154.61669206620013,122.71964149493382,138.87993801264992,140.55592132433605,,,,,109.61594452607639
239,2013-10-18 22:21:25+00:00,,133.4692694392112,135.09532820082484,148.3238563078665,139.29031960234997,136.40401841795065,128.29555690773637,111.37792382414956,137.92972415500938
240,2013-11-11 22:15:46+00:00,,,,,,,,,
241,2013-11-12 22:15:08+00:00,128.8527033474409,140.84023704192518,134.79310442576616,144.16603030646291,160.1312168957467,165.30059759139493,139.03143229881323,136.17151069052517,159.90459393935228
242,2013-11-19 22:21:13+00:00,117.46083108560995,131.4033457814316,137.34470687378112,148.6123431898091,153.70684511718835,151.567829129164,144.25821398701507,134.30963878546046,129.1292196262551
243,2013-12-13 22:15:56+00:00,92.5759979920549,113.39421259838502,,144.618230931161,150.4328873526807,139.84425690069085,,,
244,2013-12-14 22:14:57+00:00,107.27496335106734,137.47677273357309,148.10608035434382,154.2367369284304,153.05902026325285,151.4891622147311,140.19472906174948,138.83639208851463,141.00039836325186
245,2013-12-21 22:21:03+00:00,,137.2867986472778,152.36798351632416,154.12877062112608,151.70730306031288,151.4905529363534,148.06779218636552,135.47287551717088,138.78299555528673
246,2013-12-30 22:14:49+00:00,67.00076272029163,,118.49480234184942,,,,,125.07399729576017,120.12642219051664
247,2014-01-07 22:09:51+00:00,,,,151.17379294172525,158.77669498237947,157.97605024945886,149.54585870663067,126.96246932430199,
248,2014-01-14 22:16:09+00:00,104.41014235298904,140.6497061749288,155.24885533800042,154.73148715372355,156.77882368318788,,,,
249,2014-01-30 22:16:26+00:00,109.97590065659648,133.87800708083654,137.05670470697916,145.66311629629556,,,,,161.30050965660797
250,2014-02-07 22:20:33+00:00,,157.51827539305611,148.9342951984508,154.79028614085874,148.05444901348838,159.82304342455114,152.24006846156254,134.50818507963356,166.59537032006278
251,2014-02-08 22:10:16+00:00,,146.02362644204288,152.23023232932445,152.91768732335908,152.8934639647293,,,,
252,2014-02-15 22:16:20+00:00,105.22328408188473,134.269304832769,148.4473744266311,148.33815529819304,,,,,147.21428883849896
253,2014-02-16 22:14:14+00:00,105.82902333050485,131.45622970269832,144.57884900716363,141.9173493426933,151.77181675193862,147.44372487081964,140.04216545818744,130.8373797918729,145.27877745367277
254,2014-02-24 22:10:07+00:00,122.90995359940645,133.88666688934396,145.29668917247807,,,,,,137.415348687594
255,2014-03-04 22:13:58+00:00,120.68857377847391,133.77191290728865,137.0582655578884,150.60022632058332,152.02504512845266,155.06095811582844,139.94759023669764,121.37765913035835,137.23327083238797
256,2014-03-20 22:13:49+00:00,121.92658180871851,132.2818304095009,154.16878116731934,166.3092267382293,158.9339665595626,162.6058544659913,154.33238442535264,123.31679982920545,144.86390165114656
257,2014-04-29 22:10:37+00:00,168.65881855809056,121.29861320817315,139.39594770023584,142.62779568150705,144.11101774545284,141.75706031199448,128.65332275122833,,
258,2014-05-14 22:19:08+00:00,170.31750653727102,123.30922718008524,134.50216712468367,134.11854409754875,134.87875700361997,137.35344942730816,131.3684355513138,113.73107509031725,
259,2014-05-15 22:10:44+00:00,166.7801138539721,108.06067178390317,124.51165408915126,125.58177145434514,118.66569676028709,123.88342588352295,,,
260,2014-05-31 22:10:48+00:00,,,,,,140.75541850954573,141.42036223734436,120.75684155346076,
261,2014-07-18 22:10:57+00:00,125.87144725401437,,120.94828551291621,122.96437197380322,128.06227663105983,130.14509321431242,134.04664030836125,118.26310112841313,
262,2014-07-26 22:13:18+00:00,181.78199996082887,126.22133140939347,133.96122528108333,134.33115260469782,131.77049391997457,145.42793031443864,145.72476193082252,136.82518931613163,
263,2014-08-03 22:11:03+00:00,,,,,,134.52739438859197,126.87351503416389,119.95863740454287,104.93971085319187
264,2014-08-19 22:11:02+00:00,,,,,140.63098360069642,143.5043977057047,135.440095246982,118.76886473016597,81.11243308095163
265,2014-08-26 22:17:11+00:00,,131.07125270690975,146.01940646806375,153.99401424868384,153.75732379793666,154.56028099826906,142.46496180174077,120.13049459399092,89.88911078037651
266,2014-08-27 22:13:29+00:00,161.3866771464273,126.06346023521864,143.05400918930758,153.94767471963726,159.5657024908986,153.33062205074003,139.78490618507215,115.41577622725998,100.8378474856213
267,2014-09-03 22:19:42+00:00,146.96362874624506,,151.7388010875014,162.03729013892107,155.33036704773193,153.63671291383676,137.58040690426907,120.59010363080203,119.67718922345291
268,2014-09-19 22:19:42+00:00,,90.76968395033825,,,,,,,
269,2014-09-28 22:13:32+00:00,150.23213561838912,134.05085231449675,144.09888254705726,145.59749735109375,151.27114063906393,148.6624693086772,139.48578678056268,123.2803399313702,146.10478935639355
270,2014-10-14 22:13:38+00:00,111.66929060712063,121.48724091953837,128.47357691699324,142.0786162075752,140.5831235159612,145.1811492051732,134.95758856965517,110.88610705804041,124.7410720462424
271,2014-11-06 22:19:49+00:00,,124.44900152660068,146.02010860663944,159.2830627518589,149.28955615253983,156.36678747939123,144.19438532921765,139.104285124749,169.96387200024682
272,2014-11-22 22:19:45+00:00,,110.05179682562662,136.33093466627685,142.63542779266382,143.98192213805544,151.90254747255267,120.12060287096183,107.99935684572051,134.85241520576727
273,2014-11-23 22:11:42+00:00,,,139.61376654445857,148.08731751877156,144.7526662891987,148.16538370473478,136.15083840530872,108.29137911432481,153.79118085524846
274,2014-11-30 22:17:57+00:00,95.48188098397463,104.96315653158548,113.31041125004445,126.42194829754605,127.18857855247803,,124.93401172115982,106.53548704299716,
275,2014-12-01 22:13:36+00:00,93.24009334350364,127.57732048493108,140.21529958994185,153.71656034615395,149.5449493949459,136.6609899762515,138.1412884466121,105.03566267650879,152.6450066119554
276,2015-01-02 22:13:26+00:00,97.99188103915284,125.06114952729442,135.91964856219005,135.61185153834887,137.11990575001232,138.94549576179355,135.1651948004377,116.88159954012542,147.7502124595491
277,2015-01-17 22:18:08+00:00,101.93394991693422,122.65641981769588,,,,130.05721567572374,118.0430443433591,103.60032098286962,
278,2015-01-25 22:19:32+00:00,,118.03989922329248,132.337560264636,133.69011277706443,143.8312329912609,145.3411307232277,,118.64188645463898,139.39095678778028
279,2015-02-10 22:19:26+00:00,,130.5459534375165,134.62384278468826,134.87867462492196,142.91757338742434,149.82470069553716,,128.39686744420692,139.7540777977207
280,2015-02-18 22:18:20+00:00,104.30360697054239,,,,,152.98407928516013,141.49687221680784,131.25964909343747,176.62099622505966
281,2015-02-19 22:13:13+00:00,105.6122401253548,131.76880725657676,141.22344422982627,145.05531498410647,140.24615664996796,148.69688399128864,141.02192274586878,142.09136281636833,131.1147104869198
282,2015-02-26 22:19:22+00:00,132.81097552351247,128.37221888495603,132.18536101153498,137.86324053863035,145.26333158509652,146.6783636272753,134.63321067407801,124.10006616769664,121.73680368369571
283,2015-03-14 22:19:11+00:00,110.11804365548979,112.61232621503368,118.11934775736522,131.3967735092108,142.02089203155478,136.5545731135217,127.68093012349648,113.13988919964311,133.44825770028726
284,2015-03-15 22:12:22+00:00,150.62722557278823,116.797952993736,132.73142848078598,144.22420293055856,146.57866533046413,,,,
285,2015-03-22 22:18:37+00:00,,,170.9375783063514,155.50445513261906,153.1183796444688,145.31794685038926,139.521583818927,120.56637836752718,120.63661135206104
286,2015-03-31 22:12:28+00:00,,122.15422185902906,146.67557490575768,155.4081991872103,160.69729528572805,157.7164453507205,140.6808415226066,120.19083465074978,93.64850633347815
287,2015-04-15 22:18:58+00:00,,111.30922575063951,127.73126199788544,133.19294815149198,136.22819525354817,135.59374205428054,136.1267436559453,121.23159029823246,89.4254991532529
288,2015-04-23 22:18:50+00:00,169.3311785605132,,,,,149.12388231195268,149.84424338087464,,
289,2015-04-24 22:12:44+00:00,166.15457197449138,,139.18205448196716,139.4179136413166,139.32392491107424,146.69335562908668,143.65714323766457,,105.05092538704801
290,2015-05-01 22:18:48+00:00,153.25641197889536,123.49326457138542,134.44261949134835,144.9709614029204,136.7378359239634,137.70894058013064,126.93278302002366,122.04988231971942,73.80887906350307
291,2015-05-02 22:12:43+00:00,154.13687208844647,112.84841650250124,128.99617369480234,134.48312060718044,134.8013613280897,128.30726004755024,,,
292,2015-05-09 22:18:58+00:00,181.13013012026005,119.88930994380657,141.73834976917715,150.085487722319,,,,117.6995225958555,41.270562290686925
293,2015-05-26 22:12:28+00:00,162.10965027510224,124.8571868663143,147.29539187908333,134.30054858447556,129.84446487393285,134.4729309482476,130.39959321136965,124.51039500681426,14.4321162181675
294,2015-06-02 22:18:44+00:00,149.9828566142154,115.39608334476404,136.54374976877943,122.48392399376806,123.41086190826078,124.59041153883754,120.12212546637153,106.11565458129391,
295,2015-06-03 22:12:57+00:00,181.58674884085713,119.1688032222463,,,,,,125.09592360864818,43.20892586446706
296,2015-06-26 22:19:12+00:00,,132.43560816707486,135.1428548136363,133.72346019429455,135.67636252532702,140.0316177021066,134.97556424836685,114.51864591029441,25.57575165273666
297,2015-07-12 22:19:19+00:00,184.46989643000583,132.89506957850912,131.14818631222835,136.3983735742215,155.34127558954236,164.82687311670776,144.7617205045834,,
298,2015-07-20 22:19:10+00:00,122.24388261747698,115.4764491971392,106.95627012740033,131.05476050475673,143.6149031260097,142.6532866907568,129.42870480639988,117.00046943556421,15.537960874867283
299,2015-07-28 22:19:20+00:00,147.86804749722947,114.10625270446911,104.659840177745,119.09506173163044,136.17459363991372,139.35980195090207,,,
300,2015-07-29 22:13:01+00:00,152.87688360659715,124.50839369889616,117.50896510088697,118.97370862891003,113.21088437704285,118.53604343252277,130.36282191565562,125.21313401250077,44.38495710259401
301,2015-08-05 22:19:12+00:00,114.54703655995718,111.45586136086648,96.89808291394492,119.88833393263226,,,117.81262108411173,114.33297689214974,24.927494042765083
302,2015-08-14 22:13:07+00:00,135.76630200458882,100.30197108426351,106.04301251256918,115.85272944133088,134.04367433520727,128.88475875689304,119.05153980516438,100.29221026349303,58.18749048076401
303,2015-09-06 22:19:26+00:00,105.59275382883794,97.03963113621418,106.88744229868351,119.15849810991227,120.29632513347687,122.6951668744534,107.21437134243172,105.28820307837935,84.72209048197648
304,2015-09-23 22:13:22+00:00,119.83457641621509,129.8069070474966,,,,,,113.8568240003689,109.4930193001919
305,2015-10-17 22:13:26+00:00,,,,,,,,,
306,2015-11-17 22:20:20+00:00,,,,,,,,130.16142752209677,
307,2015-11-25 22:19:44+00:00,,,125.39170971780253,136.6916013155377,146.11300434907642,141.51602492734077,132.0252794954177,130.83777996840425,122.18716380679251
308,2015-12-03 22:20:33+00:00,118.89613816896626,134.13228121829334,145.4190256536811,156.5069514073382,174.56073272896828,163.96675656216564,,,
309,2015-12-04 22:13:33+00:00,115.15758593085052,129.1835285204085,134.4538664866305,145.84129233068631,161.3400391992417,152.43103682360933,140.3834104756418,130.95259931924411,133.0719784268099
310,2015-12-20 22:13:33+00:00,138.3759990597416,151.29545714180517,147.5286118219459,156.47916571835125,147.8167440107973,154.68583919704858,153.3381746583653,133.58840239858296,163.10994998977807
311,2015-12-27 22:19:43+00:00,120.76068006803293,136.5048743032219,145.83990174259714,151.70179892805675,152.04946517358263,151.02696920146434,151.99374991783588,139.712619381622,158.57187696890207
312,2016-01-04 22:21:03+00:00,,,139.51446289699956,139.5116659053702,140.34517782529483,139.1309537896613,130.2121354508165,141.10629860307094,157.9313633662699
313,2016-01-05 22:13:29+00:00,132.00234037260213,140.06483151662002,150.85742882601733,153.99689066376982,157.26707493824927,154.34192636499276,149.39542059591832,144.6818239926219,174.33940198500923
314,2016-01-28 22:19:39+00:00,,140.19744469561908,147.25939981741277,153.02217923805168,152.39748695042599,160.42419432674885,155.90877877920707,140.35334627025415,163.17044278729205
315,2016-02-05 22:21:25+00:00,,,,,140.13911096970463,,,,117.0065165693814
316,2016-02-13 22:19:32+00:00,139.28745250352407,127.93906957642054,141.30085761467365,155.42602433913243,162.82458708413958,161.25015956414492,147.89675697082032,143.61662941945735,138.92945962205027
317,2016-02-14 22:15:17+00:00,124.1076230791774,,,,,,137.41426303428685,124.93622251020408,150.44925701878242
318,2016-03-01 22:15:22+00:00,132.93749919446034,129.22956106885337,146.07535376342238,157.01803722089974,157.6334004888564,149.09937022195865,,,
319,2016-03-16 22:19:24+00:00,145.0963914571063,127.9606118514885,141.74842790938808,147.10969744726847,146.2735038785178,152.42827174600248,148.21214405409452,131.7727816523794,121.45847763948817
320,2016-03-25 22:13:08+00:00,133.5252874227651,118.71133707114524,125.63117334346833,125.84505904181492,140.8326080743454,146.44806576410767,132.32782981147074,122.72195919151645,114.641603786731
321,2016-04-09 22:21:48+00:00,,,144.7644824158996,152.72070752855097,147.5709969305286,148.55121602006056,150.3890891647157,143.6637746036045,108.82573592833505
322,2016-04-26 22:12:57+00:00,149.2255631675167,127.22218550122902,134.01729343061353,144.18276861819606,142.64732537599352,148.28274384968807,156.91119100744476,147.35491474614264,105.88293366156606
323,2016-05-20 22:15:50+00:00,137.17844498345062,106.46026260103193,120.90562313939944,134.94110151361173,133.58828687211013,133.8454558551978,123.30554160407972,104.14844222441944,
324,2016-06-05 22:15:56+00:00,,118.70458960074029,123.32132663978354,135.0289992659722,143.68694650571547,148.31980282454958,152.54274428458024,131.81609479830703,
325,2016-07-06 22:19:29+00:00,,100.87248492191267,115.79441387120029,132.59901506201052,139.65160937068217,143.33264500687648,141.61515866609494,128.31579218220145,
326,2016-08-07 22:19:37+00:00,145.87113586120827,134.46671704825303,124.75704691766691,126.51000015313332,127.06092474101155,135.91505395296346,143.3532907970579,139.98859214793583,123.85584744745886
327,2016-08-08 22:16:02+00:00,,123.28079292096953,115.92687285376472,115.09673177706088,119.31918318044355,129.3479976235165,139.53468942760148,128.04676195518726,91.094129847658
328,2016-08-15 22:22:12+00:00,,124.8537005639104,129.50955078032163,130.66237700077858,125.38989004052128,128.66898953629888,148.7838128945907,147.94605915551867,119.19281896114649
329,2016-09-08 22:19:48+00:00,125.13862609081929,122.57176136191305,130.3209112756767,131.9321649017205,114.28771625558122,117.77319434474572,135.2255713844492,136.82793771814158,123.8468625937006
330,2016-09-09 22:16:07+00:00,138.9301067468038,138.31112428711097,144.81850986641123,137.64421232709844,,,,,
331,2016-09-16 22:22:18+00:00,133.79526421951294,,,,130.9526995722183,134.71833507554283,138.86194393816817,137.4055978437239,111.84928052295542
332,2016-10-02 22:22:21+00:00,,,,,132.19811387469332,139.01942945754377,141.74522329150062,141.47362652935914,137.59654504246657
333,2016-10-10 22:19:54+00:00,127.28807141176767,130.41661713843857,128.56839814929126,131.36140505400627,125.02857601698713,131.73391540686313,137.78768082456193,139.1057772815138,121.46532159267281
334,2016-12-14 22:15:51+00:00,,,129.96937359129322,128.59986425720632,124.59308193666863,145.7791475255636,139.48910253487614,132.85657024259183,165.36130841706276
335,2016-12-22 22:13:38+00:00,116.07369040323309,138.09712794530213,137.4531123229394,137.55678644481375,141.33515121075135,139.645251836365,132.52282940804383,112.28691366649917,122.15578477076238
336,2016-12-29 22:19:49+00:00,,,,,138.68227519373593,135.84176575276157,129.19164181630535,128.20938397092596,126.39531135850582
337,2017-01-15 22:15:32+00:00,136.76253701586901,131.79203068546983,,,,,,116.2573471494988,144.49880019643157
338,2017-01-23 22:13:31+00:00,115.35414035866074,140.10085841226012,152.81673852492816,150.87758974127755,146.85703146191722,153.52829264306007,141.1543597990012,126.50128638023173,148.2437342898695
339,2017-02-08 22:13:22+00:00,107.8958805402552,140.61885255901308,144.0893962609883,147.36616538819118,149.03136691193956,147.9236501566783,134.3573138555718,130.2672047898272,149.0442558640118
340,2017-02-15 22:19:31+00:00,126.65049182465835,137.68796108296084,150.16082153205707,147.3905897200548,151.18872603545844,158.21181564606832,143.0309898190145,131.84086497209202,136.1103981593438
341,2017-02-16 22:15:22+00:00,129.06655374752333,136.95426001363887,147.28578934905553,153.48224013746247,,,,,141.6105144965071
342,2017-02-23 22:21:37+00:00,,138.16544230660298,147.17957062783924,151.3914766091686,150.44896260057527,150.06607962808715,137.52472407703377,119.85958855621298,118.939068262251
343,2017-03-27 22:21:49+00:00,142.17008194490987,125.39976539095895,132.7202296361185,147.3481854524233,145.20053464580621,,,,111.87637536895043
344,2017-03-28 22:13:00+00:00,138.8756054502257,132.28061758829224,139.00690412307483,154.19255368891504,155.6710327820728,160.54555580882692,151.45876461138016,139.4265912331447,120.9532287694179
345,2017-04-21 22:15:48+00:00,176.00149819169906,131.9649595918519,149.56947657096055,,,,,139.2533813763191,117.85994607430828
346,2017-05-14 22:22:04+00:00,,,145.48597147621095,147.27326595180207,154.1864520997897,146.5361120847733,146.6254594317993,139.88386834919132,112.15084985711579
347,2017-05-23 22:15:55+00:00,,,,144.57707526173164,141.92085272309768,146.03528665777515,131.63623361339526,136.4525238443009,92.91347385205823
348,2017-05-30 22:22:08+00:00,154.59897854846378,144.07382994419802,139.30724712332278,144.57460457026392,152.45890485440236,148.0537904735813,,,
349,2017-06-07 22:19:15+00:00,168.6725993320844,132.8379092104633,136.3889062917195,139.3394897913041,146.4739104587294,145.71957531686152,134.30818809502196,130.0057084952321,42.60860516850485
350,2017-06-16 22:13:07+00:00,129.71827381673648,111.26970564794149,129.33566832803427,131.63880199083206,135.78232302820965,128.68161582002733,120.39622160638957,108.77964903598588,15.457795308821986
351,2017-07-01 22:22:14+00:00,122.21603767112586,128.09455721358228,138.994393059043,,,,132.4314627192971,120.62784233938295,42.1657166370543
352,2017-07-02 22:13:11+00:00,164.2371610191227,125.18214715968914,131.0734293457612,140.44462203009326,139.80730926846616,139.1459366672363,133.82073279424807,122.56649000053817,30.53516240925299
353,2017-07-17 22:22:15+00:00,157.32659463614436,119.85896869239771,130.79605991710758,138.885530162553,137.344434552375,132.17515130893304,130.26958288435736,126.59055273806827,
354,2017-08-02 22:22:13+00:00,170.3616816825073,142.13279431705035,,,,133.27856736936909,132.28246947793335,135.34741947947919,113.65131131448925
355,2017-08-03 22:13:23+00:00,159.69170127288746,133.38769328494456,139.31849329671016,150.27939865000252,149.56363965083574,138.1146747334057,126.09712655563547,130.87292700167538,101.41398701746432
356,2017-08-11 22:16:01+00:00,,,,,,,,,
357,2017-09-20 22:13:34+00:00,94.75837788293836,119.00026428572971,118.33922840532495,136.83687519464243,134.6997630917315,136.8396710105671,128.47590460328126,115.62340824757884,113.89894173088983
358,2017-10-14 22:16:02+00:00,,,,,,172.77658928149907,161.88962118023952,147.56865374378006,125.65602095045514
359,2017-11-30 22:19:44+00:00,119.1931448681921,135.10957513987992,139.78086355673634,147.22702389992685,150.21728677436377,156.07153282005999,151.11719936215468,146.61371478968812,139.10519902058277
360,2017-12-01 22:15:53+00:00,,,,,,,,,
361,2017-12-09 22:13:33+00:00,102.49676813749042,109.28966570219315,129.41558141622542,137.38206395811162,,,,,
362,2017-12-17 22:15:44+00:00,130.42349664608466,149.08114400347813,,,,,139.2080843382003,122.21513680967024,136.284530464127
363,2017-12-25 22:13:35+00:00,132.1844713944583,130.36559624388067,143.81697116068375,152.32778066266002,147.5351100461226,148.98735261373713,142.54547080310664,128.82633137109883,164.68848980398457
364,2018-01-18 22:15:19+00:00,,,,152.2089155163267,151.6433089792012,158.38120639089445,145.92296293566264,129.17250242838415,148.0227673816619
365,2018-02-02 22:19:27+00:00,144.24608445891985,121.70322785578088,140.30735207273963,144.77626170793084,139.91640810064374,146.50957015930547,140.60032468693163,140.7596190928135,129.8121231328192
366,2018-02-11 22:13:14+00:00,147.08508585719878,125.72740334764231,137.69643365089166,144.64698311599085,146.412162785735,133.6683593098827,135.97495558910293,134.84163088573015,130.19179948299129
367,2018-03-06 22:19:14+00:00,,,,,,,,119.96906071921113,133.91083130921638
368,2018-03-07 22:14:42+00:00,161.84854988567167,,,,,,,149.03274475601663,167.78536602798775
