,dates,nzd0383-0000,nzd0383-0001,nzd0383-0002,nzd0383-0003,nzd0383-0004,nzd0383-0005,nzd0383-0006,nzd0383-0007,nzd0383-0008
182,2010-01-28 22:05:07+00:00,98.76455623597559,119.15628837215941,128.00629986446506,127.11959132085836,126.20526301171132,129.12366300514583,121.17125004635413,111.71096207844612,
183,2010-02-04 22:11:23+00:00,143.57324194175567,143.55046606229254,156.99262617476012,164.7050790771085,166.84375158971662,165.8477198476807,160.77620955861647,144.5632255934128,139.54178277895744
184,2010-02-20 22:11:33+00:00,175.16781117914226,169.7232163970399,164.51110054992526,,,,,164.20619776203523,173.71788617596278
185,2010-02-21 22:04:20+00:00,150.1264409486536,140.80241704434786,149.7325931696882,152.4813295944777,164.75632832903267,166.64357630321274,162.40405280089456,148.32782374909073,132.66691650352493
186,2010-04-09 22:11:48+00:00,152.73467947484303,,,,150.9855773975558,150.7321889180206,144.70772706526023,143.02506795524152,139.01711426823132
187,2010-07-07 22:05:37+00:00,179.7588832748749,134.77552291218365,,,,,,134.27209247284418,
188,2010-07-23 22:05:38+00:00,139.87868127371388,,,,,,117.21749270908562,110.42198182259251,
189,2010-08-15 22:11:49+00:00,,148.09029600763782,154.92849373809074,,,,139.40811041553687,133.60286632336056,
190,2010-09-09 22:05:42+00:00,,,129.79937626465338,134.48344198265107,128.98190378677518,125.59228161824566,110.00559023169605,103.32999936542362,103.31525618731716
191,2010-10-11 22:05:45+00:00,126.91144694447334,139.283376009293,150.50972246231146,174.18928447236468,,,,,
192,2010-12-22 22:03:17+00:00,79.79517623917572,95.89908881856145,100.88498136843216,111.40414357030983,104.5995251538994,118.11268753535805,96.35052916708273,91.57915134121056,116.4432827512219
193,2011-01-07 22:03:20+00:00,118.58679935164457,129.69154544740215,130.34841936315885,141.42166062533153,141.30420661088158,139.75480289829937,132.72800916943436,132.15944900535234,133.340192532876
194,2011-01-23 22:03:20+00:00,131.81153713667183,147.01853712092512,149.80706384848867,152.43211978150498,158.21246168269084,153.1900657626058,140.18078644783571,138.7838448034911,161.58877863063827
195,2011-02-07 22:13:00+00:00,,138.82681049597278,154.01723204001786,154.7533783511119,148.0918965235363,150.3950985188888,151.9064206859334,150.37677832143422,145.09349572909184
196,2011-02-16 22:06:51+00:00,,,126.42863584548175,133.71732818985427,138.8989035734341,136.48818426897336,120.59042043357107,114.58766888496086,120.03109687843939
197,2011-02-23 22:13:05+00:00,129.69817070816603,141.2723731206553,164.05495946071164,,176.79724392878947,182.62230976972674,176.98535076728433,,
198,2011-03-12 22:03:19+00:00,166.7180256559451,157.21563016771637,163.3512863160605,166.54516406450304,162.0653582037176,160.40407347784694,158.66153138860886,147.3908091963885,133.3096533273803
199,2011-03-20 22:06:58+00:00,153.14135481503845,117.14240293561036,125.68845365940638,122.33324072924265,131.9921823603261,132.47625117304912,120.96819115518838,,
200,2011-04-28 22:13:12+00:00,153.6200395235768,128.23223038656113,140.0218750717631,147.7767148222723,147.82680601473174,151.55789842828827,,,
201,2011-05-30 22:13:11+00:00,122.00112933024826,118.78625710618661,141.6053655476052,156.47021362286603,,,,117.88820549321792,
202,2011-06-15 22:13:10+00:00,,104.92835713914326,125.66619370075023,109.03891806378726,129.52741547553939,126.68609849784917,125.42893452953942,88.64449454769202,
203,2011-08-02 22:13:02+00:00,153.44237587258226,129.96252301869484,128.56396605800163,141.7110842440355,136.73932295469746,138.618964791561,123.44330419727646,,
204,2011-08-11 22:06:49+00:00,153.6096881342735,114.7350795037388,118.78666530188202,126.02823319626548,134.00129180874228,133.1086091498292,116.8550380914131,108.44076156218206,
205,2011-08-18 22:12:59+00:00,158.10095548341963,162.84348489915317,160.51178730397493,169.36972805069672,,,,131.44122576255037,117.61203277163253
206,2011-09-19 22:12:51+00:00,186.3792513673654,157.88898585074924,,,,165.0383225422968,143.70466712167627,131.35471357453605,
207,2011-09-28 22:06:39+00:00,138.43444759687918,,,,,140.79357502193426,129.16608735803317,115.19943862511758,115.20622413182787
208,2011-11-15 22:06:58+00:00,,140.87989713697434,151.53467839628533,151.781209879044,143.7549551075218,149.1943052118661,149.08267263249928,131.1210883239844,160.36829067677257
209,2012-02-03 22:07:29+00:00,,,204.55130192023944,203.73729263880742,194.0831101441877,,134.5447378830081,133.0658491603936,141.75331296085795
210,2012-02-26 22:13:43+00:00,172.17830508894366,169.1665938150131,169.2456068133654,177.23640754728225,178.54794472196897,,,,160.23167036084263
211,2012-03-13 22:13:42+00:00,,,169.98605661832818,171.169806971286,176.5808361832586,176.71416267420344,179.7229383209272,163.01474489746192,154.63328098330442
212,2012-03-22 22:07:32+00:00,137.44227377915536,118.95530615113125,127.54312634144216,134.55214453305888,139.06092175157335,135.32502801158066,,,
213,2012-04-07 22:07:28+00:00,134.3322849357069,101.91206418406114,,,,,,109.99339815559564,
214,2012-08-13 22:08:32+00:00,,,,,154.9952623669821,149.82509755534846,139.9212771658036,133.77170408391507,
215,2012-08-20 22:14:47+00:00,138.89637035140186,,,,154.9687494356833,146.7113974664374,136.8116568184631,129.54458724298553,
216,2012-08-29 22:08:40+00:00,153.9814467936435,105.93012641998126,123.38353323046184,,,,,,
217,2012-11-08 22:15:27+00:00,149.45877611119712,,,,163.20911868637666,155.22322362956658,140.04233567418282,132.4577085009155,188.58046314323903
218,2012-11-17 22:09:22+00:00,171.25995042045025,,,,,,144.33505388067286,138.9999177152541,164.63254871568728
219,2012-12-10 22:15:38+00:00,,,128.37201851941106,113.8549156631037,119.5539872962854,129.89355180285585,138.63946991013339,132.49642971378236,133.2667720760884
220,2013-01-04 22:09:34+00:00,146.55744718366878,163.16592270623278,154.5416238035502,154.46599136836815,151.82231316039653,156.82329152285575,163.94529722697905,167.32761635378762,
221,2013-01-11 22:15:44+00:00,87.997679003892,,,,119.53671621362584,124.44844341642933,121.30311721717432,,101.47492787606441
222,2013-01-27 22:15:47+00:00,118.25138213139645,129.37134880611808,131.02908068824289,144.90880241632297,152.75096695335608,,,,
223,2013-02-05 22:09:37+00:00,155.16143247243923,139.2405274955845,,,,,,147.35047252875552,
224,2013-03-09 22:09:33+00:00,,,,128.79438500076398,126.73553427721207,135.55274517214235,125.71412592161919,112.11046701428882,113.94094294312208
225,2013-04-10 22:09:26+00:00,153.39338966027984,112.6136666935798,,,,,,117.27576170444132,105.44248239162687
226,2013-05-11 22:21:31+00:00,154.91421654621058,110.55841773941798,135.36065792780371,144.5243316932654,152.66504020179764,146.80835959318182,130.7515641730485,123.57708160160739,97.09270230822692
227,2013-05-12 22:09:17+00:00,,,154.4196080721519,157.1421866303635,162.8043593759453,159.98815988533755,147.1588539521638,137.13394509013222,115.93771394378993
228,2013-05-19 22:15:27+00:00,168.47545981405202,135.4422008433138,152.37027277653706,167.098773417391,161.8225312261722,157.05736586289305,152.5386718633351,139.35331401371516,
229,2013-06-04 22:15:16+00:00,,,122.29062546158887,134.30522819977256,137.72932923219847,135.78199360614684,133.19874824737002,111.5449728116267,33.72918680711604
230,2013-06-05 22:15:27+00:00,154.46159324347437,89.64832809521474,105.19159317056932,126.03713385670585,129.61694113797563,137.1212693736185,123.63140481332451,105.15797045955765,34.13004842878834
231,2013-06-13 22:09:04+00:00,,,,,170.9615346407403,161.47156715549028,160.34273578244364,,48.47348416901004
232,2013-07-14 22:21:34+00:00,152.79387719224266,128.73919069949085,134.39091941869145,141.33803995690934,135.2902750951602,147.1492812825985,132.42492961786309,103.24627733731585,26.23418629763369
233,2013-07-30 22:21:35+00:00,168.38998937299374,147.81915530396788,158.69870646214432,159.80435791862968,170.9503708291676,161.2990880891019,146.34179087825981,145.4042562607816,
234,2013-08-15 22:21:35+00:00,,119.27984876236242,136.08055805614828,152.71949852774088,155.06337663599373,136.51325307681978,135.190762153798,125.33225184376006,85.71989200848245
235,2013-08-23 22:14:58+00:00,,,,147.34146541112773,151.85650673676594,146.84464163068705,142.59192389791755,133.41604620283863,108.20862406841323
236,2013-09-01 22:08:54+00:00,153.32273085686734,,,,,,137.78582198974456,123.42681762346876,96.00842655113442
237,2013-09-16 22:21:33+00:00,154.1384362311534,109.46335381726031,125.38291466056711,142.70856582464197,148.86904485223872,147.4536125519045,135.17631124108655,117.41040535417767,115.75738573330354
238,2013-09-17 22:09:05+00:00,137.67292579004376,99.61450566381151,117.70023016745446,119.3762134791406,,,,,98.56566217206137
239,2013-10-18 22:21:25+00:00,,108.9207447199977,112.59251387487915,125.8210419819208,116.78750527640427,113.90120409200496,105.79274258179068,86.82939910493607,126.1891253762551
240,2013-11-11 22:15:46+00:00,,,,,,,,,
241,2013-11-12 22:15:08+00:00,129.45381876577758,141.65993988511156,135.544498698687,144.91742457938375,160.88261116866752,166.05199186431577,139.78282657173406,136.99121353371154,160.29662573391968
242,2013-11-19 22:21:13+00:00,107.82402141449887,118.26224168446194,125.29869478489228,136.56633110092025,141.6608330282995,139.52181704027515,132.2122018981262,121.16853468849081,122.84434375379135
243,2013-12-13 22:15:56+00:00,84.33339293078072,102.15429660573841,,134.31497460456828,140.12963102608796,129.54100057409812,,,
244,2013-12-14 22:14:57+00:00,94.88748433459052,120.58475589292289,132.6217315837478,138.75238815783436,137.57467149265682,136.00481344413507,124.71038029115346,121.94437524786443,132.9216077003322
245,2013-12-21 22:21:03+00:00,,138.83258575913996,153.78495503553114,155.54574214033306,153.12427457951986,152.90752445556038,149.4847637055725,137.01866262903303,139.52228504356862
246,2013-12-30 22:14:49+00:00,50.92486349869375,,98.39992831485208,,,,,103.15231653903578,109.64214008947454
247,2014-01-07 22:09:51+00:00,,,,168.25988466249476,175.86278670314897,175.06214197022837,166.63195042740017,145.601842110596,
248,2014-01-14 22:16:09+00:00,89.85782126250913,120.80563196063804,137.05845397490054,136.54108579062367,138.588422320088,,,,
249,2014-01-30 22:16:26+00:00,88.95113771457562,105.20787579626264,110.77575102945308,119.38216261876947,,,,,147.58870773789872
250,2014-02-07 22:20:33+00:00,,168.03222298418189,158.57208049031607,164.428071432724,157.69223430535365,169.46082871641642,161.87785375342781,145.02213267075933,171.6237800375577
251,2014-02-08 22:10:16+00:00,,149.3108015106518,155.24347614221597,155.9309311362506,155.90670777762082,,,,
252,2014-02-15 22:16:20+00:00,92.17044870472932,116.46998386392072,132.13133020518683,132.02211107674879,,,,,138.70157011426718
253,2014-02-16 22:14:14+00:00,96.40228728380343,118.60158963901456,132.79542894878685,130.13392928431654,139.98839669356184,135.66030481244286,128.25874539981066,117.98273972818915,139.1309061188675
254,2014-02-24 22:10:07+00:00,124.98795694183173,136.72030781083296,147.89419335050965,,,,,,138.77056825874092
255,2014-03-04 22:13:58+00:00,123.48167853119818,137.58069211554903,140.54964649879375,154.09160726148866,155.516426069358,158.55233905673379,143.43897117760298,125.18643833861873,139.0548608885125
256,2014-03-20 22:13:49+00:00,125.00243799023173,136.47617974792803,158.01360139421087,170.15404696512084,162.77878678645413,166.45067469288284,158.17720465224417,127.51114916763257,146.86989481300301
257,2014-04-29 22:10:37+00:00,153.52432062316035,100.66066147872284,120.47782528157306,123.70967326284428,125.19289532679007,122.8389378933317,109.73520033256555,,
258,2014-05-14 22:19:08+00:00,152.95453745829735,99.632451163303,112.7984557759666,112.41483274883169,113.1750456549029,115.6497380785911,109.66472420259674,90.054299073535,
259,2014-05-15 22:10:44+00:00,153.13711340943038,89.45658026861904,107.45790353347414,108.52802089866802,101.61194620460996,106.82967532784582,,,
260,2014-05-31 22:10:48+00:00,,,,,,138.82183750230826,139.48678123010689,118.64748045465625,
261,2014-07-18 22:10:57+00:00,140.5688458454411,,139.32003375219963,141.33612021308664,146.43402487034325,148.51684145359584,152.41838854764467,138.30500829854049,
262,2014-07-26 22:13:18+00:00,168.28614948342562,107.81789894020721,117.09141218432927,117.46133950794376,114.90068082322051,128.55811721768458,128.85494883406847,118.42175684694537,
263,2014-08-03 22:11:03+00:00,,,,,,148.80340923966398,141.1495298852359,135.5324717875305,112.38806642766423
264,2014-08-19 22:11:02+00:00,,,,,142.95151017012012,145.82492427512838,137.7606218164057,121.30034826044637,82.32314259543357
265,2014-08-26 22:17:11+00:00,,115.07387818933204,131.35514649361753,139.32975427423762,139.09306382349044,139.89602102382284,127.80070182729453,104.1331200764132,82.23819253283935
266,2014-08-27 22:13:29+00:00,153.52804162898232,115.34713907506641,133.23071479250137,144.12438032283106,149.74240809409238,143.50732765393383,129.96161178826594,104.69945506710775,95.71265040902675
267,2014-09-03 22:19:42+00:00,155.1409900105166,,161.96050266784079,172.25899171926045,165.5520686280713,163.85841449417615,147.80210848460845,131.7410508093541,125.01025091754303
268,2014-09-19 22:19:42+00:00,,84.83263848899065,,,,,,,
269,2014-09-28 22:13:32+00:00,153.14850392886743,138.0277181924217,147.74434293515515,149.24295773919164,154.91660102716182,152.3079296967751,143.13124716866056,127.25720580929516,148.00676868931419
270,2014-10-14 22:13:38+00:00,121.21277397362527,134.5010818738629,140.40293112512404,154.007970415706,152.512477724092,157.110503413304,146.88694277778598,123.89994801236493,130.96508293744108
271,2014-11-06 22:19:49+00:00,,98.24152707691562,121.99659036109479,135.25954450631423,125.26603790699518,132.34326923384657,120.170867083673,112.89681067506393,157.4298624808322
272,2014-11-22 22:19:45+00:00,,87.09103725499102,115.28357172652754,121.58806485291451,122.93455919830613,130.85518453280338,99.07323993121253,85.03859727508491,123.8711823676372
273,2014-11-23 22:11:42+00:00,,,122.61238041096004,131.08593138527303,127.75128015570016,131.16399757123625,119.14945227181019,89.7444124232355,144.92089243777096
274,2014-11-30 22:17:57+00:00,104.20579201036611,116.85939884030113,124.2153000330338,137.3268370805354,138.09346733546738,,135.83890050414917,118.4317293517128,
275,2014-12-01 22:13:36+00:00,94.98358485364227,129.9548089078474,142.39466397761512,155.89592473382723,151.72431378261916,138.84035436392477,140.32065283428537,107.41315109942511,153.7820662924806
276,2015-01-02 22:13:26+00:00,84.36936427281839,106.4849903004747,118.89150260427198,118.5837055804308,120.09175979209425,121.91734980387548,118.13704884251962,98.30544031330571,138.86596239454835
277,2015-01-17 22:18:08+00:00,92.20710469709188,109.39253997245632,,,,117.8986591509208,105.88448781855617,90.33644113763006,
278,2015-01-25 22:19:32+00:00,,136.64217630446328,149.38964758904257,150.74220010147098,160.88332031566745,162.39321804763426,,137.24416353580978,148.28769800051415
279,2015-02-10 22:19:26+00:00,,143.62883781656976,146.61648679882043,146.87131863905412,154.9102174015565,161.81734470966933,,141.4797518232602,146.0111094572679
280,2015-02-18 22:18:20+00:00,82.94900046316427,,,,,126.29082115093749,114.8036140825852,102.13973112883096,162.69407893763915
281,2015-02-19 22:13:13+00:00,87.87619062714145,107.58328521355855,119.05338235705959,122.8852531113398,118.07609477720128,126.52682211852196,118.8518608731021,117.90584077335012,119.54772168373717
282,2015-02-26 22:19:22+00:00,140.21922599462886,138.47437861829656,141.44567410043047,147.12355362752584,154.523644673992,155.9386767161708,143.8935237629735,134.20222590103717,126.56827138224988
283,2015-03-14 22:19:11+00:00,118.20343099035011,123.63785439893414,128.22608192594063,141.50350767778622,152.1276262001302,146.66130728209714,137.7876642920719,124.16541738354357,138.7213363969353
284,2015-03-15 22:12:22+00:00,152.70568173942775,119.63221140278988,135.32949868908537,146.82227313885795,149.17673553876352,,,,
285,2015-03-22 22:18:37+00:00,,,163.85986677506102,148.42674360132867,146.0406681131784,138.24023531909887,132.44387228763662,112.84523851521038,116.94389229225736
286,2015-03-31 22:12:28+00:00,,108.25092776332495,133.93088865136224,142.66351293281485,147.9526090313326,144.97175909632506,127.93615526821118,106.28754055504567,86.99910480944575
287,2015-04-15 22:18:58+00:00,,97.42567897342028,115.00467745210113,120.46636360570767,123.50161070776386,122.86715750849623,123.40015911016098,107.34804352101322,82.78554199893065
288,2015-04-23 22:18:50+00:00,179.34616473365162,,,,,161.64261502837573,162.3629760972977,,
289,2015-04-24 22:12:44+00:00,177.43863352679463,,153.28713142234625,153.5229905816957,153.42900185145334,160.79843256946577,157.76222017804366,,112.4100959646371
290,2015-05-01 22:18:48+00:00,139.69657197667664,105.00257365926896,117.49281948857494,128.02116140014698,119.78803592118997,120.75914057735723,109.98298301725025,103.55919140760295,64.96550514901259
291,2015-05-02 22:12:43+00:00,138.7532782648064,91.8707885611739,109.76668141525226,115.25362832763037,115.57186904853964,109.07776776800017,,,
292,2015-05-09 22:18:58+00:00,192.56427428307222,135.4813247112777,156.03102997269235,164.3781679258342,,,,133.29153736332663,48.72761283165138
293,2015-05-26 22:12:28+00:00,168.70827969151213,133.85531788869142,155.54367864959568,142.54883535498792,138.0927516444452,142.72121771875996,138.647879981882,133.5085260291914,18.735570185391342
294,2015-06-02 22:18:44+00:00,134.63624704325704,94.46888847527538,117.3604878050815,103.30066203007013,104.22759994456285,105.40714957513961,100.9388635026736,85.18845971180525,
295,2015-06-03 22:12:57+00:00,169.61158367276894,102.83903253848969,,,,,,108.76615292489157,35.39903553745303
296,2015-06-26 22:19:12+00:00,,136.25164656480365,138.64089001155435,137.2214953922126,139.17439772324508,143.52965290002464,138.4735994462849,118.33468430802318,27.400813495128684
297,2015-07-12 22:19:19+00:00,176.06006692430495,121.42712025255337,120.63589943010224,125.88608669209539,144.82898870741624,154.31458623458164,134.24943362245727,,
298,2015-07-20 22:19:10+00:00,127.18248207646404,122.21090300484883,113.12951945113414,137.22800982849054,149.7881524497435,148.8265360144906,135.6019541301337,123.73492324327384,18.758786608989276
299,2015-07-28 22:19:20+00:00,138.13492974060776,100.83381939998498,92.49344298196786,106.9286645358533,124.00819644413659,127.19340475512493,,,
300,2015-07-29 22:13:01+00:00,137.78339774352986,103.92636752198621,98.64210777205284,100.1068513000759,94.34402704820872,99.66918610368865,111.49596458682149,104.63110783559083,34.54137936581099
301,2015-08-05 22:19:12+00:00,128.79134893069383,130.87992368459828,114.70347337736574,137.69372439605309,,,135.61801154753255,133.75703921588155,34.21726298020203
302,2015-08-14 22:13:07+00:00,121.95682785447164,81.47086997046736,88.7811698249227,98.5908867536844,116.7818316475608,111.62291606924656,101.7896971175179,81.46110914969688,49.18131168720933
303,2015-09-06 22:19:26+00:00,112.68695023781623,106.71353533027548,115.75518780990637,128.02624362113514,129.16407064469973,131.56291238567627,116.08211685365458,114.96210727244065,89.34874031391884
304,2015-09-23 22:13:22+00:00,121.21407915619861,131.68804714747412,,,,,,115.73796410034643,110.39269500018115
305,2015-10-17 22:13:26+00:00,,,,,,,,,
306,2015-11-17 22:20:20+00:00,,,,,,,,143.41957513464993,
307,2015-11-25 22:19:44+00:00,,,100.15025569099228,111.45014728872745,120.87155032226617,116.27457090053052,106.78382546860745,103.30164830279308,109.017709531935
308,2015-12-03 22:20:33+00:00,127.57186156259627,145.9628131186979,156.2636798957186,167.3516056493757,185.40538697100578,174.81141080420315,,,
309,2015-12-04 22:13:33+00:00,120.55876785286779,136.54877659588658,141.2053438891521,152.59276973320792,168.0915166017633,159.18251422613093,147.1348878781634,138.3178473947222,136.59448837595158
310,2015-12-20 22:13:33+00:00,141.52818762995682,155.59389610118956,151.46884753471494,160.4194014311203,151.75697972356633,158.62607490981762,157.27841037113433,137.88684135796734,165.16572514426628
311,2015-12-27 22:19:43+00:00,113.43483977008177,126.51509207874304,136.68260137015818,142.5444985556178,142.89216480114368,141.8696688290254,142.83644954539693,129.72283715714315,153.79415503545567
312,2016-01-04 22:21:03+00:00,,,141.3365032248959,141.33370623326653,142.16721815319116,140.95299411755764,132.03417577871284,143.09397896077604,158.88199310256363
313,2016-01-05 22:13:29+00:00,128.00394013949773,134.61246756238677,145.85942853463683,148.99889037238933,152.26907464686877,149.34392607361227,144.39742030453783,139.22946003838865,171.7317496590716
314,2016-01-28 22:19:39+00:00,,146.37928398418964,152.92608583193578,158.6888652525747,158.064172964949,166.09088034127186,161.57546479373008,146.5351855588247,166.12697462095622
315,2016-02-05 22:21:25+00:00,,,,,127.21231732449513,,,,110.26210249361992
316,2016-02-13 22:19:32+00:00,152.40514411754623,145.82683086826896,157.69797213220136,171.82313885666014,179.2217016016673,177.64727408167263,164.29387148834803,161.50439071130577,147.48447589206472
317,2016-02-14 22:15:17+00:00,138.67207025779572,,,,,,155.61982200755975,144.79683229922907,159.94780952657698
318,2016-03-01 22:15:22+00:00,142.20270327532043,141.86393027002623,157.6568588644975,168.59954232197487,169.21490558993153,160.68087532303377,,,
319,2016-03-16 22:19:24+00:00,152.7126175247589,138.3463746710148,151.26871049395385,156.62998003183424,155.79378646308356,161.94855433056824,157.7324266386603,142.15854447190569,126.4255815966529
320,2016-03-25 22:13:08+00:00,126.81374906540593,109.55923931110999,117.24175039676936,117.45563609511595,132.44318512764642,138.0586428174087,123.93840686477176,113.5698614314812,110.26451355367067
321,2016-04-09 22:21:48+00:00,,,136.73945929902328,144.69568441167465,139.54597381365227,140.52619290318424,142.36406604783937,134.90920393064852,104.63876734561697
322,2016-04-26 22:12:57+00:00,153.45738211963294,132.99284770866026,139.30706712075883,149.47254230834136,147.9370990661388,153.57251753983337,162.20096469759005,153.12557695357387,108.64281558685926
323,2016-05-20 22:15:50+00:00,122.37100305502477,86.26829633499669,102.39632072886714,116.43179910307943,115.07898446157783,115.3361534446655,104.79623919354742,83.9564759583842,
324,2016-06-05 22:15:56+00:00,,96.26114607341034,102.74817007306441,114.45584269925308,123.11378993899635,127.74664625783046,131.96958771786112,109.37265127097709,
325,2016-07-06 22:19:29+00:00,,93.80332127093479,109.31434719113723,126.11894838194746,133.1715426906191,136.85257832681341,135.13509198603188,121.24662853122356,
326,2016-08-07 22:19:37+00:00,152.1940325239525,143.08884886108606,132.6606677460972,134.4136209815636,134.96454556944184,143.81867478139375,151.2569116254882,148.61072396076887,127.97947570577031
327,2016-08-08 22:16:02+00:00,,135.89071699407612,127.4859699207791,126.65582884407526,130.87828024745792,140.90709469053087,151.09378649461584,140.65668602829385,97.12496310001332
328,2016-08-15 22:22:12+00:00,,110.51934211201096,116.36972219941383,117.52254841987077,112.25006145961348,115.52916095539108,135.6439843136829,133.61170070361925,112.33725622328154
329,2016-09-08 22:19:48+00:00,134.32657333753684,135.10078033470973,141.80584533407367,143.41709896011747,125.77265031397818,129.25812840314268,146.71050544284617,149.35695669093826,129.83900210242945
330,2016-09-09 22:16:07+00:00,147.47273685993676,149.96016535047409,155.4967975078274,148.32249996851462,,,,,
331,2016-09-16 22:22:18+00:00,114.47197809324143,,,,106.79859191437893,110.56422741770345,114.70783628032879,111.05566221699004,99.24713739712618
332,2016-10-02 22:22:21+00:00,,,,,118.36444120415288,125.18575678700333,127.91155062096018,126.38234725240594,130.37897669261937
333,2016-10-10 22:19:54+00:00,132.76677535317376,137.88757705853777,135.41677807604884,138.20978498076386,131.87695594374472,138.58229533362072,144.63606075131952,146.576737201613,125.03838938054633
334,2016-12-14 22:15:51+00:00,,,107.83883792760668,106.46932859351978,102.46254627298208,123.64861186187704,117.3585668711896,108.71416770038834,153.814941983835
335,2016-12-22 22:13:38+00:00,120.47220001521453,144.0950955980041,142.9512493379162,143.05492345979056,146.83328822572815,145.1433888513418,138.02096642302064,118.28488131920115,125.02437799596767
336,2016-12-29 22:19:49+00:00,,,,,121.36574611947238,118.52523667849802,111.8751127420418,109.31862498082026,117.36060053715093
337,2017-01-15 22:15:32+00:00,137.7778428615338,133.1765386568309,,,,,,117.64185512085987,145.1609561827347
338,2017-01-23 22:13:31+00:00,109.50895719875797,132.1301541033018,145.5102595750497,143.5711107913991,139.55055251203876,146.22181369318162,133.84788084912276,118.5305820712734,144.43165831601988
339,2017-02-08 22:13:22+00:00,92.39662985751622,119.48351071891446,124.71533290756457,127.99210203476744,129.65730355851582,128.54958680325456,114.98325050214805,109.13186294972857,138.9360488970081
340,2017-02-15 22:19:31+00:00,132.9215259707001,146.23937128210866,157.99961421460924,155.22938240260697,159.0275187180106,166.05060832862048,150.86978250156668,140.39227517123985,140.2002030371971
341,2017-02-16 22:15:22+00:00,138.21318006008673,149.4269322580435,158.71907223975978,164.91552302816672,,,,,147.57570556991803
342,2017-02-23 22:21:37+00:00,,122.4883453596211,132.80889842643919,137.02080440776854,136.07829039917522,135.6954074266871,123.15405187563371,104.1824916092311,111.44132624412923
343,2017-03-27 22:21:49+00:00,122.4952539085883,98.57045443233864,108.12669459071653,122.75465040702134,120.60699960040425,,,,99.04496578004506
344,2017-03-28 22:13:00+00:00,122.14028507674242,109.45972616990596,118.08775365622074,133.27340322206095,134.75188231521872,139.62640534197283,130.53961414452607,116.60569981475842,110.03888939540707
345,2017-04-21 22:15:48+00:00,176.21719166342453,132.25908705329573,149.8390934106174,,,,,139.54750883776293,118.00061572978142
346,2017-05-14 22:22:04+00:00,,,145.87283640081137,147.6601308764025,154.57331702439012,146.9229770093737,147.01232435639972,140.30590281239176,112.35269242647252
347,2017-05-23 22:15:55+00:00,,,,124.86765180099292,122.21142926235896,126.32586319703643,111.92681015265654,114.95133461440412,82.6302963942815
348,2017-05-30 22:22:08+00:00,167.90193566181554,162.2142260078595,155.93594351501247,161.2033009619536,169.08760124609205,164.682486865271,,,
349,2017-06-07 22:19:15+00:00,154.7682523856044,113.87743610162693,119.00847260861951,121.9590561082041,129.0934767756294,128.33914163376153,116.92775441192197,111.04523538639575,33.54055281210485
350,2017-06-16 22:13:07+00:00,142.26228320432534,128.37517299465355,145.01568006252035,147.31881372531814,151.46233476269572,144.3616275545134,136.07623334087563,125.88511638269794,23.63867099637993
351,2017-07-01 22:22:14+00:00,131.69019101415682,141.01385722680632,150.8370847378317,,,,144.27415439808578,133.54714235260698,48.344512295552754
352,2017-07-02 22:13:11+00:00,168.71861144374878,131.29321592054288,136.6752423765438,146.04643506087584,145.40912229924874,144.74774969801888,139.42254582503065,128.6775587613919,33.45784746879173
353,2017-07-17 22:22:15+00:00,168.44529359401048,135.0208309076697,144.69443361444024,152.78390385988567,151.24280824970765,146.0735250062657,144.16795658169002,141.75241495334026,
354,2017-08-02 22:22:13+00:00,169.28168603776138,140.66007298330592,,,,131.9285728134367,130.93247492200095,133.87469814573475,112.94696632878538
355,2017-08-03 22:13:23+00:00,153.27745033692787,124.6409874631815,131.30067962676068,142.26158498005304,141.54582598088626,130.09686106345623,118.079312885686,122.12622117991232,97.23077988531678
356,2017-08-11 22:16:01+00:00,,,,,,,,,
357,2017-09-20 22:13:34+00:00,79.20852289265693,97.79591657170958,98.90190966747315,117.39955645679063,115.26244435387972,117.40235227271529,109.03858586542947,94.4190605335587,103.75773195461933
358,2017-10-14 22:16:02+00:00,,,,,,174.38771295224058,163.50074485098102,149.3262432027708,126.49660721345072
359,2017-11-30 22:19:44+00:00,110.70950255733928,123.54097198871698,129.1763106681703,136.6224710113608,139.61273388579772,145.46697993149394,140.51264647358863,135.04511163852516,133.57238881785267
360,2017-12-01 22:15:53+00:00,,,,,,,,,
361,2017-12-09 22:13:33+00:00,115.86021960334065,127.51255406471618,146.1198957485382,154.0863782904244,,,,,
362,2017-12-17 22:15:44+00:00,115.69434767986576,128.9959408677251,,,,,120.79664813042669,102.12993367391721,126.67856374702771
363,2017-12-25 22:13:35+00:00,143.11728407626674,145.27397717361944,157.4829870129443,165.99379651492058,161.20112589838317,162.6533684659977,156.2114866553672,143.7347123008376,171.81858503125093
364,2018-01-18 22:15:19+00:00,,,,140.7521186779793,140.1865121408538,146.92440955254705,134.46616609731524,116.67417860473245,142.04530816165456
365,2018-02-02 22:19:27+00:00,137.55509280789508,112.57914833165619,131.94361250895867,136.41252214414988,131.55266853686277,138.1458305955245,132.23658512315066,131.6355395686888,125.44843292562913
366,2018-02-11 22:13:14+00:00,139.4349908044212,115.29545554840017,128.1338148349197,135.08436430001888,136.84954396976303,124.10574049391074,126.41233677313097,124.40968308648802,125.20260705726679
367,2018-03-06 22:19:14+00:00,,,,,,,,130.8345924392965,139.10738995795285
368,2018-03-07 22:14:42+00:00,172.03774898916745,,,,,,,162.9271071698745,174.4304958780937
