dates,sar1836-0000,sar1836-0001,sar1836-0002,sar1836-0003,sar1836-0004,sar1836-0005,sar1836-0006,sar1836-0007,satname
1984-04-13 09:27:07+00:00,662.40,211.68,204.64,596.81,232.61,246.70,609.85,228.18,L5
1984-05-06 09:33:03+00:00,661.48,210.63,201.12,598.07,228.51,237.66,611.75,229.53,L5
1984-07-18 09:28:46+00:00,657.27,213.70,205.63,597.13,230.60,240.86,610.33,231.87,L5
1984-08-03 09:29:20+00:00,657.66,215.71,205.93,596.75,229.95,239.62,605.73,232.34,L5
1984-09-04 09:29:37+00:00,658.26,215.53,205.01,596.91,232.12,240.32,606.76,232.07,L5
1984-09-11 09:35:50+00:00,661.32,213.26,204.96,597.37,230.60,238.13,608.44,231.16,L5
1984-09-20 09:30:04+00:00,659.33,213.75,205.05,595.75,230.04,238.98,608.26,232.52,L5
1984-10-13 09:35:49+00:00,660.21,211.82,204.06,595.54,228.68,237.04,609.19,232.07,L5
1984-10-22 09:30:00+00:00,659.24,212.19,204.63,594.01,228.88,237.21,607.06,232.67,L5
1984-12-09 09:29:58+00:00,659.64,213.49,206.61,594.67,229.16,237.84,604.00,231.48,L5
1985-01-17 09:36:05+00:00,659.64,213.24,206.07,594.94,228.13,235.79,604.22,231.11,L5
1985-03-15 09:30:22+00:00,659.64,211.05,205.57,595.54,227.21,234.12,604.66,230.08,L5
1985-04-23 09:35:59+00:00,662.54,212.58,206.39,601.07,230.78,232.40,607.30,226.78,L5
1985-05-02 09:29:43+00:00,662.80,213.61,207.53,601.85,231.05,234.33,604.36,226.38,L5
1985-05-18 09:29:40+00:00,665.14,213.61,208.62,605.97,230.54,232.09,604.36,223.29,L5
1985-06-03 09:29:40+00:00,664.91,213.55,208.05,605.30,231.97,232.42,605.41,223.91,L5
1985-06-10 09:35:50+00:00,666.91,211.31,206.23,607.44,231.18,230.59,612.24,223.55,L5
1985-06-26 09:35:47+00:00,668.39,210.85,205.19,608.12,230.37,229.92,612.70,222.73,L5
1985-07-05 09:29:33+00:00,667.89,209.89,205.01,607.44,230.48,230.99,612.83,222.99,L5
1985-07-12 09:35:41+00:00,667.06,210.27,205.38,606.57,230.72,231.91,613.26,223.69,L5
1985-08-13 09:35:25+00:00,668.34,209.97,204.81,607.12,231.50,232.56,613.33,223.09,L5
1985-08-22 09:29:08+00:00,667.72,210.89,205.35,606.61,231.88,233.98,611.24,223.57,L5
1985-11-10 09:28:33+00:00,665.87,211.53,205.49,606.90,230.62,233.51,612.00,224.02,L5
1985-11-26 09:28:17+00:00,664.28,210.57,204.26,604.17,229.86,233.79,611.80,226.33,L5
1985-12-03 09:33:55+00:00,664.03,210.74,204.92,604.08,230.07,235.18,609.86,226.45,L5
1986-01-13 09:26:58+00:00,659.63,214.31,207.72,602.39,232.08,237.30,600.81,228.94,L5
1986-02-21 09:32:17+00:00,658.89,212.01,205.97,601.33,229.37,234.86,602.98,230.35,L5
1986-03-25 09:31:37+00:00,658.80,212.36,206.08,601.54,232.35,236.74,604.48,230.35,L5
1986-04-10 09:31:17+00:00,659.46,212.36,206.08,600.66,230.38,236.74,604.48,229.77,L5
1986-05-12 09:30:29+00:00,661.17,211.98,205.21,601.06,232.50,238.64,605.99,229.44,L5
1986-05-21 09:24:03+00:00,661.63,212.16,205.54,602.27,232.41,239.74,606.33,228.91,L5
1986-06-06 09:23:35+00:00,661.41,213.70,204.36,602.15,231.09,238.98,608.54,228.81,L5
1986-06-22 09:23:04+00:00,661.21,213.46,204.11,601.52,230.59,238.66,609.93,229.12,L5
1986-07-08 09:22:57+00:00,661.33,213.01,203.76,600.83,230.55,239.03,610.70,228.97,L5
1986-07-24 09:21:59+00:00,662.33,212.13,202.80,600.79,229.79,238.91,613.34,228.66,L5
1986-07-31 09:27:55+00:00,662.12,212.27,202.77,600.43,229.88,239.35,613.54,228.66,L5
1986-08-16 09:27:20+00:00,661.87,212.72,203.57,599.97,230.84,240.15,613.14,229.03,L5
1986-09-17 09:26:13+00:00,662.06,212.96,204.24,599.84,231.58,240.82,613.32,228.38,L5
1986-10-12 09:19:38+00:00,662.49,212.56,204.49,600.10,231.36,240.52,612.78,227.99,L5
1987-01-07 09:25:13+00:00,661.19,212.90,204.48,596.80,228.48,239.69,611.74,228.94,L5
1987-01-16 09:19:18+00:00,666.00,212.90,204.48,590.88,228.48,239.69,611.74,228.94,L5
1987-03-21 09:21:38+00:00,667.16,214.29,203.87,583.28,224.83,239.10,607.13,230.89,L5
1987-04-06 09:22:12+00:00,665.48,214.66,202.11,584.65,226.06,238.95,608.06,230.64,L5
1987-04-29 09:29:06+00:00,665.25,215.81,200.95,585.01,226.41,235.80,610.66,231.65,L5
1987-06-09 09:23:59+00:00,664.11,214.09,203.09,586.78,228.02,236.52,611.55,231.87,L5
1987-06-16 09:30:19+00:00,668.51,211.26,200.89,590.15,226.34,234.98,615.47,229.73,L5
1987-06-25 09:24:44+00:00,667.64,213.03,202.37,591.28,227.35,236.72,611.64,229.44,L5
1987-07-02 09:30:39+00:00,667.25,212.42,202.37,592.66,227.09,236.64,612.26,228.86,L5
1987-07-11 09:25:03+00:00,668.62,213.25,204.44,594.72,229.79,238.42,609.94,227.76,L5
1987-07-18 09:30:57+00:00,665.10,213.25,204.16,599.89,229.18,238.46,610.37,227.66,L5
1987-07-27 09:25:25+00:00,663.51,213.25,204.16,600.18,229.16,237.53,610.37,227.93,L5
1987-08-03 09:31:25+00:00,663.22,213.11,204.09,600.14,229.37,237.74,610.85,228.19,L5
1987-08-12 09:25:31+00:00,663.42,213.36,204.01,600.56,229.73,238.11,610.65,228.01,L5
1987-08-19 09:31:54+00:00,663.26,212.99,204.02,600.50,229.80,238.29,610.64,228.01,L5
1987-09-04 09:32:19+00:00,664.19,212.52,204.04,600.53,229.57,238.39,610.86,227.77,L5
1987-09-13 09:26:21+00:00,663.95,212.83,204.11,600.41,229.42,238.59,610.88,227.89,L5
1987-09-20 09:32:42+00:00,664.11,212.17,203.98,600.50,229.32,238.24,611.22,227.83,L5
1987-10-31 09:27:40+00:00,664.62,211.78,204.53,601.14,228.97,238.82,610.77,227.63,L5
1987-11-16 09:27:39+00:00,663.40,212.11,204.87,600.87,229.04,238.86,610.49,228.29,L5
1987-12-02 09:27:54+00:00,662.57,212.63,205.20,599.76,229.31,239.11,610.23,228.76,L5
1988-01-10 09:34:42+00:00,660.02,213.61,205.37,598.89,229.42,237.98,610.92,229.46,L5
1988-01-19 09:28:41+00:00,659.71,212.99,204.74,600.41,228.71,236.60,612.46,227.27,L5
1988-02-11 09:35:17+00:00,660.84,212.65,204.99,599.33,226.95,235.04,612.29,226.60,L5
1988-02-20 09:29:38+00:00,660.56,213.30,204.59,598.86,227.51,235.53,612.68,226.97,L5
1988-03-07 09:29:48+00:00,658.90,214.09,204.61,601.58,226.97,234.22,612.58,227.34,L5
1988-03-14 09:35:39+00:00,660.90,214.07,204.77,602.88,227.39,234.45,612.47,226.79,L5
1988-04-15 09:35:50+00:00,660.70,213.16,202.80,601.15,226.41,233.45,614.75,227.05,L5
1988-05-01 09:35:57+00:00,661.35,212.23,202.37,601.20,225.89,233.29,617.64,226.58,L5
1988-06-02 09:36:14+00:00,666.57,209.12,198.88,603.95,223.60,230.37,622.43,223.71,L5
1988-06-11 09:30:29+00:00,666.13,209.98,199.95,604.63,225.38,232.21,620.72,224.28,L5
1988-06-18 09:36:19+00:00,667.40,209.01,199.11,604.85,225.26,232.22,621.82,224.00,L5
1988-07-04 09:36:24+00:00,666.93,208.49,198.51,604.84,224.88,232.07,622.56,224.13,L5
1988-07-13 09:30:15+00:00,666.83,208.09,198.19,604.78,226.09,233.84,622.22,224.41,L5
1988-07-20 09:36:27+00:00,666.43,206.01,198.07,603.65,226.95,235.00,622.14,226.59,L5
1988-07-29 09:30:18+00:00,667.21,205.66,197.59,603.46,226.45,234.86,622.89,226.44,L5
1988-08-05 09:36:28+00:00,667.87,205.11,197.76,603.46,226.11,234.78,623.70,226.28,L5
1988-08-14 09:30:16+00:00,667.60,205.58,198.23,603.61,226.92,235.97,622.37,226.57,L5
1988-08-21 09:36:29+00:00,667.84,205.46,198.37,604.13,226.31,235.20,622.42,226.30,L5
1988-08-30 09:30:45+00:00,667.27,205.74,198.89,603.70,226.53,235.44,621.81,226.70,L5
1988-09-15 09:30:17+00:00,668.83,204.65,197.85,601.29,226.08,234.68,623.20,226.51,L5
1988-09-22 09:36:26+00:00,668.19,204.89,198.05,600.91,226.38,235.28,622.59,226.79,L5
1988-10-08 09:36:21+00:00,668.19,204.89,197.06,601.50,226.33,234.86,622.59,226.03,L5
1988-11-02 09:30:34+00:00,668.89,204.76,197.63,602.92,226.77,235.74,620.24,225.66,L5
1988-12-04 09:30:05+00:00,668.79,205.76,199.19,603.62,227.55,236.43,617.24,225.57,L5
1988-12-11 09:36:09+00:00,667.86,205.95,199.22,602.61,226.94,235.63,616.35,225.77,L5
1989-01-12 09:35:56+00:00,668.59,206.77,200.49,602.13,226.97,234.61,615.51,226.11,L5
1989-01-28 09:35:43+00:00,667.71,209.77,202.20,601.52,227.87,234.63,612.18,226.65,L5
1989-02-06 09:29:35+00:00,666.59,211.43,203.23,601.07,229.13,235.36,609.68,226.73,L5
1989-03-26 09:28:53+00:00,665.12,211.93,203.13,601.07,229.61,235.25,608.56,226.04,L5
1989-04-02 09:34:48+00:00,663.21,211.81,202.51,599.53,230.61,236.62,611.35,226.83,L5
1989-04-18 09:34:43+00:00,666.96,207.33,202.83,601.47,230.34,237.87,614.53,228.35,L5
1989-05-20 09:34:09+00:00,666.48,208.75,203.11,602.35,232.42,238.70,614.84,228.57,L5
1989-05-29 09:28:17+00:00,665.81,210.55,204.33,602.56,234.23,240.56,612.43,228.88,L5
