dates,satname,sar1836-0000,sar1836-0001,sar1836-0002,sar1836-0003,sar1836-0004,sar1836-0005,sar1836-0006,sar1836-0007
1985-07-05 09:29:33+00:00,L5,663.90,203.14,203.62,602.02,231.40,239.58,613.74,225.11
1985-07-12 09:35:41+00:00,L5,659.55,213.33,208.74,598.70,232.85,240.10,616.70,229.97
1985-08-13 09:35:25+00:00,L5,661.68,215.11,204.59,602.94,234.32,237.46,609.93,227.61
1985-08-22 09:29:08+00:00,L5,661.59,219.24,210.74,601.53,235.75,248.16,592.37,228.38
1985-11-10 09:28:33+00:00,L5,649.17,213.50,204.36,596.58,226.91,234.87,606.97,233.88
1985-11-26 09:28:17+00:00,L5,662.59,202.91,202.98,602.02,221.18,223.40,610.17,228.58
1985-12-03 09:33:55+00:00,L5,661.32,214.76,210.63,600.48,242.44,246.97,593.23,228.68
1986-01-04 09:33:20+00:00,L5,797.64,286.73,,,,,45.00,
1986-01-13 09:26:58+00:00,L5,661.42,220.36,213.04,610.78,231.90,232.97,592.18,226.49
1986-02-21 09:32:17+00:00,L5,659.95,208.53,198.85,596.79,224.44,236.11,612.34,234.13
1986-03-25 09:31:37+00:00,L5,658.36,214.11,206.62,602.62,247.20,246.11,611.98,230.36
1986-04-10 09:31:17+00:00,L5,663.44,,,595.37,218.59,,206.01,226.30
1986-05-12 09:30:29+00:00,L5,661.12,211.19,199.13,599.33,241.75,246.27,616.05,231.57
1986-05-21 09:24:03+00:00,L5,664.88,213.27,207.54,610.76,231.75,246.34,608.34,225.19
1986-06-06 09:23:35+00:00,L5,660.70,214.72,201.01,599.39,222.03,226.10,610.34,227.60
1986-06-22 09:23:04+00:00,L5,659.82,212.03,202.56,597.15,227.04,236.70,618.30,231.28
1986-07-08 09:22:57+00:00,L5,662.32,209.88,201.36,595.30,230.29,241.61,616.08,227.77
1986-07-24 09:21:59+00:00,L5,670.34,213.35,205.31,610.36,225.02,232.02,613.26,223.76
1986-07-31 09:27:55+00:00,L5,660.28,213.36,202.53,597.22,230.64,242.87,615.20,228.65
1986-08-16 09:27:20+00:00,L5,659.31,216.76,210.81,595.35,240.51,247.41,609.49,232.73
1986-09-17 09:26:13+00:00,L5,662.07,210.93,205.51,595.42,232.53,242.80,614.20,227.02
1986-10-12 09:19:38+00:00,L5,664.04,210.09,209.14,600.76,232.04,243.09,606.57,224.36
1987-01-07 09:25:13+00:00,L5,651.09,,193.56,581.66,210.12,229.96,886.09,237.10
1987-01-16 09:19:18+00:00,L5,694.87,,,555.37,,,491.94,
1987-03-21 09:21:38+00:00,L5,658.63,218.49,208.91,595.35,232.32,244.26,607.70,231.20
1987-04-06 09:22:12+00:00,L5,658.76,215.40,196.84,590.13,229.74,238.50,609.90,229.90
1987-04-29 09:29:06+00:00,L5,662.91,213.55,204.48,602.52,233.46,230.47,614.39,228.41
1987-06-09 09:23:59+00:00,L5,658.42,208.94,211.66,595.68,234.45,239.42,614.20,232.73
1987-06-16 09:30:19+00:00,L5,694.88,199.93,189.91,610.37,217.92,227.27,631.18,219.05
1987-06-25 09:24:44+00:00,L5,661.55,221.90,211.23,599.14,233.47,247.17,592.50,227.67
1987-07-02 09:30:39+00:00,L5,664.10,208.73,202.33,603.75,225.22,236.10,615.93,224.81
1987-07-11 09:25:03+00:00,L5,663.49,219.10,210.16,600.17,231.76,244.19,593.74,228.33
1987-07-18 09:30:57+00:00,L5,663.17,213.21,201.90,601.94,224.28,238.73,613.77,226.80
1987-07-27 09:25:25+00:00,L5,649.22,,,602.78,228.95,229.17,206.62,230.41
1987-08-03 09:31:25+00:00,L5,660.26,211.81,203.45,599.75,231.45,239.88,615.22,230.82
1987-08-12 09:25:31+00:00,L5,665.64,215.93,203.23,605.10,233.73,242.11,608.57,225.94
1987-08-19 09:31:54+00:00,L5,661.33,208.83,204.10,599.81,230.71,240.55,610.54,228.09
1987-09-04 09:32:19+00:00,L5,676.29,206.96,204.37,600.89,226.53,239.62,613.55,224.56
1987-09-13 09:26:21+00:00,L5,660.57,216.83,204.99,598.73,227.31,241.45,611.13,229.61
1987-09-20 09:32:42+00:00,L5,661.12,209.21,207.03,596.67,230.77,238.99,612.50,230.34
1987-10-31 09:27:40+00:00,L5,195.51,,,,,,607.13,
1987-11-16 09:27:39+00:00,L5,647.57,216.04,208.90,597.37,229.99,239.36,606.95,236.88
1987-12-02 09:27:54+00:00,L5,650.97,219.39,209.56,584.18,233.11,242.68,606.50,235.43
1988-01-10 09:34:42+00:00,L5,664.12,217.92,206.12,600.61,226.78,225.27,614.28,225.20
1988-01-19 09:28:41+00:00,L5,767.06,206.98,195.65,618.67,216.43,223.53,630.73,202.72
1988-02-11 09:35:17+00:00,L5,664.71,211.69,204.15,597.01,220.88,223.95,609.64,
1988-02-20 09:29:38+00:00,L5,659.15,214.65,200.51,595.57,235.77,244.90,614.40,231.01
1988-03-07 09:29:48+00:00,L5,663.02,,,625.41,221.68,227.82,195.22,227.57
1988-03-14 09:35:39+00:00,L5,676.54,216.67,206.27,610.46,231.08,243.56,610.12,225.18
1988-04-15 09:35:50+00:00,L5,659.49,201.92,191.22,581.11,221.94,229.98,632.97,232.37
1988-05-01 09:35:57+00:00,L5,666.56,204.84,198.97,601.58,221.25,231.85,633.15,222.86
1988-06-02 09:36:14+00:00,L5,678.99,198.26,188.14,605.13,216.62,222.49,634.11,222.79
1988-06-11 09:30:29+00:00,L5,662.62,216.85,208.51,610.75,241.37,248.75,607.09,228.86
1988-06-18 09:36:19+00:00,L5,678.85,200.29,191.53,607.04,224.05,232.29,631.73,221.44
1988-07-04 09:36:24+00:00,L5,662.21,203.36,192.57,604.71,220.72,230.47,629.99,225.41
1988-07-13 09:30:15+00:00,L5,663.02,213.52,202.55,599.93,241.29,246.43,610.51,228.29
1988-07-20 09:36:27+00:00,L5,662.01,184.04,194.34,605.04,226.77,237.57,629.83,226.76
1988-07-29 09:30:18+00:00,L5,676.61,201.84,192.34,601.18,220.48,233.17,631.14,224.71
1988-08-05 09:36:28+00:00,L5,676.46,198.51,199.83,603.51,221.62,233.75,633.41,224.38
1988-08-14 09:30:16+00:00,L5,660.94,217.81,210.22,599.16,232.31,240.56,592.34,230.29
1988-08-21 09:36:29+00:00,L5,662.43,213.04,202.29,602.82,227.13,234.10,615.02,227.25
1988-08-30 09:30:45+00:00,L5,659.29,209.38,205.74,597.66,229.64,238.84,613.93,232.33
1988-09-15 09:30:17+00:00,L5,694.18,201.50,191.69,598.43,219.91,225.28,629.61,223.44
1988-09-22 09:36:26+00:00,L5,659.14,208.16,200.77,595.64,230.65,243.70,613.96,230.64
1988-10-08 09:36:21+00:00,L5,736.44,147.50,182.33,610.33,225.55,228.53,663.13,214.67
1988-11-02 09:30:34+00:00,L5,667.65,200.12,201.60,602.40,223.39,240.12,610.64,223.63
1988-12-04 09:30:05+00:00,L5,677.65,212.22,211.48,615.74,228.44,232.88,592.16,221.48
1988-12-11 09:36:09+00:00,L5,649.58,219.49,209.00,595.54,232.10,236.69,594.56,231.85
1989-01-12 09:35:56+00:00,L5,677.19,215.09,204.73,600.23,232.61,224.78,629.58,227.97
1989-01-28 09:35:43+00:00,L5,660.25,212.11,206.72,596.81,231.08,236.33,608.72,231.84
1989-02-06 09:29:35+00:00,L5,664.24,216.79,212.15,598.06,236.80,242.47,605.94,225.42
1989-03-26 09:28:53+00:00,L5,659.29,207.71,197.04,589.44,226.94,240.16,618.30,231.44
1989-04-02 09:34:48+00:00,L5,649.85,210.96,197.54,587.19,238.57,247.66,630.88,233.18
1989-04-18 09:34:43+00:00,L5,696.93,171.44,185.18,627.81,223.12,239.72,639.95,
1989-05-20 09:34:09+00:00,L5,663.36,212.95,204.18,610.31,242.15,247.62,613.49,225.38
1989-05-29 09:28:17+00:00,L5,659.78,226.77,215.29,604.44,250.49,257.33,590.68,231.36
1989-06-14 09:27:46+00:00,L5,660.66,215.50,203.04,597.20,226.83,235.31,614.11,229.38
1989-06-21 09:33:31+00:00,L5,663.82,202.38,196.28,602.40,229.21,238.65,619.98,225.16
1989-06-30 09:27:15+00:00,L5,661.41,207.40,191.08,595.61,220.57,227.85,633.80,228.45
1989-07-16 09:27:19+00:00,L5,660.91,223.58,213.11,601.59,239.09,242.00,607.00,231.55
1989-07-23 09:32:57+00:00,L5,660.65,210.30,202.93,595.36,230.87,244.36,630.66,227.96
1989-08-01 09:26:59+00:00,L5,681.79,219.98,209.30,631.61,223.26,223.13,590.77,212.02
1989-08-24 09:32:15+00:00,L5,663.88,216.68,213.58,602.01,241.28,249.99,593.05,227.11
1989-09-02 09:26:17+00:00,L5,166.40,213.81,199.48,,,,635.44,
1989-09-18 09:25:44+00:00,L5,658.60,215.71,203.54,589.29,230.40,237.11,617.20,230.95
1989-09-25 09:31:28+00:00,L5,646.12,208.76,198.59,580.42,234.62,246.64,629.44,238.03
1989-10-04 09:25:36+00:00,L5,661.17,218.52,207.63,601.40,236.24,239.79,606.79,230.95
1989-10-11 09:31:06+00:00,L5,662.13,217.23,216.14,602.36,237.61,237.74,591.22,231.02
1989-10-27 09:30:27+00:00,L5,648.72,208.68,215.05,599.23,248.11,242.90,609.64,234.60
1989-11-12 09:30:07+00:00,L5,669.32,213.03,215.46,604.46,226.61,239.68,591.62,223.11
1989-12-14 09:29:14+00:00,L5,662.19,219.11,207.36,600.35,235.61,233.57,606.41,227.75
1989-12-23 09:23:10+00:00,L5,681.21,190.38,189.14,599.26,218.59,212.27,598.65,211.01
1990-01-31 09:27:43+00:00,L5,186.38,215.91,201.56,186.36,224.12,223.80,610.33,
1990-02-16 09:27:12+00:00,L5,664.67,203.95,196.04,603.42,223.12,225.44,613.61,223.96
1990-03-04 09:26:38+00:00,L5,649.38,199.53,198.21,591.33,224.36,238.42,633.06,233.95
1990-04-14 09:19:47+00:00,L5,664.23,221.77,212.37,604.68,233.06,233.24,592.94,223.65
1990-04-21 09:25:58+00:00,L5,660.34,212.62,199.92,596.49,224.09,244.87,614.77,228.50
1990-05-16 09:19:49+00:00,L5,661.08,222.73,213.23,601.06,242.67,247.13,593.78,231.75
1990-06-01 09:20:08+00:00,L5,659.96,204.19,191.33,584.07,236.14,248.29,631.34,237.07
1990-06-17 09:20:06+00:00,L5,658.35,220.33,206.88,597.51,232.01,241.47,609.85,235.27
1990-06-24 09:25:54+00:00,L5,677.96,202.61,197.96,611.47,225.78,240.02,617.58,220.94
1990-07-10 09:25:52+00:00,L5,677.97,206.59,209.12,623.77,225.48,228.65,611.17,218.89
1990-07-19 09:20:01+00:00,L5,660.25,204.54,190.58,582.35,224.06,229.00,634.10,231.45
1990-07-26 09:25:48+00:00,L5,661.43,205.80,199.41,595.89,236.03,240.52,619.94,226.91
1990-08-04 09:19:56+00:00,L5,668.09,213.90,209.11,610.63,236.52,240.98,606.11,220.57
1990-08-11 09:25:43+00:00,L5,658.85,218.73,209.80,595.41,235.34,238.93,609.04,234.74
1990-08-20 09:19:30+00:00,L5,662.08,215.72,208.97,599.99,232.94,244.51,607.31,228.22
1990-09-12 09:25:35+00:00,L5,663.74,207.35,198.89,588.84,220.33,223.80,615.64,224.42
1990-09-28 09:25:26+00:00,L5,188.16,197.14,199.75,158.13,,,614.13,
1990-10-14 09:25:20+00:00,L5,662.52,206.91,206.72,596.69,232.54,240.90,617.22,228.45
1990-10-30 09:25:11+00:00,L5,662.35,207.84,202.85,604.96,223.27,235.86,612.66,229.43
1990-11-15 09:25:13+00:00,L5,660.12,222.11,216.42,610.33,231.97,238.55,586.51,226.40
1991-01-02 09:25:37+00:00,L5,760.59,203.48,202.32,625.68,228.19,,615.54,216.33
1991-01-11 09:20:03+00:00,L5,753.41,217.12,211.65,598.71,236.67,240.79,591.62,226.68
1991-04-01 09:21:34+00:00,L5,676.86,207.33,208.39,598.71,221.13,222.88,607.18,225.77
1991-04-08 09:27:30+00:00,L5,659.27,203.64,200.74,595.26,234.50,245.48,629.72,233.31
1991-04-24 09:27:46+00:00,L5,659.86,209.32,203.71,598.04,225.59,240.12,614.07,231.32
1991-05-19 09:22:26+00:00,L5,664.66,217.05,207.95,607.76,226.05,229.75,611.71,225.81
1991-05-26 09:28:22+00:00,L5,659.82,211.30,201.18,598.83,227.10,237.04,610.66,232.92
1991-06-20 09:22:30+00:00,L5,662.59,212.19,199.61,599.82,223.86,229.86,613.08,229.51
1991-06-27 09:28:49+00:00,L5,659.47,205.46,197.23,597.40,228.95,243.51,632.81,229.01
1991-07-06 09:23:10+00:00,L5,662.61,211.42,201.44,602.63,235.47,246.50,612.37,226.25
1991-07-13 09:28:57+00:00,L5,659.02,210.05,197.59,596.89,232.96,245.02,634.25,230.97
1991-07-22 09:22:58+00:00,L5,658.80,223.63,211.46,596.62,231.30,240.33,605.74,231.88
1991-07-29 09:29:13+00:00,L5,677.32,216.27,208.59,621.28,227.92,231.12,606.36,222.96
1991-08-07 09:23:04+00:00,L5,660.18,215.63,202.34,595.35,239.93,246.61,609.03,231.24
1991-08-14 09:29:15+00:00,L5,660.37,212.19,200.88,597.81,242.71,246.73,615.24,229.28
1991-08-23 09:23:10+00:00,L5,664.29,207.03,207.93,605.21,227.90,231.59,609.18,225.41
1991-09-08 09:23:24+00:00,L5,646.12,217.10,208.85,595.65,235.70,245.52,591.41,239.85
1991-09-15 09:29:38+00:00,L5,663.35,204.42,198.21,595.83,225.34,231.46,612.79,227.40
1991-09-24 09:23:55+00:00,L5,667.77,207.46,207.50,603.32,225.84,223.70,594.92,224.59
1991-10-01 09:29:43+00:00,L5,662.45,213.67,213.30,599.38,231.74,244.34,614.98,228.11
1991-10-10 09:23:37+00:00,L5,694.22,194.62,195.86,611.27,227.71,230.44,612.05,206.71
1991-11-02 09:29:52+00:00,L5,191.83,217.38,211.53,205.53,219.24,212.33,607.37,
1991-11-11 09:24:09+00:00,L5,678.78,207.73,206.33,600.87,223.57,232.00,606.34,226.00
1991-12-04 09:30:12+00:00,L5,801.00,199.65,199.32,606.95,,,614.75,
1992-01-05 09:29:59+00:00,L5,752.42,205.36,203.15,605.72,238.70,233.13,616.25,225.86
1992-01-14 09:24:13+00:00,L5,748.97,220.09,207.00,606.31,232.54,239.66,605.94,225.79
1992-01-30 09:24:18+00:00,L5,680.52,,,569.12,221.82,223.38,155.69,
1992-02-06 09:29:56+00:00,L5,660.92,205.01,208.52,599.33,233.60,228.29,609.34,227.54
1992-02-15 09:24:02+00:00,L5,662.75,217.26,218.29,617.97,231.06,238.24,588.10,227.43
1992-04-10 09:29:42+00:00,L5,413.04,,,,,,582.66,485.50
1992-04-19 09:23:30+00:00,L5,663.28,214.72,207.67,605.92,240.31,242.01,608.09,225.30
1992-04-26 09:29:34+00:00,L5,663.47,209.99,204.85,599.90,235.97,245.08,614.90,225.46
1992-05-12 09:29:27+00:00,L5,677.32,200.54,194.84,603.26,226.30,239.14,616.88,224.41
1992-05-28 09:29:18+00:00,L5,661.08,207.02,199.04,595.29,236.97,245.70,619.45,227.86
1992-06-06 09:23:03+00:00,L5,676.26,207.40,198.92,596.76,224.00,227.82,606.12,224.64
1992-06-29 09:28:56+00:00,L5,679.31,198.23,189.81,597.93,231.87,230.31,632.32,219.98
1992-07-08 09:22:38+00:00,L5,659.90,207.55,198.54,597.53,231.96,232.33,616.65,233.22
1992-07-15 09:28:44+00:00,L5,669.17,202.35,198.57,602.87,226.74,229.80,616.68,223.62
1992-07-31 09:28:32+00:00,L5,643.60,208.64,207.57,587.87,246.71,250.29,616.60,244.58
1992-08-09 09:22:38+00:00,L5,663.54,216.90,212.98,602.71,239.72,234.69,593.35,225.33
1992-08-16 09:28:17+00:00,L5,651.48,209.31,202.02,602.87,229.39,234.87,609.78,230.30
1992-09-01 09:28:02+00:00,L5,679.14,201.85,197.20,610.35,230.32,231.34,615.69,224.39
1992-09-10 09:21:44+00:00,L5,650.23,202.74,196.59,588.15,235.98,250.43,630.61,232.21
1992-09-17 09:27:48+00:00,L5,663.48,205.93,206.28,603.75,249.15,251.51,608.84,226.13
1992-11-04 09:26:58+00:00,L5,663.05,202.52,193.70,599.42,229.73,240.83,618.05,228.36
1992-12-06 09:26:58+00:00,L5,769.04,191.02,193.80,615.11,209.69,220.73,886.93,215.58
1993-01-07 09:27:16+00:00,L5,749.19,215.70,207.14,612.29,228.61,222.73,614.39,218.58
1993-01-23 09:27:27+00:00,L5,650.19,166.84,,490.62,,221.76,643.63,
1993-02-08 09:27:38+00:00,L5,864.68,,443.43,683.82,,,851.41,
1993-03-12 09:27:54+00:00,L5,649.32,214.15,201.62,583.07,243.44,247.02,615.07,238.15
1993-03-21 09:21:43+00:00,L5,652.62,,,600.15,242.96,249.92,203.61,229.28
1993-04-06 09:21:49+00:00,L5,661.86,218.64,199.20,599.15,233.34,247.82,612.21,226.41
1993-04-22 09:22:22+00:00,L5,660.95,216.22,204.63,600.52,228.86,237.08,615.02,227.97
1993-05-08 09:22:01+00:00,L5,664.00,212.59,204.15,601.40,243.26,247.97,609.43,223.69
1993-05-15 09:28:13+00:00,L5,666.69,207.24,198.21,604.82,233.87,243.80,629.74,226.63
1993-05-24 09:22:27+00:00,L5,669.10,217.73,211.66,610.70,227.65,241.06,592.77,223.80
1993-05-31 09:28:16+00:00,L5,681.69,194.96,189.30,610.75,210.75,218.04,634.24,210.38
1993-06-16 09:28:14+00:00,L5,658.70,211.50,199.49,603.72,231.24,239.66,615.74,237.25
1993-06-25 09:22:00+00:00,L5,661.06,208.55,195.86,595.45,221.10,226.44,631.99,228.65
1993-07-11 09:21:58+00:00,L5,694.82,199.24,192.86,625.19,213.40,221.47,608.95,213.74
1993-07-18 09:28:08+00:00,L5,663.80,205.95,201.53,595.28,227.87,236.02,612.81,224.86
1993-07-27 09:22:20+00:00,L5,659.45,212.22,200.37,596.92,224.99,240.86,613.15,230.15
1993-08-03 09:28:08+00:00,L5,664.76,214.81,206.09,600.87,227.86,238.94,613.07,224.27
1993-08-19 09:28:08+00:00,L5,661.99,204.49,193.57,598.49,229.29,239.34,612.61,227.34
1993-10-06 09:27:59+00:00,L5,669.16,207.41,202.62,600.86,226.36,239.78,612.47,226.58
1993-11-16 09:21:29+00:00,L5,660.67,211.15,207.40,598.15,227.91,228.65,595.08,231.80
1993-12-02 09:21:27+00:00,L5,291.09,,,305.90,,,924.09,
1994-01-03 09:21:32+00:00,L5,664.35,215.97,209.52,606.45,230.63,235.95,606.74,222.85
1994-01-26 09:26:59+00:00,L5,180.34,204.72,194.43,192.08,222.19,215.11,614.85,
1994-02-20 09:20:31+00:00,L5,678.05,202.56,199.58,610.43,223.31,233.40,615.72,223.44
1994-02-27 09:26:35+00:00,L5,660.46,205.62,198.48,598.33,244.87,243.07,612.02,227.88
1994-03-08 09:20:16+00:00,L5,648.84,217.65,208.03,595.73,237.89,251.08,607.55,240.65
1994-03-15 09:26:21+00:00,L5,658.58,205.93,200.13,595.46,243.56,249.09,615.51,233.03
1994-03-24 09:20:03+00:00,L5,649.32,216.15,201.56,595.51,230.62,241.84,612.31,234.29
1994-03-31 09:26:06+00:00,L5,663.47,211.61,206.53,605.24,228.15,230.65,607.78,225.56
1994-05-02 09:25:29+00:00,L5,650.98,215.83,207.71,595.76,239.09,247.24,613.06,232.10
1994-05-11 09:19:08+00:00,L5,660.22,217.46,205.38,597.47,239.32,253.16,610.84,230.36
1994-06-19 09:24:34+00:00,L5,677.99,201.62,194.96,607.05,231.90,240.47,631.40,220.25
1994-07-14 09:17:44+00:00,L5,661.36,216.76,206.25,599.02,233.82,247.27,608.97,235.77
1994-07-21 09:23:43+00:00,L5,676.41,205.36,198.72,610.76,221.53,235.51,616.50,222.22
1994-07-30 09:17:17+00:00,L5,650.32,215.50,201.21,595.65,230.53,240.22,610.40,232.01
1994-08-15 09:16:52+00:00,L5,662.70,212.43,204.31,602.96,243.12,250.69,608.48,228.00
1994-08-22 09:22:53+00:00,L5,659.73,205.33,198.27,595.63,231.02,241.79,609.34,229.68
1994-09-07 09:22:29+00:00,L5,663.57,214.34,208.28,603.54,225.58,233.07,593.23,224.90
1994-09-16 09:16:04+00:00,L5,660.64,215.73,203.77,595.39,221.63,230.31,609.29,228.65
1994-10-18 09:15:07+00:00,L5,660.14,214.79,205.56,596.76,234.15,242.39,606.31,230.28
1994-10-25 09:21:04+00:00,L5,,,,205.19,234.38,231.84,,
1994-11-03 09:14:33+00:00,L5,743.15,,,493.90,,,615.46,
1994-12-12 09:19:28+00:00,L5,729.80,212.74,205.42,603.36,232.62,238.29,608.97,232.46
1994-12-21 09:13:00+00:00,L5,768.78,206.74,197.20,606.49,214.84,220.61,609.05,218.65
1995-01-22 09:11:52+00:00,L5,662.33,216.64,217.03,602.75,231.61,235.27,594.32,225.26
1995-01-29 09:17:46+00:00,L5,767.90,208.62,198.32,640.58,221.56,239.19,609.57,208.24
1995-03-11 09:09:57+00:00,L5,658.41,219.93,214.11,595.72,240.77,251.22,593.08,233.58
1995-03-27 09:09:40+00:00,L5,662.55,,,604.65,,236.18,203.87,227.76
1995-04-12 09:08:37+00:00,L5,652.69,217.60,204.46,580.37,245.94,245.00,613.59,239.37
1995-04-19 09:14:30+00:00,L5,663.81,212.26,208.09,600.85,237.32,230.32,606.88,226.56
1995-05-05 09:13:47+00:00,L5,663.23,211.35,202.49,603.87,249.18,253.37,613.06,225.71
1995-05-21 09:13:04+00:00,L5,677.18,212.09,201.87,610.55,222.90,231.14,615.42,221.44
1995-05-30 09:06:52+00:00,L5,659.99,215.58,199.13,595.57,241.23,246.92,615.73,228.15
1995-06-06 09:12:19+00:00,L5,663.36,201.85,197.69,604.51,222.74,233.31,631.34,224.65
1995-06-22 09:11:37+00:00,L5,661.64,215.94,202.61,597.95,232.52,246.73,613.44,230.29
1995-07-01 09:05:02+00:00,L5,661.63,221.07,210.06,599.82,244.39,243.87,592.80,227.82
1995-07-08 09:10:53+00:00,L5,660.28,216.55,205.80,599.54,231.67,245.85,614.80,228.89
1995-07-17 09:04:16+00:00,L5,663.35,210.70,211.96,599.86,231.47,244.46,615.44,226.75
1995-07-24 09:10:09+00:00,L5,659.95,215.46,202.68,597.66,232.21,246.15,611.89,232.20
1995-08-02 09:03:58+00:00,L5,648.74,213.92,209.74,598.02,236.71,246.79,607.13,234.42
1995-08-09 09:09:25+00:00,L5,661.73,204.30,191.09,595.29,223.08,227.63,632.03,229.20
1995-08-25 09:08:41+00:00,L5,534.23,,,,432.38,451.76,563.29,
1995-09-03 09:02:05+00:00,L5,638.71,,,583.99,241.01,243.91,211.62,235.57
1995-09-10 09:07:55+00:00,L5,661.98,208.24,201.68,586.44,232.16,241.18,608.93,230.10
1995-10-21 09:00:00+00:00,L5,661.44,218.80,206.91,601.35,229.90,237.33,592.49,232.86
1995-11-06 08:59:27+00:00,L5,648.39,214.25,210.65,595.71,238.76,231.59,606.38,234.69
1996-01-16 09:09:06+00:00,L5,752.92,214.55,200.50,606.88,235.76,227.63,609.77,243.27
1996-02-10 09:05:03+00:00,L5,659.31,214.29,203.53,598.84,231.10,231.12,594.14,225.96
1996-02-17 09:11:19+00:00,L5,663.32,219.94,211.22,603.95,250.83,244.40,593.15,226.37
1996-03-13 09:06:48+00:00,L5,658.43,217.25,205.60,586.29,231.84,237.21,610.56,230.62
1996-03-29 09:08:13+00:00,L5,678.20,215.07,202.54,610.74,231.64,228.37,608.23,224.58
1996-04-05 09:14:27+00:00,L5,659.68,213.26,205.58,595.90,230.47,230.76,607.99,229.18
1996-04-21 09:15:25+00:00,L5,650.31,206.66,198.42,595.88,234.98,242.67,620.29,232.63
1996-05-16 09:11:06+00:00,L5,648.67,219.12,206.83,582.64,234.47,245.10,609.19,234.94
1996-05-23 09:17:17+00:00,L5,651.04,203.17,202.48,600.18,234.07,239.59,612.80,231.28
1996-06-01 09:12:00+00:00,L5,648.08,220.23,207.40,580.41,232.62,238.73,608.26,238.39
1996-06-08 09:18:10+00:00,L5,648.04,213.81,201.22,586.52,232.12,243.41,631.83,235.38
1996-06-24 09:19:02+00:00,L5,665.18,203.18,194.03,598.81,221.42,240.19,617.51,223.89
1996-07-03 09:13:43+00:00,L5,664.65,220.14,202.82,610.69,224.25,225.99,606.28,221.63
1996-07-10 09:19:52+00:00,L5,677.83,208.68,197.60,605.69,239.33,251.38,612.05,219.03
1996-07-19 09:14:10+00:00,L5,660.72,217.16,202.05,599.14,230.31,236.06,609.71,230.48
1996-07-26 09:20:43+00:00,L5,676.67,209.72,197.27,595.27,225.04,239.03,613.66,226.02
1996-08-27 09:22:24+00:00,L5,681.20,202.79,200.54,604.58,234.86,236.57,612.77,220.53
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-07 09:18:51+00:00,L5,663.19,216.84,208.78,600.56,226.47,229.69,592.69,228.53
1996-10-23 09:19:40+00:00,L5,607.92,,201.91,404.43,232.34,235.93,640.09,273.59
1996-10-30 09:25:47+00:00,L5,676.67,213.48,207.11,610.70,229.65,242.83,607.68,226.77
1996-11-08 09:20:02+00:00,L5,204.11,204.85,200.40,188.26,235.16,,607.74,
1996-11-15 09:26:32+00:00,L5,818.53,203.43,201.77,657.23,221.08,224.84,606.53,212.67
1996-11-24 09:20:46+00:00,L5,,162.32,173.69,183.32,203.88,,140.45,
1997-02-03 09:30:16+00:00,L5,659.64,214.77,213.77,580.64,231.65,238.11,616.23,233.90
1997-02-19 09:30:58+00:00,L5,695.00,203.13,198.25,612.90,235.86,237.78,613.25,223.38
1997-03-16 09:26:11+00:00,L5,660.94,215.85,209.54,599.95,241.53,237.80,593.77,228.85
1997-03-23 09:32:13+00:00,L5,648.17,217.23,201.33,589.85,231.88,238.44,608.62,234.51
1997-04-24 09:33:22+00:00,L5,658.56,211.19,201.58,590.45,250.07,249.07,614.79,232.17
