,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
18,jap0095-0018,141.39031779804367,41.0770114054892,141.39388793947836,41.07670462795944,0.055,0.0398,0.0933
19,jap0095-0019,141.39021605826187,41.07633858471538,141.3937861996965,41.07603180404553,0.075,0.0484,0.1735
20,jap0095-0020,141.39011270927134,41.075654712535616,141.3936860691234,41.07537001781385,0.075,0.0471,0.1712
21,jap0095-0021,141.39002267895248,41.07495780779498,141.39360196195256,41.074719110582734,0.155,0.075,0.2
22,jap0095-0022,141.3899501152289,41.07427078903876,141.39353206188846,41.07405599360857,0.12,0.0699,0.2
23,jap0095-0023,141.38987888333511,41.07359571532356,141.39346082999464,41.07338091768768,0.12,0.0715,0.2
24,jap0095-0024,141.38980765144132,41.07292063467613,141.39338959810084,41.0727058348345,0.075,0.051,0.1343
25,jap0095-0025,141.38973770726975,41.072257123081634,141.39331707848476,41.07201916902412,0.065,0.0465,0.1187
26,jap0095-0026,141.38965623802775,41.0716207790479,141.39322543733064,41.07130780821693,0.09,0.059,0.1898
27,jap0095-0027,141.38953962188705,41.07097558107854,141.39310016851053,41.070610867711416,0.075,0.0539,0.1151
28,jap0095-0028,141.38941867940665,41.07030450691951,141.3929792260301,41.06993978982975,0.095,0.0614,0.197
29,jap0095-0029,141.38929773692627,41.0696334259109,141.39285828354966,41.06926870509858,0.095,0.0607,0.2
30,jap0095-0030,141.3891767944458,41.068962338052756,141.39273734106928,41.06859761351793,0.095,0.06,0.2
31,jap0095-0031,141.38905026937297,41.068257003052324,141.39262198118132,41.06796075555263,0.115,0.0661,0.2
32,jap0095-0032,141.38896982990602,41.06754269000022,141.39255153372198,41.06732558317511,0.07,0.0485,0.125
33,jap0095-0033,141.38890076247694,41.06686215896583,141.3924835544631,41.06665550773051,0.055,0.043,0.0827
34,jap0095-0034,141.38883223913294,41.06618684984377,141.39241503111913,41.06598019648617,0.07,0.0491,0.1171
35,jap0095-0035,141.38876371578894,41.065511533786456,141.39234650777513,41.065304878306556,0.1,0.0603,0.2
36,jap0095-0036,141.38869563743458,41.06484050651558,141.39227753944152,41.06462525745625,0.07,0.0494,0.1233
37,jap0095-0037,141.3886223814018,41.06417428105221,141.39220235823558,41.063941533938255,0.07,0.0485,0.1172
38,jap0095-0038,141.38854277484066,41.06350412243171,141.39212171379864,41.0632624692613,0.065,0.0475,0.0956
39,jap0095-0039,141.38846264934156,41.06282950511023,141.3920415882996,41.0625878494609,0.09,0.0623,0.1651
40,jap0095-0040,141.38838455279847,41.0621708932645,141.3919594338446,41.06189721028152,0.08,0.0574,0.1426
41,jap0095-0041,141.38828756588754,41.06152714863866,141.39185376399763,41.061195251580955,0.1,0.0636,0.2
42,jap0095-0042,141.38817106990635,41.06086884291869,141.39173281059925,41.060510762494125,0.1,0.061,0.2
43,jap0095-0043,141.38805234521658,41.06019744052343,141.3916140859095,41.05983935644353,0.13,0.0677,0.2
44,jap0095-0044,141.3879336205268,41.0595260312744,141.39149536121974,41.059167943539144,0.12,0.0726,0.2
45,jap0095-0045,141.38781489583707,41.05885461517158,141.39137663653,41.05849652378099,0.08,0.0559,0.1341
46,jap0095-0046,141.38769567734406,41.058180377080426,141.3912584056434,41.05782791231885,0.065,0.0501,0.1027
47,jap0095-0047,141.38758006969934,41.05750499552011,141.3911440322703,41.05715969503511,0.07,0.0485,0.1149
48,jap0095-0048,141.3874659668536,41.05683232265314,141.39103019057566,41.05648855473816,0.05,0.0375,0.0665
49,jap0095-0049,141.3873519945834,41.05616041096165,141.39091621830548,41.055816639535216,0.05,0.0382,0.0825
50,jap0095-0050,141.3872380223132,41.055488492406894,141.39080224603526,41.055144717469084,0.055,0.0419,0.0871
51,jap0095-0051,141.3871178271144,41.05477472191908,141.3906944966937,41.05451463380163,0.055,0.0399,0.0891
52,jap0095-0052,141.3870536367379,41.05403973645247,141.39064203112576,41.0538987570521,0.055,0.0395,0.0804
53,jap0095-0053,141.38701747275798,41.05334529095426,141.39060798947156,41.05323940695237,0.06,0.0436,0.1071
54,jap0095-0054,141.38698236994094,41.05266838671879,141.39057288665455,41.05256250162746,0.05,0.036,0.0814
55,jap0095-0055,141.38694726712393,41.051991475518584,141.39053778383752,41.05188558933779,0.06,0.0437,0.1058
56,jap0095-0056,141.38691271650214,41.05132430659909,141.39050212882523,41.05119892082081,0.055,0.0395,0.0888
57,jap0095-0057,141.38686622520245,41.05066922805186,141.39045257314535,41.05050121771099,0.075,0.0517,0.1329
58,jap0095-0058,141.3868038838954,41.05000502287443,141.3903881963358,41.049813897028265,0.05,0.0374,0.0723
59,jap0095-0059,141.38674052483708,41.049329254000995,141.39032483727752,41.049138126191906,0.05,0.0385,0.0799
60,jap0095-0060,141.3866771657788,41.048653478187006,141.39026147821926,41.048462348414915,0.07,0.0483,0.1166
61,jap0095-0061,141.38661380672053,41.04797769543248,141.390198119161,41.04778656369736,0.05,0.0383,0.08
62,jap0095-0062,141.38654988121627,41.04729565885147,141.39013532654866,41.04711701894276,0.045,0.035,0.0624
63,jap0095-0063,141.38649400178247,41.046609729359936,141.39008105952112,41.04645055991455,0.05,0.0367,0.0727
64,jap0095-0064,141.3864432851985,41.045929820044876,141.39003087513805,41.045777624195345,0.05,0.0377,0.0718
65,jap0095-0065,141.38639283471497,41.04525339135265,141.3899804246545,41.04510119393869,0.06,0.0441,0.0873
66,jap0095-0066,141.38634238423145,41.04457695570731,141.389929974171,41.04442475672889,0.055,0.0417,0.0875
67,jap0095-0067,141.3862938490364,41.043922889923536,141.389877608399,41.0437259356919,0.05,0.0366,0.0696
68,jap0095-0068,141.3862163046365,41.04327169443606,141.3897949529093,41.0430275311314,0.065,0.0466,0.1085
69,jap0095-0069,141.38613469236384,41.042598233971276,141.38971303860632,41.04235156295624,0.05,0.0378,0.0684
70,jap0095-0070,141.38605292907602,41.04192351400081,141.38963127531852,41.04167684045692,0.055,0.0444,0.0769
71,jap0095-0071,141.38597116578816,41.041248787113076,141.3895495120307,41.04100211104034,0.07,0.0494,0.1215
72,jap0095-0072,141.38588967613813,41.0405762909843,141.38946747510525,41.040325137021924,0.065,0.047,0.0979
73,jap0095-0073,141.3858055391788,41.039906474096654,141.3893821534055,41.039645894620854,0.06,0.0438,0.091
74,jap0095-0074,141.38571784926674,41.03923464740924,141.38929382384356,41.038969117923486,0.06,0.0447,0.0896
75,jap0095-0075,141.38562983952974,41.03856034017393,141.38920581410656,41.03829480796791,0.06,0.0436,0.1033
76,jap0095-0076,141.38554182979274,41.037886026030634,141.38911780436953,41.03762049110438,0.07,0.0472,0.1366
77,jap0095-0077,141.38545382005574,41.03721170497936,141.38902979463253,41.03694616733291,0.06,0.0434,0.0903
78,jap0095-0078,141.3853630707893,41.03651437877189,141.388944524425,41.03629483498653,0.07,0.0484,0.1283
79,jap0095-0079,141.38530286969788,41.035809229148896,141.38888975010394,41.03564777619431,0.065,0.0448,0.1086
80,jap0095-0080,141.38525288695402,41.035126644126755,141.3888406832566,41.03497721631272,0.055,0.0396,0.0801
81,jap0095-0081,141.38520336215845,41.03445006548204,141.38879115846103,41.034300636132286,0.045,0.0347,0.0627
82,jap0095-0082,141.38515384584682,41.03377359569858,141.38874162518147,41.0336239331832,0.065,0.048,0.1088
83,jap0095-0083,141.38510505128679,41.033108221850924,141.38869106322076,41.03293613507317,0.075,0.0502,0.1379
84,jap0095-0084,141.3850416634969,41.03244342439609,141.38862568381364,41.03224915613765,0.06,0.0438,0.0851
85,jap0095-0085,141.3849772798984,41.03176753027466,141.38856130021517,41.03157326002181,0.055,0.0411,0.0793
86,jap0095-0086,141.38491289629988,41.03109162921435,141.38849691661667,41.03089735696712,0.06,0.0453,0.0963
87,jap0095-0087,141.3848485364115,41.03041596980868,141.38843250930807,41.0302211983794,0.06,0.0436,0.0954
88,jap0095-0088,141.38478405208085,41.02974243979793,141.38836756743711,41.0295429331099,0.065,0.0475,0.093
89,jap0095-0089,141.38471674081543,41.0290688099722,141.3882998373749,41.02886506561262,0.06,0.0446,0.0832
90,jap0095-0090,141.38464922015163,41.02839305542425,141.38823231671105,41.02818930897365,0.05,0.0403,0.0714
91,jap0095-0091,141.38458169948782,41.027717293941116,141.38816479604725,41.02751354539953,0.05,0.0396,0.0688
92,jap0095-0092,141.38451417882402,41.02704152552282,141.38809727538344,41.02683777489027,0.05,0.0386,0.0746
93,jap0095-0093,141.3844465081363,41.02636423736417,141.38802990474355,41.02616351025578,0.04,0.0319,0.0567
94,jap0095-0094,141.38438043366935,41.025682489489746,141.38796494958459,41.02549347653661,0.045,0.037,0.0601
95,jap0095-0095,141.384320285268,41.0250019379801,141.38790558789827,41.02482161536134,0.055,0.0415,0.0797
96,jap0095-0096,141.38426053022414,41.024325725613785,141.38784583285442,41.02414540114343,0.045,0.0368,0.0611
97,jap0095-0097,141.38420077518032,41.02364950630387,141.3877860778106,41.0234691799819,0.05,0.0396,0.0684
98,jap0095-0098,141.3841410201365,41.02297328005044,141.38772632276678,41.022792951876845,0.065,0.0439,0.1268
99,jap0095-0099,141.38408126509265,41.02229704685344,141.38766656772296,41.02211671682824,0.075,0.0527,0.1258
100,jap0095-0100,141.38402151004888,41.02162080671293,141.38760681267914,41.02144047483615,0.12,0.0688,0.2
101,jap0095-0101,141.38396042116736,41.020927924350566,141.3875483914729,41.020780861220274,0.09,0.0605,0.1914
102,jap0095-0102,141.3839214005394,41.02022922885828,141.38751202343548,41.02012536039521,0.085,0.0646,0.1309
103,jap0095-0103,141.3838900242583,41.01954692329504,141.3874811262712,41.01945295437797,0.135,0.0844,0.2
104,jap0095-0104,141.38385888753567,41.01886956101836,141.38744998954854,41.01877559113495,0.085,0.062,0.147
105,jap0095-0105,141.38382775081303,41.01819219177581,141.3874188528259,41.018098220926056,0.065,0.0512,0.0897
106,jap0095-0106,141.3837969973819,41.01752252131132,141.38738733281173,41.017413137995504,0.055,0.0439,0.0728
107,jap0095-0107,141.3837562989125,41.01685648384213,141.38734533634664,41.01672506804538,0.05,0.0378,0.0686
108,jap0095-0108,141.38371078017323,41.01618287665942,141.3872993809484,41.01604483760494,0.06,0.0437,0.0873
109,jap0095-0109,141.38366504310454,41.015505951604375,141.3872536438797,41.01536791113143,0.055,0.0423,0.0769
110,jap0095-0110,141.38361930603585,41.01482901959327,141.387207906811,41.014690977701854,0.05,0.0399,0.0742
111,jap0095-0111,141.38357356896714,41.01415208062614,141.3871621697423,41.01401403731622,0.055,0.0418,0.0744
112,jap0095-0112,141.38352783189842,41.013475134702986,141.3871164326736,41.013337089974584,0.08,0.0515,0.1697
113,jap0095-0113,141.38348179068993,41.01279352260131,141.3870709997447,41.01266479490894,0.1,0.062,0.2
114,jap0095-0114,141.3834411127879,41.01209509082804,141.38703256119175,41.01200897719424,0.15,0.0758,0.2
115,jap0095-0115,141.38342305089796,41.01140072068319,141.38701563042397,41.011347911211146,0.095,0.0583,0.2
116,jap0095-0116,141.38340555456912,41.01072299591071,141.3869981340951,41.010670185895414,0.065,0.0459,0.1002
117,jap0095-0117,141.38338805824029,41.010045264166905,141.38698063776624,41.00999245360836,0.07,0.0505,0.1141
118,jap0095-0118,141.3833707071307,41.00937265268972,141.3869629962181,41.009309587107566,0.095,0.0622,0.2
119,jap0095-0119,141.3833466663569,41.008702294855325,141.386938456184,41.00862470772374,0.08,0.0539,0.1496
120,jap0095-0120,141.38331963155161,41.00802685612935,141.38691125506372,41.00794500130389,0.115,0.072,0.2
121,jap0095-0121,141.38329251358888,41.00734927701105,141.38688413710096,41.00726742134389,0.09,0.057,0.2
122,jap0095-0122,141.38326539562613,41.006671690925266,141.3868570191382,41.006589834416374,0.085,0.0549,0.1667
123,jap0095-0123,141.3832382776634,41.00599409787199,141.38682990117545,41.00591224052137,0.11,0.0648,0.2
124,jap0095-0124,141.3832111597006,41.00531649785126,141.38680278321266,41.00523463965891,0.1,0.0593,0.2
125,jap0095-0125,141.38318404173788,41.00463889086308,141.3867756652499,41.00455703182904,0.125,0.0692,0.2
126,jap0095-0126,141.3831569237751,41.00396127690746,141.38674854728717,41.00387941703175,0.11,0.0628,0.2
127,jap0095-0127,141.38313037762694,41.003296062070234,141.38672085750977,41.00318938916354,0.12,0.0671,0.2
128,jap0095-0128,141.38308756951693,41.00263169151996,141.38667655787535,41.00249948637209,0.095,0.0615,0.2
129,jap0095-0129,141.38304355702027,41.00195492676449,141.38663249819587,41.001821992743366,0.07,0.0463,0.1277
130,jap0095-0130,141.38299952093223,41.001277791298726,141.38658846210782,41.001144855911804,0.095,0.0549,0.2
131,jap0095-0131,141.38295548484422,41.00060064887607,141.38654442601978,41.00046771212338,0.075,0.051,0.1482
132,jap0095-0132,141.38291144875612,40.999923499496525,141.38650038993174,40.999790561378084,0.05,0.0385,0.0763
133,jap0095-0133,141.38286741266808,40.99924634316014,141.3864563538437,40.999113403675935,0.08,0.0498,0.2
134,jap0095-0134,141.38282337658003,40.99856917986692,141.38641231775568,40.99843623901698,0.115,0.0606,0.2
135,jap0095-0135,141.382779340492,40.997892009616905,141.38636828166764,40.997759067401184,0.065,0.0449,0.1291
136,jap0095-0136,141.38273427957594,40.99719655558374,141.38632527040758,40.99710016568678,0.08,0.0542,0.1589
137,jap0095-0137,141.38271335278273,40.99647433599669,141.38630660226394,40.99646742845548,0.11,0.066,0.2
138,jap0095-0138,141.3827288284582,40.99576999254773,141.38632157358103,40.99581595275493,0.08,0.0515,0.192
139,jap0095-0139,141.3827440519545,40.995092075769115,141.3863367970773,40.99513803644893,0.085,0.053,0.2
140,jap0095-0140,141.38275927545075,40.99441415201905,141.38635202057355,40.99446011317153,0.13,0.0686,0.2
141,jap0095-0141,141.38277453421452,40.99373470106056,141.38636720880234,40.993783703158606,0.095,0.0579,0.2
142,jap0095-0142,141.38279195796255,40.99304996837235,141.3863842600058,40.99311262777572,0.105,0.0588,0.2
143,jap0095-0143,141.38281640416918,40.992366866061715,141.3864083536571,40.99244014149697,0.07,0.0468,0.1444
144,jap0095-0144,141.38284067409813,40.99168906442485,141.38643262358607,40.991762340613406,0.08,0.0529,0.1717
145,jap0095-0145,141.3828649440271,40.991011255819735,141.38645689351503,40.9910845327616,0.08,0.0504,0.184
146,jap0095-0146,141.38288921395605,40.99033344024642,141.38648116344396,40.99040671794159,0.15,0.075,0.2
147,jap0095-0147,141.3829128293264,40.989693866646654,141.3865060879316,40.98969064723193,0.105,0.061,0.2
148,jap0095-0148,141.38288761889157,40.98906413550228,141.3864784959512,40.98896534852514,0.1,0.0559,0.2
149,jap0095-0149,141.38284910226542,40.98839620683546,141.3864389719324,40.9882783899497,0.08,0.0491,0.2
150,jap0095-0150,141.38281008194298,40.98771875686733,141.38639995160995,40.987600938771095,0.07,0.048,0.1387
151,jap0095-0151,141.3827710616205,40.98704129993912,141.38636093128747,40.98692348063246,0.075,0.0487,0.1783
152,jap0095-0152,141.38273035445803,40.986300658250606,141.38632359780505,40.986309193386525,0.08,0.0539,0.1621
153,jap0095-0153,141.3827877280026,40.98547083830595,141.38635552304578,40.98579320058259,0.07,0.046,0.1283
154,jap0095-0154,141.38297425183433,40.98471266181711,141.38650435943617,40.98521897640727,0.055,0.0432,0.081
155,jap0095-0155,141.38316710022121,40.98396144196352,141.38664687127138,40.98463778195206,0.05,0.0391,0.066
156,jap0095-0156,141.3835331924186,40.983127012532826,141.3868343931323,40.98419822106068,0.035,0.0289,0.051
157,jap0095-0157,141.38402780260012,40.98242252136417,141.38719156518525,40.98370854806491,0.025,0.0203,0.04
