,dates,aus0271-0000,aus0271-0001,aus0271-0002,aus0271-0003,aus0271-0004,aus0271-0005
212,1996-10-12 23:09:29+00:00,224.50514480474388,220.3160131583664,219.5012578256397,212.86265697524163,204.76801502858217,189.7550392899483
213,1996-10-28 23:10:16+00:00,211.80542152612028,203.73485082886305,209.73439704622282,198.53049226676438,195.30420388173263,188.63952922197697
214,1996-11-13 23:11:25+00:00,216.43920883795002,210.71263199500706,208.68019801052088,207.03436886914392,202.8315780240132,194.95935132767264
215,1996-11-22 23:05:39+00:00,205.20153262675487,204.76611663887093,201.18373128403508,203.38739497343943,204.82053406186222,195.5384933197191
216,1996-11-29 23:11:47+00:00,206.11332018885264,200.87032257024495,201.41132549396843,194.1899498695548,191.25383549578743,182.33615320655016
217,1996-12-08 23:06:26+00:00,205.63038142978448,201.0747640259333,198.03881516456434,196.5181891973811,198.83513677010959,194.42689739396496
218,1996-12-15 23:12:33+00:00,204.35458071517067,196.13556592927674,199.35287921474279,202.74961242908438,193.1290390473101,186.4908240691126
219,1997-02-17 23:15:27+00:00,220.21235156802447,220.0827263461261,211.63450544968174,212.18157110528387,207.10148102152692,202.98400786264367
220,1997-03-14 23:10:40+00:00,220.7155302642746,217.57058997437284,208.31061748263073,210.47127905882675,211.55881620959818,195.14971559133446
221,1997-03-21 23:16:43+00:00,214.3408079447119,217.594121777181,204.31456667141208,208.83139048093818,202.87095248361794,193.55415729536827
222,1997-04-06 23:17:43+00:00,212.62762166871505,209.2101411982545,208.07632009844886,211.38360625103965,203.259424645232,181.30683734071374
223,1997-04-15 23:11:51+00:00,227.6033591310147,225.4862163799478,209.63347865138218,206.0022681542168,207.24264594923628,194.5431030457268
224,1997-05-08 23:18:26+00:00,217.9579297977097,219.7287244018406,212.1514737551183,210.0230915091969,204.90992435093364,202.16638608884568
225,1997-05-24 23:19:00+00:00,212.90452487677473,208.21331484837563,201.25666988843287,194.76810309475067,196.56695061705963,185.76936374802824
226,1997-06-09 23:19:57+00:00,219.4706504796059,214.4864042366156,206.74347599882185,209.65754080583187,206.39392290858095,199.7573838423313
227,1997-07-11 23:21:03+00:00,220.1858746042542,216.83721040715878,209.52862270368163,196.37738612949695,194.87604566002554,189.19332967886209
228,1997-07-20 23:15:10+00:00,218.7018210653236,214.97275764458016,216.7129154307412,209.77081420865923,204.93066081607955,199.13126460970972
229,1997-08-05 23:15:42+00:00,218.73567712578048,210.88831917451446,205.55738055378302,202.76650877601585,195.63040125721696,196.4310135319294
230,1997-08-12 23:22:07+00:00,228.00899704862823,222.28778581400243,212.70820158654615,210.20522741957564,202.46281193518482,196.19625058530258
231,1997-08-21 23:16:13+00:00,220.5168554162967,210.57427132570157,207.05103790217228,211.20975672645898,202.59085814927855,199.53677987458377
232,1997-08-28 23:22:12+00:00,226.8651635594721,218.83797613758864,210.9318293878687,207.7024909731226,199.27536034726245,193.39674103100538
233,1997-09-13 23:23:04+00:00,207.2799802227554,205.8199890192208,194.80239721290582,191.15761127217257,187.9395406700639,181.94545547403462
234,1997-09-29 23:23:07+00:00,220.56823895154477,209.25620846198598,200.08650290842291,197.66674828917465,196.57328153767963,189.4515053981731
235,1997-10-24 23:18:01+00:00,225.89728730494983,219.47527125963884,207.48689691410073,200.31343583340626,191.49534360184066,186.18116617226116
236,1997-10-31 23:23:59+00:00,215.84318675661294,206.49540283661557,200.007404098687,194.50222384501492,185.0152313212022,175.5895330716745
237,1997-11-09 23:18:25+00:00,214.22171157892828,217.80091607131044,209.06923124972772,187.06254178655016,188.98867500997198,189.3546665326088
238,1997-11-16 23:24:21+00:00,219.7963369498408,220.6894043457779,212.7839106644796,201.79903142306074,194.25437637139382,189.75926108639698
239,1997-11-25 23:18:47+00:00,218.77032172732115,218.79028145281515,207.85304335562782,202.25316713554022,192.55295926921076,195.92977285460745
240,1997-12-02 23:25:10+00:00,219.90789123340844,207.52866073545084,193.5283243991602,193.02140250497354,181.12028201363051,171.5842126665841
241,1997-12-11 23:19:12+00:00,222.30994438948122,213.6031286585194,208.71039252058836,197.59796921428392,189.41098722380968,187.38767024137064
242,1997-12-18 23:25:33+00:00,209.90355807926682,208.01402589389483,203.56449730088298,192.48878350749098,186.42046646071262,182.93074906161962
243,1998-01-12 23:19:57+00:00,218.40843275254204,215.30199852429806,208.4813000508421,200.1081457805684,203.093441992022,203.9601454937985
244,1998-02-04 23:26:37+00:00,215.62408075404446,216.90984895610057,213.10139077301884,207.10590046363083,202.99042043239913,205.23233651885025
245,1998-02-13 23:20:37+00:00,216.86913827797554,207.8277390183405,212.2589738926975,210.72731347735493,206.8760269095942,209.41051627286873
246,1998-03-08 23:27:11+00:00,195.0144072570143,191.83872364345933,185.4853319878973,179.8127246063308,186.52685510661357,186.47154786133
247,1998-04-02 23:21:20+00:00,206.8922714574175,199.5123148042141,189.17350774413597,198.47417762076287,192.79644656203936,190.53453709777776
248,1998-04-18 23:21:33+00:00,215.2289152104429,209.5222464748397,204.4985396887536,199.36118505988003,202.48158088108292,201.0360355930977
249,1998-04-25 23:27:25+00:00,222.4331974617285,218.83702297886333,208.62020343826336,207.70339239239445,207.28809463410278,208.05664217127247
250,1998-05-11 23:27:41+00:00,217.46981734665647,214.55914594467967,213.39266008755075,211.5594362921084,210.61281739530295,213.05678154973444
251,1998-05-27 23:28:20+00:00,215.11794990844194,216.13584764182315,217.49739525284625,213.05340684903481,211.53320905802192,210.43571419797044
252,1998-06-05 23:22:17+00:00,196.17962612173497,188.17794240915373,187.05835981643054,185.13371432993773,187.48642241953058,183.71075685589898
253,1998-06-28 23:28:20+00:00,214.43321180297303,212.45899060212437,203.28853906915248,204.75902200576192,204.47147159853566,170.7595611738578
254,1998-07-07 23:22:41+00:00,217.3016546938181,214.9698861666383,212.410364005851,207.54003409802183,205.5107201129491,182.0290665295051
255,1998-07-14 23:28:56+00:00,210.84836930145192,206.61279375085823,198.69142767474236,197.0877809859089,196.3830944533974,178.29597829083886
256,1998-07-30 23:28:38+00:00,219.2738696965447,210.3146635218048,204.2542203299306,204.3238969893214,197.53677802326055,191.95718808797767
257,1998-08-24 23:23:06+00:00,217.62194389695432,206.4313099606273,200.59316224893848,195.5927970050715,187.64096161139972,178.52853336891016
258,1998-08-31 23:28:57+00:00,204.2479367671683,200.30140685718374,199.89615201084086,197.31054120737738,191.23243876146475,183.46604165997564
259,1998-09-16 23:29:28+00:00,207.2689864790412,214.63568857781254,203.37975749755373,202.30186088778902,198.18451998768623,187.37031711636988
260,1998-09-25 23:23:20+00:00,210.9520561516289,204.66516458639668,197.5407586674703,196.7570193930338,190.73344863400925,182.35957757337763
261,1998-10-11 23:23:20+00:00,215.58304603216536,209.46656666849475,198.23586909543,199.87867803557089,198.43799463108397,203.83928171374959
262,1998-10-27 23:23:23+00:00,191.4296602155888,189.50057850658007,182.78759321979294,182.30080741462163,181.81300649092302,179.68755769213206
263,1998-12-05 23:29:39+00:00,213.0395033048991,209.87162511086066,212.42436304105937,207.49823196069372,205.8023829932232,201.606828980115
264,1999-01-06 23:29:45+00:00,204.7285929248289,201.37209088149018,202.6482167220584,193.0923365703897,191.53829819458372,199.2600877728626
265,1999-01-15 23:23:29+00:00,211.42018040146132,205.03201115119458,202.9705158093916,199.74199379652464,196.7705175820622,203.08610605846687
266,1999-02-16 23:23:46+00:00,201.6620229458158,204.82231373913768,206.49122241306955,194.0201243977508,200.17711875092317,198.49710223028873
267,1999-05-30 23:28:24+00:00,207.64721568091744,209.07812543671756,209.0717984017424,206.4353436807425,204.5548861137102,205.86632771460157
268,1999-07-01 23:28:05+00:00,213.60580161707566,215.99379787765972,196.42537096612867,199.78388187697877,191.40453754531367,185.85890503150264
269,1999-07-17 23:28:25+00:00,203.2893169841529,199.03181747848333,181.9999814598298,180.1350967026963,173.26474628716463,170.81866695635597
270,1999-07-18 23:37:18+00:00,212.2070615829718,213.06722761379226,193.66134100367046,187.16901337820727,176.70333076017195,176.94873325512165
271,1999-07-25 23:43:32+00:00,211.35388921588253,201.00613803202052,194.91456427354348,191.8290691976782,174.19675993613666,179.82257257536864
272,1999-08-02 23:28:24+00:00,217.26595245588544,200.88483649734448,199.16946938808633,190.7009648656931,182.57574054835766,183.9875688705892
273,1999-08-03 23:37:25+00:00,226.17561050521928,214.45891236007694,208.95159060617436,203.29371866335399,191.684331644285,187.52505652211775
274,1999-08-18 23:27:50+00:00,230.1639058903654,211.05131132299792,196.8694521878679,199.55504324845677,187.86995794847482,185.7902913835675
275,1999-08-19 23:37:21+00:00,226.76911988496255,213.18797804627562,206.02496939667859,202.0937587538936,194.09823993129461,188.03445986769083
276,1999-09-12 23:21:18+00:00,191.1895581762929,183.26076943657344,165.53721355497825,164.3638030665197,170.90192866362113,176.400747986756
277,1999-09-27 23:43:18+00:00,215.85949762328067,201.23016971350486,191.8085810941126,193.86806839102823,184.9945947184577,197.2675491271722
278,1999-09-28 23:21:00+00:00,205.603775014323,197.1286936946648,187.93490809121005,183.29441775155644,179.53219589497022,189.26923731506386
279,1999-11-06 23:26:43+00:00,210.17273815020863,197.7114241689204,189.5121511617215,187.14921042575054,189.32120646201406,177.65156172871605
280,1999-11-30 23:43:28+00:00,206.45923318765261,197.5834181024082,185.58489791743253,181.15406516482224,172.8491908552165,170.73269285251
281,2000-01-17 23:43:04+00:00,203.4529652898387,191.91358285385166,188.5633650420706,180.47236359775403,174.651500444217,174.06921753150098
282,2000-02-02 23:43:04+00:00,209.3305674500284,196.4756686028173,189.00274220158445,184.01225585099485,174.00287000452923,177.62190121023414
283,2000-02-27 23:37:09+00:00,208.50166794349636,199.06487005979028,192.35735000571572,186.98833766566614,184.6812879214916,190.23987350332774
284,2000-03-30 23:37:02+00:00,213.9814344790663,202.89023084554012,198.66174503382226,188.39406612963825,189.44287208263626,193.06479485949615
285,2000-04-06 23:43:07+00:00,209.8408407673948,194.61991849934003,183.8913747353563,189.42708658640132,185.12915758334597,186.8118238952713
286,2000-04-22 23:42:36+00:00,209.544163623635,194.74266179226868,189.60797654579656,191.36106585208455,193.35245239063346,188.11608812738672
287,2000-05-08 23:42:26+00:00,208.44962712738237,200.26607450048536,187.54541531029417,186.31074099143657,190.4773964585421,193.96540623318015
288,2000-05-17 23:36:36+00:00,204.38816465109795,196.0108499077553,190.05661727617476,190.47682500583002,193.3991772565816,200.04704367529973
289,2000-06-02 23:36:24+00:00,196.0060430126542,189.13621165997523,173.39096711917978,178.41412621786802,180.38963500162347,183.65409455211133
290,2000-06-25 23:42:24+00:00,225.5441764253166,213.2977659363885,206.74874899869653,196.65559227888386,192.89109488738316,193.1663851650019
291,2000-07-11 23:42:10+00:00,212.38379053229153,203.06845361770843,195.98222013852538,192.25671192438028,189.89156662028674,186.79853302317946
292,2000-07-20 23:35:52+00:00,217.1618763722283,214.79374748576248,193.04881439825056,184.64516869398602,191.94467362466438,195.1318737164866
293,2000-07-27 23:41:53+00:00,209.72507564424026,209.55567449359054,192.61719159708193,186.21504564752072,190.85496449621155,193.62100002234723
294,2000-08-28 23:41:37+00:00,210.46156624192042,204.36245117009548,196.8282116264008,191.88693786119381,191.21256510914026,191.16825639852442
295,2000-09-13 23:40:55+00:00,226.2172386937905,222.38611186356778,208.4187979117716,203.54136867416182,199.25294599186347,194.4640753622404
296,2000-09-29 23:40:44+00:00,207.51055473263546,210.7641487758115,192.22376365387984,180.17957707718566,181.85814830815835,191.91313692351898
297,2000-10-15 23:40:25+00:00,218.66030085228303,217.35037791040446,204.25591573037738,193.62434516986818,189.34819736866268,198.31959418923603
298,2000-10-24 23:34:46+00:00,214.6779586379308,205.91973588621053,194.34882402420828,187.762465942857,181.31892881124062,189.75035702334912
299,2000-11-09 23:34:50+00:00,216.78111032957835,205.37754080097238,196.67749358300253,191.13941967601008,188.0046362301662,199.95519054205275
300,2000-11-25 23:34:52+00:00,214.94021792267813,209.6862182768052,204.28201260740016,199.13266935485464,199.31826957351902,206.9226231899763
301,2000-12-02 23:41:02+00:00,209.49573587635072,199.45951672698382,196.56916930892504,198.49313156345033,195.82821127940718,197.02392987457856
302,2000-12-11 23:34:53+00:00,223.5299945918977,215.1590073747341,207.20156883058942,200.13410112311746,199.851596519047,209.13143970504203
303,2000-12-18 23:41:06+00:00,208.6152967413476,197.29478585570683,187.4412090760435,185.80438154993755,189.4296856202534,196.01537643001947
304,2001-01-03 23:40:41+00:00,222.03843787149492,214.89547719130746,198.99566399654768,200.87552669198487,197.92072703299044,204.72426209409718
305,2001-01-19 23:40:48+00:00,218.98872894454237,209.79782126864305,199.58068382913305,195.00310545082314,193.84615621983787,200.26797935184464
306,2001-03-01 23:34:50+00:00,220.21604293036327,218.88578305193005,215.78977691864247,211.28895830240774,212.7082045011542,216.49036882370794
307,2001-03-08 23:41:02+00:00,206.66184839871985,194.91097060967198,,183.5659696605335,185.28991055027268,199.1473332634826
308,2001-03-17 23:34:45+00:00,213.23876318534195,214.10104113128492,209.23563706972615,208.92708758898675,211.77003709029663,210.6635669226048
309,2001-04-18 23:34:37+00:00,213.4375033628765,210.31764105265475,202.18360653949858,202.30073064983992,201.6586299719557,195.95074071966167
310,2001-04-25 23:40:45+00:00,219.7965280409601,217.1937707502418,198.9594884031458,202.95277828877613,201.83838162836358,207.5406794350871
311,2001-05-11 23:40:14+00:00,220.1359232207725,216.45136927368873,205.70252909263775,204.85330815395432,199.5918203713263,204.43527388114785
312,2001-05-27 23:40:05+00:00,208.78957922370606,209.28551768469225,194.9441960148657,200.6222757284857,193.0444317734261,191.55634118797929
313,2001-06-05 23:34:09+00:00,234.7700088456941,234.0227979918109,224.81500699088915,226.98449271178222,219.54659752795874,215.82763519058628
314,2001-06-21 23:33:58+00:00,224.24443374422177,224.7576527750232,220.18979358069205,216.96558945324261,215.0062704153341,206.54551544057014
315,2001-06-28 23:40:02+00:00,219.60256269167215,218.49285806407264,216.38921801089114,211.2667085458405,206.30630169114613,197.8982792416557
316,2001-07-14 23:40:02+00:00,215.30320077099745,214.63691164460894,203.33126201067876,203.06156278610274,204.6211157561266,198.91583971157993
317,2001-07-23 23:33:47+00:00,202.2360983824686,196.61147538091143,190.66939316040282,186.03772830848396,184.8568846557621,185.7242470421438
318,2001-07-30 23:39:51+00:00,206.09041802791793,202.05488851035653,198.26804176448547,189.02318781681623,188.25080031029287,187.7659855088483
319,2001-08-08 23:33:29+00:00,217.727032489523,218.40642159493405,216.36096091803546,209.96935042138304,206.7927660370726,201.94462055255966
320,2001-08-24 23:33:17+00:00,214.55517502736458,209.46806981798565,201.31124879834206,196.84178559717037,185.38061617597302,182.23907066537694
321,2001-10-02 23:38:33+00:00,208.6337759747676,213.90365969985035,212.02738834443187,195.17178786152746,187.32918951634989,185.57767232490053
322,2001-10-11 23:32:39+00:00,209.2341637900313,215.79976226706253,214.4118246101823,203.08409876870564,194.69803687976943,190.17138412690457
323,2001-10-27 23:32:49+00:00,215.17908462745024,215.93026550498396,208.91965555567575,194.50886381972637,187.53467646301337,183.4376083182325
324,2001-11-03 23:39:03+00:00,201.96509308777075,203.2178401107305,201.98278086995174,193.2441261700507,186.023959145618,180.94134618768297
325,2001-11-28 23:33:04+00:00,222.223557249764,218.29737247742514,209.9773858731255,206.75500022600502,195.23985789784365,193.84051029694865
326,2001-12-30 23:33:06+00:00,216.45356440250222,206.8906138926706,208.29637081956173,193.21020984411416,193.90282996450293,190.61599501337443
327,2002-02-07 23:39:11+00:00,191.5872642099048,194.47814258574186,191.81856645172246,183.26451396835378,177.0184387019129,186.45775321177643
328,2002-04-05 23:33:18+00:00,218.8855538759333,216.12242300690372,210.40680029011892,201.03537249913742,194.51500308891403,195.07858327514398
329,2002-04-12 23:39:30+00:00,217.60145385276346,221.92883499556487,213.13096574409593,204.04924465519068,198.26360238296573,201.50456036621284
330,2002-05-07 23:33:20+00:00,226.93063107050304,226.53222010748792,214.94559977289245,215.5984523531965,212.88849515940595,209.54064595852782
331,2002-05-30 23:39:18+00:00,214.42363785644486,206.3164182091581,200.92657586623753,200.8035276232195,195.07788240172968,196.45535647594144
332,2002-06-15 23:38:48+00:00,211.078509671921,216.57357119504792,211.1699456431338,209.81294953730682,205.74649984013433,201.70809290129526
333,2002-07-01 23:39:07+00:00,215.16547636244673,212.80591687396853,201.28113589880167,197.15420231018692,194.86081436243182,191.86583739083207
334,2002-07-10 23:32:54+00:00,216.09621744354982,214.08654433035483,204.36595909438498,208.1453139931227,201.34901615372272,200.26421900085725
335,2002-08-18 23:38:26+00:00,216.27542217280734,219.2955590810738,209.80336172796186,204.85206807943686,198.0089569871794,194.79477280914037
336,2002-08-27 23:32:29+00:00,225.2843842150029,225.4122990463648,217.14598482676192,201.70528138673612,200.32482817759112,196.9220314246435
337,2002-09-03 23:38:17+00:00,222.28705877545838,223.80869042330974,210.00043711272494,202.10954751152713,195.94159333573242,195.12266894102058
338,2002-09-12 23:32:24+00:00,232.65089236099624,231.50622888539255,223.14695291400386,211.92910319782894,209.9145847725586,206.40824673451488
339,2002-09-19 23:38:04+00:00,198.91200696443684,199.1764722645171,188.04823456632556,181.80999205032973,174.85451886401287,178.40748662720878
340,2002-09-28 23:32:15+00:00,226.73598453685494,225.39002974148542,214.3880285130271,204.029477649766,205.25064372727425,200.10544085584016
341,2002-10-14 23:32:13+00:00,228.1683925259871,224.90037474490146,217.54849236049537,206.2109657739703,203.2992942560616,213.61167244140822
342,2002-10-21 23:38:29+00:00,217.4024869254611,,,,,
343,2002-10-30 23:32:18+00:00,222.36364375981833,221.87377597130248,216.10959695417642,207.83802243571748,206.6081187711859,210.26879466111495
344,2002-11-06 23:38:10+00:00,211.4356736835171,214.13771710849505,202.89643171420042,198.21881763307456,189.38675437392067,197.10926554727058
345,2002-12-01 23:32:46+00:00,218.92985054521853,215.8270022657361,203.57733069600516,198.48590318554372,198.1722669677564,200.0440150609838
346,2003-01-02 23:32:51+00:00,214.4191612490247,210.22294202380823,202.57811182300304,196.1124563921322,196.72481234305087,205.57870488406672
347,2003-01-09 23:39:02+00:00,210.4496058662686,203.6120869695018,198.1217205907896,195.67282425289696,191.3791995830539,195.24610636903816
348,2003-03-23 23:33:09+00:00,222.78802328303732,220.46731333605874,219.4964735446328,215.14183641589545,214.07312288124268,211.85824425691249
349,2003-03-30 23:39:24+00:00,,,211.11096134496435,203.56337343695404,199.13523192848277,193.84144426956388
350,2003-04-08 23:33:16+00:00,218.16889791926783,214.14794869179897,214.6419642601813,209.62910446850037,202.0625142934864,198.07779273891893
351,2003-04-15 23:39:27+00:00,213.89786071468785,216.8432909949991,210.46035481041162,204.82998628003187,197.21313544202366,202.686335727926
352,2003-05-01 23:39:03+00:00,213.68676828820495,217.7376337762906,217.25422836794715,210.86968492518852,203.9538685481251,204.02890175517211
353,2003-05-10 23:33:15+00:00,218.36843422314865,220.41377258896517,214.6281725014291,211.8419157557316,206.13849379340377,198.17423356676218
354,2003-07-05 23:20:46+00:00,212.48796724806064,216.78472158778217,203.41103190094762,202.56712998124658,201.51145017799217,181.41481069720894
355,2003-07-12 23:26:40+00:00,228.03877473254974,229.67757562679625,223.35498295766376,208.7168136722534,205.89725410278018,181.69790844380762
356,2003-07-20 23:38:50+00:00,,224.11979531639201,213.24648787590078,207.38967847243373,199.85215609523647,191.66051088852473
357,2003-07-28 23:26:57+00:00,219.9429379852181,222.39390831367976,204.6906394132276,208.25078469269664,198.10941011250605,187.37747551378538
358,2003-07-29 23:32:58+00:00,,,,,203.75882404038288,197.30322730917771
359,2003-08-05 23:39:04+00:00,221.1222555577274,226.13342262266426,,,,
360,2003-08-14 23:32:55+00:00,212.9193832312036,222.50217559022255,215.53196632466165,212.49846377209832,,
361,2003-08-29 23:27:31+00:00,223.01544301360764,226.5171397692202,218.56951116140996,215.40760757093184,207.62336942968412,196.12536056665036
362,2003-08-30 23:32:51+00:00,,228.6452565099564,216.7252665581392,214.32906430914795,209.24858059683038,202.5973761697577
363,2003-09-07 23:21:53+00:00,203.54165547094598,210.9723838958475,211.63573428034042,201.2623017513547,192.6172745436327,189.82139621130858
364,2003-09-14 23:28:11+00:00,229.81453108853205,226.43500412165506,222.63880381455525,220.5043594803581,210.39948816650568,200.6383052651791
365,2003-09-22 23:38:53+00:00,214.79433682145157,219.55924383037745,214.02557471944215,208.7523661380176,196.32115043245622,192.48118328528093
366,2003-09-23 23:22:08+00:00,209.1019332582632,219.04928220083582,207.75791648655812,206.6489078196025,191.06122148803584,192.84484224484748
367,2003-10-01 23:32:41+00:00,,213.09081023095598,205.13454670635502,202.94639811276346,190.0034224572507,189.20526579923032
368,2003-10-09 23:22:20+00:00,228.5248227943382,233.34131979049027,224.2236389508454,217.21572532224238,217.393640690447,206.9674482038536
369,2003-10-17 23:32:44+00:00,225.54241720965575,225.75494147213635,219.59971978011487,,,
370,2003-11-02 23:32:55+00:00,215.35149900612447,,,,206.26068241497842,194.72320361633479
371,2003-11-10 23:22:41+00:00,229.75965493328695,229.9930888535538,227.03585965445808,217.31889141149836,213.47890592884687,205.78742406977216
372,2003-11-18 23:33:08+00:00,218.0841031744965,216.70131992353578,209.68642173987132,206.6151346902526,,
373,2003-12-03 23:29:12+00:00,208.9970494287143,211.25477668755067,216.65123216894096,220.30088155007846,210.5119975377037,213.92937815448332
374,2003-12-12 23:23:03+00:00,221.32699620086052,211.64524885888682,206.75415799821386,209.79199177921703,212.1361827592241,203.49187128741093
375,2003-12-28 23:23:14+00:00,220.44090550852528,227.6662966992884,221.83439304586256,221.50934643312655,219.4559396316283,210.32396509552996
376,2004-01-12 23:39:36+00:00,,,,,200.79567559166972,201.6901297218701
377,2004-01-21 23:33:31+00:00,,,222.49456839993283,219.18879392874678,217.18647147018797,218.23293528286723
378,2004-01-28 23:39:45+00:00,211.95840640818852,214.56035111076142,212.5348658789729,213.2904438419118,209.51979859884838,208.48485346510006
379,2004-02-05 23:29:10+00:00,228.44364305989484,226.7737735103962,223.78251396288252,220.86560298742188,216.30125506555976,209.8479760302228
380,2004-02-13 23:39:48+00:00,,,,,,212.98068436471794
381,2004-02-29 23:39:26+00:00,206.84641088827854,206.45675136142998,,,,
382,2004-04-17 23:39:26+00:00,,,224.02197216884647,216.24527628926245,211.72265728706506,210.63212057045905
383,2004-04-18 23:24:18+00:00,204.62262877993646,214.288506798151,217.35026789955432,212.96071661937407,204.5718976054193,199.8731386557136
384,2004-04-25 23:30:40+00:00,215.85171975789953,212.2394916359306,211.78073841886686,210.28977089657593,204.6253685418476,208.33768675858076
385,2004-05-03 23:39:28+00:00,213.15321341419042,217.51170475879525,217.96733887586888,217.9112113617403,210.21894430699533,203.34275638220703
386,2004-05-12 23:33:42+00:00,,,,206.29335083765162,201.63329648962778,196.45479269702693
387,2004-05-19 23:39:28+00:00,,,,,214.35248644621177,209.8952167682015
388,2004-05-20 23:25:13+00:00,224.97214679251292,223.51124419389978,215.9457221766176,214.80680730248125,215.34645302468184,212.50628276330488
389,2004-05-27 23:31:12+00:00,214.36315794979822,213.11591180525988,211.79847698181874,216.68958797097065,205.1967067166795,205.47574875204245
390,2004-05-28 23:33:40+00:00,,,215.75128346685722,214.5408782418597,209.01737614037722,203.9626007778534
391,2004-06-04 23:39:24+00:00,222.8700268621879,223.33050728887204,220.31762070404153,,,
392,2004-06-05 23:25:42+00:00,222.91111206151126,217.8191779317307,207.90832369364855,211.05409273430814,203.16884092009786,201.45681798074702
393,2004-06-12 23:32:04+00:00,218.65027037644438,216.88077833942657,213.63157737406777,208.154345524418,199.9894382832899,192.95389495559786
394,2004-06-13 23:33:32+00:00,235.39777491077314,232.4338146850119,230.35136721006015,224.69468138075618,216.84488911154682,209.74414108205798
395,2004-06-20 23:39:43+00:00,237.82492562343748,235.09037426136308,,,,
396,2004-06-21 23:26:09+00:00,223.49361482171776,218.43576717231235,213.80787801884622,209.7414837041135,202.08986079298793,199.5360635748974
397,2004-06-28 23:32:33+00:00,242.09080844065977,239.39877577794405,232.54635915589722,223.90626754859625,216.11259529364165,203.93087187231777
398,2004-06-29 23:33:32+00:00,244.28705611148501,239.3595211942821,,,,
399,2004-07-14 23:32:36+00:00,225.45500914725676,225.15513438313064,217.44146001431787,211.9161031367967,206.8967487774482,212.68249812440715
400,2004-07-15 23:33:29+00:00,,,222.2070799213893,214.50507854621074,211.68243458106872,215.97066836267027
401,2004-07-22 23:39:13+00:00,,,,,,203.64711618033832
402,2004-07-30 23:32:57+00:00,217.67686924883296,214.05917243532457,208.33019164399587,202.78623577280928,200.42382766577919,192.54583893899294
403,2004-08-08 23:27:19+00:00,233.93134732444898,231.97002536685568,222.74431501958895,219.86784516680774,211.8765929456581,202.8319801143758
404,2004-08-15 23:33:42+00:00,214.0423120926986,215.2666623204395,202.07491900075132,187.86434553057114,183.4167852613348,184.4997201574269
405,2004-08-23 23:39:28+00:00,237.28147889010523,,,,,202.077720027576
406,2004-08-24 23:27:47+00:00,233.5469569923537,232.48307125714183,221.59035453247674,217.28259020124824,198.2225923421121,194.68032215100243
407,2004-08-31 23:34:08+00:00,219.8041023799657,222.8957843983686,218.82343489756852,214.54064099921874,202.30359855553002,201.49944058452635
408,2004-09-01 23:33:15+00:00,,,,,201.67862898468945,198.98804310199912
409,2004-09-08 23:39:22+00:00,,225.69232371738664,217.7790720161473,214.4235784493508,202.7237478364192,205.17874822035978
410,2004-09-09 23:28:13+00:00,227.10485605557793,223.4765352261069,214.95679969695675,218.58908622897704,205.48156797257013,208.24290796921545
411,2004-09-16 23:34:10+00:00,225.2642073129416,223.10184073857852,221.1510329548451,214.08924388374058,205.05838172868778,200.0541704163957
412,2004-10-02 23:34:32+00:00,206.2403569651892,200.19018733478606,193.48167397492614,200.38087984980015,193.48130506303664,194.0689238360141
413,2004-10-03 23:33:04+00:00,215.2568626624341,206.52109167238905,202.11255387854723,203.77438851899632,199.0676501719511,
414,2004-10-10 23:38:49+00:00,,,,,201.72984504693963,199.99445481854582
415,2004-10-11 23:28:56+00:00,222.2183310280856,219.7315424585905,215.66934542870402,211.2358510517196,211.1466592557547,203.55563251631742
416,2004-10-26 23:39:29+00:00,213.91519657027277,209.80092252050585,,,,
417,2004-10-27 23:29:16+00:00,221.07300403558602,213.80525918541647,211.85356353630823,204.8625955444514,196.51409971405235,196.3051462688495
418,2004-11-19 23:35:48+00:00,200.4123155675972,210.62095419398693,214.34668676371268,208.1683937442565,202.43577630363072,197.0415319959
419,2004-11-27 23:39:46+00:00,214.69360177702907,219.83846509553334,208.09531939591864,208.79514214212986,,
420,2004-11-28 23:29:52+00:00,224.16605921495503,220.5306631600746,213.89581969227035,215.85992205032412,211.85731076764947,199.77105365434693
421,2004-12-05 23:35:48+00:00,204.05858947527966,196.38950096551247,195.47197504985326,199.77345356993604,206.36377947600232,202.40634311610032
422,2004-12-14 23:30:11+00:00,220.94327986308073,225.00652093496703,223.35904954134838,211.3785017105258,210.42050687383227,204.7470517905111
423,2004-12-30 23:30:26+00:00,203.71152055538633,202.0027701802616,192.7179473921126,192.44299983083937,193.12221789359435,193.01269499145778
424,2005-01-06 23:36:18+00:00,210.63438839138357,211.3737826216322,201.8572155083994,195.9765698421124,208.60609803219864,205.82666768177216
425,2005-01-30 23:39:45+00:00,191.46055373812612,188.19339157751895,179.03867322090392,178.6323785584343,170.32387182829746,178.75155301128723
426,2005-01-31 23:30:50+00:00,213.29866808445695,215.078209476505,194.70245473209292,182.00793427275403,181.4790027610897,191.237347174177
427,2005-02-23 23:37:24+00:00,207.48395690207377,214.72833511070675,213.52511896262595,204.6137252306474,201.14913292256958,199.58804228349695
428,2005-03-04 23:31:21+00:00,201.72575100707857,208.98408566902665,,,,188.41755718939527
429,2005-03-11 23:37:13+00:00,227.0031718180569,222.35148615054342,226.53039399423636,221.932156912855,205.10185131487282,208.13584059461883
