,dates,chi0246-0000,chi0246-0001,chi0246-0002
333,2019-06-15 14:28:15+00:00,189.4364313666896,181.0599390285925,196.3166754041427
334,2019-07-25 14:38:39+00:00,199.3769851054016,192.631567773703,209.0876362139064
335,2019-08-02 14:26:23+00:00,178.19739943704695,171.2580254185674,184.71280286253258
336,2019-08-10 14:38:46+00:00,192.92578691031522,192.8527093470056,210.43848204190041
337,2019-08-26 14:38:50+00:00,196.4733503237618,182.2134706340971,198.58924166558194
338,2019-09-11 14:38:54+00:00,201.02421905686518,186.73880588271354,199.84100946561415
339,2019-09-19 14:24:20+00:00,199.36019613975068,194.45772918489791,209.7269902701
340,2019-10-05 14:23:39+00:00,192.16828185209354,188.26546911085964,207.9366000665043
341,2019-10-21 14:22:59+00:00,201.98256938176166,197.37782330524354,213.67794495148144
342,2019-10-29 14:39:03+00:00,202.1663614992251,196.53430146781773,218.99637289835647
343,2019-11-22 14:21:32+00:00,195.62672642991876,187.15076661682826,206.0669219834641
344,2020-01-09 14:19:06+00:00,190.040448879558,176.00014225311259,195.57862471490805
345,2020-01-17 14:38:49+00:00,200.08433123770288,189.7652264616187,212.85273852824582
346,2020-01-25 14:18:19+00:00,218.85221510939314,,213.41268286592924
347,2020-04-06 14:38:18+00:00,198.338109343198,194.70242732014802,215.60811392342313
348,2020-06-09 14:38:15+00:00,194.50122182891891,181.4471365724174,203.26935607091124
349,2020-07-27 14:38:35+00:00,199.44817196285967,194.4602446461758,208.91229135121355
350,2020-08-28 14:38:47+00:00,198.35967889521723,195.2250149763041,208.43150530930555
351,2020-09-05 14:05:12+00:00,193.23977340624987,184.25981980861243,199.0445632999301
352,2021-02-04 14:38:46+00:00,219.26397244332085,195.51905605742303,218.39236586584738
353,2021-03-16 13:51:36+00:00,,,213.0363659957091
354,2021-04-25 14:38:15+00:00,206.46211167690672,197.39375329995408,210.99707157628768
355,2021-06-20 13:43:36+00:00,193.19928073643538,183.54193825709146,194.20045608283087
356,2021-06-28 14:38:32+00:00,198.6187934760493,190.6207249568139,200.92241425264734
357,2021-08-31 14:38:53+00:00,190.85349606634406,187.41009729233122,208.5944569838375
358,2021-09-08 13:36:42+00:00,195.0265191923044,178.2350487954712,189.31895278994645
359,2021-10-10 13:33:51+00:00,192.37645153098708,184.7201645591925,199.7085776247312
360,2021-12-21 14:38:58+00:00,219.68898773115922,201.56629097342,225.02528066492306
361,2021-12-29 13:26:16+00:00,,,189.97777128503617
