,dates,mex0204-0000,mex0204-0001,mex0204-0002,mex0204-0003,mex0204-0004,mex0204-0005,mex0204-0006,mex0204-0007,mex0204-0008,mex0204-0009,mex0204-0010,mex0204-0011,mex0204-0012,mex0204-0013,mex0204-0014,mex0204-0015,mex0204-0016,mex0204-0017,mex0204-0018,mex0204-0019,mex0204-0020,mex0204-0021,mex0204-0022,mex0204-0023,mex0204-0024,mex0204-0025,mex0204-0026,mex0204-0027,mex0204-0028,mex0204-0029,mex0204-0030
343,2015-11-24 17:13:36+00:00,224.6242466928652,212.7369800058347,219.00132149409492,226.29410388675944,226.66150968089627,232.4031362156819,231.49315502687466,229.63448587302352,,,,,,,,,,,,,,,,,,,,,,,
344,2015-12-02 17:12:30+00:00,225.0835171799863,221.4938398469002,225.14328094639785,223.9453596280917,237.7780467302252,233.74154029708401,236.11153510697335,238.33098948686012,233.47770159294004,226.7993373235183,227.66525731383595,225.4019377376657,238.00459603049734,231.7692623493986,238.35464782476902,242.062219520549,242.79359996830232,235.7690517073344,238.16722841470244,222.1967446528262,234.82447977117025,239.32957331807162,237.3168044443891,238.09363314821212,242.00885889525046,,209.18926473402325,191.99990741914274,233.10587133992715,,314.3009699032969
345,2015-12-10 17:13:28+00:00,210.47445798053351,208.25952183554983,213.42146733539246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,2015-12-18 17:12:30+00:00,238.50703507437544,232.26872863326668,238.71197364203982,237.3847972108781,242.31824047806293,241.3463797765096,247.4085927357083,249.75617248402008,239.38340641711804,239.7141380639283,232.7664712376295,239.07578396183698,245.58369185633748,241.01905296446594,245.25896450543186,246.2105913980597,252.864657775478,244.01537368501715,241.92338425706882,229.58958239159548,240.85123065995268,246.9112047600904,248.7352940155424,241.4085602318869,242.48997316720056,,214.1118671764942,192.19428330398532,,,343.69649743714206
347,2015-12-26 17:14:05+00:00,243.28963345570256,,,,,,,,,,,,,,,,,,,,,,,,,,222.47259180916123,,,234.74028393228082,
348,2016-01-03 17:12:51+00:00,240.3251221600753,229.14482069014926,232.3812962413887,231.73959303760125,245.47506884051134,239.6530758420979,243.84177070673036,251.7730983226229,235.87208610410485,240.41074754064917,236.56967775135666,239.78149057503862,243.4851754964484,239.47063493876246,243.26646839058247,245.78235690583426,251.85382281451055,248.27126609452725,243.7843579493195,236.85875000897786,238.7008623732986,245.86040816731975,247.45329201840278,243.31166177099723,252.33842407312503,264.18196815121604,276.6583926156791,236.71288057883848,305.4172393854418,321.3143354027318,332.0935807710558
349,2016-01-11 17:14:21+00:00,,,,,,,,,,,,245.76790231448138,251.14371131075626,250.86247251037148,251.0595365736078,256.29550611746544,257.18154126588456,256.6696856871712,249.11974978221306,248.09972620506423,245.85389351155558,252.67854385613236,251.96094859061023,,,,280.8214928265544,249.44255659745247,297.59836873627813,327.03921611346556,317.6984375998804
350,2016-01-27 17:14:32+00:00,244.28676900585643,238.15256239594225,244.1428431169703,245.23055862746585,250.25022690784448,252.2436180923732,248.8934280566411,247.81041220477027,240.58631670947562,238.71643158200044,241.06004304213909,239.40013558088336,247.74537693698477,248.10053354407515,247.29992906766347,250.54301080374304,252.44897456643213,250.74436394858228,246.5124099222118,247.64933320144777,241.79350239510393,249.3533933366355,250.73273966386373,249.0842470918169,250.5167720743727,,287.385425036909,290.8990583723463,315.8582437429423,308.83110106350193,
351,2016-02-04 17:12:24+00:00,244.82033770634243,232.72294106895814,246.07394307377592,246.53569839962339,254.0686679992811,253.19123435755574,250.63804013151818,255.05495105664139,245.7444893769461,241.5659612745428,244.9776063264826,243.52104075331061,254.84393338657418,253.1085050282541,254.0383147411015,257.0958512574435,255.49356284833218,258.4434672370363,253.78470838982628,249.9100793883416,257.62272820708836,252.60700908717806,254.65267298153984,255.8129392640644,252.88581639796664,273.6580411163284,297.78588643300697,299.3135124024157,322.1516992182231,309.47454332583527,
352,2016-02-12 17:14:14+00:00,237.44065327114083,217.68127368891618,223.93607498581778,230.00873028313922,238.3984147097792,235.41299965671084,237.05962291243074,243.60528210181124,231.15727319091368,233.9026649127262,228.9503936985749,239.03488742578247,240.7960954833224,239.12341126967223,237.19037259238394,245.04050016789938,246.68952905857174,240.14623125311192,242.41117534916216,235.13748638372005,239.9737079399903,248.50802869441245,251.76103656798304,244.8743788550456,251.6675924373993,265.32605406176486,284.4299509263694,286.731329000915,301.19546363608947,269.9858339466483,
353,2016-02-28 17:14:18+00:00,,,,,,,,250.16563057541626,246.05792334329473,240.450405279256,240.40274015947818,243.24262142562708,244.17807564544006,249.19176530113575,247.88703270234762,251.25219463822168,252.66646027036435,248.66603597535325,250.7363842352076,246.96471381652438,247.3173671361315,253.56010022096,259.55261804453255,259.32774765809313,263.9522780409453,,279.09113131464215,291.84007222812113,307.2877110016934,289.82391718266126,
354,2016-03-07 17:12:38+00:00,234.09402110114226,223.40658865224077,227.47007945774297,232.44203268821306,242.61967897561732,241.26023288781474,244.25090478452034,238.72244401750228,229.07496829553295,228.86646533492367,226.70162921796302,234.49218364122513,242.16409633380226,240.85272272431942,243.28667979780298,241.7617505136217,245.10831045061613,236.58890257752336,232.27047754004636,229.28922033225376,239.71968002861874,252.40810343405136,251.78085337320573,250.24535194992316,256.06767343146646,,266.673495464403,289.53665838775885,303.404357090862,277.2537639897076,
355,2016-03-15 17:14:51+00:00,225.8230122242748,222.14464862030727,219.82179844936377,228.23090769195483,226.8261628939782,229.2453892724422,237.4321874071797,235.09157411811248,224.71302626114823,223.41974170773977,222.2219861409997,232.75776871122443,235.12896196023846,229.92797585492195,238.53095845113924,236.66635201411955,241.10437698419275,233.4534301314138,231.56016595772465,223.1099660148544,225.23882693963282,233.37059803651715,236.04483330527674,242.40308170911345,252.54847445528904,,279.2092373942406,288.4581735525579,291.0165171333695,271.78758603511307,
356,2016-03-23 17:12:31+00:00,245.95120403575325,236.35047126838487,248.75256956921584,246.74039583122664,254.94272160751638,240.44248491307215,250.84841085199992,245.5880760411959,235.69368018084117,245.36276325350937,232.0551795629538,242.446373415237,245.8274814610415,236.3921527232995,242.67358959720744,245.356276657593,246.61067487891611,252.1620575058247,236.57378001353223,234.80257130384598,245.02175996616583,249.47584380024966,252.37625881473045,251.70927683955276,257.4302834629964,275.0120100098186,289.7228016214417,292.4465862080861,291.9649637168363,278.44885663636836,
357,2016-03-31 17:14:55+00:00,226.12387014224706,213.5973646335966,214.91548647579242,221.62515787827044,225.162463373527,229.57858086500164,238.28736015321024,231.20801452726454,222.31452151959292,222.07351635509724,218.20130693905676,224.70863032066603,226.23831874983637,221.33590439598976,226.83003524032608,230.9330681026102,233.54115081549105,235.8264939601731,223.82017551628832,230.82592173410316,230.84223184031075,238.47024531126357,234.08496244379742,231.40568079119285,244.40452339496966,,274.7840706151273,272.37830602399913,276.79924782722094,255.88652398899177,
358,2016-04-08 17:12:23+00:00,239.84596039923474,232.12423263090938,239.6050302070605,235.0826766686793,250.1864422386573,254.53629715847515,253.56789196108105,236.94096273179167,244.46494392843613,233.9083511732295,235.77052435019894,243.89865147605428,242.06745207570378,234.6051401605256,236.7012535204097,246.3798948474713,247.3311684435939,241.45157610177367,229.86203725729865,229.64793778791014,237.1548473312422,247.83913750934994,248.410299514966,251.2338161402509,257.84324486774005,,287.76612983262476,284.1719280875544,284.21886502456397,269.40728028331836,271.0866124738697
359,2016-04-24 17:11:52+00:00,243.38031248717644,234.07011217328196,242.9985328579626,243.86454593752637,246.6736917613319,250.58015729029535,252.6288980598639,252.6353229870861,240.21492181958195,240.26404516376397,241.7810823127585,243.27946495880155,248.44090565922355,243.1127032014137,237.97790843630605,240.75982166328203,251.09828746889826,250.67346055664652,243.68955492493825,238.28666662950198,241.3420740845744,246.80178740330956,246.00433245905072,243.54309854338618,254.92877841739306,,285.91632953777713,285.9566864678051,292.00829002444283,278.40545608216996,260.770226557529
360,2016-05-02 17:15:08+00:00,235.2352625919903,229.413957922194,236.42212420948778,236.11753300059982,242.15042873666908,237.79331841362242,246.65267328634704,244.4544098708175,236.69271292376533,231.97562247762033,222.9501694899245,231.0744645435734,232.97473249395915,234.78980207637125,235.91787503998026,243.74732916562974,241.00153016669074,237.8179204093262,236.63964225377234,237.35714541073904,233.88424538092818,246.42746953465732,250.67351080211523,249.61416035744017,259.3260339532818,,282.7453499230425,283.9526799047863,280.5369759730388,270.06313765751014,271.92918957051785
361,2016-05-10 17:11:55+00:00,241.82624848580443,231.6373356410884,244.3212917501018,247.15206465515294,250.32900389443336,256.92888231008766,249.86084499506055,258.26357898956803,249.95210524803545,240.60648451389724,242.96889680396032,239.5590366404749,237.6637134524609,252.54043514558356,245.43912646284596,254.3087090119604,249.60335461375809,241.2650798448975,243.7455694569933,239.91471422477477,238.3129779644514,247.6859286642868,251.02616044728606,256.55277845039996,267.8743796141932,,290.89360102415725,291.30305847640295,293.01977640200835,283.2674490355066,
362,2016-05-26 17:12:00+00:00,246.3921940882644,233.07146316791795,248.86596270207878,249.25023804145832,251.57667533766423,256.375093044177,257.8647216568777,256.77645784934407,247.13011850960692,247.92604490983769,236.01122592968014,242.550769655142,251.26914005928901,246.5794531785071,246.3654386473722,254.10801722993415,245.59115798616037,249.80925074775553,248.14327527666785,234.28809867054838,235.19900067964582,246.84379648235156,246.12885797777733,252.52260394070345,254.77683388383656,,283.0007610368725,277.4193347683608,288.3073448349091,276.3881023814777,
363,2016-06-11 17:12:27+00:00,247.84877338779089,236.5807748540127,237.8704934809217,255.5831065761884,249.80937773897966,259.7228045474164,258.15101368299764,256.9785637536687,235.51333671893752,250.21630423728035,246.50551518112832,240.76600002002314,246.5941700115368,250.20708109690958,244.1124352967312,254.0225354554857,253.54537024916695,254.2332537090822,243.71578314407745,247.69060697135203,237.18472115735082,,,,255.04697455981025,,279.78459651067294,263.4627072537141,289.98114300220766,275.00856983966645,
364,2016-06-19 17:15:19+00:00,237.32723747064784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.8748307090709
365,2016-07-13 17:12:18+00:00,246.10852042207864,236.50934668646346,236.66838323683544,250.53015929577896,252.33917194603413,246.41726645410034,263.11682656349524,237.0920570010888,234.76017665404115,253.75365519001122,239.4554783216093,241.10117114013323,243.4733115575555,244.95872051517563,245.3646939241936,240.26138141318137,241.24825763992516,235.84931990733932,237.82336387509312,233.64744221980771,231.7318534828275,240.56269076983352,243.22027854924025,249.24219134307324,256.6175466994894,,282.54888994500027,280.5874523467195,280.4576064634624,270.9456612882099,267.75228421482586
366,2016-07-21 17:15:21+00:00,,,,,,,,,,,226.85060994787156,229.07781088283733,234.8576476570015,228.1745142380171,233.09946982526682,231.9728955259772,228.88265772141537,222.50262008834872,225.070046506559,217.46366224150378,222.78879810010108,,,,244.2677405249167,,258.7150723250719,251.61695148517092,261.6762227921973,261.85729319647163,241.02301903680802
367,2016-09-23 17:15:30+00:00,,,,,,,,,,225.2555440881916,221.1123676083358,216.20729100435048,230.8049364065654,223.67775485537155,223.4580286395725,231.24499177757724,232.07670333510637,229.51506623622817,223.86265757634087,221.5767988628733,216.7344445483695,228.61359025946174,232.81031843419834,235.83923112635543,241.90584688565193,,261.13062623478885,262.6058925731654,261.3794337735809,254.46277738474697,252.03278289617907
368,2016-10-01 17:13:00+00:00,225.83949555882904,224.3885618554212,209.6300333425447,230.93898702206647,237.4340707217132,238.18194896758556,238.72100071915196,237.04665056618296,228.85593173137343,220.83151195029393,223.88259767597353,221.2275602320947,234.29557835520131,232.55475018903002,224.95478522004385,228.52171215851598,236.76116004878673,230.85150958734948,227.01025828852244,222.62895183202338,213.12113815664517,224.12249228878798,230.61626387991925,235.65301423932377,241.74513445783626,,260.8380854307387,255.94342985679617,258.43194256627504,256.6263689392736,253.71632726816674
369,2016-10-09 17:15:31+00:00,237.16021993342918,228.97886991522134,213.76363635757878,234.56306648787094,240.75855867804736,239.16962698935887,242.51031014420192,244.1562536172089,231.71399404369438,220.79803993455857,224.37547734247693,227.0849449820826,228.3232834149996,230.24098256112555,228.6733127414842,231.65575994820475,238.06411398575284,231.38705897141762,223.09425626539522,220.518287220568,216.80099209339681,,,,233.7860121137894,,253.74540787791406,250.36426776869658,254.230044942385,253.67098099530153,253.27902786877098
370,2016-10-17 17:13:06+00:00,234.68037401298912,229.2856876950226,217.45352759953744,236.07922581591896,243.19637250952502,246.95854796235736,246.5590373242225,251.53875731640815,241.99214419849815,230.58906636228758,229.21723426644877,234.99612336030964,235.71437834997795,235.35749679680177,241.70412743329044,234.31696948574364,243.65417728564404,235.71783260893363,235.05045015212497,227.89920158192623,227.24171310528897,228.9155673955184,235.0483101221373,239.6990145868054,241.35006173665087,233.15944041928154,254.0166984892128,257.5535328943829,261.22213891532186,258.35487737130615,256.0476888782973
371,2016-11-02 17:12:43+00:00,240.44441799085635,228.69415845376892,224.14238179047405,238.36902689658925,247.5899112751831,246.06807735325668,250.83388752430577,255.79071489239607,247.97699389653798,239.91256875249437,238.40168725838845,234.46230957954347,241.2067001665421,233.16146291258772,242.80767160780948,235.0125751274129,231.89621089723872,231.71908117455814,235.57843969859817,227.92661698727113,234.3760355095912,237.87100101996813,234.01605720715844,235.2715906881793,243.03069708187954,233.4536213219919,251.3952000828727,254.42802459474242,263.8024052152992,257.5147656604058,256.41188187528707
