,dates,mex0349-0000,mex0349-0001,mex0349-0002,mex0349-0003,mex0349-0004,mex0349-0005,mex0349-0006,mex0349-0007,mex0349-0008,mex0349-0009,mex0349-0010,mex0349-0011,mex0349-0012,mex0349-0013,mex0349-0014,mex0349-0015,mex0349-0016,mex0349-0017,mex0349-0018,mex0349-0019,mex0349-0020,mex0349-0021,mex0349-0022,mex0349-0023,mex0349-0024,mex0349-0025,mex0349-0026,mex0349-0027,mex0349-0028
56,1996-10-08 16:43:18+00:00,162.27870600432806,160.59515806366815,170.57513067251182,177.41215361897497,194.46078845527282,201.8744920324654,202.578823956531,200.6319238798953,198.63720660701108,193.51357722362107,203.99003827595246,204.3404696684664,211.89389413467958,209.06013408908467,212.13718476627733,213.73188865628714,212.72654779583928,215.26607730479355,214.9764110529191,214.0138495595943,217.22172046528385,216.34481021383934,222.43503678088382,220.9890997380206,227.17554449120996,226.31109256824604,228.1060403610123,235.27663715809825,250.13818970211108
57,1996-11-09 16:44:28+00:00,,175.280565432261,190.28868936998714,195.1942932572962,208.00756149399095,208.47099735932775,217.1363144987042,209.31879140400494,206.50197938872773,212.9334201793816,213.7018728426947,207.93149335478162,217.41798495118286,214.0431050662702,216.93933948464434,215.18427625344518,226.95476144323874,213.5522969701211,216.10148582848578,223.85863205775647,223.71014931727152,225.95696048168236,229.01306952755087,228.15669030609465,232.97808038044215,232.87164762887335,243.25260139486386,250.86931674382512,264.6737695796289
58,1996-11-25 16:45:37+00:00,,,176.72438798451023,183.85928769023295,200.20303824110417,200.75898660859204,207.83483522720675,206.63749298589372,207.11690226501625,200.89334659704687,205.28649446115358,204.7280972974139,211.95418296408505,213.02241511437495,211.03756179939842,208.42925684184223,214.30867989830656,220.99247870661935,215.75278274061372,213.4442410764434,220.4349045367566,221.52657545988083,222.7587973205721,220.83021265325937,223.3163743907362,238.93524411026246,238.01210096875639,252.0308922161687,271.9530294363704
59,1996-12-11 16:46:23+00:00,,178.76062965758845,191.58685233121645,187.96553671256603,199.79445406201896,208.62550333012953,209.5111720721205,207.68206010866268,212.37123016392522,210.5222820032915,216.28043444635696,208.5170311534187,213.21891443450332,211.9459164138605,215.9720257386205,218.81217307532924,226.75139349034342,222.2545665991072,225.48108514083168,226.57098378658569,230.95098578993412,224.86215158342875,225.7830154435986,228.7793750893103,228.12255557911587,234.8090543443627,246.2863478436418,251.2929070858363,263.35082261188666
60,1997-01-12 16:47:30+00:00,,218.82585677523832,215.5773496379583,210.6932029559686,216.68175802324984,216.91758432070915,214.974555464405,211.22767793633915,222.7064575259739,210.11416413476906,215.90086184043477,220.69963420656987,217.54564841139816,220.9900179300859,221.29348146087162,223.26203400811315,225.58648278262177,220.6507089206226,229.51452354941668,227.93273470734297,234.2097571256118,238.75541475779445,241.67809341326978,236.81826810507482,243.97594097267506,241.19683659383676,247.66607970984117,251.3484037403743,264.5023903098645
61,1997-01-28 16:48:37+00:00,,207.64943657024065,203.60747590061544,187.0565380036379,195.483402792465,196.78640187634602,205.62232063743767,204.13944223121877,203.38150527507474,202.2274475616046,205.8014433541481,196.78752404211394,205.09356500618765,214.42348310907101,208.73036698399312,207.37496550338224,216.1356507073272,216.93183389479395,219.9823109407068,223.82367418443323,230.7065127072065,223.90942668608594,215.20804334131265,219.08459656269522,214.82730781596277,224.55005727424734,237.6399863768081,243.6661348274405,250.37782678354586
62,1997-02-13 16:48:55+00:00,183.60361986080818,221.62334144548905,222.89543140951096,215.82967403990307,217.10673693910596,220.71384004832416,217.26873100727994,216.9412083938929,219.6493948853237,213.80319101404487,216.47354575032784,216.73966886698395,220.72859521472583,219.94521653837555,220.05853215995495,217.484716670063,223.62571531676235,217.52390406679405,225.7128265872726,222.86580500048157,231.9912989627079,230.27238572438236,227.1667768258379,228.70239987641523,232.44395348888594,231.1826365561237,238.01436739248786,238.95595679034264,247.1214200387666
63,1997-03-01 16:49:58+00:00,221.8664948367514,236.1439373047088,230.43476882828574,225.03780995805215,221.79173336847842,225.45060400295947,224.19003990018376,222.8661364141581,222.0205282885398,214.17064134265428,219.40335031575597,217.67958153200752,221.5051453624748,219.4847530097031,225.9089399963808,227.11784005679152,222.55632782019433,222.00811229226971,228.7523253670092,224.09001547294102,235.80442079422966,232.24608622912726,236.268574550486,226.30439110455703,235.66624518870307,235.25098741328418,232.51437707557005,232.74966003380067,238.3235033386356
64,1997-03-17 16:50:12+00:00,215.76048606328732,229.67794647298624,233.3027595328637,223.2657907527163,220.76630277526914,226.91041046400557,228.67150270429994,219.03045368511224,218.17536978184492,220.05551039328859,216.7917296578263,224.34255319818132,223.53895975500973,223.74294516954566,219.92494307449823,228.8935653216214,221.9305962490094,220.799607637267,218.04781088350566,227.80825051779826,225.9853777940322,235.36401821178083,232.3494430544308,231.68238546137766,225.26574564554264,229.14546253356323,231.8941957054213,233.37481610862696,241.1584630782549
65,1997-04-02 16:51:12+00:00,219.37283928158584,229.49902666863008,232.9137605002581,233.8234014693662,226.26316017305575,228.57504353334912,224.93458478720157,230.74873284958522,223.43159379746047,219.84840654718698,221.7723280820261,220.70248366585,219.7791027871789,224.39881849947344,221.62345272176225,229.23888980211106,225.69885211733518,231.44998007680138,228.25830135076598,230.48847457359554,232.11507236282273,231.73270201313545,231.25245016990408,234.49677827023706,236.59843300069343,233.70739069676006,238.46621154348358,241.86376178317457,242.09755619769734
66,1997-05-04 16:52:19+00:00,207.2326293808971,221.70906986311746,222.25923704145802,212.38447699742287,208.2761457865402,210.5329059522047,206.83695488785943,205.34758522463926,209.04318821514175,211.97062079305167,210.4050206834483,209.25348280939346,209.51155280272027,201.04557409582512,204.678440151018,205.5154948671238,211.3852012768507,212.64027677699306,217.11311218578672,220.85451167954733,218.58302960947736,222.00933781901995,223.5750009435012,217.10602793279799,211.6783024089915,221.46311310893824,217.40548602831052,225.6437635837063,233.1823996074095
67,1997-05-20 16:52:52+00:00,217.40930187632668,222.25861069428134,229.3576957450996,218.96023664296632,220.6414024455088,226.2355734029645,226.0406971764748,229.59498689929217,220.38596077173304,221.90692882318444,224.9254459002645,212.09622411755288,216.482242307589,220.1899585343369,219.58642660110328,215.26987012293242,223.1871661367337,227.15663098487857,227.11826408948605,231.15744567842506,234.1681094601065,227.7277850456241,225.02924832762477,231.06221107308215,225.7349177232294,228.14244527274838,235.62503066879543,234.03025063907097,235.94423263258412
68,1997-06-05 16:53:26+00:00,192.4281106607178,208.03766828530306,225.61134901070034,221.49019866406968,219.6302065426869,220.23716707406334,224.14690773270408,218.6956891890009,219.4696356779909,217.21713943796811,211.70597276561898,210.2722878388725,215.50722606787156,217.04596442057934,214.64589187980425,216.80060267167622,217.04274003204534,218.37779592198805,215.25553718124172,223.8550777745083,219.52456866106252,222.26864245043242,224.18514749886614,227.74983201096376,215.3640982991647,228.0573114136502,228.74000223130156,228.6688078140757,235.7269112382872
69,1997-06-21 16:53:59+00:00,186.00019181205377,208.3262439079369,220.1043654666882,221.47604877795777,215.29946208471833,219.39904033830564,217.9179106237264,216.64858871152504,210.98079234814813,218.83909899462424,212.68186455139983,217.1053198370279,215.5955477931168,220.22027900171386,216.89496133017136,224.94504497281957,223.48805444574867,219.56457553627476,220.96786909390656,224.40173385372046,223.13954614023083,224.54291519706692,223.32279147489137,221.72736707076615,217.25826044438392,223.8712055061301,224.2120283511139,224.47378099220776,226.9038302867927
70,1997-07-23 16:54:41+00:00,175.8224573418828,196.16236481960257,214.30317838947246,208.86553914050435,212.7771772854364,212.40760886512788,216.43357217913007,209.76493851359896,209.66010559861135,209.08560983106193,210.11782027485575,206.91491983136822,214.0273267947006,215.04928060943706,215.2923825541817,214.45544180422877,216.27284197668706,213.57183477737826,213.97701176286802,216.72888451596083,214.42741857670535,214.347458396066,215.65820529549188,217.01601288979032,215.01281747753234,212.8126442446779,218.97994793253204,223.99790982563152,223.7755066648411
71,1997-08-08 16:55:36+00:00,177.0242057297256,202.2223261623435,199.87453538797274,203.78142952867984,205.04047984560538,208.77938152038863,206.97763701911236,207.58855681895156,196.6166250913597,198.6449080637251,200.91986988392895,207.64409563129257,203.65038534660124,206.93427598044366,207.40973482821138,208.76319412550689,209.02784540716146,216.7854727686204,208.18846496865157,209.48945673924277,210.78562729996727,204.86232767247708,206.6060746885296,204.88785535922005,208.64675791318228,205.54930347631307,216.3908619174429,230.21140746682997,227.8027044756257
72,1997-09-09 16:56:11+00:00,,,,,222.0066449590559,217.78357968793816,231.42153741735535,192.46843856206033,193.98521167597,,,,,,215.9048642906686,221.02955965563035,223.8150668782716,226.049479807329,224.96269048531667,220.31037398329732,218.11590277988046,219.3116596233594,217.76195343933162,217.8673142968332,228.51319898328092,230.3711535868975,236.63235098383214,243.3266725830349,256.61903991824374
73,1997-10-27 16:57:55+00:00,170.0102438454128,180.45264403516393,198.0150437693225,205.30224795581879,206.11546382696366,211.22309859287122,213.96165167921743,209.68956209409106,211.2638133821615,213.45388602017962,212.28289636027202,217.52417480566808,222.82223018179297,219.98027476571997,222.32058327941172,223.59353787962755,220.63649854998923,222.26131907692786,222.94593813971906,225.7356734945073,225.4417956185794,233.18243604090796,230.32083629149875,230.4477559499935,236.65215138786382,235.8424536754824,241.7272852602555,248.03557029842258,260.5555946776444
74,1997-11-28 16:58:17+00:00,,176.0789259266808,194.66087409449378,191.76786969904964,210.90774930811276,216.7186556729029,210.56426742025775,213.22177024533184,217.21943340909633,218.3480338477005,219.83127420364372,217.34852368704495,222.5492502351206,214.33249780919277,220.96187304866044,222.66367166089142,221.97227433108154,222.8327056322175,228.03586673611557,224.16586371533464,226.67883398563455,227.01047660653612,227.01717534746365,229.86900627236588,235.9126820779049,239.10741226069496,242.73286670849004,252.3380278658021,263.8466732292375
75,1997-12-14 16:59:05+00:00,,187.9012835543323,187.17529789395064,185.0579402553433,205.90733619804493,205.39531588579536,208.09398305176612,203.26074406545524,209.98946653695126,214.697954549353,205.33291531361957,204.39149057240735,209.4416475653131,205.5872112255068,211.51292130685889,212.7522326717031,215.52838154341492,214.58672173104904,218.18761483671867,215.13112769131013,216.88601415295446,211.71049240733436,219.94776529680928,213.3409546678723,224.46680227443582,227.57056944215987,230.70799610593076,237.6293298453026,253.31029679992818
76,1997-12-30 16:59:27+00:00,,,170.41255174680518,171.2235284942636,189.6589013763345,195.73261728810826,199.56536061109952,188.06822605726197,195.98965219674417,187.436211244072,187.76931915989698,188.33126709321925,196.5792789546014,192.34655227003537,192.6362665983281,194.3088499202326,199.20759399202782,205.68373026009476,201.9245595744561,198.95193906654916,200.47986026786035,203.84928404720574,203.9693943789235,204.72576513411184,209.2817324401461,208.9402740433924,213.1763950607946,222.52853207621519,230.9438370782868
77,1998-01-15 16:59:25+00:00,,184.65809995708634,191.3345232042094,194.56190666551714,198.4651106243487,195.48000093310438,200.5201814102668,201.0771490531485,200.68032294636933,204.39676465306644,208.54544510774954,200.9469888242801,203.1749036367723,203.75147353667447,196.1103939894415,202.87717745628277,201.862767425828,207.45966872987887,206.97469595232445,214.3552015048573,216.29944837086973,217.38133414908455,215.08069920286647,216.4720300592461,211.01235631381113,213.24040419505135,217.04274269831507,221.97694789365767,226.50117571114353
78,1998-01-31 17:00:10+00:00,,189.4698315023691,202.31625331747324,197.11190024045698,202.52031021848845,199.76621894967582,203.484747140747,201.32671006652046,203.53276369826892,196.4239414502352,197.27653533821183,205.25319809416317,204.5937971569228,210.66464352442645,207.81569881002667,213.77669749423924,208.2281729785951,211.85838709974666,214.97513967889262,214.47511917458226,211.4085096270482,218.82484011307668,213.80452696256538,211.08916972834757,212.13117500399838,212.97049483869674,214.72307706162468,215.10051004892773,219.0416909357299
79,1998-02-16 17:00:29+00:00,171.29012976335505,208.17292718008022,214.5360077025314,205.6597785992556,209.8564176391871,207.25451196351975,209.85296569892984,207.75214618218172,207.81819666467518,200.99338135180926,204.82280282752478,197.07710824922364,199.26024075582328,198.65042800309857,203.72526320034044,203.9885989793766,205.63935595876382,205.20015949330866,214.83243483604917,207.7789121771178,207.37022849841122,202.306849381752,199.80822060932744,201.82316870542346,211.68999817553967,214.21593183283088,218.0424053395289,217.49398592011931,220.1373861810943
80,1998-03-04 17:00:44+00:00,189.46012325335238,212.18046522638002,219.51690729913088,216.83317981469867,216.26255484429686,213.34811273206716,224.33165130958764,214.04535225275424,204.23356892105383,210.96526268408303,207.82969587517334,205.39823828974286,209.00470298826713,209.49459392649882,210.35848590548025,209.74676952795986,211.41091351250336,208.1862143968944,205.84386667450104,207.53807823116534,210.06305284203594,207.77190320998312,213.9050424892771,207.8402654520612,212.90704544293467,214.2248259188063,218.34268587742065,211.6702347047117,213.3753249514526
81,1998-03-20 17:01:00+00:00,201.61635101576064,217.628787039991,220.26037374444195,218.51474432381426,212.34214296137563,224.39883386899388,222.7435083869056,217.420300035261,212.0920503622553,216.2844636496833,210.39683937268043,206.46027251025703,203.76295365544678,206.44929838255027,204.78820300065067,208.526445010801,215.57053608967783,213.3905165771648,208.86429224623606,211.62570972394894,206.87912458648975,211.3574224494783,205.92303956631298,204.8386873567287,209.33911353101848,214.3125133669835,214.83833657668276,218.01998418142276,218.88186935257218
