dates,sar1378-0000,sar1378-0001,sar1378-0002,sar1378-0003,sar1378-0004,sar1378-0005,sar1378-0006,sar1378-0007,satname
1984-04-29 09:27:29+00:00,,,425.74,497.59,276.85,290.77,,,L5
1984-05-06 09:33:51+00:00,117.22,,416.51,499.31,282.07,309.43,306.53,-46.72,L5
1984-06-07 09:34:42+00:00,117.74,72.86,430.48,496.77,283.71,306.27,284.34,-34.65,L5
1984-07-02 09:28:52+00:00,132.25,73.95,433.13,494.59,275.86,288.53,275.22,,L5
1984-07-18 09:29:10+00:00,117.46,60.95,423.46,499.65,299.9,312.9,317.87,-50.45,L5
1984-08-19 09:30:15+00:00,121.9,72.67,389.6,492.15,,320.33,325.44,-58.68,L5
1984-08-26 09:36:33+00:00,117.77,60.14,419.65,501.42,312.61,320.27,317.77,-64.04,L5
1984-09-11 09:36:38+00:00,119.5,61.6,424.81,497.38,299.13,326.38,314.91,-56.06,L5
1984-09-27 09:36:39+00:00,,,412.78,502.0,300.72,342.6,326.53,-56.66,L5
1984-10-13 09:36:37+00:00,119.37,59.23,417.34,503.26,306.06,355.78,319.72,-60.87,L5
1984-11-07 09:30:17+00:00,,39.19,411.32,500.53,,342.48,331.23,-59.29,L5
1984-12-09 09:30:22+00:00,132.2,62.32,414.27,496.7,308.21,366.44,323.38,-55.46,L5
1985-03-31 09:30:43+00:00,119.16,73.6,417.67,502.59,295.68,318.87,317.62,-39.62,L5
1985-06-03 09:30:28+00:00,,35.44,425.32,503.12,296.28,317.52,315.15,-46.2,L5
1985-06-26 09:36:35+00:00,,,422.93,501.22,281.68,319.15,323.37,-44.89,L5
1985-07-05 09:30:21+00:00,,25.74,416.74,502.8,283.11,323.13,328.12,-47.87,L5
1985-07-12 09:36:29+00:00,,,419.03,499.68,283.08,320.46,318.11,-47.52,L5
1985-07-28 09:36:22+00:00,,60.74,416.26,498.45,284.36,315.33,317.21,-48.41,L5
1985-08-13 09:36:12+00:00,,60.15,418.52,500.92,297.41,323.42,317.11,-49.94,L5
1985-08-22 09:29:56+00:00,,,414.17,502.94,303.75,371.23,325.95,-58.98,L5
1985-08-29 09:36:02+00:00,,37.04,414.16,503.36,450.73,338.32,326.25,-53.68,L5
1985-09-14 09:35:49+00:00,,,419.32,503.87,432.4,323.72,326.21,-50.2,L5
1985-09-23 09:29:32+00:00,117.5,62.44,417.3,502.29,447.56,346.95,326.69,-52.17,L5
1985-10-09 09:29:23+00:00,,44.06,419.14,499.69,448.86,334.96,325.74,-49.76,L5
1985-11-10 09:28:57+00:00,133.65,73.78,409.1,502.2,302.26,326.82,322.21,-54.71,L5
1986-03-18 09:26:22+00:00,132.25,61.38,413.89,502.65,314.05,329.83,331.64,-57.65,L5
1986-03-25 09:32:25+00:00,,,,,289.96,322.95,298.42,-39.11,L5
1986-04-10 09:32:04+00:00,82.16,,,,,,314.28,,L5
1986-05-05 09:25:17+00:00,117.3,59.29,414.13,499.0,300.34,319.38,305.35,-50.89,L5
1986-05-12 09:31:17+00:00,117.2,60.99,418.55,501.94,298.6,313.11,315.55,-48.71,L5
1986-05-21 09:24:51+00:00,,40.92,417.99,501.15,300.95,319.36,315.94,-49.42,L5
1986-06-29 09:29:50+00:00,123.17,75.1,432.85,501.55,293.28,312.46,305.54,,L5
1986-07-08 09:23:21+00:00,,50.67,389.65,500.3,322.25,326.81,324.5,-55.58,L5
1986-07-15 09:29:17+00:00,,32.53,415.56,501.19,298.33,325.08,323.56,-50.46,L5
1986-07-31 09:28:43+00:00,,44.4,,,,,315.56,,L5
1986-08-09 09:22:13+00:00,,,417.71,503.76,,327.14,326.0,-55.04,L5
1986-08-25 09:21:37+00:00,,,413.05,500.13,308.21,361.33,330.45,-61.76,L5
