dates,sar1378-0000,sar1378-0001,sar1378-0002,sar1378-0003,sar1378-0004,sar1378-0005,sar1378-0006,sar1378-0007,satname
1987-08-03 09:32:13+00:00,123.30,46.49,417.29,498.97,295.38,317.80,309.22,-48.33,L5
1987-08-19 09:32:41+00:00,123.30,45.73,417.40,499.07,294.65,317.92,309.83,-48.48,L5
1987-08-28 09:26:45+00:00,123.30,46.54,417.63,499.20,294.87,318.26,310.05,-48.57,L5
1987-09-04 09:33:07+00:00,123.30,46.30,417.98,499.16,295.35,318.62,310.47,-48.81,L5
1987-09-13 09:27:09+00:00,123.30,45.63,418.09,499.22,295.80,319.14,311.02,-49.00,L5
1987-09-20 09:33:30+00:00,123.30,44.84,418.00,499.21,295.93,319.24,310.97,-49.15,L5
1987-10-31 09:28:04+00:00,117.28,41.87,419.05,499.88,297.17,316.38,309.06,-24.32,L5
1987-11-07 09:34:26+00:00,117.28,42.14,419.05,499.69,297.87,313.53,304.48,0.05,L5
1987-11-16 09:28:26+00:00,117.17,40.78,418.13,499.88,298.90,311.50,301.40,19.90,L5
1987-12-02 09:28:42+00:00,,39.36,416.84,500.28,301.16,309.72,297.99,42.66,L5
1987-12-25 09:35:13+00:00,,40.44,416.26,500.10,300.35,303.97,291.63,75.50,L5
1988-01-10 09:35:29+00:00,,40.59,415.05,500.30,302.04,299.76,285.57,111.66,L5
1988-01-19 09:29:29+00:00,,40.76,415.83,500.64,303.25,297.31,281.65,111.66,L5
1988-02-11 09:36:05+00:00,,41.89,415.32,500.77,306.84,293.16,275.14,154.25,L5
1988-02-20 09:30:02+00:00,,42.92,414.88,500.66,309.04,290.44,270.10,183.63,L5
1988-04-15 09:36:38+00:00,,43.34,412.48,500.74,311.64,274.76,249.26,301.14,L5
1988-05-01 09:36:45+00:00,,42.36,412.24,500.05,310.94,273.58,248.05,302.35,L5
1988-05-17 09:36:55+00:00,,46.44,412.31,500.13,310.09,274.38,248.10,303.97,L5
1988-05-26 09:30:48+00:00,,45.01,412.61,499.80,309.69,273.88,247.47,304.09,L5
1988-06-02 09:37:02+00:00,,44.97,412.82,498.80,308.87,273.29,246.58,304.76,L5
1988-06-11 09:30:53+00:00,,44.25,412.82,498.36,308.47,272.57,245.43,305.04,L5
1988-07-04 09:37:12+00:00,,43.24,413.13,498.14,307.37,269.41,243.02,306.82,L5
1988-07-13 09:31:03+00:00,,45.31,414.75,497.73,307.40,268.86,242.65,306.68,L5
1988-07-29 09:31:06+00:00,86.72,47.08,432.36,497.04,306.96,265.81,242.06,307.09,L5
1988-08-05 09:37:16+00:00,86.72,48.53,444.47,497.04,306.46,265.20,241.57,307.45,L5
1988-08-14 09:31:04+00:00,75.08,48.35,460.00,495.94,302.19,260.60,238.84,307.81,L5
1988-08-21 09:37:17+00:00,141.50,67.23,474.03,495.40,301.49,258.09,237.45,308.57,L5
1988-09-15 09:31:05+00:00,177.75,83.54,474.09,495.40,296.30,255.27,237.75,307.12,L5
1988-09-22 09:37:13+00:00,198.46,97.41,475.64,488.68,291.46,252.67,237.87,306.38,L5
1988-10-01 09:30:58+00:00,198.46,97.41,476.07,483.01,286.58,249.95,238.24,305.97,L5
1988-10-08 09:37:09+00:00,211.49,108.84,476.93,477.05,282.28,247.36,238.22,305.82,L5
1988-10-24 09:37:05+00:00,222.09,124.88,484.22,472.93,276.91,243.63,238.71,305.77,L5
1988-11-18 09:30:56+00:00,229.05,145.74,484.63,466.18,269.94,238.08,239.64,304.80,L5
1988-12-11 09:36:57+00:00,229.05,174.99,490.06,452.53,258.05,229.29,241.61,303.88,L5
1988-12-27 09:36:51+00:00,233.63,183.22,489.58,451.57,255.74,227.07,240.51,305.09,L5
1989-01-05 09:30:40+00:00,237.98,202.40,489.61,449.45,250.98,225.13,241.75,303.86,L5
1989-01-28 09:36:31+00:00,257.25,234.12,492.32,444.43,241.40,220.84,242.87,303.01,L5
1989-02-06 09:30:23+00:00,259.09,252.50,490.11,444.44,235.45,217.88,244.00,302.68,L5
1989-03-17 09:35:40+00:00,278.42,273.73,486.21,434.05,222.74,211.61,244.89,303.90,L5
1989-03-26 09:29:17+00:00,277.34,272.48,485.62,434.03,223.05,211.74,245.74,303.87,L5
1989-05-20 09:34:56+00:00,276.20,272.50,484.47,434.21,224.03,212.21,245.31,305.14,L5
1989-05-29 09:28:41+00:00,276.99,275.46,483.61,434.21,223.96,212.21,244.24,305.03,L5
1989-06-14 09:28:10+00:00,276.50,274.68,483.32,433.94,224.52,212.38,242.80,304.92,L5
1989-06-21 09:34:19+00:00,276.78,278.19,482.02,433.94,224.54,212.45,241.96,304.56,L5
1989-06-30 09:28:02+00:00,277.08,278.06,482.29,432.24,224.82,214.55,244.31,302.12,L5
1989-07-16 09:27:43+00:00,276.45,279.51,481.86,432.25,225.11,216.34,245.08,301.60,L5
1989-07-23 09:33:45+00:00,276.97,282.32,480.67,432.25,224.21,215.56,243.25,302.20,L5
1989-08-01 09:27:23+00:00,276.47,284.44,480.53,430.24,224.69,215.07,242.68,302.21,L5
1989-08-24 09:33:03+00:00,275.83,285.48,479.55,427.97,224.19,213.99,241.20,302.22,L5
1989-09-02 09:26:41+00:00,276.48,285.01,480.14,427.97,223.95,213.75,241.70,302.05,L5
1989-09-18 09:26:08+00:00,277.36,286.66,478.23,427.82,223.38,213.57,240.91,302.04,L5
1989-09-25 09:32:16+00:00,278.02,287.08,478.68,427.90,223.67,213.10,240.77,302.36,L5
1989-10-04 09:26:00+00:00,278.85,288.36,478.57,427.90,223.44,212.87,240.78,302.30,L5
1989-11-12 09:30:31+00:00,280.41,289.40,477.91,427.90,223.59,212.87,241.24,301.88,L5
1989-12-07 09:24:00+00:00,280.99,289.74,478.22,428.02,224.89,212.75,241.57,302.22,L5
1989-12-14 09:30:02+00:00,283.77,292.31,476.54,428.24,223.73,209.87,239.78,303.85,L5
1989-12-23 09:23:34+00:00,283.29,289.17,477.14,427.98,222.97,209.46,240.55,304.62,L5
1990-01-15 09:28:57+00:00,284.92,289.54,476.52,424.69,221.28,207.09,238.83,305.96,L5
1990-02-09 09:22:02+00:00,286.22,287.67,475.57,424.19,220.41,206.19,239.81,307.58,L5
1990-02-16 09:27:59+00:00,286.58,287.08,476.57,424.74,221.47,207.28,240.10,306.65,L5
1990-03-04 09:27:26+00:00,286.86,286.89,475.75,422.31,221.43,207.28,240.51,307.62,L5
1990-03-13 09:20:59+00:00,285.78,285.45,476.20,423.24,221.80,208.22,241.34,306.90,L5
1990-04-21 09:26:46+00:00,284.60,283.50,476.66,422.38,221.22,207.62,241.46,306.85,L5
1990-05-07 09:26:43+00:00,283.80,284.64,476.50,422.38,221.64,208.85,241.20,306.47,L5
1990-05-16 09:20:37+00:00,281.37,282.25,477.05,422.38,221.54,208.94,240.53,307.14,L5
1990-06-01 09:20:32+00:00,280.77,281.08,478.45,425.54,221.94,210.20,242.07,305.97,L5
1990-06-08 09:26:43+00:00,279.96,282.22,477.31,393.84,220.69,210.12,241.27,305.82,L5
1990-06-24 09:26:42+00:00,278.94,283.27,477.20,363.14,222.81,212.80,242.65,302.91,L5
1990-07-03 09:20:30+00:00,277.78,282.93,477.19,344.06,222.41,212.77,242.27,302.60,L5
1990-07-10 09:26:40+00:00,278.00,284.42,476.69,328.59,221.46,211.31,241.36,302.63,L5
1990-07-19 09:20:25+00:00,277.60,287.04,475.48,306.97,222.37,211.22,240.91,302.65,L5
1990-07-26 09:26:36+00:00,281.37,289.22,475.48,296.26,218.75,211.22,240.91,303.37,L5
1990-08-04 09:20:20+00:00,282.30,290.73,475.46,289.00,218.13,210.39,240.97,303.91,L5
1990-08-11 09:26:31+00:00,284.31,291.94,474.28,282.25,216.21,209.19,240.66,304.83,L5
1990-08-20 09:20:18+00:00,285.58,293.94,471.83,264.01,213.14,207.60,240.15,306.87,L5
1990-09-05 09:20:10+00:00,289.76,298.71,468.47,245.56,209.03,207.27,239.69,306.55,L5
1990-09-12 09:26:23+00:00,290.90,300.11,468.23,227.96,207.82,206.82,239.12,306.88,L5
1990-09-28 09:26:14+00:00,290.90,299.82,467.60,225.92,207.82,206.53,238.37,308.17,L5
1990-10-07 09:19:54+00:00,293.63,300.92,465.66,223.34,202.49,206.53,238.37,309.63,L5
1990-10-14 09:26:08+00:00,293.63,301.10,465.18,221.42,202.49,205.03,237.29,310.04,L5
1990-10-23 09:19:53+00:00,299.43,301.46,464.59,219.71,197.13,204.91,237.34,310.75,L5
1990-10-30 09:25:59+00:00,299.87,302.05,463.88,218.46,197.41,203.63,236.21,311.96,L5
1990-11-15 09:26:01+00:00,304.25,304.43,462.69,217.62,194.21,200.35,235.44,313.83,L5
1990-12-26 09:20:01+00:00,307.50,305.86,461.40,203.55,188.98,198.15,234.97,317.99,L5
1991-01-02 09:26:25+00:00,308.74,305.77,462.15,203.05,189.14,197.94,235.64,318.16,L5
1991-01-11 09:20:27+00:00,308.72,304.02,463.47,202.91,190.26,200.75,236.16,318.22,L5
1991-02-12 09:21:06+00:00,307.25,300.72,464.12,201.07,189.00,201.60,235.74,317.82,L5
1991-02-28 09:21:24+00:00,307.97,303.20,465.10,199.92,189.24,200.75,233.51,320.46,L5
1991-04-01 09:21:58+00:00,302.75,301.24,467.29,198.81,194.70,198.49,232.68,321.56,L5
1991-05-26 09:29:10+00:00,284.03,294.64,477.77,204.29,216.85,206.56,235.54,318.03,L5
1991-06-20 09:23:18+00:00,283.11,292.63,477.65,205.81,217.65,208.13,235.77,316.52,L5
1991-06-27 09:29:37+00:00,282.97,292.29,474.23,205.54,216.20,207.51,231.92,315.57,L5
1991-07-06 09:23:34+00:00,281.50,295.13,466.64,204.64,213.52,205.27,227.85,318.22,L5
1991-07-13 09:29:45+00:00,281.68,296.98,461.11,205.00,211.85,201.59,224.84,319.13,L5
1991-07-22 09:23:46+00:00,282.28,298.45,431.12,204.68,208.64,199.98,223.28,318.26,L5
1991-07-29 09:30:00+00:00,282.28,298.45,407.70,204.22,208.64,195.43,220.48,318.28,L5
1991-08-07 09:23:52+00:00,282.46,297.65,390.12,205.18,210.31,195.43,221.06,316.70,L5
1991-08-14 09:30:03+00:00,281.98,296.34,364.51,204.52,209.83,194.28,219.48,317.02,L5
1991-08-23 09:23:58+00:00,284.05,296.34,351.56,204.49,204.53,189.70,218.50,315.36,L5
1991-09-08 09:24:12+00:00,281.81,293.27,340.58,205.15,202.92,188.90,218.58,310.92,L5
1991-09-24 09:24:18+00:00,282.75,294.86,331.45,205.10,201.84,187.95,218.13,309.80,L5
1991-10-10 09:24:25+00:00,282.91,294.30,313.55,205.60,201.55,187.31,214.12,308.31,L5
1991-10-17 09:30:42+00:00,284.29,295.76,307.11,205.79,201.79,186.53,213.92,307.48,L5
1991-11-02 09:30:40+00:00,283.67,294.13,318.06,205.70,201.85,187.53,213.98,308.74,L5
1991-11-11 09:24:33+00:00,283.60,293.89,328.65,206.61,203.37,189.62,215.42,308.07,L5
1991-11-27 09:24:41+00:00,283.56,291.92,328.88,206.60,203.01,189.08,215.94,307.41,L5
1991-12-13 09:24:48+00:00,283.28,290.08,338.10,206.60,204.12,190.23,216.80,307.64,L5
1992-01-05 09:30:47+00:00,284.39,291.81,322.63,206.38,203.83,187.91,215.05,306.81,L5
1992-01-21 09:30:48+00:00,284.38,291.89,331.70,206.59,203.22,188.69,216.60,306.49,L5
1992-01-30 09:24:42+00:00,283.63,290.08,350.27,207.19,204.60,193.72,220.19,305.83,L5
1992-02-15 09:24:26+00:00,284.07,290.04,378.86,206.56,204.06,195.93,221.17,305.97,L5
1992-02-22 09:30:41+00:00,281.82,288.36,398.46,206.87,208.90,200.71,223.58,306.75,L5
1992-03-09 09:30:43+00:00,282.34,287.17,417.80,206.73,210.82,202.45,225.01,307.65,L5
1992-04-19 09:24:18+00:00,279.57,283.84,476.18,208.85,214.19,207.61,233.42,309.66,L5
1992-05-12 09:30:15+00:00,278.97,286.51,475.25,207.30,213.96,207.49,234.77,308.78,L5
1992-05-28 09:30:06+00:00,279.25,288.31,474.86,204.65,213.79,207.47,234.51,309.32,L5
1992-06-13 09:29:55+00:00,280.80,296.47,472.87,203.62,208.46,205.78,232.57,310.08,L5
1992-06-29 09:29:44+00:00,282.91,304.28,472.87,203.44,206.42,205.18,231.06,311.70,L5
1992-07-08 09:23:26+00:00,284.70,305.14,474.73,204.64,205.68,205.38,232.20,311.09,L5
1992-07-31 09:29:20+00:00,285.87,309.40,473.74,201.90,205.96,199.31,226.00,311.31,L5
1992-08-09 09:23:02+00:00,286.46,317.56,473.74,201.87,205.09,198.54,225.40,312.97,L5
1992-09-01 09:28:50+00:00,288.86,331.90,472.64,201.46,198.90,194.91,217.36,320.14,L5
1992-09-10 09:22:32+00:00,287.33,339.23,473.01,201.26,198.81,194.18,214.91,322.07,L5
1992-09-17 09:28:36+00:00,287.87,342.37,472.61,201.84,200.12,194.87,216.10,322.55,L5
1992-11-13 09:21:24+00:00,290.21,344.93,471.47,199.85,200.44,196.01,214.54,325.92,L5
1992-11-29 09:21:28+00:00,287.97,333.94,471.45,201.43,203.77,198.67,216.89,324.29,L5
1992-12-06 09:27:46+00:00,287.10,325.29,472.70,201.43,205.46,200.19,219.67,321.68,L5
1993-01-07 09:28:04+00:00,282.48,306.94,473.29,201.32,213.33,202.16,221.33,321.29,L5
1993-02-17 09:22:18+00:00,280.19,288.59,473.60,204.16,217.08,211.93,228.33,319.41,L5
1993-02-24 09:28:29+00:00,279.41,288.97,473.24,204.90,217.56,212.07,229.33,318.52,L5
1993-03-05 09:22:27+00:00,279.26,287.42,473.48,205.97,221.36,212.13,235.73,313.85,L5
1993-03-12 09:28:42+00:00,278.52,284.98,473.92,206.38,222.69,213.69,239.53,311.80,L5
1993-04-06 09:22:36+00:00,276.53,274.81,474.30,205.21,223.04,214.32,240.66,310.13,L5
1993-05-08 09:22:49+00:00,276.42,275.20,474.42,205.43,222.64,214.08,240.04,310.59,L5
1993-05-15 09:29:01+00:00,275.84,276.45,473.86,206.52,222.10,213.24,238.79,310.60,L5
1993-05-24 09:22:51+00:00,276.99,278.37,473.77,207.64,222.15,213.74,238.21,309.30,L5
1993-05-31 09:29:04+00:00,276.82,278.41,472.25,207.14,221.84,212.74,237.35,309.93,L5
1993-06-16 09:29:02+00:00,275.88,278.18,472.14,207.51,222.42,213.28,236.28,309.75,L5
1993-06-25 09:22:48+00:00,275.09,277.31,472.53,208.28,222.79,214.02,237.21,309.24,L5
1993-07-11 09:22:45+00:00,276.01,278.33,472.69,208.02,222.52,213.75,237.14,308.85,L5
1993-07-18 09:28:56+00:00,277.21,280.70,472.69,207.49,221.53,212.96,236.09,309.04,L5
1993-07-27 09:22:44+00:00,276.96,280.56,472.94,207.95,221.63,213.07,236.23,308.50,L5
1993-08-03 09:28:56+00:00,276.85,280.56,472.94,207.79,220.45,211.61,234.69,308.69,L5
1993-08-12 09:22:45+00:00,276.61,280.29,472.84,208.15,221.11,212.12,235.08,308.12,L5
1993-08-19 09:28:55+00:00,276.63,283.55,472.67,208.25,220.37,211.43,233.77,307.42,L5
1993-09-20 09:28:50+00:00,277.46,285.00,472.10,208.34,218.12,208.20,230.44,305.60,L5
1993-10-06 09:28:47+00:00,277.96,291.08,471.84,209.08,216.61,207.32,228.35,305.10,L5
1993-11-07 09:28:34+00:00,278.19,292.87,471.90,209.65,216.04,206.55,228.28,304.85,L5
1993-11-16 09:22:17+00:00,278.10,291.22,473.47,209.45,215.71,205.91,229.06,304.86,L5
1993-12-02 09:22:15+00:00,277.90,292.48,476.40,209.15,213.93,203.69,228.42,305.62,L5
1994-01-03 09:21:56+00:00,279.70,296.03,474.43,208.53,212.09,201.37,226.95,307.04,L5
1994-03-08 09:21:04+00:00,279.33,292.99,477.04,209.47,209.62,198.87,227.50,307.20,L5
1994-03-24 09:20:50+00:00,277.85,288.53,479.85,210.52,214.41,207.30,232.83,308.06,L5
1994-04-25 09:20:14+00:00,278.43,280.04,479.85,209.32,214.72,209.55,232.86,308.69,L5
1994-05-02 09:26:17+00:00,277.96,279.60,479.07,209.32,215.21,209.36,232.23,309.63,L5
1994-05-11 09:19:55+00:00,276.98,281.07,479.58,207.80,214.22,206.90,229.99,312.32,L5
1994-05-27 09:19:39+00:00,276.89,284.54,478.13,208.09,212.36,203.75,227.25,312.31,L5
1994-07-05 09:24:58+00:00,276.91,282.10,481.75,206.31,210.79,202.52,222.73,311.04,L5
1994-07-14 09:18:32+00:00,276.40,285.00,478.71,208.91,211.29,203.15,223.72,311.95,L5
1994-07-21 09:24:31+00:00,276.74,285.00,435.99,207.26,210.16,199.38,220.86,319.12,L5
1994-07-30 09:18:04+00:00,277.89,285.00,406.58,208.70,209.87,198.49,219.90,327.52,L5
1994-08-22 09:23:41+00:00,277.89,285.00,383.70,207.68,208.90,196.00,216.47,331.63,L5
1994-08-31 09:17:17+00:00,278.21,285.00,366.05,206.97,208.68,195.55,215.57,331.21,L5
1994-09-07 09:23:17+00:00,279.91,288.70,337.00,206.08,207.07,193.65,211.21,336.50,L5
1994-09-16 09:16:52+00:00,279.78,290.82,326.21,205.65,206.75,193.65,211.21,334.10,L5
1994-12-05 09:14:18+00:00,281.41,289.76,287.28,204.90,206.38,191.16,206.86,341.17,L5
1995-01-13 09:19:10+00:00,281.63,282.96,288.72,203.71,206.74,190.98,208.07,340.52,L5
1995-01-22 09:12:39+00:00,280.11,279.15,320.61,204.42,209.64,196.27,213.16,334.33,L5
1995-01-29 09:18:34+00:00,278.57,278.83,351.33,203.10,211.16,199.70,216.98,324.22,L5
1995-02-07 09:12:02+00:00,277.93,278.51,365.31,203.75,212.03,200.89,219.27,321.68,L5
1995-02-14 09:17:55+00:00,277.62,278.48,376.06,203.63,211.86,200.83,220.20,322.14,L5
1995-03-11 09:10:45+00:00,274.84,278.30,445.79,205.15,215.70,208.11,233.86,311.65,L5
1995-04-12 09:09:25+00:00,274.38,275.26,476.25,205.69,217.90,208.56,234.87,311.80,L5
1995-04-19 09:15:18+00:00,274.49,277.67,476.25,205.05,217.10,208.24,233.70,312.16,L5
1995-05-05 09:14:35+00:00,274.55,279.42,475.89,205.78,217.77,208.47,233.62,311.10,L5
1995-05-30 09:07:16+00:00,274.33,279.23,475.09,205.95,217.27,207.92,233.22,312.48,L5
1995-06-06 09:13:07+00:00,273.77,281.84,474.59,206.24,216.97,207.38,232.12,312.81,L5
1995-06-15 09:06:32+00:00,273.83,284.28,474.59,206.22,216.39,206.54,231.22,314.05,L5
1995-07-01 09:05:49+00:00,273.46,285.17,472.95,206.26,216.45,206.51,230.86,313.83,L5
1995-07-08 09:11:41+00:00,273.48,284.52,473.18,206.60,216.88,206.77,231.09,314.37,L5
1995-07-17 09:05:03+00:00,272.75,285.67,472.35,206.72,216.54,206.60,230.75,314.78,L5
1995-07-24 09:10:56+00:00,272.21,286.36,471.88,207.07,216.10,206.25,230.65,315.11,L5
1995-08-02 09:04:22+00:00,271.81,288.77,470.63,207.08,216.34,205.56,229.72,317.14,L5
1995-08-09 09:10:13+00:00,271.71,290.06,470.04,206.61,215.82,204.73,228.27,319.31,L5
1995-09-03 09:02:52+00:00,271.75,290.90,468.92,207.02,216.59,204.58,228.24,319.44,L5
1995-09-10 09:08:43+00:00,271.93,293.31,466.41,207.22,216.58,204.02,228.07,320.41,L5
1995-10-21 09:00:24+00:00,271.48,292.94,466.33,207.50,217.14,203.40,227.56,320.44,L5
1995-11-06 08:59:51+00:00,271.98,292.96,466.53,207.24,216.59,203.73,227.89,320.41,L5
1996-02-17 09:12:07+00:00,277.06,288.74,467.19,207.09,218.40,204.87,232.11,312.68,L5
1996-03-04 09:13:10+00:00,277.36,289.85,469.33,206.89,216.15,206.24,232.62,307.82,L5
1996-03-29 09:08:37+00:00,276.94,282.91,475.21,206.76,217.28,209.19,235.05,303.64,L5
1996-04-14 09:09:37+00:00,275.61,281.88,472.74,208.07,216.56,209.07,235.68,305.01,L5
1996-04-21 09:16:13+00:00,277.58,283.08,472.92,205.00,215.48,206.34,231.71,304.73,L5
1996-05-16 09:11:30+00:00,276.27,285.90,472.34,205.96,214.22,203.78,230.34,305.49,L5
1996-05-23 09:18:04+00:00,274.27,285.90,473.21,205.96,214.75,205.45,232.66,304.80,L5
1996-06-01 09:12:24+00:00,274.06,290.06,473.21,207.60,214.55,205.52,231.89,305.06,L5
1996-07-03 09:14:07+00:00,274.03,288.07,473.60,207.88,215.61,207.26,232.19,304.79,L5
1996-07-10 09:20:39+00:00,274.73,285.64,474.59,208.77,216.44,207.85,233.04,304.80,L5
1996-07-19 09:14:58+00:00,274.64,286.70,474.63,208.62,216.52,208.39,233.02,304.96,L5
1996-07-26 09:21:31+00:00,274.81,289.23,474.63,208.05,216.04,208.19,231.89,305.54,L5
1996-08-04 09:15:48+00:00,275.00,287.53,474.51,208.20,216.14,208.17,232.33,305.45,L5
1996-08-20 09:16:38+00:00,275.49,289.89,474.14,208.39,216.10,208.14,231.06,305.61,L5
1996-09-05 09:17:31+00:00,275.39,287.31,475.05,208.53,217.97,209.29,231.76,305.23,L5
1996-10-23 09:20:04+00:00,274.96,290.32,475.92,211.03,218.33,210.46,231.31,305.55,L5
1996-11-08 09:20:50+00:00,275.53,290.36,475.83,211.19,218.98,210.50,230.92,305.43,L5
1996-11-24 09:21:34+00:00,277.04,286.46,475.70,210.05,217.55,208.97,229.55,309.16,L5
1996-12-17 09:28:51+00:00,277.49,285.33,473.67,207.99,217.17,208.27,228.84,310.95,L5
1997-02-12 09:25:17+00:00,277.78,283.73,473.54,207.06,218.69,207.72,227.87,315.08,L5
1997-02-19 09:31:45+00:00,275.30,279.10,474.00,206.43,219.59,208.57,231.12,316.42,L5
1997-03-16 09:26:35+00:00,273.39,282.44,473.62,206.43,219.75,207.71,230.95,318.41,L5
1997-03-23 09:33:01+00:00,273.95,282.44,473.62,208.54,219.02,207.71,227.60,318.48,L5
