,dates,mex0263-0000,mex0263-0001,mex0263-0002,mex0263-0003,mex0263-0004
274,2010-12-19 17:11:35+00:00,,,,200.81589640702487,195.5955717923204
275,2010-12-26 17:17:50+00:00,191.0606641893393,,,,
276,2011-01-04 17:11:45+00:00,,,,194.30997863636114,188.5562337480884
277,2011-01-11 17:17:59+00:00,,,,191.17458834815366,188.17084841629799
278,2011-01-12 17:08:29+00:00,193.69513183969116,194.8906408433184,192.24556640076395,180.52699262702706,178.97188511689944
279,2011-01-20 17:11:52+00:00,201.95352636566895,203.84198265543543,202.27187099219418,195.01594718442948,189.99420900830305
280,2011-02-12 17:18:09+00:00,202.2508883557653,201.7528392119878,,,
281,2011-02-28 17:18:15+00:00,,,,,177.56689723403798
282,2011-03-01 17:08:30+00:00,191.86671091063502,188.03932503349958,187.6025912647267,180.1679913425351,175.45293325740164
283,2011-03-09 17:12:06+00:00,213.26559383940887,211.54199215529258,206.3900231244923,,
284,2011-03-16 17:18:17+00:00,,204.23674282377414,196.10313964312635,186.36130809407283,180.2070604786933
285,2011-03-25 17:12:07+00:00,209.25371138081817,199.72684767569336,190.2585825953228,180.25517965711143,184.53722040731844
286,2011-04-01 17:18:20+00:00,,201.26177486654524,197.1688199977855,189.87734555815933,187.25292165128525
287,2011-04-02 17:08:22+00:00,208.51426625245057,208.4945526163857,203.1974032340359,193.46848458981847,191.20179125108254
288,2011-04-10 17:12:10+00:00,,200.57535497117857,195.18071224192147,191.99895226287288,183.9162973632217
289,2011-05-03 17:18:20+00:00,184.5090053575375,,,,
290,2011-05-28 17:12:08+00:00,205.90369932151464,195.76005594805102,192.59214740593526,178.86391040679337,177.17673488492107
291,2011-06-13 17:12:08+00:00,,210.56843363337546,202.88118595873254,,
292,2011-07-31 17:12:00+00:00,203.4488301838969,,,,180.64429379608814
293,2011-08-16 17:11:57+00:00,,203.46386982076268,203.36427690082286,193.71649865946358,190.07627160585918
294,2011-10-03 17:11:49+00:00,,,,,190.34464572341992
295,2011-10-26 17:18:05+00:00,207.86076421679266,203.78002997519206,193.42253213463627,183.30662915344024,
296,2011-11-04 17:11:58+00:00,,193.3555564092388,194.04065982719646,182.79768591446734,188.37798292217906
297,2011-11-11 17:18:15+00:00,198.92214490478247,,,,
298,2011-11-20 17:12:11+00:00,203.92513554622622,203.2331442472368,198.48072853708263,190.90488301965541,
299,2011-12-13 17:18:30+00:00,198.31389408269325,,,,
300,2012-01-07 17:12:34+00:00,,,204.50664860639566,194.93231837409397,192.88419365334084
301,2012-02-08 17:12:39+00:00,,205.6885554719729,198.18318321729166,180.67951574183442,179.7880781145098
302,2012-03-11 17:12:38+00:00,,,,,177.09689348995644
303,2012-04-03 17:18:49+00:00,,,,,
304,2012-06-06 17:19:03+00:00,,,,,
305,2012-08-09 17:19:48+00:00,,,,,157.94681388878348
306,2012-09-03 17:13:53+00:00,,,,170.5281739778175,175.74872466992363
307,2012-10-05 17:14:10+00:00,205.6441630260323,194.95291624866178,195.09228825458052,186.18269870130985,188.31921149013885
308,2012-10-12 17:20:25+00:00,206.5710442850271,,,,
309,2012-11-29 17:20:42+00:00,,,,191.93497254274075,188.98446427463108
310,2012-12-08 17:14:33+00:00,,206.42124722374223,200.55547294444196,196.00197743753742,199.0479426043298
311,2012-12-15 17:20:49+00:00,196.54061574273732,195.2058889038581,193.60124003170958,,
312,2013-01-09 17:14:42+00:00,,,,188.17418632594166,187.58274204097992
313,2013-01-25 17:14:44+00:00,191.92079851631775,188.91066241025342,181.62411159549936,,
314,2013-02-10 17:14:45+00:00,196.09957486878426,,,,177.49749347385773
315,2013-02-17 17:20:55+00:00,,,,,186.23909741587875
316,2013-03-05 17:20:52+00:00,,,,,188.07165538376165
317,2013-04-06 17:20:46+00:00,190.3518845402939,187.88179695392878,184.8348014359131,170.67421048590438,170.91668613540878
318,2013-07-20 17:13:53+00:00,,189.2298590603956,185.57860622764113,178.5151915650706,
319,2013-08-29 17:20:35+00:00,198.3973544470388,187.40268970738455,194.39121479196038,178.58882439372456,174.73427532104705
320,2013-09-06 17:14:06+00:00,,,,173.31719477101967,171.32058395423522
321,2013-09-21 17:26:39+00:00,196.61834737033706,191.53692950684768,183.39449195341706,172.32689931326132,173.18450466597852
322,2013-09-29 17:20:31+00:00,200.59214668926006,191.67232347390427,176.61458122933166,171.9063721870735,
323,2013-09-30 17:20:25+00:00,208.55190035417482,205.01993047520529,199.8286366205357,188.21339565126414,180.4494808980126
324,2013-10-15 17:20:44+00:00,200.94987486211554,,,,
325,2013-10-16 17:20:24+00:00,206.44049194390527,198.96785973838445,191.12417108847197,186.99769458842889,185.54708044463374
326,2013-10-31 17:20:47+00:00,194.2959109323845,191.22535619935098,185.80861041617226,175.75919881926475,
327,2013-11-08 17:26:28+00:00,197.111289469834,196.92610724696377,192.66276295918172,186.524402697717,182.6571215573328
328,2013-11-09 17:14:42+00:00,,,,196.20374990054742,191.82805390465248
329,2013-11-17 17:20:13+00:00,202.39232666809517,203.8809722065538,199.98639703997108,194.21174507634592,191.96689156331075
330,2013-11-25 17:14:48+00:00,200.87285526152039,205.78253657019508,204.3176739538946,197.58699002243918,190.68133009565602
331,2013-12-02 17:21:03+00:00,,,202.74943386140848,195.33953664700016,187.48326152925418
332,2013-12-11 17:14:54+00:00,,,,,189.1358376949382
333,2013-12-18 17:21:03+00:00,195.98995089688052,200.68445088775798,196.44669124167098,188.25427924755405,
334,2013-12-19 17:20:00+00:00,193.83033014401659,197.39705339750367,194.75223833451193,186.36835703090668,185.63221785903428
335,2014-01-03 17:21:10+00:00,195.79297456933415,199.88391893957686,196.3173065794212,187.1641045720495,
336,2014-01-04 17:19:54+00:00,197.03290557139968,202.14733697091356,198.56838948689077,188.61248062538309,188.180812017962
337,2014-01-27 17:25:50+00:00,192.71148582050648,197.08475667662435,188.23287657016138,177.4958500750601,172.68561106121706
338,2014-01-28 17:15:22+00:00,193.7822091467341,192.50798874474495,188.83565875912674,173.7713617041955,174.34341402120108
339,2014-02-05 17:19:33+00:00,206.05399159231243,203.0838583310268,202.4897877905793,188.89984962182155,182.40406750860757
340,2014-02-12 17:25:35+00:00,200.45716315163364,198.51846639427276,194.17404788954718,182.56603720475425,179.29688579897427
341,2014-02-13 17:15:20+00:00,195.984514461457,197.8150896079486,197.12128875954747,182.65233188330015,
342,2014-02-28 17:25:22+00:00,206.7210992086088,205.03433377153152,196.05758464935053,184.9911984965979,182.2752009373583
343,2014-03-01 17:15:17+00:00,204.6118457661899,202.9767526034267,200.64797907190862,188.23529600401042,
344,2014-03-08 17:21:32+00:00,204.64336840005004,202.02042178338502,,,
345,2014-03-09 17:19:06+00:00,209.82136759041563,207.15147676078433,206.0108635930375,193.67766108288427,188.94750871916352
346,2014-03-16 17:25:13+00:00,200.19843062285253,199.18216292661668,187.65565753360008,175.30652988248724,174.6168296510911
347,2014-03-17 17:15:26+00:00,212.7253750089224,207.96552480672366,203.5967000535759,188.09578495262002,182.39783957617914
348,2014-03-24 17:21:38+00:00,213.6683905984008,213.92625857605609,204.00995719317936,,
349,2014-03-25 17:18:51+00:00,,210.28677098036167,204.13198484988402,196.07565053950762,189.3444728589234
350,2014-04-02 17:15:31+00:00,207.91437581648307,207.15513654341294,203.13070206463962,,
351,2014-04-10 17:18:37+00:00,214.27148590292626,208.6997800593524,204.62669173745388,193.0659356998995,188.78198915889675
352,2014-04-18 17:15:40+00:00,210.89257525764378,199.46849334376964,,,
353,2014-04-26 17:18:22+00:00,200.32389490870148,193.17088364170513,188.61043403155085,180.66351212552135,181.00950978417745
354,2014-05-04 17:15:46+00:00,,,,,201.18123541409557
355,2014-05-12 17:18:07+00:00,216.21991989876696,202.35082957299448,199.27144110359652,185.97518577677474,177.28259418124935
356,2014-06-05 17:15:57+00:00,,,,174.56800531893546,178.05430344143429
357,2014-07-07 17:16:04+00:00,201.7147072209283,191.0731538784905,197.16599643216904,188.39682815379842,180.35856878044848
358,2014-07-15 17:18:25+00:00,212.98070991779633,195.83304981926807,197.89505575463818,186.13156266532008,184.91520038303062
359,2014-07-23 17:16:07+00:00,201.6483629696906,201.7031271873683,202.64834248455185,193.06839200729902,
360,2014-07-31 17:18:30+00:00,196.40749257123733,191.72819361257461,189.78301089800175,177.59976917137087,173.40583253055286
361,2014-08-07 17:24:45+00:00,198.38938381501904,189.5430517020534,187.6605097923998,176.4276969396335,174.87741380118467
362,2014-08-08 17:16:12+00:00,205.99297209393654,193.8834865703486,197.5299711771053,192.6979280117205,190.53163314182865
363,2014-08-24 17:16:10+00:00,184.66630280993746,180.1520968313592,175.27686810039512,158.98622680139133,
364,2014-09-08 17:24:52+00:00,187.95701533779038,177.28949650954428,179.63036253781294,166.00777620620326,159.0635255441062
365,2014-09-16 17:22:24+00:00,188.47373662423715,176.5352214347842,171.49621717776157,158.63355295728053,
366,2014-09-24 17:24:48+00:00,182.05550553862267,176.66164998553336,173.41290717441163,160.13343236946287,161.9849178926695
367,2014-09-25 17:16:18+00:00,207.4502511404552,200.85676440098868,197.3676724932345,,
368,2014-10-10 17:24:56+00:00,191.517523651196,187.8765792408525,184.47940466168376,175.1201259795473,175.82067579091978
369,2014-10-18 17:22:45+00:00,,,,179.06958685048104,176.97091731793807
370,2014-10-26 17:24:55+00:00,198.9494245278439,193.4429202628359,190.84797380276677,175.29179596808876,168.7041251792307
371,2014-10-27 17:16:39+00:00,200.34545641256636,196.80814032668496,194.9356003448057,177.93698268615623,178.66390728090914
372,2014-11-03 17:22:55+00:00,212.74086548837153,206.03798369133222,197.0761639544457,186.74601786456077,179.11615092864423
373,2014-11-27 17:24:55+00:00,186.67640897664518,188.244885923622,188.39890995883832,173.4025514562306,172.56573212591172
374,2014-12-05 17:23:07+00:00,,,,,
375,2014-12-14 17:17:01+00:00,197.90117798061033,197.47248227797053,,,
376,2014-12-22 17:18:40+00:00,190.90585185357773,186.2871048020116,178.9803374491672,165.4018939221794,165.53582509589873
377,2014-12-29 17:24:46+00:00,204.839642413188,199.81987439237457,195.11394690160796,180.58837485954274,178.6590067870178
378,2014-12-30 17:17:02+00:00,210.58506734839742,209.4914401527342,204.34574305725823,191.3520955905379,187.0289721325685
379,2015-01-07 17:18:36+00:00,195.52970165835347,196.50427512160226,195.2568013137303,174.36811452782615,174.20941389387434
380,2015-01-15 17:17:07+00:00,195.75764214346083,197.30327447008557,198.54341956671945,182.49905964821878,179.33361017175025
381,2015-01-22 17:23:18+00:00,,,197.84480750463314,177.76949667558804,181.65959620167544
382,2015-01-23 17:18:29+00:00,200.14059843792054,201.78719651612926,198.28222644936363,183.32396869361105,184.53511801968844
383,2015-01-30 17:24:41+00:00,197.16073753272872,194.4474685548214,187.09158828854808,177.3400169767679,172.39130736004427
384,2015-01-31 17:17:13+00:00,,,,,188.06725754671447
385,2015-02-07 17:23:25+00:00,,,,,195.470796108468
386,2015-02-23 17:23:32+00:00,195.22562896134227,192.00569227398955,,,
387,2015-02-24 17:18:21+00:00,211.86215159438723,208.01144484451146,203.59881147745784,190.97101891863227,186.56737841998245
388,2015-03-04 17:17:25+00:00,200.37975706473426,197.2191762300219,187.46715522494358,179.82309714689995,176.81237579167419
389,2015-03-11 17:23:37+00:00,,,,188.26790464456496,181.4205056896365
390,2015-03-12 17:18:09+00:00,212.3712137999098,199.98736808343583,194.43393440582398,183.66828796293242,181.67201689006015
391,2015-03-19 17:24:18+00:00,190.9241130917095,182.49966180420785,173.47073504915483,165.79322432436322,160.78905167974006
392,2015-03-20 17:17:34+00:00,,,,167.6400394199549,168.5624072305847
393,2015-03-28 17:18:01+00:00,201.39728042621022,195.12992486562342,183.75905848952652,178.50339970969324,177.60473607368186
394,2015-04-04 17:24:06+00:00,190.02514824905032,182.54714971222717,176.76099986095844,166.24867765050953,161.14820101706582
395,2015-04-13 17:17:56+00:00,207.64196566399238,195.81267139639652,191.61610290306987,186.1132257792569,178.13317602771713
396,2015-05-15 17:17:33+00:00,202.4080078273289,196.9999188014851,195.40979940193276,183.2481661708866,178.24530809638662
397,2015-05-23 17:18:00+00:00,,195.78614228039004,193.47203524300045,186.67213413013147,178.74793846537412
398,2015-07-02 17:17:57+00:00,198.1096929746632,195.09676082711223,192.62033408882363,173.40760220352087,177.90593574278506
399,2015-07-09 17:24:13+00:00,190.6282970511482,186.3238023785156,172.24662381955017,169.3558431178148,167.6626860747216
400,2015-07-17 17:24:28+00:00,188.37051268847983,176.74173754892618,172.65201511007402,,
401,2015-07-18 17:18:07+00:00,200.2150524486753,189.35676500974682,185.03888488067446,178.04581043041955,176.8494628366358
402,2015-08-03 17:18:10+00:00,201.11986990095502,193.49312962862922,193.63974532459628,180.29366524776486,180.62768536525445
403,2015-08-27 17:18:23+00:00,198.5525071676775,190.21385354122498,191.63265073431822,182.95073140703116,184.99400733038678
404,2015-09-03 17:24:34+00:00,190.04126495025207,182.7239655620659,182.8840159664605,168.69617796189723,
405,2015-09-11 17:24:37+00:00,186.10783358953864,171.9283339707846,171.7938248120755,166.2837363394987,159.23421041633023
406,2015-09-12 17:18:28+00:00,207.04449277055681,196.537034399486,195.94970549097604,181.3199017619045,177.7518662373264
407,2015-09-27 17:24:44+00:00,197.95930194444364,190.70512751815735,184.45136220531515,176.87160003623458,177.4652766966416
408,2015-10-05 17:24:43+00:00,201.1896962493874,188.81655283696415,182.67110107296037,180.65025037979999,179.62305798058375
409,2015-10-13 17:24:44+00:00,184.25100532879623,182.31338916551402,177.6053196054673,165.0214881636417,162.71701426763263
410,2015-10-14 17:18:44+00:00,195.2072552856584,192.77808835917347,,,
411,2015-10-21 17:25:02+00:00,,,,178.9047943617217,175.9698978438553
412,2015-10-29 17:24:50+00:00,183.28689675853235,181.06361918994284,171.92863418968125,162.21198862389326,169.86642002678246
413,2015-11-06 17:25:16+00:00,,,,,
414,2015-11-07 17:18:39+00:00,201.20805041891177,192.92803754870087,179.07138494178963,165.8827579813166,
415,2015-11-14 17:24:50+00:00,191.43788975560037,187.17719776205712,178.34593824056103,166.4520232497311,171.5858637876528
416,2015-11-15 17:19:16+00:00,195.7429776927441,194.82529761149667,180.2843443370419,169.1032138794589,175.76769938550754
417,2015-11-22 17:25:33+00:00,,,,,145.67087739971507
418,2015-11-23 17:18:42+00:00,198.13085926040063,195.65393137684984,185.22975641245483,174.55220458645996,178.97102864424664
419,2015-11-30 17:24:52+00:00,186.65745405247094,184.70959067712232,174.00336681516242,163.96131943286233,169.31041367249645
420,2015-12-01 17:19:28+00:00,,191.16191655024912,180.08959463742002,169.68911724110558,177.98940131123385
421,2015-12-16 17:24:52+00:00,185.5932258582318,186.55708613133646,179.37704127694246,165.58449081013183,168.68905764689237
422,2015-12-17 17:19:46+00:00,,,,,
423,2015-12-24 17:26:02+00:00,198.20134339239726,197.50486875361884,187.83695975498802,,
424,2015-12-25 17:18:41+00:00,197.06007457647158,195.7034975426157,185.8699223252631,170.58485610343035,180.90215721901438
425,2016-01-01 17:24:50+00:00,193.91343705222988,194.13708643472611,180.08385100576692,168.5257059621137,177.65516155365322
426,2016-01-02 17:19:59+00:00,195.85353382850224,,,,176.77093661815613
427,2016-01-10 17:18:37+00:00,186.94530375538375,182.7889464250253,165.86497850048914,154.92707999264152,168.0066360154516
428,2016-01-17 17:24:49+00:00,200.70219908289195,192.23996113284895,179.25744699512376,161.84886881643573,168.9807136337402
429,2016-01-18 17:20:13+00:00,,,186.85346513663748,167.6945515856504,177.44674271515836
430,2016-01-26 17:18:37+00:00,186.78815373492216,186.43013573520062,179.07685357503357,160.89596839146034,171.74703626577397
431,2016-02-03 17:20:22+00:00,191.1131103521552,190.44994335230894,188.1401105747017,168.4361294759117,179.24745239360072
432,2016-02-10 17:26:35+00:00,,,,176.74603188398086,177.79059239930427
433,2016-02-11 17:18:31+00:00,202.21903299352766,198.48842368743846,187.1797053661491,173.48545975645538,175.07415540796956
434,2016-02-18 17:24:37+00:00,197.16076978515537,194.32743032297455,181.424748868691,172.53468684909265,170.29120575010447
435,2016-02-19 17:20:25+00:00,,,,172.98948966373507,182.78045271119493
436,2016-02-26 17:26:38+00:00,,,,,
437,2016-03-05 17:24:36+00:00,201.23178058501915,192.74204850498904,178.69174117335714,167.46853349267298,176.3310063596089
438,2016-03-06 17:20:34+00:00,188.8784736521136,,,,
439,2016-03-13 17:26:48+00:00,,198.47098264939143,192.18527333124555,178.6418251096416,183.66290299950273
440,2016-03-14 17:18:23+00:00,209.0626706801065,203.88550201718033,195.6493168160133,174.20799370806935,180.15648801370634
441,2016-03-29 17:26:53+00:00,197.4432108045486,185.7463011212517,181.7876705819485,168.11712871590558,172.63600061117356
442,2016-03-30 17:18:12+00:00,215.33903123540017,202.6804313626624,195.79462783653676,184.92851113193893,185.5716192733337
443,2016-05-01 17:18:10+00:00,200.72423054600844,194.63419085716143,190.69249664381644,176.11344551545778,178.7550199468629
444,2016-05-08 17:24:18+00:00,,,,,
445,2016-05-09 17:20:56+00:00,,,,,176.39711530452956
446,2016-05-17 17:18:07+00:00,202.90078126603092,196.79649532883826,194.78380069855615,180.85925236804644,183.5605188077616
447,2016-06-02 17:18:13+00:00,202.35305157443503,192.99341495230502,185.00780483065006,174.22527424777348,176.5641508513109
448,2016-06-17 17:27:17+00:00,,,,,
449,2016-06-18 17:18:16+00:00,194.75032362844877,188.242758349972,177.46450386856955,169.32995538855815,177.32440015278416
450,2016-07-20 17:18:31+00:00,194.6411108928898,192.02770952967856,187.2437407041899,177.4222241980152,177.0963409291029
451,2016-07-28 17:21:09+00:00,,184.0292137237775,183.66634548703152,175.0041993473772,176.10351313624386
452,2016-08-04 17:27:21+00:00,,,,,
453,2016-08-05 17:18:34+00:00,184.64640088943582,180.7346215163411,180.22704056066118,176.381721132921,175.4172814394582
454,2016-08-21 17:18:40+00:00,197.6174167743934,188.1426049775465,183.55886528222052,182.84065572982,186.60168800038605
455,2016-08-29 17:21:13+00:00,195.58777973827097,190.4722870471646,193.57433576544742,182.87315766744257,188.31940727592524
456,2016-09-06 17:18:45+00:00,189.929908573844,183.10862508790325,183.7995036532003,172.26355245785982,178.90486557672253
457,2016-09-13 17:24:57+00:00,192.34415431650248,184.59542743976795,177.57883368982345,172.1800354331199,173.93138651007155
458,2016-09-14 17:21:15+00:00,,,193.89535744555707,190.9886815698864,192.74817273964715
459,2016-09-21 17:27:27+00:00,196.85237952358344,189.85911309836243,181.04619617115608,170.11903967372658,176.23081277830707
460,2016-09-22 17:18:47+00:00,200.65749927001949,193.8180522283131,192.29231567894783,185.7372724046074,189.09540574074126
461,2016-09-29 17:24:57+00:00,191.3217943800027,177.81110068705044,164.42279157372434,159.0956985477003,166.63312043268445
462,2016-10-07 17:27:29+00:00,,193.76341798700508,188.44229647641714,178.97733469554467,
463,2016-10-08 17:18:50+00:00,193.2837166872114,192.30906955651014,185.2526911939173,176.74459996794639,179.10726971350854
464,2016-10-15 17:25:03+00:00,194.58408222878455,190.11971720510573,182.17136211072295,177.7244992323827,179.30453327384674
465,2016-10-16 17:21:17+00:00,,202.3046309877193,197.24265115675513,190.54759874002448,190.43977333742697
466,2016-10-23 17:27:26+00:00,,,,,
467,2016-10-24 17:18:54+00:00,197.8396022961766,193.88115106885058,192.34058591173527,182.89145581156214,180.85426493452684
468,2016-10-31 17:25:04+00:00,199.63683911669148,196.7763001866291,184.4545545986579,181.28797520225004,179.22829800097142
469,2016-11-01 17:21:12+00:00,195.33657718844879,193.9955878769739,190.0169593926971,184.32122466708694,189.6086685934194
470,2016-11-08 17:27:19+00:00,,,197.18815917674215,187.72310372034394,189.51744589346237
471,2016-11-16 17:25:04+00:00,195.8787486419498,196.3022122981509,187.13286840520715,179.98572853732443,180.09748965044378
472,2016-11-17 17:21:05+00:00,191.2876485654931,192.35101599087696,185.76225001526177,182.39349242090614,179.30340437377288
473,2016-11-24 17:27:15+00:00,,,,187.5118327161215,181.8772764354823
474,2016-11-25 17:18:53+00:00,204.4565635260326,202.83869542795648,197.89901631019137,187.65262622446434,187.01152414401884
475,2016-12-10 17:27:11+00:00,,,,,
476,2016-12-11 17:18:50+00:00,195.5484478614044,199.03602279351193,192.45353154268756,180.17750849566426,180.1168473312106
477,2016-12-18 17:24:58+00:00,191.537952258014,195.18883932209587,179.48245790884596,173.03409862573767,173.80663544332754
478,2016-12-19 17:20:57+00:00,,207.96755217758442,203.07312228423535,192.55136554384788,190.85507892746426
479,2016-12-26 17:27:05+00:00,195.95134827868566,203.06278392251656,,,
480,2016-12-27 17:18:47+00:00,193.06873830121646,197.57914358137955,187.33911416586656,185.05840884251654,177.90029986816293
481,2017-01-03 17:24:56+00:00,193.66578834985194,198.30873567279156,189.30724660471785,182.76949579025634,177.90025212623385
482,2017-01-04 17:20:48+00:00,195.68752262950227,202.1269591407937,196.33001460258328,,
483,2017-01-11 17:26:54+00:00,202.13220704884242,205.47337722811923,193.91400622078663,179.75807425049882,178.6537015355642
484,2017-01-12 17:18:43+00:00,194.67019604174237,199.01728753899573,194.60476154785636,183.67107539256278,183.0338432642672
485,2017-01-19 17:24:51+00:00,188.84603479580971,190.98115459079773,180.03384320511555,169.38319072854932,170.3557336001145
486,2017-01-20 17:20:37+00:00,199.82337322605423,209.46456426734625,202.9579884693614,,
487,2017-01-27 17:26:45+00:00,189.37928728960875,,,,
488,2017-01-28 17:18:37+00:00,196.34812719122144,195.07877145860655,188.15782357592028,176.2209940711921,176.3364375806363
489,2017-02-04 17:24:44+00:00,196.79351269281463,199.48977811365003,189.47905946631718,176.77481413278102,178.21648033410145
490,2017-02-05 17:20:31+00:00,,201.2534188953309,194.24242273511874,178.1721806842391,178.67084873116187
491,2017-02-12 17:26:39+00:00,189.07482801906767,191.23918300182413,,,
492,2017-02-13 17:18:29+00:00,197.1694840888201,197.58441285827615,189.8311792638437,171.98918947955212,174.4073091503627
493,2017-02-20 17:24:38+00:00,200.6949548225974,195.46859474962397,189.68119455676916,177.41871683855342,175.95692566956322
494,2017-02-21 17:20:34+00:00,,,190.09593419601748,175.78626061677866,178.54114134100953
495,2017-02-28 17:26:48+00:00,,,,184.71615261811598,187.73166879636966
496,2017-03-01 17:18:24+00:00,211.98884401623656,202.68117345767917,196.41281692719343,184.78291408751087,184.5743997448155
497,2017-03-08 17:24:31+00:00,204.26707710368117,198.10899714634837,193.44586143991484,181.71851736921565,180.43531379538118
498,2017-03-09 17:20:41+00:00,206.43245024874588,205.74388319962253,200.35262949849727,185.80775911804653,
499,2017-03-16 17:26:54+00:00,,,,177.372357870312,175.65794307883698
500,2017-03-17 17:18:14+00:00,212.5881792547276,204.2862717035333,202.52817128824017,189.72495474337154,190.29397521455192
501,2017-03-24 17:24:21+00:00,,196.36862740485304,194.01281816924194,183.781877078144,176.9083946573724
502,2017-04-02 17:18:06+00:00,,203.95495718029161,200.9724969483605,192.37073380562623,191.9733678280091
503,2017-04-10 17:20:51+00:00,189.13752580588147,183.93588613017647,177.8518877419044,172.20986965249799,171.42087418952673
504,2017-04-18 17:17:58+00:00,212.17453805909602,204.725517235257,200.17116367287423,188.21091112680335,190.0610241201026
505,2017-04-26 17:20:58+00:00,,,193.1606790810211,180.50304324513274,188.0061047138796
506,2017-05-04 17:17:50+00:00,201.6217144313224,195.17725743114738,193.08964738175823,181.83435971032654,180.23848112147397
507,2017-05-20 17:18:02+00:00,214.32668557930072,199.4438299396821,194.693415020744,180.87407235356068,183.85187737718306
508,2017-06-05 17:18:11+00:00,199.67354428909397,189.3209820321583,185.33270278776814,173.48025324019216,178.60254342098528
509,2017-06-21 17:18:17+00:00,194.4634061417664,193.250347904449,190.11971436139564,179.67822724642718,179.64676239084002
510,2017-07-23 17:18:27+00:00,199.10917415022365,194.10507058264676,178.38007784183898,179.42453362395554,183.90629446014742
511,2017-07-31 17:21:11+00:00,215.53317638907083,196.92885246909134,191.0403865860712,178.54630580628773,175.30849584322345
512,2017-08-16 17:21:09+00:00,193.6316844159508,188.35100476488333,183.025414845846,177.13700854363458,180.61289767223678
513,2017-09-08 17:27:20+00:00,,,,179.48022416840024,182.48582791287964
514,2017-09-09 17:18:39+00:00,198.47958484216352,193.40227007669503,189.81630630508542,179.81286543169725,177.5483326463675
515,2017-09-16 17:24:51+00:00,175.65095831256932,172.7532476231504,173.59102603866097,165.5949827253087,163.2456738741621
516,2017-09-17 17:21:07+00:00,188.92525914837148,177.11742358761376,174.84305418305706,164.8829302694182,
517,2017-09-25 17:18:45+00:00,184.52953224139844,183.0144616389983,186.98689614704858,175.74216245438413,176.3047153606338
518,2017-10-02 17:24:58+00:00,197.6194061762955,195.64753144604006,188.78198954169883,180.83399601781554,181.1489508684057
519,2017-10-03 17:21:08+00:00,197.6192948637332,,,,182.35217941193042
520,2017-10-18 17:25:01+00:00,196.81357074131228,192.24858726757992,187.98590685495927,178.61489580940355,180.54052186109072
521,2017-10-19 17:21:11+00:00,,,,180.80070507269883,176.09722790777596
522,2017-10-27 17:18:51+00:00,200.03554542829022,197.66812564914127,192.67979972380527,185.41338023677412,180.77559988448593
523,2017-11-03 17:25:01+00:00,194.6516397869196,196.28801220579436,189.58028160741603,187.61121078546472,185.28530775943474
524,2017-11-19 17:24:57+00:00,192.9291829070682,199.21247249547667,189.59840768958946,188.5675299225495,175.41294186177464
525,2017-11-20 17:21:06+00:00,,164.0081885772279,200.19175568473344,,
526,2017-11-28 17:18:42+00:00,201.71532900159724,201.7903246068664,198.47994879112952,189.85434691652276,190.12044632317884
527,2017-12-05 17:24:52+00:00,190.0867186812944,192.15576861223155,181.1758690398441,177.69372603152902,179.71771226946004
528,2017-12-06 17:20:59+00:00,,199.4198412921925,184.6047556838964,184.10147475540506,185.65664241954477
529,2017-12-21 17:24:55+00:00,199.6781341859213,200.32719734230847,194.05477499805673,185.21447802624587,185.8549003893674
530,2017-12-30 17:18:42+00:00,191.4488006537108,200.7852671425369,192.9616200355764,186.7576493490639,186.40503977350528
531,2018-01-06 17:24:50+00:00,196.39172435314921,196.13039312633475,184.96984468427004,181.87553496425357,180.06431375782822
532,2018-01-07 17:20:37+00:00,194.46695607059107,197.3873030646361,186.73836118344673,182.54640825101978,
533,2018-01-15 17:18:35+00:00,199.7516389988853,200.99262479211632,194.6102431347715,185.25003560062356,185.75737819685492
534,2018-01-22 17:24:42+00:00,184.51643137745054,185.47413602957687,172.4233399991691,159.7748196120053,166.16745452934492
535,2018-01-23 17:20:23+00:00,189.3835064072676,193.37360140307572,184.9291218789775,,
536,2018-02-07 17:24:34+00:00,201.16884174989124,201.01238774639017,195.02708675505826,186.9554967870554,188.27981065102398
537,2018-02-16 17:18:20+00:00,199.0586411398066,201.34452496790513,194.34563062723538,180.80391471361597,180.9089294925883
538,2018-02-23 17:24:28+00:00,191.85381251491427,194.50908916550418,186.28070824336143,173.73916413323064,173.88191956397992
539,2018-02-24 17:19:58+00:00,,,201.9469224459602,188.56656271664744,190.72259617526197
540,2018-03-03 17:26:04+00:00,,,,,184.43980431374374
541,2018-03-04 17:18:13+00:00,214.27061808564483,206.98017771984502,197.90331996636513,188.28125973902655,186.60973761025102
542,2018-03-11 17:24:20+00:00,200.83180112438853,198.4123765441808,194.4413794356552,184.67976131257237,186.25446682542932
543,2018-03-12 17:19:47+00:00,203.55736045771766,201.84840618851942,199.78067024333717,180.56874281090225,183.89929074089397
544,2018-03-19 17:25:52+00:00,199.44466492218316,196.1234217642812,193.71759934547998,179.63944313035307,177.46864433888197
545,2018-03-20 17:18:04+00:00,208.16290656424673,198.01235967103588,194.90946600170255,183.0775614507832,
546,2018-03-27 17:24:12+00:00,195.49613512639615,188.75056323349227,184.27987199852973,167.77850023272228,169.17947090787808
547,2018-03-28 17:19:34+00:00,,,188.31320838939857,173.25006206132812,174.47699428087802
548,2018-04-05 17:17:57+00:00,206.78111340148232,196.66860580992866,190.40683387859104,182.76712704791703,179.59522972532227
