,dates,mex0263-0000,mex0263-0001,mex0263-0002,mex0263-0003,mex0263-0004
274,2010-12-19 17:11:35+00:00,,,,199.53765626921813,194.31733165451368
275,2010-12-26 17:17:50+00:00,192.24692944633085,,,,
276,2011-01-04 17:11:45+00:00,,,,196.39193832113799,190.63819343286525
277,2011-01-11 17:17:59+00:00,,,,190.82721582175455,187.82347588989887
278,2011-01-12 17:08:29+00:00,192.41599099963562,193.61150000326288,190.96642556070842,179.24785178697152,177.6927442768439
279,2011-01-20 17:11:52+00:00,205.5111717671402,207.3996280569067,205.82951639366544,198.57359258590074,193.5518544097743
280,2011-02-12 17:18:09+00:00,199.314547804244,198.8164986604665,,,
281,2011-02-28 17:18:15+00:00,,,,,175.92496613155342
282,2011-03-01 17:08:30+00:00,191.65502037179084,187.8276344946554,187.39090072588252,179.9563008036909,175.24124271855746
283,2011-03-09 17:12:06+00:00,214.1687941331033,212.445192448987,207.29322341818673,,
284,2011-03-16 17:18:17+00:00,,201.9419259472278,193.80832276658,184.06649121752648,177.91224360214696
285,2011-03-25 17:12:07+00:00,206.1872201985951,196.6603564934703,187.19209141309972,177.18868847488835,181.47072922509537
286,2011-04-01 17:18:20+00:00,,201.98799317675108,197.89503830799134,190.60356386836517,187.9791399614911
287,2011-04-02 17:08:22+00:00,210.1317433812448,210.11202974517994,204.81488036283014,195.0859617186127,192.81926837987677
288,2011-04-10 17:12:10+00:00,,198.12031794461583,192.72567521535873,189.54391523631014,181.46126033665897
289,2011-05-03 17:18:20+00:00,185.9992229333241,,,,
290,2011-05-28 17:12:08+00:00,206.18749823090275,196.04385485743913,192.87594631532338,179.14770931618148,177.46053379430919
291,2011-06-13 17:12:08+00:00,,212.3721615252574,204.6849138506145,,
292,2011-07-31 17:12:00+00:00,206.57278742819742,,,,183.76825104038866
293,2011-08-16 17:11:57+00:00,,206.28482180675465,206.18522888681483,196.53745064545555,192.89722359185114
294,2011-10-03 17:11:49+00:00,,,,,192.21808302812494
295,2011-10-26 17:18:05+00:00,208.4200331666932,204.3392989250926,193.9818010845368,183.86589810334078,
296,2011-11-04 17:11:58+00:00,,192.5019738359274,193.18707725388506,181.94410334115594,187.52440034886766
297,2011-11-11 17:18:15+00:00,199.60811512784386,,,,
298,2011-11-20 17:12:11+00:00,201.48731830875514,200.7953270097657,196.04291129961155,188.46706578218433,
299,2011-12-13 17:18:30+00:00,201.11747856973093,,,,
300,2012-01-07 17:12:34+00:00,,,204.10351160684516,194.52918137454347,192.48105665379035
301,2012-02-08 17:12:39+00:00,,209.03977057784948,201.53439832316823,184.030730847711,183.13929322038638
302,2012-03-11 17:12:38+00:00,,,,,178.93829155981052
303,2012-04-03 17:18:49+00:00,,,,,
304,2012-06-06 17:19:03+00:00,,,,,
305,2012-08-09 17:19:48+00:00,,,,,160.12625081423423
306,2012-09-03 17:13:53+00:00,,,,173.59046557929187,178.81101627139802
307,2012-10-05 17:14:10+00:00,208.3607319898635,197.669485212493,197.80885721841173,188.89926766514105,191.03578045397006
308,2012-10-12 17:20:25+00:00,205.56255607153503,,,,
309,2012-11-29 17:20:42+00:00,,,,192.93168650928172,189.98117824117205
310,2012-12-08 17:14:33+00:00,,203.54663351866463,197.68085923936437,193.12736373245983,196.1733288992522
311,2012-12-15 17:20:49+00:00,200.4027244897528,199.0679976508736,197.46334877872508,,
312,2013-01-09 17:14:42+00:00,,,,186.34922155111664,185.7577772661549
313,2013-01-25 17:14:44+00:00,192.28237538815247,189.27223928208815,181.98568846733409,,
314,2013-02-10 17:14:45+00:00,199.5291771015808,,,,180.92709570665428
315,2013-02-17 17:20:55+00:00,,,,,184.54443373026206
316,2013-03-05 17:20:52+00:00,,,,,184.44423106203
317,2013-04-06 17:20:46+00:00,188.84569077224265,186.37560318587754,183.32860766786186,169.16801671785313,169.41049236735753
318,2013-07-20 17:13:53+00:00,,191.1384825973538,187.48722976459933,180.4238151020288,
319,2013-08-29 17:20:35+00:00,200.0762375056577,189.08157276600346,196.0700978505793,180.26770745234347,176.41315837966596
320,2013-09-06 17:14:06+00:00,,,,175.91931365581996,173.9227028390355
321,2013-09-21 17:26:39+00:00,199.52074557357832,194.43932771008895,186.29689015665832,175.22929751650258,176.08690286921978
322,2013-09-29 17:20:31+00:00,201.07689556209843,192.15707234674264,177.09933010217003,172.39112105991185,
323,2013-09-30 17:20:25+00:00,208.66467294324354,205.132703064274,199.94140920960442,188.32616824033286,180.56225348708134
324,2013-10-15 17:20:44+00:00,200.012318090822,,,,
325,2013-10-16 17:20:24+00:00,205.90801712098687,198.43538491546605,190.59169626555357,186.46521976551048,185.01460562171533
326,2013-10-31 17:20:47+00:00,192.67715311133037,189.60659837829687,184.18985259511814,174.14044099821064,
327,2013-11-08 17:26:28+00:00,199.24290511680618,199.05772289393596,194.7943786061539,188.6560183446892,184.788737204305
328,2013-11-09 17:14:42+00:00,,,,197.06353473703268,192.68783874113774
329,2013-11-17 17:20:13+00:00,202.93936470858114,204.42801024703977,200.53343508045705,194.7587831168319,192.51392960379673
330,2013-11-25 17:14:48+00:00,201.02412282956794,205.93380413824264,204.46894152194216,197.73825759048674,190.83259766370358
331,2013-12-02 17:21:03+00:00,,,202.84166164075245,195.43176442634413,187.57548930859815
332,2013-12-11 17:14:54+00:00,,,,,186.66781752224347
333,2013-12-18 17:21:03+00:00,197.5769705747073,202.27147056558476,198.03371091949776,189.84129892538084,
334,2013-12-19 17:20:00+00:00,195.9697790459738,199.5365022994609,196.89168723646915,188.5078059328639,187.7716667609915
335,2014-01-03 17:21:10+00:00,199.97558730256137,204.06653167280408,200.49991931264842,191.3467173052767,
336,2014-01-04 17:19:54+00:00,200.65944087484849,205.77387227436236,202.19492479033957,192.2390159288319,191.80734732141082
337,2014-01-27 17:25:50+00:00,189.3039492216919,193.67722007780978,184.8253399713468,174.08831347624553,169.2780744624025
338,2014-01-28 17:15:22+00:00,192.2015057392065,190.92728533721737,187.25495535159916,172.19065829666792,172.7627106136735
339,2014-02-05 17:19:33+00:00,205.05137241371796,202.08123915243232,201.48716861198483,187.89723044322707,181.4014483300131
340,2014-02-12 17:25:35+00:00,200.17327250599223,198.23457574863136,193.89015724390578,182.28214655911285,179.01299515333287
341,2014-02-13 17:15:20+00:00,196.96247812842114,198.79305327491275,198.0992524265116,183.6302955502643,
342,2014-02-28 17:25:22+00:00,208.5964643693804,206.90969893230314,197.93294981012215,186.8665636573695,184.15056609812993
343,2014-03-01 17:15:17+00:00,208.25637687410926,206.62128371134605,204.29251017982799,191.87982711192979,
344,2014-03-08 17:21:32+00:00,202.37782845249697,199.75488183583195,,,
345,2014-03-09 17:19:06+00:00,207.47720582800125,204.80731499836995,203.6667018306231,191.33349932046988,186.60334695674914
346,2014-03-16 17:25:13+00:00,201.96929049870192,200.95302280246608,189.42651740944947,177.07738975833664,176.3876895269405
347,2014-03-17 17:15:26+00:00,215.25008166703188,210.49023146483313,206.12140671168535,190.6204916107295,184.9225462342886
348,2014-03-24 17:21:38+00:00,210.21891448271236,210.47678246036764,200.56048107749092,,
349,2014-03-25 17:18:51+00:00,,206.64383094367412,200.48904481319647,192.43271050282007,185.70153282223586
350,2014-04-02 17:15:31+00:00,209.538641411793,208.77940213872287,204.75496765994956,,
351,2014-04-10 17:18:37+00:00,212.69611903884663,207.12441319527278,203.05132487337426,191.4905688358199,187.20662229481712
352,2014-04-18 17:15:40+00:00,211.93412944527617,200.51004753140202,,,
353,2014-04-26 17:18:22+00:00,200.3959728406691,193.24296157367274,188.68251196351846,180.73559005748896,181.08158771614507
354,2014-05-04 17:15:46+00:00,,,,,200.33206556343208
355,2014-05-12 17:18:07+00:00,216.79086439527512,202.92177406950265,199.84238560010468,186.5461302732829,177.8535386777575
356,2014-06-05 17:15:57+00:00,,,,173.8695401047704,177.35583822726923
357,2014-07-07 17:16:04+00:00,202.27367686945206,191.63212352701427,197.7249660806928,188.9557978023222,180.91753842897225
358,2014-07-15 17:18:25+00:00,215.61394085252923,198.46628075400096,200.52828668937107,188.76479360005297,187.54843131776352
359,2014-07-23 17:16:07+00:00,203.38022966677525,203.43499388445295,204.3802091816365,194.80025870438368,
360,2014-07-31 17:18:30+00:00,198.82114609362978,194.14184713496707,192.1966644203942,180.01342269376332,175.8194860529453
361,2014-08-07 17:24:45+00:00,199.54470546196654,190.6983733490009,188.8158314393473,177.583018586581,176.03273544813217
362,2014-08-08 17:16:12+00:00,207.67002255507728,195.56053703148933,199.20702163824603,194.37497847286124,192.2086836029694
363,2014-08-24 17:16:10+00:00,186.38846444164744,181.87425846306917,176.9990297321051,160.7083884331013,
364,2014-09-08 17:24:52+00:00,190.0675892413149,179.4000704130688,181.74093644133745,168.11835010972777,161.1740994476307
365,2014-09-16 17:22:24+00:00,189.85470531494255,177.9161901254896,172.87718586846697,160.01452164798593,
366,2014-09-24 17:24:48+00:00,183.43216859467955,178.03831304159024,174.7895702304685,161.51009542551975,163.36158094872638
367,2014-09-25 17:16:18+00:00,209.63404394652414,203.04055720705762,199.55146529930343,,
368,2014-10-10 17:24:56+00:00,194.63141214479947,190.99046773445596,187.59329315528723,178.23401447315078,178.93456428452325
369,2014-10-18 17:22:45+00:00,,,,178.73070833298382,176.63203880044085
370,2014-10-26 17:24:55+00:00,201.51636351200156,196.00985924699359,193.41491278692445,177.85873495224644,171.27106416338836
371,2014-10-27 17:16:39+00:00,203.45616085325125,199.91884476736985,198.04630478549058,181.0476871268411,181.77461172159403
372,2014-11-03 17:22:55+00:00,210.79773341642917,204.09485161938986,195.13303188250333,184.8028857926184,177.17301885670187
373,2014-11-27 17:24:55+00:00,188.6881123204264,190.25658926740323,190.41061330261954,175.41425480001183,174.57743546969294
374,2014-12-05 17:23:07+00:00,,,,,
375,2014-12-14 17:17:01+00:00,197.41859830377322,196.98990260113342,,,
376,2014-12-22 17:18:40+00:00,192.93238979577066,188.31364274420454,181.00687539136013,167.42843186437233,167.56236303809166
377,2014-12-29 17:24:46+00:00,202.4064151623979,197.3866471415845,192.68071965081788,178.15514760875266,176.22577953622772
378,2014-12-30 17:17:02+00:00,207.72442693154287,206.63079973587966,201.48510264040368,188.49145517368336,184.16833171571395
379,2015-01-07 17:18:36+00:00,198.1323733519931,199.10694681524188,197.85947300736993,176.97078622146577,176.81208558751396
380,2015-01-15 17:17:07+00:00,193.0384901716063,194.58412249823104,195.82426759486492,179.77990767636425,176.61445819989572
381,2015-01-22 17:23:18+00:00,,,202.0339116092644,181.9586007802193,185.8487003063067
382,2015-01-23 17:18:29+00:00,203.82340174691953,205.46999982512824,201.96502975836262,187.00677200261003,188.21792132868742
383,2015-01-30 17:24:41+00:00,195.0320627866295,192.31879380872218,184.96291354244886,175.2113422306687,170.26263261394504
384,2015-01-31 17:17:13+00:00,,,,,187.0979416164593
385,2015-02-07 17:23:25+00:00,,,,,197.88669351099568
386,2015-02-23 17:23:32+00:00,195.38282663441404,192.16288994706133,,,
387,2015-02-24 17:18:21+00:00,210.35649893018294,206.50579218030717,202.09315881325355,189.46536625442798,185.06172575577816
388,2015-03-04 17:17:25+00:00,201.71922546347582,198.55864462876346,188.80662362368514,181.1625655456415,178.15184419041574
389,2015-03-11 17:23:37+00:00,,,,188.37740034238382,181.53000138745537
390,2015-03-12 17:18:09+00:00,211.3355889971967,198.95174328072272,193.39830960311087,182.63266316021932,180.63639208734705
391,2015-03-19 17:24:18+00:00,192.81464571010878,184.39019442260712,175.3612676675541,167.6837569427625,162.67958429813933
392,2015-03-20 17:17:34+00:00,,,,171.15374829284477,172.0761161034746
393,2015-03-28 17:18:01+00:00,198.8784177484357,192.61106218784892,181.24019581175202,175.98453703191873,175.08587339590736
394,2015-04-04 17:24:06+00:00,191.76218113776628,184.28418260094313,178.4980327496744,167.9857105392255,162.88523390578177
395,2015-04-13 17:17:56+00:00,204.2541243606608,192.42483009306494,188.2282615997383,182.72538447592532,174.74533472438554
396,2015-05-15 17:17:33+00:00,202.62247998077726,197.21439095493346,195.6242715553811,183.46263832433496,178.45978024983498
397,2015-05-23 17:18:00+00:00,,194.76709222650393,192.45298518911434,185.65308407624536,177.72888841148801
398,2015-07-02 17:17:57+00:00,200.50649992492845,197.49356777737748,195.01714103908887,175.8044091537861,180.3027426930503
399,2015-07-09 17:24:13+00:00,190.73316256460853,186.42866789197595,172.3514893330105,169.46070863127514,167.76755158818193
400,2015-07-17 17:24:28+00:00,190.49653064592442,178.86775550637077,174.7780330675186,,
401,2015-07-18 17:18:07+00:00,202.20129759008765,191.34301015115918,187.0251300220868,180.0320555718319,178.83570797804816
402,2015-08-03 17:18:10+00:00,204.30986348692954,196.68312321460374,196.8297389105708,183.48365883373938,183.81767895122897
403,2015-08-27 17:18:23+00:00,199.92000838370376,191.58135475725123,193.00015195034447,184.3182326230574,186.36150854641303
404,2015-09-03 17:24:34+00:00,192.97727473038063,185.65997534219446,185.82002574658907,171.6321877420258,
405,2015-09-11 17:24:37+00:00,187.36649067158706,173.186991052833,173.05248189412393,167.5423934215471,160.49286749837864
406,2015-09-12 17:18:28+00:00,208.62365992495373,198.11620155388292,197.52887264537296,182.89906891630142,179.3310333917233
407,2015-09-27 17:24:44+00:00,199.4775022505555,192.2233278242692,185.969562511427,178.38980034234643,178.98347700275346
408,2015-10-05 17:24:43+00:00,201.89262867893046,189.51948526650722,183.37403350250344,181.35318280934305,180.32599041012682
409,2015-10-13 17:24:44+00:00,185.32893330493386,183.39131714165165,178.68324758160492,166.09941613977932,163.79494224377027
410,2015-10-14 17:18:44+00:00,197.0209776152553,194.59181068877038,,,
411,2015-10-21 17:25:02+00:00,,,,179.42885428246834,176.49395776460193
412,2015-10-29 17:24:50+00:00,186.53421437176047,184.31093680317096,175.17595180290937,165.45930623712138,173.11373764001058
413,2015-11-06 17:25:16+00:00,,,,,
414,2015-11-07 17:18:39+00:00,200.17897111304478,191.89895824283388,178.04230563592265,164.8536786754496,
415,2015-11-14 17:24:50+00:00,193.67626578476813,189.4155737912249,180.5843142697288,168.69039927889887,173.82423981682058
416,2015-11-15 17:19:16+00:00,198.41468437739215,197.49700429614472,182.95605102168994,171.77492056410696,178.4394060701556
417,2015-11-22 17:25:33+00:00,,,,,142.93713084963633
418,2015-11-23 17:18:42+00:00,196.22337213431703,193.74644425076625,183.32226928637124,172.64471746037637,177.06354151816305
419,2015-11-30 17:24:52+00:00,188.49449450319668,186.54663112784806,175.84040726588816,165.79835988358806,171.1474541232222
420,2015-12-01 17:19:28+00:00,,192.20390789986087,181.13158598703177,170.73110859071733,179.0313926608456
421,2015-12-16 17:24:52+00:00,187.56766783449572,188.5315281076004,181.3514832532064,167.55893278639576,170.6634996231563
422,2015-12-17 17:19:46+00:00,,,,,
423,2015-12-24 17:26:02+00:00,198.35377047684887,197.65729583807044,187.98938683943962,,
424,2015-12-25 17:18:41+00:00,198.8879630118547,197.53138597799884,187.69781076064623,172.41274453881348,182.73004565439751
425,2016-01-01 17:24:50+00:00,193.67870380036786,193.9023531828641,179.8491177539049,168.29097271025168,177.4204283017912
426,2016-01-02 17:19:59+00:00,194.8657942932458,,,,175.7831970828997
427,2016-01-10 17:18:37+00:00,189.13572409182456,184.9793667614661,168.05539883692995,157.11750032908233,170.1970563518924
428,2016-01-17 17:24:49+00:00,198.2457459208011,189.7835079707581,176.80099383303292,159.3924156543449,166.52426047164937
429,2016-01-18 17:20:13+00:00,,,183.73630083760943,164.57738728662235,174.32957841613032
430,2016-01-26 17:18:37+00:00,189.74545920614824,189.3874412064267,182.03415904625965,163.85327386268642,174.70434173700005
431,2016-02-03 17:20:22+00:00,188.58568086640804,187.9225138665618,185.61268108895456,165.90869999016456,176.72002290785358
432,2016-02-10 17:26:35+00:00,,,,180.65253360919553,181.69709412451894
433,2016-02-11 17:18:31+00:00,205.74408105589004,202.01347174980083,190.70475342851148,177.01050781881776,178.59920347033193
434,2016-02-18 17:24:37+00:00,194.9473700683655,192.11403060618468,179.21134915190115,170.32128713230279,168.0778060333146
435,2016-02-19 17:20:25+00:00,,,,172.08681891155067,181.87778195901052
436,2016-02-26 17:26:38+00:00,,,,,
437,2016-03-05 17:24:36+00:00,198.74770222019714,190.25797014016703,176.20766280853513,164.98445512785096,173.84692799478688
438,2016-03-06 17:20:34+00:00,187.73732392104463,,,,
439,2016-03-13 17:26:48+00:00,,198.35601610015675,192.07030678201087,178.5268585604069,183.54793645026805
440,2016-03-14 17:18:23+00:00,207.19212627566765,202.01495761274148,193.77877241157447,172.3374493036305,178.2859436092675
441,2016-03-29 17:26:53+00:00,196.99370090879674,185.29679122549982,181.33816068619663,167.6676188201537,172.18649071542168
442,2016-03-30 17:18:12+00:00,213.93522867615417,201.2766288034164,194.39082527729076,183.52470857269293,184.1678167140877
443,2016-05-01 17:18:10+00:00,197.72611826344928,191.63607857460227,187.69438436125728,173.11533323289862,175.75690766430372
444,2016-05-08 17:24:18+00:00,,,,,
445,2016-05-09 17:20:56+00:00,,,,,177.58201164758253
446,2016-05-17 17:18:07+00:00,202.50298809684037,196.3987021596477,194.3860075293656,180.4614591988559,183.16272563857106
447,2016-06-02 17:18:13+00:00,202.737960067965,193.37832344583498,185.39271332418002,174.61018274130345,176.94905934484086
448,2016-06-17 17:27:17+00:00,,,,,
449,2016-06-18 17:18:16+00:00,195.9774082660426,189.46984298756584,178.69158850616338,170.55704002615198,178.551484790378
450,2016-07-20 17:18:31+00:00,196.96797480865752,194.35457344544628,189.5706046199576,179.7490881137829,179.4232048448706
451,2016-07-28 17:21:09+00:00,,184.85042921924403,184.48756098249805,175.82541484284374,176.9247286317104
452,2016-08-04 17:27:21+00:00,,,,,
453,2016-08-05 17:18:34+00:00,187.09271083196788,183.18093145887315,182.67335050319323,178.82803107545305,177.86359138199026
454,2016-08-21 17:18:40+00:00,201.10092172820055,191.62610993135365,187.04237023602766,186.32416068362716,190.0851929541932
455,2016-08-29 17:21:13+00:00,197.2024960284967,192.08700333739034,195.18905205567316,184.4878739576683,189.934123566151
456,2016-09-06 17:18:45+00:00,192.59738001563565,185.7760965296949,186.46697509499197,174.93102389965148,181.5723370185142
457,2016-09-13 17:24:57+00:00,193.0584311534586,185.30970427672406,178.29311052677957,172.89431227007603,174.64566334702766
458,2016-09-14 17:21:15+00:00,,,194.84974960847546,191.9430737328048,193.70256490256554
459,2016-09-21 17:27:27+00:00,199.94748035748617,192.95421393226516,184.14129700505882,173.2141405076293,179.3259136122098
460,2016-09-22 17:18:47+00:00,202.96803905616414,196.12859201445775,194.6028554650925,188.04781219075207,191.40594552688592
461,2016-09-29 17:24:57+00:00,192.3327743893968,178.82208069644454,165.43377158311844,160.1066785570944,167.64410044207855
462,2016-10-07 17:27:29+00:00,,196.0060762776574,190.68495476706946,181.21999298619698,
463,2016-10-08 17:18:50+00:00,195.22275033919607,194.2481032084948,187.19172484590194,178.68363361993104,181.0463033654932
464,2016-10-15 17:25:03+00:00,195.39497977191715,190.93061474823833,182.98225965385555,178.5353967755153,180.11543081697934
465,2016-10-16 17:21:17+00:00,,204.46819694666448,199.40621711570031,192.71116469896967,192.60333929637216
466,2016-10-23 17:27:26+00:00,,,,,
467,2016-10-24 17:18:54+00:00,197.58115327764602,193.62270205032002,192.0821368932047,182.63300679303157,180.59581591599627
468,2016-10-31 17:25:04+00:00,200.5437519700157,197.68321303995333,185.36146745198212,182.19488805557427,180.13521085429565
469,2016-11-01 17:21:12+00:00,196.9101101521963,195.5691208407214,191.5904923564446,185.89475763083445,191.1822015571669
470,2016-11-08 17:27:19+00:00,,,197.16545636181567,187.70040090541747,189.4947430785359
471,2016-11-16 17:25:04+00:00,199.20701303470176,199.63047669090284,190.4611327979591,183.31399293007638,183.42575404319572
472,2016-11-17 17:21:05+00:00,194.76730709112965,195.8306745165135,189.24190854089832,185.8731509465427,182.78306289940943
473,2016-11-24 17:27:15+00:00,,,,185.90903794853048,180.27448166789128
474,2016-11-25 17:18:53+00:00,203.106169741272,201.48830164319588,196.54862252543077,186.30223243970374,185.66113035925824
475,2016-12-10 17:27:11+00:00,,,,,
476,2016-12-11 17:18:50+00:00,193.19079875796527,196.6783736900728,190.0958824392484,177.8198593922251,177.75919822777146
477,2016-12-18 17:24:58+00:00,193.34883124131693,196.9997183053988,181.2933368921489,174.8449776090406,175.61751442663046
478,2016-12-19 17:20:57+00:00,,208.6071010720636,203.71267117871454,193.19091443832707,191.49462782194345
479,2016-12-26 17:27:05+00:00,194.3716914846619,201.4831271284928,,,
480,2016-12-27 17:18:47+00:00,192.47725687536237,196.98766215552547,186.74763274001248,184.46692741666246,177.30881844230885
481,2017-01-03 17:24:56+00:00,195.59309599495367,200.2360433178933,191.23455424981958,184.69680343535808,179.8275597713356
482,2017-01-04 17:20:48+00:00,196.45851464606494,202.89795115735637,197.10100661914595,,
483,2017-01-11 17:26:54+00:00,202.5425014606096,205.88367163988642,194.32430063255381,180.168368662266,179.0639959473314
484,2017-01-12 17:18:43+00:00,197.1400729710089,201.48716446826225,197.07463847712287,186.1409523218293,185.50372019353372
485,2017-01-19 17:24:51+00:00,188.00408462279677,190.13920441778478,179.1918930321026,168.54124055553638,169.51378342710154
486,2017-01-20 17:20:37+00:00,198.3686280158438,208.00981905713581,201.50324325915096,,
487,2017-01-27 17:26:45+00:00,190.39495808937505,,,,
488,2017-01-28 17:18:37+00:00,198.7392937641416,197.4699380315267,190.54899014884043,178.61216064411227,178.72760415355646
489,2017-02-04 17:24:44+00:00,194.35170023626193,197.04796565709734,187.03724700976449,174.33300167622832,175.77466787754875
490,2017-02-05 17:20:31+00:00,,197.97325050398814,190.96225434377598,174.89201229289634,175.3906803398191
491,2017-02-12 17:26:39+00:00,192.40917664001114,194.5735316227676,,,
492,2017-02-13 17:18:29+00:00,200.34060419037615,200.7555329598322,193.00229936539975,175.16030958110818,177.57842925191875
493,2017-02-20 17:24:38+00:00,198.38665525925092,193.1602951862775,187.37289499342268,175.11041727520694,173.64862610621674
494,2017-02-21 17:20:34+00:00,,,187.79998533200146,173.49031175276264,176.2451924769935
495,2017-02-28 17:26:48+00:00,,,,188.1877539489205,191.20327012717416
496,2017-03-01 17:18:24+00:00,215.12012049976056,205.81244994120317,199.54409341071744,187.91419057103488,187.7056762283395
497,2017-03-08 17:24:31+00:00,201.7641881583549,195.6061082010221,190.94297249458856,179.21562842388937,177.9324248500549
498,2017-03-09 17:20:41+00:00,205.4540357514557,204.76546870233236,199.3742150012071,184.82934462075636,
499,2017-03-16 17:26:54+00:00,,,,178.75583810591485,177.04142331443984
500,2017-03-17 17:18:14+00:00,213.17755947003883,204.8756519188445,203.1175515035514,190.31433495868276,190.88335542986314
501,2017-03-24 17:24:21+00:00,,194.39522878030905,192.03941954469795,181.8084784536,174.93499603282842
502,2017-04-02 17:18:06+00:00,,201.81381641030728,198.83135617837615,190.2295930356419,189.83222705802476
503,2017-04-10 17:20:51+00:00,190.9225339823,185.720894306595,179.63689591832292,173.99487782891651,173.20588236594526
504,2017-04-18 17:17:58+00:00,210.34881711247567,202.89979628863665,198.34544272625388,186.385190180183,188.23530317348224
505,2017-04-26 17:20:58+00:00,,,195.89627413940698,183.23863830351863,190.7416997722655
506,2017-05-04 17:17:50+00:00,198.79789477076096,192.35343777058594,190.26582772119679,179.0105400497651,177.41466146091253
507,2017-05-20 17:18:02+00:00,211.92400506207886,197.04114942246025,192.29073450352215,178.47139183633882,181.4491968599612
508,2017-06-05 17:18:11+00:00,199.8868396266617,189.53427736972603,185.54599812533587,173.69354857775988,178.815838758553
509,2017-06-21 17:18:17+00:00,195.1952880561593,193.98222981884192,190.85159627578855,180.4101091608201,180.37864430523294
510,2017-07-23 17:18:27+00:00,202.24657494149972,197.24247137392283,181.51747863311505,182.5619344152316,187.0436952514235
511,2017-07-31 17:21:11+00:00,216.57869740328942,197.97437348330993,192.0859076002898,179.59182682050633,176.35401685744205
512,2017-08-16 17:21:09+00:00,194.98108714558043,189.70040749451297,184.37481757547565,178.48641127326422,181.96230040186643
513,2017-09-08 17:27:20+00:00,,,,182.62424009574772,185.62984384022712
514,2017-09-09 17:18:39+00:00,202.00822454077866,196.93090977531017,193.34494600370056,183.34150513031238,181.07697234498264
515,2017-09-16 17:24:51+00:00,176.53457584672623,173.6368651573073,174.47464357281788,166.47860025946562,164.129291408319
516,2017-09-17 17:21:07+00:00,190.13957382378814,178.33173826303042,176.05736885847372,166.09724494483487,
517,2017-09-25 17:18:45+00:00,187.0969007533999,185.58183015099976,189.55426465905003,178.30953096638558,178.87208387263524
518,2017-10-02 17:24:58+00:00,197.90345263554008,195.93157790528463,189.0660360009434,181.1180424770601,181.43299732765027
519,2017-10-03 17:21:08+00:00,198.1220590855527,,,,182.85494363374994
520,2017-10-18 17:25:01+00:00,197.44373213712322,192.87874866339087,188.6160682507702,179.2450572052145,181.17068325690167
521,2017-10-19 17:21:11+00:00,,,,182.01904057752316,177.31556341260028
522,2017-10-27 17:18:51+00:00,201.38966128523091,199.02224150608197,194.03391558074597,186.7674960937148,182.12971574142662
523,2017-11-03 17:25:01+00:00,194.78772723092933,196.4240996498041,189.71636905142577,187.74729822947447,185.4213952034445
524,2017-11-19 17:24:57+00:00,193.91171647058835,200.19500605899682,190.58094125310961,189.55006348606966,176.3954754252948
525,2017-11-20 17:21:06+00:00,,165.64263237563947,201.826199483145,,
526,2017-11-28 17:18:42+00:00,200.2900209146605,200.36501651992964,197.05464070419276,188.429038829586,188.6951382362421
527,2017-12-05 17:24:52+00:00,193.48302699473825,195.5520769256754,184.57217735328794,181.09003434497288,183.1140205829039
528,2017-12-06 17:20:59+00:00,,203.09344805627018,188.27836244797408,187.77508151948274,189.33024918362244
529,2017-12-21 17:24:55+00:00,201.98876607314835,202.63782922953553,196.3654068852838,187.52510991347293,188.16553227659446
530,2017-12-30 17:18:42+00:00,188.89891421830174,198.23538070712783,190.41173360016734,184.20776291365485,183.85515333809622
531,2018-01-06 17:24:50+00:00,198.2545106190142,197.99317939219975,186.83263095013504,183.73832123011857,181.9271000236932
532,2018-01-07 17:20:37+00:00,194.789816788121,197.710163782166,187.06122190097665,182.8692689685497,
533,2018-01-15 17:18:35+00:00,199.77193556422583,201.01292135745683,194.63053970011202,185.27033216596408,185.77767476219543
534,2018-01-22 17:24:42+00:00,186.2551436480486,187.21284830017493,174.16205226976714,161.51353188260336,167.90616679994298
535,2018-01-23 17:20:23+00:00,190.0032343927528,193.99332938856094,185.5488498644627,,
536,2018-02-07 17:24:34+00:00,199.5796810952617,199.42322709176062,193.4379261004287,185.36633613242586,186.69064999639443
537,2018-02-16 17:18:20+00:00,201.63586175340737,203.9217455815059,196.92285124083614,183.38113532721673,183.48615010618906
538,2018-02-23 17:24:28+00:00,189.3156495431936,191.9709261937835,183.74254527164075,171.20100116150996,171.34375659225924
539,2018-02-24 17:19:58+00:00,,,198.48819441819705,185.10783468888428,187.2638681474988
540,2018-03-03 17:26:04+00:00,,,,,188.13632391034423
541,2018-03-04 17:18:13+00:00,217.4214419059513,210.1310015401515,201.0541437866716,191.43208355933302,189.7605614305575
542,2018-03-11 17:24:20+00:00,198.44776256051165,196.02833798030392,192.0573408717783,182.29572274869548,183.87042826155243
543,2018-03-12 17:19:47+00:00,201.51717643344833,199.80822216425008,197.74048621906783,178.5285587866329,181.85910671662464
544,2018-03-19 17:25:52+00:00,202.3344286793298,199.01318552142783,196.6073631026266,182.5292068874997,180.3584080960286
545,2018-03-20 17:18:04+00:00,210.66818969097918,200.51764279776833,197.414749128435,185.58284457751566,
546,2018-03-27 17:24:12+00:00,192.63097258654005,185.88540069363617,181.41470945867363,164.91333769286618,166.31430836802198
547,2018-03-28 17:19:34+00:00,,,187.1648065972268,172.10166026915635,173.32859248870625
548,2018-04-05 17:17:57+00:00,206.330301701696,196.21779411014234,189.95602217880472,182.3163153481307,179.14441802553594
