,dates,aus0361-0000,aus0361-0001,aus0361-0002
347,2005-08-26 23:40:20+00:00,,,
348,2005-08-27 23:33:00+00:00,196.28853338902087,210.9127446744699,220.2488634614176
349,2005-09-12 23:33:03+00:00,234.380573026222,215.32070124232848,228.3620282411028
350,2005-09-20 23:33:59+00:00,,203.23359301908076,218.4457625709913
351,2005-10-05 23:39:10+00:00,200.8807066171022,,212.95300343989845
352,2005-10-14 23:32:57+00:00,249.45275691626537,,215.75769411269266
353,2005-10-22 23:34:08+00:00,,,
354,2005-11-30 23:40:40+00:00,220.96774057028222,197.12709648174138,206.50408496904203
355,2005-12-16 23:40:43+00:00,,195.06774524642918,204.87065344269388
356,2005-12-25 23:34:36+00:00,,,
357,2006-01-25 23:41:10+00:00,217.47373623613714,213.95710076633247,230.77651785916578
358,2006-02-11 23:34:57+00:00,218.93740089010677,210.6919629481805,
359,2006-02-27 23:35:00+00:00,,,
360,2006-03-22 23:41:11+00:00,,237.7676753408092,253.46717338354625
361,2006-04-07 23:41:08+00:00,216.51176651224932,,200.5066977277694
362,2006-04-16 23:34:54+00:00,215.47498046341804,160.61756181634385,203.22056182856406
363,2006-04-23 23:41:06+00:00,,,212.21569428886738
364,2006-05-01 23:43:02+00:00,219.4476017709428,174.40668950898845,209.12413473885118
365,2006-05-10 23:36:59+00:00,213.7005694088923,183.84523657199168,217.95409702265636
366,2006-05-18 23:34:59+00:00,,,
367,2006-05-25 23:41:09+00:00,,,
368,2006-06-18 23:43:44+00:00,174.08820112760648,,214.4740445882563
369,2006-06-19 23:34:53+00:00,172.05012670123517,,229.11556856311438
370,2006-06-26 23:41:01+00:00,,,
371,2006-06-27 23:37:41+00:00,196.0642784011767,194.08187547427445,228.2469936091528
372,2006-07-04 23:43:58+00:00,194.21528159669975,,236.6247381785428
373,2006-07-21 23:34:38+00:00,172.5285366411074,,
374,2006-07-29 23:38:08+00:00,216.4459443464809,202.99710453940736,240.42871706357028
375,2006-08-06 23:34:36+00:00,,,
376,2006-08-13 23:40:46+00:00,181.92328253540575,198.77698514292453,216.9124463210552
377,2006-08-21 23:44:36+00:00,196.63358682379288,191.8423435138347,215.90565000256487
378,2006-08-29 23:40:43+00:00,179.1755102058628,203.3338975550096,
379,2006-08-30 23:38:32+00:00,181.27516185276966,205.4400286795857,225.85410179789613
380,2006-09-14 23:40:38+00:00,,,
381,2006-09-22 23:44:59+00:00,189.66744937819084,212.54918916457805,216.52048946253075
382,2006-09-30 23:40:30+00:00,217.34182527468934,220.0112740416394,
383,2006-10-08 23:45:10+00:00,182.22065782875416,205.4017220238104,214.90439413450912
384,2006-10-16 23:40:36+00:00,235.10527663337817,219.81415904023066,231.1150378415423
385,2006-10-25 23:34:34+00:00,200.46457425994515,204.306933909935,218.61057205675948
386,2006-11-09 23:45:28+00:00,209.55593390172416,205.7398355482259,201.6980304753397
387,2006-11-17 23:41:03+00:00,215.72793397985984,212.69313138827806,218.7467283529574
388,2006-11-18 23:39:22+00:00,231.40806656235284,207.76482835618177,221.69162578323528
389,2006-11-25 23:45:36+00:00,208.04017933402608,207.2345311404134,222.75571265609292
390,2006-11-26 23:34:58+00:00,,,
391,2006-12-03 23:41:12+00:00,208.54435137797438,196.23601778801068,212.39914949861043
392,2006-12-04 23:39:30+00:00,,,
393,2006-12-11 23:45:45+00:00,215.18495875601224,214.77043893293376,217.2381569003851
394,2006-12-12 23:35:04+00:00,258.88531666936495,236.56382265917085,255.22740769788385
395,2006-12-20 23:39:38+00:00,233.32018931089124,224.29869571053672,234.3016760552356
396,2007-01-04 23:41:18+00:00,195.7341704874073,194.0608420488584,
397,2007-01-13 23:35:07+00:00,,,
398,2007-02-13 23:46:04+00:00,220.89260908545936,220.4648849849744,222.03121438564335
399,2007-02-14 23:35:20+00:00,224.75748200800086,215.875904861666,225.0151630936835
400,2007-02-22 23:39:53+00:00,241.7114986306977,222.7898413810076,231.58949011438517
401,2007-03-01 23:46:03+00:00,211.21784507093236,210.02972611521355,218.87239060344984
402,2007-03-02 23:35:24+00:00,,,
403,2007-03-09 23:41:36+00:00,214.84995892924155,214.61955855003737,230.0791656313355
404,2007-03-10 23:39:51+00:00,218.900088180593,218.39857221764197,234.20836934709703
405,2007-03-17 23:46:01+00:00,204.9371133758318,201.55003413998708,221.78980093726582
406,2007-03-25 23:41:37+00:00,,211.13469678654673,232.41324423233084
407,2007-03-26 23:39:48+00:00,237.06258288837586,224.18562302517043,238.71328672341022
408,2007-04-11 23:39:44+00:00,207.28245803098434,206.9893173836687,221.52634039643488
409,2007-04-19 23:35:24+00:00,,,
410,2007-05-12 23:41:28+00:00,,,
411,2007-05-13 23:39:27+00:00,171.47132571700118,,232.7855737284454
412,2007-05-20 23:45:33+00:00,195.4604058827523,217.53320291624502,248.07063545520668
413,2007-05-21 23:35:14+00:00,212.04386813484973,,
414,2007-05-29 23:39:14+00:00,,,231.80236022184675
415,2007-07-15 23:41:17+00:00,195.13676025445378,173.5041593894735,
416,2007-07-16 23:38:33+00:00,211.59607188881057,180.06509649155214,
417,2007-07-24 23:35:04+00:00,,203.5763597382253,
418,2007-07-31 23:41:13+00:00,,,
419,2007-08-09 23:34:59+00:00,,,
420,2007-08-17 23:38:16+00:00,190.74327954443763,196.04788010131847,224.0174550057368
421,2007-09-09 23:44:14+00:00,,199.23636736646853,230.59132791740768
422,2007-09-17 23:40:53+00:00,215.8336746732973,188.63963588684067,222.9628218759452
423,2007-09-18 23:37:59+00:00,215.412895810787,197.1640562301887,222.31783627586407
424,2007-10-12 23:34:40+00:00,,189.93333490498827,207.8686760514038
425,2007-10-19 23:40:56+00:00,223.33604801514412,208.77483156712617,219.31471136770057
426,2008-01-16 23:35:16+00:00,,,
427,2008-01-23 23:41:26+00:00,211.52584375457258,207.4837658979669,218.7571677390361
428,2008-02-08 23:41:23+00:00,202.64511990896608,193.2191676490762,211.50915206112532
429,2008-02-16 23:41:38+00:00,,224.15643016031208,235.74782828228422
430,2008-02-17 23:35:10+00:00,,224.79242910642648,236.34990134498227
431,2008-03-12 23:34:59+00:00,214.53388474230294,216.213925063067,228.74041414094398
432,2008-03-27 23:41:14+00:00,200.47865503079737,211.2257559452438,223.750920424497
433,2008-05-30 23:40:58+00:00,,,
434,2008-06-15 23:40:49+00:00,,216.23911547511423,228.88586980034194
435,2008-06-24 23:34:33+00:00,,,
436,2008-07-01 23:40:39+00:00,,,
437,2008-07-10 23:34:21+00:00,198.38595703699724,,226.6227515729339
438,2008-07-17 23:40:27+00:00,205.79310208090828,,
439,2008-07-26 23:34:11+00:00,,,
440,2008-08-02 23:40:20+00:00,196.44703332948148,178.37015808952341,211.22930371939879
441,2008-08-11 23:34:05+00:00,,203.6645172707893,229.64454694020907
442,2008-08-27 23:33:58+00:00,,,
443,2008-09-12 23:33:50+00:00,238.3492760343201,200.3358621884115,222.78284386091747
444,2008-09-19 23:39:57+00:00,223.81791319508568,188.59838843877253,211.06628546043436
445,2008-09-28 23:33:41+00:00,,191.62887870385651,215.7870094551436
446,2008-10-05 23:39:47+00:00,192.87258361532395,194.4695919621561,212.95652910389214
447,2008-10-29 23:34:41+00:00,211.79739038086555,195.4496872302551,216.3258720166965
448,2008-11-14 23:34:21+00:00,216.64858120895678,183.05387882699233,
449,2008-11-30 23:34:53+00:00,,171.01777278110634,192.80628414270103
450,2008-12-01 23:34:16+00:00,,,
451,2008-12-24 23:40:40+00:00,,,
452,2008-12-25 23:29:27+00:00,244.67849473339243,189.90576708463175,215.06494357558623
453,2009-01-10 23:29:51+00:00,239.31634721710088,178.51372557070027,201.59211459205687
454,2009-01-17 23:36:13+00:00,214.88150434958106,205.7289203381867,224.19731473242695
455,2009-01-18 23:34:38+00:00,250.66679157593128,200.3103557159363,
456,2009-01-25 23:40:50+00:00,,,
457,2009-01-26 23:30:17+00:00,237.94915011355906,190.70098107677236,201.7473089717351
458,2009-03-14 23:41:14+00:00,,206.70303233285492,230.94135861181485
459,2009-03-30 23:41:21+00:00,194.23789927012035,199.19212167879448,218.83960310043437
460,2009-04-07 23:38:09+00:00,202.77103804072124,202.8761659819798,215.653708168433
461,2009-04-08 23:35:13+00:00,,,
462,2009-04-16 23:32:08+00:00,211.47019289098068,215.8799765205586,225.60507652417238
463,2009-05-01 23:41:30+00:00,,,
464,2009-05-02 23:32:26+00:00,241.32889347027626,221.25018531776465,233.67498694612914
465,2009-05-09 23:38:45+00:00,192.46163127792158,211.55947282079083,226.49884432911955
466,2009-05-10 23:35:20+00:00,,,
467,2009-05-18 23:32:44+00:00,213.21805475455946,217.9177442922721,229.57628002390197
468,2009-05-26 23:35:21+00:00,194.83342516898767,207.77188813262532,221.03489221714102
469,2009-06-11 23:35:20+00:00,,,
470,2009-06-18 23:41:30+00:00,194.80218894160976,,234.62626277619125
471,2009-07-04 23:41:27+00:00,180.30859828802042,196.04778303389838,215.0600359838104
472,2009-07-13 23:35:14+00:00,,,
473,2009-07-29 23:35:09+00:00,211.4426585534107,,233.05783295222255
474,2009-08-05 23:41:18+00:00,202.26271399174766,214.86311255769405,
475,2009-08-14 23:35:05+00:00,181.482187891401,212.67876426554847,226.13338236078852
476,2009-08-21 23:41:16+00:00,198.97715940704944,216.53475667424883,228.71153874690413
477,2009-08-29 23:40:37+00:00,185.03473421439168,206.84968943282655,210.24469675854345
478,2009-08-30 23:35:05+00:00,210.23758063260274,225.82974620729436,228.37459884243992
479,2009-09-15 23:35:04+00:00,209.98948297204979,213.58822658360032,225.6964033019861
480,2009-09-23 23:34:46+00:00,202.45033910599858,203.47675426755046,216.7512052479292
481,2009-11-01 23:41:21+00:00,205.77913586679935,202.6352022992666,217.94640535638496
482,2009-11-09 23:41:38+00:00,234.67346682934482,221.99205667930752,242.67377038795104
483,2009-11-10 23:35:15+00:00,238.4497001845838,222.72231563515152,242.64085874293002
484,2009-11-25 23:41:50+00:00,216.51232910637975,215.8332077669539,228.0374965149719
485,2009-11-26 23:35:21+00:00,250.85229946198876,212.90079558803205,234.32665437277183
486,2009-12-11 23:42:01+00:00,213.49541222911478,201.95765871021143,217.89600702349415
487,2009-12-12 23:35:30+00:00,218.05152601549202,208.74756515092338,224.02234574948335
488,2009-12-20 23:36:00+00:00,210.08256359846575,195.8350490937232,210.99093565310733
489,2009-12-27 23:42:19+00:00,,,
490,2010-01-21 23:36:31+00:00,,,
491,2010-04-10 23:42:00+00:00,195.63341535570376,192.78860201546448,203.80759842853072
492,2010-04-11 23:37:07+00:00,,,
493,2010-04-18 23:43:18+00:00,,,
494,2010-06-14 23:37:03+00:00,,,216.32180159492037
495,2010-06-21 23:43:15+00:00,,194.9770453711244,218.83100236673292
496,2010-06-30 23:37:06+00:00,192.85755056192852,201.96395714747993,221.9227791814494
497,2010-07-16 23:37:08+00:00,,,
498,2010-07-23 23:43:19+00:00,,,
499,2010-08-24 23:43:21+00:00,178.55044197387156,186.6031463833054,
500,2010-09-02 23:37:11+00:00,213.69831630463653,220.0563038709925,230.00511692669284
501,2010-09-09 23:43:23+00:00,183.18855781968819,184.39011582004449,203.4121451267897
502,2010-09-10 23:35:08+00:00,219.46347622860083,199.70902600165732,220.57458582126748
503,2010-09-25 23:43:22+00:00,186.22007980686595,187.1319127601499,207.24389958395585
504,2010-10-19 23:41:00+00:00,223.25444752742087,201.352077167785,219.85231131133054
505,2010-10-27 23:43:35+00:00,,,
506,2010-10-28 23:34:44+00:00,224.02965000116973,207.58675842070812,226.06282301857505
507,2010-11-12 23:43:47+00:00,231.79210408595628,210.72516342968657,
508,2010-11-21 23:37:43+00:00,,,
509,2010-12-07 23:37:53+00:00,219.11976716067846,208.0437969539364,218.39116000834147
510,2010-12-14 23:44:07+00:00,,221.59669941712525,235.13600057788688
511,2010-12-23 23:38:00+00:00,209.70397368494375,209.4321070910541,
512,2010-12-30 23:44:15+00:00,,,
513,2011-01-07 23:41:01+00:00,215.0784530371359,203.8740423986995,
514,2011-01-15 23:44:23+00:00,233.236176340057,223.42000651153847,241.61290466040026
515,2011-01-24 23:38:16+00:00,230.84670479740055,,
516,2011-01-31 23:44:29+00:00,227.75886255041817,229.01390980644982,
517,2011-02-01 23:34:52+00:00,214.16627087728435,206.92096021661723,226.25310505410096
518,2011-02-24 23:41:04+00:00,207.94197220655315,203.98363554927627,211.2150506811348
519,2011-02-25 23:38:25+00:00,236.3337906980938,234.19213792513722,242.91421776392474
520,2011-03-05 23:34:51+00:00,209.20926414334716,213.8796603084283,224.1014963855299
521,2011-03-12 23:41:00+00:00,222.11445690365764,230.74176207069542,241.97370081877187
522,2011-03-28 23:40:55+00:00,219.02196150233516,212.0382226114533,217.31301008184374
523,2011-03-29 23:38:31+00:00,,,
524,2011-04-06 23:34:43+00:00,204.9865835808885,205.2136620721423,205.33343447505803
525,2011-04-14 23:38:31+00:00,,,
526,2011-04-21 23:44:41+00:00,223.33097622222814,222.77394086313635,
527,2011-06-01 23:38:31+00:00,190.1133225460343,209.8114884601224,223.02561003553672
528,2011-06-17 23:38:29+00:00,202.60349801014476,199.78548757526073,
529,2011-06-24 23:44:38+00:00,176.08813826933994,218.38682576735553,244.14765516246155
530,2011-07-03 23:38:26+00:00,,,
531,2011-07-10 23:44:37+00:00,194.16353365344003,178.28065455869614,199.70603092701418
532,2011-07-26 23:44:34+00:00,,,
533,2011-08-04 23:38:21+00:00,191.23063235141817,207.1522002031797,224.99139933926944
534,2011-08-27 23:44:28+00:00,,,
535,2011-09-12 23:44:22+00:00,186.3891058582827,193.18087322317632,
536,2011-09-13 23:33:26+00:00,221.34694006470303,194.41687035445955,216.42341335919215
537,2011-09-21 23:38:10+00:00,202.1925185506104,197.5941889205527,
538,2011-10-14 23:44:21+00:00,199.51519069364593,196.7520070259929,
539,2011-10-30 23:44:27+00:00,,,
540,2012-01-02 23:45:06+00:00,,,
541,2012-01-18 23:45:06+00:00,233.5802032540886,222.89598125253457,229.12851337659495
542,2012-01-27 23:38:55+00:00,234.77198917606125,221.9331643539668,233.34501547344655
543,2012-03-31 23:39:01+00:00,211.55366871960993,,
544,2012-04-16 23:38:58+00:00,255.62963633064828,231.63661239164844,246.90627747162347
545,2012-05-02 23:39:24+00:00,216.64123140091237,216.67781777063857,226.37388702971964
546,2012-05-09 23:45:44+00:00,186.67348620098318,208.78165748620756,216.2816214417645
547,2012-05-25 23:45:39+00:00,,,
548,2012-06-10 23:45:28+00:00,203.89219791813923,183.93147306421582,
549,2012-06-26 23:45:35+00:00,185.35435592188094,,
550,2012-07-28 23:46:00+00:00,,,
551,2012-08-06 23:39:57+00:00,197.88032424188953,166.743522362914,200.28692465394556
552,2012-08-29 23:46:22+00:00,,,
553,2012-09-30 23:46:41+00:00,,,
554,2012-10-09 23:40:33+00:00,205.84742477999663,194.48441749008242,205.67477193275724
555,2012-10-16 23:46:50+00:00,185.58253119069747,,
556,2012-11-10 23:40:48+00:00,,,221.2309206646499
557,2012-12-03 23:47:03+00:00,193.3649506875462,189.4535604097299,206.56228797942322
558,2012-12-12 23:40:58+00:00,237.4041629795962,209.51378007997803,224.23294657979505
559,2012-12-19 23:47:13+00:00,,,
560,2013-01-04 23:47:15+00:00,231.11833200642238,212.49053563940345,225.65231481236782
561,2013-01-20 23:47:16+00:00,224.6865249178502,212.48678171768944,222.20123453608596
562,2013-02-05 23:47:18+00:00,,,
563,2013-02-21 23:47:15+00:00,,216.58756679494596,229.9893527016247
564,2013-03-09 23:47:14+00:00,,,
565,2013-03-25 23:47:08+00:00,200.9376734887719,203.5900270140785,
566,2013-04-11 23:46:59+00:00,212.0997571263307,,
567,2013-04-18 23:52:54+00:00,198.15537944052363,199.96865261066068,
568,2013-04-26 23:47:00+00:00,196.60952231636622,205.02870679939502,216.7223755738068
569,2013-05-20 23:53:07+00:00,191.35793655828684,209.6947618962858,220.60397965932742
570,2013-06-29 23:46:38+00:00,195.997884701334,195.82544853342156,241.85801911614934
571,2013-06-30 23:46:53+00:00,191.628174499206,196.43490685586295,238.7781544891334
572,2013-07-07 23:53:05+00:00,193.50724320927142,185.98529478521596,211.51677579501612
573,2013-07-08 23:40:20+00:00,171.79869984946322,,
574,2013-07-15 23:46:28+00:00,193.90330254438118,207.81993324671706,232.18381241366512
575,2013-07-31 23:46:20+00:00,186.7925469310856,199.06106305689264,218.77120956394754
576,2013-08-01 23:46:55+00:00,,,
577,2013-08-09 23:40:07+00:00,192.05654488052306,207.26919774946242,
578,2013-08-16 23:46:24+00:00,188.22522395998917,201.1345377781567,218.62723531386615
579,2013-08-17 23:46:56+00:00,211.53815689072874,199.4435542354385,220.55401337191938
580,2013-08-24 23:53:08+00:00,224.362373673608,203.00579774543394,214.03328297772686
581,2013-08-25 23:40:18+00:00,,,
582,2013-09-01 23:46:35+00:00,210.81254326068387,206.0932152362927,227.7001609719594
583,2013-09-02 23:46:57+00:00,198.51997466565672,201.47877101024426,223.56082753669693
584,2013-09-18 23:46:51+00:00,196.8126194213437,201.66458337180546,201.405146124996
585,2013-09-26 23:40:40+00:00,201.11789903817828,205.66523165685115,207.52736471909395
586,2013-10-04 23:46:48+00:00,209.1282057176631,199.8060806224878,203.09693317326804
587,2013-10-11 23:52:58+00:00,229.2708872539317,215.18533012357133,215.70374774486424
588,2013-10-19 23:47:08+00:00,212.6192626025998,202.20318071837488,204.18871323570372
589,2013-11-04 23:47:13+00:00,211.54186015897494,185.81410391827677,182.9413593974266
590,2013-11-05 23:46:39+00:00,215.31449862682769,198.22419516022734,189.20477723891673
591,2013-11-13 23:41:05+00:00,229.77624881094903,208.577728101548,209.95955625558645
592,2013-11-29 23:41:13+00:00,218.6484132715227,212.23736673695558,214.6898536049593
593,2013-12-07 23:46:31+00:00,241.6049651251714,200.38687811827626,203.70772596963468
594,2013-12-23 23:46:22+00:00,215.102014436074,202.05599638253972,224.0758255305521
595,2013-12-30 23:52:30+00:00,204.0518396517632,195.56288915046156,205.142727864093
596,2014-01-15 23:52:14+00:00,211.51985203948425,201.97821449318687,205.0850712015469
597,2014-01-16 23:41:31+00:00,,,
598,2014-01-24 23:46:02+00:00,212.1675631217101,202.9218461721208,206.66770581818065
599,2014-01-31 23:52:09+00:00,205.14967260725552,198.3196239809265,201.02378697168962
600,2014-02-01 23:41:47+00:00,,,
601,2014-02-08 23:47:57+00:00,,,
602,2014-02-16 23:51:55+00:00,212.6537095280408,203.61130933893827,214.17530699205366
603,2014-02-17 23:41:37+00:00,208.65110439174617,207.16357574436728,213.54498393386496
604,2014-02-24 23:47:48+00:00,207.63291822430892,200.3886713352947,212.37306759056875
605,2014-03-12 23:47:55+00:00,204.9664951276298,212.0168703615622,217.29794477534213
606,2014-03-13 23:45:26+00:00,213.19558671112057,217.57489595700517,227.1814271266676
607,2014-03-20 23:51:30+00:00,209.19561137945539,218.44198478836483,224.9150191799674
608,2014-04-29 23:48:18+00:00,185.33348132003042,208.59449005320144,219.1923025413879
609,2014-05-08 23:42:10+00:00,,,222.56315062851655
610,2014-05-24 23:42:16+00:00,186.09880545797563,205.74725661267934,216.02841770066829
611,2014-06-09 23:42:19+00:00,187.53103501749865,216.2666045907572,237.46701203722182
612,2014-06-17 23:44:37+00:00,195.88336641793626,202.78542515757164,
613,2014-06-24 23:50:48+00:00,195.52039608594941,200.16844692665805,
614,2014-07-02 23:48:36+00:00,179.83831986783707,,
615,2014-07-10 23:50:57+00:00,197.8572251239961,184.30590263422596,
616,2014-07-27 23:42:31+00:00,,207.21298400031753,219.6968763284271
617,2014-08-03 23:48:44+00:00,205.30652758500605,203.39480870922492,222.49838563676872
618,2014-08-11 23:51:08+00:00,188.15177679619757,193.20602571275123,197.1491589181003
619,2014-08-12 23:42:34+00:00,188.64168903949655,194.84606740662684,200.201778652466
620,2014-08-27 23:51:10+00:00,192.26999042546745,197.94853866442094,210.28252032434403
621,2014-08-28 23:42:32+00:00,,197.71729830146307,198.59343852643866
622,2014-09-04 23:48:44+00:00,192.1246628206307,201.45937027104793,
623,2014-09-12 23:51:14+00:00,205.30438411652744,201.17764480269324,214.78698086523642
624,2014-09-13 23:42:33+00:00,,,
625,2014-09-20 23:48:49+00:00,203.72574599944363,,
626,2014-09-21 23:45:01+00:00,191.89278261767578,200.14897934890513,200.9576349966
627,2014-09-28 23:51:13+00:00,202.3271511350383,202.04416000276683,214.52554465667532
628,2014-09-29 23:42:45+00:00,,,
629,2014-10-22 23:49:10+00:00,,,
630,2014-10-30 23:51:15+00:00,240.96780944135645,196.41795622975366,213.62295751143705
631,2014-11-24 23:45:06+00:00,205.4182064479471,192.46245536745312,189.507489986949
632,2014-12-01 23:51:17+00:00,223.74575989422704,207.6450407181605,214.95833728568596
633,2014-12-17 23:51:13+00:00,244.90880015784086,208.1870072277618,215.58011182494153
634,2014-12-26 23:44:59+00:00,226.28732974330202,206.89069400793537,221.76967922071435
635,2015-01-02 23:51:07+00:00,246.0211532652027,209.96999091112738,226.0054032138678
636,2015-02-19 23:50:54+00:00,241.24111791070843,188.57246995294787,195.9905786570813
637,2015-02-20 23:43:41+00:00,260.1536652582146,192.42509820691657,
638,2015-03-15 23:50:03+00:00,204.34289684423914,197.11307139592498,
639,2015-03-31 23:50:09+00:00,194.77981764030534,205.98299329775324,217.47278741953835
640,2015-04-24 23:50:25+00:00,216.6229490600341,181.20793291787112,220.45782423741338
641,2015-05-02 23:50:24+00:00,179.55098981803656,172.51812436740744,220.93211756143967
642,2015-05-03 23:44:05+00:00,214.90085790970585,153.0799806932783,203.50150052844145
643,2015-05-10 23:50:09+00:00,202.2801077835389,164.32267594034028,211.85605926622924
644,2015-05-11 23:44:19+00:00,,,221.65652367241557
645,2015-05-26 23:50:10+00:00,,,
646,2015-06-04 23:44:05+00:00,193.4116561074472,179.81045783313525,210.8421139876741
647,2015-06-19 23:50:42+00:00,,,
648,2015-06-20 23:44:13+00:00,190.49634880355916,183.30428308544845,210.2439335743335
649,2015-06-27 23:50:27+00:00,195.33464118274298,202.98516627802323,224.1775665664902
650,2015-06-28 23:44:33+00:00,,194.9402209619503,206.05201542190952
651,2015-07-05 23:50:47+00:00,171.61276389433323,179.64670944782586,212.64678940980457
652,2015-07-13 23:50:38+00:00,194.5528636868,,
653,2015-07-14 23:44:39+00:00,194.66210355353405,145.1298543687516,205.1751108711327
654,2015-07-29 23:50:42+00:00,201.24602683549512,175.92406650569671,215.3983462754888
655,2015-07-30 23:44:41+00:00,,,
656,2015-08-06 23:50:54+00:00,201.30137502748238,178.51858228758744,212.82340310430305
657,2015-08-15 23:44:45+00:00,213.23292703421168,178.32001815554958,207.33760775791214
658,2015-09-15 23:51:02+00:00,219.3430198866408,160.3497351437267,194.02415213529616
659,2015-10-01 23:51:06+00:00,202.26200026064868,179.37998004232077,196.48615645715728
660,2015-10-02 23:44:51+00:00,,192.69839327491894,221.1472882945416
661,2015-10-09 23:51:11+00:00,,,
662,2015-10-17 23:51:07+00:00,199.19168611977602,195.27494010194658,211.25567752781598
663,2015-10-18 23:45:11+00:00,215.35596464706313,194.92952341135174,213.4427971987848
664,2015-11-19 23:45:42+00:00,243.38594811635483,212.03463865307705,217.91855249469933
665,2015-11-26 23:51:58+00:00,205.40073429479116,,181.05052061372305
666,2015-11-27 23:45:04+00:00,229.8532137797685,,187.0972808824271
667,2015-12-04 23:51:14+00:00,231.83904826619363,207.1804022799937,213.47592308735807
668,2015-12-13 23:45:02+00:00,246.48932835772354,200.03066945624008,204.37748456270717
669,2015-12-28 23:52:26+00:00,227.71218849982012,208.60717656708,214.54896766054023
670,2015-12-29 23:45:02+00:00,234.26578582602457,210.78434460505972,222.52875081222555
671,2016-02-06 23:51:06+00:00,211.63948925765305,217.19528607493237,224.17817574766664
672,2016-02-07 23:46:46+00:00,,,
673,2016-02-22 23:50:59+00:00,201.24270302556806,208.83065447369648,226.51665566369823
674,2016-03-01 23:53:03+00:00,,,
675,2016-03-25 23:50:49+00:00,216.56444545853662,203.08982101404814,213.57676960732442
676,2016-04-02 23:53:15+00:00,,,
677,2016-04-03 23:44:33+00:00,212.41349463649044,211.90929517760537,220.78629897447485
678,2016-04-11 23:47:09+00:00,199.45463748067226,209.06774392585632,222.21849385780996
679,2016-04-18 23:53:23+00:00,,,
680,2016-04-19 23:44:27+00:00,211.5415618232558,,225.18803700890743
681,2016-04-26 23:50:38+00:00,208.2665514249788,,233.3357599860551
682,2016-05-04 23:53:28+00:00,,222.06638787648842,227.1071930899213
683,2016-05-05 23:44:31+00:00,193.3343433660928,,210.70458484139874
684,2016-05-13 23:47:18+00:00,187.2674774477423,,216.6677224461923
685,2016-05-21 23:44:31+00:00,197.16759004989822,,212.38026835011323
686,2016-05-29 23:47:24+00:00,207.1295613098957,212.06363331756813,
687,2016-06-13 23:50:47+00:00,204.60564346465486,205.63362639300294,
688,2016-06-21 23:53:39+00:00,174.2947790563842,,191.40571833706184
689,2016-06-22 23:44:41+00:00,193.4443060289364,178.7651136403258,
690,2016-07-08 23:44:49+00:00,193.95263435868992,165.0261105256639,
691,2016-07-15 23:51:03+00:00,195.79228622800048,187.67203545931474,
692,2016-07-16 23:47:29+00:00,,190.17335391272113,205.5089547021293
693,2016-07-23 23:53:41+00:00,,,
694,2016-07-24 23:44:54+00:00,194.91038130085633,,199.1064905024512
695,2016-08-08 23:53:43+00:00,205.08476301579944,,
696,2016-08-17 23:47:32+00:00,,,
697,2016-08-25 23:45:03+00:00,235.18075246874048,199.52101660178982,209.0420453158369
698,2016-10-03 23:51:21+00:00,222.2221760716335,186.85228345023347,213.55116575863346
699,2016-10-04 23:47:40+00:00,236.60771394971118,199.70926786259753,216.71103199180862
700,2016-10-12 23:45:14+00:00,234.23633002034154,199.30116741078496,210.6122190420777
701,2016-10-19 23:51:26+00:00,226.26009279369669,189.35951210052744,205.3317578344934
702,2016-10-27 23:53:47+00:00,,175.9636793378335,202.36751266212298
703,2016-11-04 23:51:26+00:00,218.90073471110458,160.97240323436236,194.87693143482733
704,2016-11-05 23:47:32+00:00,221.16766108410377,169.3681844970841,208.37170065959754
705,2016-11-12 23:53:39+00:00,,,
706,2016-11-13 23:45:14+00:00,219.93835894896029,161.1045836140303,194.60247571396206
707,2016-11-20 23:51:26+00:00,229.51413160374346,188.1453706647825,209.68261642026727
708,2016-11-21 23:47:26+00:00,237.18197927362343,183.75675448820255,209.5493709904523
709,2016-11-29 23:45:15+00:00,222.30185369509078,166.5880966024413,204.88854642195787
710,2016-12-06 23:51:24+00:00,188.405680904517,185.41196241636496,207.56184441217385
711,2016-12-22 23:51:20+00:00,209.92557307868117,197.79586558307625,220.5502469685132
712,2016-12-23 23:47:17+00:00,,,
713,2017-01-15 23:53:13+00:00,,,
714,2017-02-01 23:44:57+00:00,221.65931726830743,209.51951419948273,223.0229807741942
715,2017-02-08 23:51:03+00:00,187.0534492077395,,
716,2017-03-13 23:47:04+00:00,193.4864395869558,,
717,2017-03-28 23:50:41+00:00,206.49917860574564,204.96914010100383,219.4749364234265
718,2017-04-05 23:53:21+00:00,,,
719,2017-04-06 23:44:26+00:00,190.01177257768524,213.44867484063826,229.0431059816559
720,2017-04-13 23:50:33+00:00,197.2005993615436,207.12790958226157,219.95263797270803
721,2017-04-14 23:47:15+00:00,,208.80490981058935,226.1570035270853
722,2017-04-29 23:50:23+00:00,180.87913811516773,203.44170695831008,221.10620478501255
723,2017-04-30 23:47:21+00:00,198.07528718152437,,221.7038919671563
724,2017-05-15 23:50:32+00:00,193.37381791580714,,216.71265451616017
725,2017-05-16 23:47:24+00:00,,210.9432639742189,226.78266527671286
726,2017-05-24 23:44:27+00:00,212.02004795434698,,227.29900591463223
727,2017-06-09 23:44:35+00:00,195.16855926768056,,225.4638527061656
728,2017-06-16 23:50:48+00:00,206.5178470280876,,228.9458137145865
729,2017-06-17 23:47:32+00:00,209.82987702997926,,
730,2017-06-24 23:53:44+00:00,,,
