,dates,aus0361-0000,aus0361-0001,aus0361-0002
348,2005-08-27 23:33:00+00:00,195.03207299321977,208.97972868092975,218.15476280174911
349,2005-09-12 23:33:03+00:00,232.69733401629418,212.73110276551645,225.55662989122308
350,2005-09-20 23:33:59+00:00,,211.92282381552755,227.85909593380865
351,2005-10-05 23:39:10+00:00,206.52425702022435,,222.3589207784354
352,2005-10-14 23:32:57+00:00,248.81213654811614,,214.6899934991106
353,2005-10-22 23:34:08+00:00,,,
354,2005-11-30 23:40:40+00:00,224.58102333141136,202.68599303732466,212.52622290425725
355,2005-12-16 23:40:43+00:00,,205.0874968820339,215.72538438126566
356,2005-12-25 23:34:36+00:00,,,
357,2006-01-25 23:41:10+00:00,215.12271927461694,210.34015159476294,226.85815625663213
358,2006-02-11 23:34:57+00:00,223.06550695364507,217.04289535362403,
359,2006-02-27 23:35:00+00:00,,,
360,2006-03-22 23:41:11+00:00,,231.17450918932747,246.32457671944104
361,2006-04-07 23:41:08+00:00,213.27651317746273,,195.11460883645842
362,2006-04-16 23:34:54+00:00,217.0659603936939,163.0652232475375,205.87219504569052
363,2006-04-23 23:41:06+00:00,,,204.87918376286706
364,2006-05-01 23:43:02+00:00,218.3011835934204,172.64296923587705,207.21343777631384
365,2006-05-10 23:36:59+00:00,213.56274915707806,183.63320541535438,217.72439660296595
366,2006-05-18 23:34:59+00:00,,,
367,2006-05-25 23:41:09+00:00,,,
368,2006-06-18 23:43:44+00:00,169.1545589367782,,206.25130760354247
369,2006-06-19 23:34:53+00:00,167.12901171897937,,220.9137102593547
370,2006-06-26 23:41:01+00:00,,,
371,2006-06-27 23:37:41+00:00,197.45898157125578,196.2275726590115,230.57149889261797
372,2006-07-04 23:43:58+00:00,191.23057636139467,,231.6502294530343
373,2006-07-21 23:34:38+00:00,171.58980615751688,,
374,2006-07-29 23:38:08+00:00,217.54715044290515,204.69126776467544,242.2640605576107
375,2006-08-06 23:34:36+00:00,,,
376,2006-08-13 23:40:46+00:00,183.61528898869958,201.3800719941458,219.7324570765449
377,2006-08-21 23:44:36+00:00,197.23549073728884,192.76834953459772,216.90882319172482
378,2006-08-29 23:40:43+00:00,181.0503904917498,206.21832876406654,
379,2006-08-30 23:38:32+00:00,182.12401803052936,206.74596126075446,227.2688620941623
380,2006-09-14 23:40:38+00:00,,,
381,2006-09-22 23:44:59+00:00,193.17628836768512,217.94740299456925,222.3685544450212
382,2006-09-30 23:40:30+00:00,217.0283683818217,219.5290326679969,
383,2006-10-08 23:45:10+00:00,189.52656341094678,216.6415767656452,227.0809034381635
384,2006-10-16 23:40:36+00:00,233.72773289517326,217.69486098145387,228.8191316112008
385,2006-10-25 23:34:34+00:00,205.9944963310416,212.81450632700648,227.82710884192025
386,2006-11-09 23:45:28+00:00,214.39731245327062,213.18811024291278,209.76699472791714
387,2006-11-17 23:41:03+00:00,215.72251219455882,212.68479018012263,218.73769204412235
388,2006-11-18 23:39:22+00:00,232.83699696133564,209.9631828161553,224.0731764482066
389,2006-11-25 23:45:36+00:00,212.61192291495462,214.26798280338036,230.3752852909738
390,2006-11-26 23:34:58+00:00,,,
391,2006-12-03 23:41:12+00:00,211.62474905321167,200.9750911345296,217.53314562400593
392,2006-12-04 23:39:30+00:00,,,
393,2006-12-11 23:45:45+00:00,215.60245101209688,215.41273471152553,217.93397732719285
394,2006-12-12 23:35:04+00:00,257.94198087601364,235.11253682324576,253.65518137563166
395,2006-12-20 23:39:38+00:00,239.32202954942696,233.53229607751473,244.3047431194618
396,2007-01-04 23:41:18+00:00,203.01091608529674,205.2558352763806,
397,2007-01-13 23:35:07+00:00,,,
398,2007-02-13 23:46:04+00:00,218.8744032027522,217.3599528577326,218.66753791446476
399,2007-02-14 23:35:20+00:00,224.9466206803988,216.1668874345859,225.33039421434674
400,2007-02-22 23:39:53+00:00,240.09820702181497,220.3078542904188,228.9006707662473
401,2007-03-01 23:46:03+00:00,213.4901142241507,213.52552481247255,222.65950585881376
402,2007-03-02 23:35:24+00:00,,,
403,2007-03-09 23:41:36+00:00,214.41178429883493,213.9454437340272,229.34887458065782
404,2007-03-10 23:39:51+00:00,217.0283463672297,215.51896942785228,231.0887996581582
405,2007-03-17 23:46:01+00:00,207.66836329959602,205.75195709962432,226.34188414353952
406,2007-03-25 23:41:37+00:00,,203.5142105582692,224.1577174850302
407,2007-03-26 23:39:48+00:00,232.41225443484166,217.03127155819473,230.96273930085323
408,2007-04-11 23:39:44+00:00,202.16820669999785,199.12123841292026,213.00258817812406
409,2007-04-19 23:35:24+00:00,,,
410,2007-05-12 23:41:28+00:00,,,
411,2007-05-13 23:39:27+00:00,168.6279089491036,,228.04654578194945
412,2007-05-20 23:45:33+00:00,193.83854771092214,215.03803649804476,245.36753850215644
413,2007-05-21 23:35:14+00:00,208.57399881898402,,
414,2007-05-29 23:39:14+00:00,,,231.86637453046438
415,2007-07-15 23:41:17+00:00,197.64992499019485,177.37056667522899,
416,2007-07-16 23:38:33+00:00,213.61346243387896,183.16877425319583,
417,2007-07-24 23:35:04+00:00,,200.55593759326302,
418,2007-07-31 23:41:13+00:00,,,
419,2007-08-09 23:34:59+00:00,,,
420,2007-08-17 23:38:16+00:00,192.84225613606463,199.27707485766769,227.5157493251151
421,2007-09-09 23:44:14+00:00,,200.89695953609072,232.3903027678317
422,2007-09-17 23:40:53+00:00,218.05751349645377,192.06092638400443,226.6692199145393
423,2007-09-18 23:37:59+00:00,216.4208557375194,198.71476380977697,223.9977694870847
424,2007-10-12 23:34:40+00:00,,198.02577989809237,216.63549146059992
425,2007-10-19 23:40:56+00:00,222.84137464976737,208.0137956203927,218.49025575873932
426,2008-01-16 23:35:16+00:00,,,
427,2008-01-23 23:41:26+00:00,219.27081646132388,219.39910852373814,231.66545558362162
428,2008-02-08 23:41:23+00:00,209.57717915596223,203.88387418291646,223.06258413945224
429,2008-02-16 23:41:38+00:00,,219.38670577882556,230.58062686900712
430,2008-02-17 23:35:10+00:00,,223.90107405443896,235.38426670532914
431,2008-03-12 23:34:59+00:00,212.27318212717842,212.73592103979848,224.97257644906975
432,2008-03-27 23:41:14+00:00,198.88751919245988,208.7778546554938,221.09902736060118
433,2008-05-30 23:40:58+00:00,,,
434,2008-06-15 23:40:49+00:00,,215.29753032851187,227.86581922485604
435,2008-06-24 23:34:33+00:00,,,
436,2008-07-01 23:40:39+00:00,,,
437,2008-07-10 23:34:21+00:00,195.80334342130402,,222.31839554677856
438,2008-07-17 23:40:27+00:00,207.32869597718607,,
439,2008-07-26 23:34:11+00:00,,,
440,2008-08-02 23:40:20+00:00,200.1120744711687,184.00868292288837,217.33770562221082
441,2008-08-11 23:34:05+00:00,,201.3460285415943,227.1328508169145
442,2008-08-27 23:33:58+00:00,,,
443,2008-09-12 23:33:50+00:00,238.2892598940896,200.24352966497997,222.68281696053333
444,2008-09-19 23:39:57+00:00,228.2239596100144,195.3769213848167,218.40969615198222
445,2008-09-28 23:33:41+00:00,,197.12470005388727,221.74081591767688
446,2008-10-05 23:39:47+00:00,194.88845579851767,197.57093378245415,216.31631607588167
447,2008-10-29 23:34:41+00:00,217.25191109301176,203.8412575566339,225.41673987027352
448,2008-11-14 23:34:21+00:00,225.05260700392105,195.9831492807835,
449,2008-11-30 23:34:53+00:00,,180.17248230432804,202.72388612619122
450,2008-12-01 23:34:16+00:00,,,
451,2008-12-24 23:40:40+00:00,,,
452,2008-12-25 23:29:27+00:00,247.92022458004317,194.89304377178672,220.46782665333745
453,2009-01-10 23:29:51+00:00,246.29536213380175,189.25067159639391,213.22380611989163
454,2009-01-17 23:36:13+00:00,212.66611495533704,202.32062896242664,220.50499907535357
455,2009-01-18 23:34:38+00:00,247.86697965177092,196.0029527556896,
456,2009-01-25 23:40:50+00:00,,,
457,2009-01-26 23:30:17+00:00,244.15851429284763,200.2538490449086,212.09624927054935
458,2009-03-14 23:41:14+00:00,,208.86911600849248,233.28794926042224
459,2009-03-30 23:41:21+00:00,194.3240612961511,199.32467864191867,218.98320647715227
460,2009-04-07 23:38:09+00:00,204.286765805203,205.2080548504133,218.17992110923598
461,2009-04-08 23:35:13+00:00,,,
462,2009-04-16 23:32:08+00:00,207.95396859917392,210.47040068700974,219.74470270449442
463,2009-05-01 23:41:30+00:00,,,
464,2009-05-02 23:32:26+00:00,235.55814871012882,212.37211645599933,224.05707901255005
465,2009-05-09 23:38:45+00:00,194.82040192642927,215.1883507415719,230.43012874329906
466,2009-05-10 23:35:20+00:00,,,
467,2009-05-18 23:32:44+00:00,208.8081700488437,211.1333062834786,222.22647218104234
468,2009-05-26 23:35:21+00:00,196.6189547206331,210.51885667361827,224.0107748032167
469,2009-06-11 23:35:20+00:00,,,
470,2009-06-18 23:41:30+00:00,191.44298246968418,,229.02758532298196
471,2009-07-04 23:41:27+00:00,180.11750194776718,195.753788664278,214.7415420833883
472,2009-07-13 23:35:14+00:00,,,
473,2009-07-29 23:35:09+00:00,209.42231589900112,,229.69059519487325
474,2009-08-05 23:41:18+00:00,204.29081588412188,217.98326931519287,
475,2009-08-14 23:35:05+00:00,179.50177600041638,209.63197674095673,222.83269587581415
476,2009-08-21 23:41:16+00:00,204.08455646942528,224.3922906163655,237.2238671841972
477,2009-08-29 23:40:37+00:00,183.56304821487012,204.5855571258703,207.79188675934088
478,2009-08-30 23:35:05+00:00,208.89442438123234,223.76335197441682,226.13600509015592
479,2009-09-15 23:35:04+00:00,208.42476292406525,211.18096497131643,223.08853655534523
480,2009-09-23 23:34:46+00:00,205.44224009771435,208.0796788701901,221.7377069007888
481,2009-11-01 23:41:21+00:00,208.38312034584746,206.64133226703294,222.28637948813181
482,2009-11-09 23:41:38+00:00,233.52508818391314,220.22532030172033,240.75980597889827
483,2009-11-10 23:35:15+00:00,235.8015459260321,218.6482321604566,238.22726831201052
484,2009-11-25 23:41:50+00:00,215.00074337724732,213.50769126059632,225.51818696641786
485,2009-11-26 23:35:21+00:00,248.7212297454411,209.62222679334334,230.77487151185906
486,2009-12-11 23:42:01+00:00,210.88342020216857,197.93920943798648,213.5426869785838
487,2009-12-12 23:35:30+00:00,217.14150952109145,207.34753977492252,222.5056515921491
488,2009-12-20 23:36:00+00:00,214.72175155839804,202.97226133977287,218.72291558632782
489,2009-12-27 23:42:19+00:00,,,
490,2010-01-21 23:36:31+00:00,,,
491,2010-04-10 23:42:00+00:00,194.2032298394589,190.58831660585702,201.42395590145597
492,2010-04-11 23:37:07+00:00,,,
493,2010-04-18 23:43:18+00:00,,,
494,2010-06-14 23:37:03+00:00,,,219.80544090059536
495,2010-06-21 23:43:15+00:00,,189.91555632223685,213.3477225637714
496,2010-06-30 23:37:06+00:00,193.38729855639886,202.77895406204968,222.80569250556664
497,2010-07-16 23:37:08+00:00,,,
498,2010-07-23 23:43:19+00:00,,,
499,2010-08-24 23:43:21+00:00,181.30448122249942,190.8401298427329,
500,2010-09-02 23:37:11+00:00,212.04710992441807,217.5159863629641,227.2531062929954
501,2010-09-09 23:43:23+00:00,189.51036506471917,194.11597312009215,213.94849053517467
502,2010-09-10 23:35:08+00:00,225.90837195216983,209.62425019176345,231.31607869388247
503,2010-09-25 23:43:22+00:00,191.42785945273377,195.14388144610038,215.92353232706887
504,2010-10-19 23:41:00+00:00,222.8496896494225,200.72937274009522,219.1777148479999
505,2010-10-27 23:43:35+00:00,,,
506,2010-10-28 23:34:44+00:00,226.7888236389319,211.8316409403422,230.66144574817864
507,2010-11-12 23:43:47+00:00,232.5084112730793,211.8271744867989,
508,2010-11-21 23:37:43+00:00,,,
509,2010-12-07 23:37:53+00:00,226.26612926810287,219.03820019612783,230.3017635207155
510,2010-12-14 23:44:07+00:00,,218.4237307694046,231.69861787618953
511,2010-12-23 23:38:00+00:00,217.46615011229093,221.37391697928055,
512,2010-12-30 23:44:15+00:00,,,
513,2011-01-07 23:41:01+00:00,220.31459439264722,211.92964448410154,
514,2011-01-15 23:44:23+00:00,231.04802842664301,220.05362510628618,237.96599147137692
515,2011-01-24 23:38:16+00:00,231.31211834995182,,
516,2011-01-31 23:44:29+00:00,229.81281122309596,232.17383084133874,
517,2011-02-01 23:34:52+00:00,218.37067282384137,213.38927090362805,233.260441631696
518,2011-02-24 23:41:04+00:00,203.79764702645616,197.60775065681938,204.30784204763984
519,2011-02-25 23:38:25+00:00,231.90843968853252,227.38390560273527,235.53863274798928
520,2011-03-05 23:34:51+00:00,213.918263998042,221.12427546949726,231.94982947668797
521,2011-03-12 23:41:00+00:00,218.66740600835075,225.43860684714636,236.2286159932604
522,2011-03-28 23:40:55+00:00,215.6574726183646,206.86208586688323,211.7055286085595
523,2011-03-29 23:38:31+00:00,,,
524,2011-04-06 23:34:43+00:00,206.95940204188008,208.24876739674477,208.62146524337734
525,2011-04-14 23:38:31+00:00,,,
526,2011-04-21 23:44:41+00:00,223.07194946605523,222.37543816133189,
527,2011-06-01 23:38:31+00:00,192.12826353072163,212.91139766733366,226.38384501001556
528,2011-06-17 23:38:29+00:00,204.88013567852963,203.2880070650836,
529,2011-06-24 23:44:38+00:00,173.0817209931202,213.76156841932516,239.1369597020953
530,2011-07-03 23:38:26+00:00,,,
531,2011-07-10 23:44:37+00:00,190.9673069611745,173.3633827244415,194.378986439905
532,2011-07-26 23:44:34+00:00,,,
533,2011-08-04 23:38:21+00:00,191.9085924392632,208.1952157229413,226.12133281901117
534,2011-08-27 23:44:28+00:00,,,
535,2011-09-12 23:44:22+00:00,190.03931043371603,198.79657256999684,
536,2011-09-13 23:33:26+00:00,225.85111046457922,201.34636327734597,223.93036402565247
537,2011-09-21 23:38:10+00:00,200.53683908872478,195.04698974842097,
538,2011-10-14 23:44:21+00:00,205.01793903459665,205.21777370437863,
539,2011-10-30 23:44:27+00:00,,,
540,2012-01-02 23:45:06+00:00,,,
541,2012-01-18 23:45:06+00:00,229.83393061138074,217.13248487913788,222.88472563874853
542,2012-01-27 23:38:55+00:00,237.30828606489774,225.8351595675614,237.57217695484073
543,2012-03-31 23:39:01+00:00,207.19157291481724,,
544,2012-04-16 23:38:58+00:00,253.2261599425259,227.9389564099217,242.9004834914195
545,2012-05-02 23:39:24+00:00,213.22944020666287,211.42890824102398,220.68756837263714
546,2012-05-09 23:45:44+00:00,186.39016890431012,208.34578472209515,215.8094259473094
547,2012-05-25 23:45:39+00:00,,,
548,2012-06-10 23:45:28+00:00,200.55709377840253,178.80054361846703,
549,2012-06-26 23:45:35+00:00,182.40794000587996,,
550,2012-07-28 23:46:00+00:00,,,
551,2012-08-06 23:39:57+00:00,199.53657315633896,169.29159761591316,203.04733951136132
552,2012-08-29 23:46:22+00:00,,,
553,2012-09-30 23:46:41+00:00,,,
554,2012-10-09 23:40:33+00:00,204.04106281018775,191.70539907499185,202.66416864974246
555,2012-10-16 23:46:50+00:00,192.7833686922245,,
556,2012-11-10 23:40:48+00:00,,,217.65631727620425
557,2012-12-03 23:47:03+00:00,197.19636854392087,195.34804941953706,212.94798440671428
558,2012-12-12 23:40:58+00:00,242.48279603370761,217.32706170168788,232.69733500331407
559,2012-12-19 23:47:13+00:00,,,
560,2013-01-04 23:47:15+00:00,229.79263957337386,210.45100881932882,223.44282742395364
561,2013-01-20 23:47:16+00:00,221.97668189075708,208.3177924452385,217.68482949093078
562,2013-02-05 23:47:18+00:00,,,
563,2013-02-21 23:47:15+00:00,,214.44924585262063,227.67283834743895
564,2013-03-09 23:47:14+00:00,,,
565,2013-03-25 23:47:08+00:00,202.45343383372034,205.92196600630686,
566,2013-04-11 23:46:59+00:00,215.50469701044906,,
567,2013-04-18 23:52:54+00:00,194.23168766371273,193.93220372325928,
568,2013-04-26 23:47:00+00:00,200.7787133007636,211.442846775391,223.6710272144691
569,2013-05-20 23:53:07+00:00,187.00567400360595,202.9989733506229,213.35020873485928
570,2013-06-29 23:46:38+00:00,192.89460433483256,191.05117104649628,236.6858851719803
571,2013-06-30 23:46:53+00:00,188.17015199280905,191.11487223063685,233.01478364513846
572,2013-07-07 23:53:05+00:00,195.05710828837053,188.36970259921458,214.0998842601813
573,2013-07-08 23:40:20+00:00,174.19337887224444,,
574,2013-07-15 23:46:28+00:00,191.86764556623734,204.6881532803419,228.7910507834254
575,2013-07-31 23:46:20+00:00,184.4763021536763,195.497609553186,214.9108016015987
576,2013-08-01 23:46:55+00:00,,,
577,2013-08-09 23:40:07+00:00,195.64931978035787,212.79654374920827,
578,2013-08-16 23:46:24+00:00,185.0322539711282,196.22227625683215,213.30561866576457
579,2013-08-17 23:46:56+00:00,208.92706421034305,195.42648857330667,216.20219223794322
580,2013-08-24 23:53:08+00:00,228.1971804938177,208.90550054575655,220.42462767807638
581,2013-08-25 23:40:18+00:00,,,
582,2013-09-01 23:46:35+00:00,209.53507450354118,204.12787868684242,225.5710463767216
583,2013-09-02 23:46:57+00:00,198.15899595247637,200.92341914381294,222.95919634806302
584,2013-09-18 23:46:51+00:00,199.68441134670226,206.08272479543405,206.19146600059364
585,2013-09-26 23:40:40+00:00,201.0463643469292,205.55517828569873,207.40814023367884
586,2013-10-04 23:46:48+00:00,212.6545415272466,205.23121263723166,208.9741595225739
587,2013-10-11 23:52:58+00:00,228.93405218415765,214.66712232391896,215.1423559619075
588,2013-10-19 23:47:08+00:00,218.1587345998945,210.7254453295975,213.42116656452822
589,2013-11-04 23:47:13+00:00,218.63746487598266,196.7304188675194,194.7673672591061
590,2013-11-05 23:46:39+00:00,223.04410389643948,210.1158955750147,202.0874526882697
591,2013-11-13 23:41:05+00:00,228.14728001332278,206.07162225904608,207.24460825954273
592,2013-11-29 23:41:13+00:00,216.95298425273765,209.62901440036316,211.86413857365085
593,2013-12-07 23:46:31+00:00,244.3138540924501,204.55439960639734,208.2225409150992
594,2013-12-23 23:46:22+00:00,216.57831569020018,204.32722908119536,226.5363276207624
595,2013-12-30 23:52:30+00:00,205.24735371908912,197.4021415617322,207.13525130963617
596,2014-01-15 23:52:14+00:00,216.0149830718826,208.89380069687664,212.57695625554416
597,2014-01-16 23:41:31+00:00,,,
598,2014-01-24 23:46:02+00:00,209.04978606100667,198.12526607873093,201.47141071700827
599,2014-01-31 23:52:09+00:00,213.1760596867111,210.66791179547357,214.40109877078226
600,2014-02-01 23:41:47+00:00,,,
601,2014-02-08 23:47:57+00:00,,,
602,2014-02-16 23:51:55+00:00,218.05988477984067,211.92850203401503,223.18559907838682
603,2014-02-17 23:41:37+00:00,213.48024978738246,214.59303019919233,221.59355959325876
604,2014-02-24 23:47:48+00:00,203.08153758159006,193.38654726957336,204.7874331860373
605,2014-03-12 23:47:55+00:00,203.79489909508516,210.21441492687816,215.34528472110108
606,2014-03-13 23:45:26+00:00,213.5372372522375,218.10051217410816,227.7508446951958
607,2014-03-20 23:51:30+00:00,211.1781222130717,221.49200145546683,228.21920390266123
608,2014-04-29 23:48:18+00:00,188.82692617930562,213.96902060593254,225.0147106401799
609,2014-05-08 23:42:10+00:00,,,215.74890057319874
610,2014-05-24 23:42:16+00:00,183.018299794959,201.00801713111528,210.89424159564055
611,2014-06-09 23:42:19+00:00,185.00118149423258,212.37452224727093,233.25058949844504
612,2014-06-17 23:44:37+00:00,194.41277782197776,200.52298116378935,
613,2014-06-24 23:50:48+00:00,194.97971816723745,199.33663474402425,
614,2014-07-02 23:48:36+00:00,179.8736306379982,,
615,2014-07-10 23:50:57+00:00,197.50974220633302,183.7713135301289,
616,2014-07-27 23:42:31+00:00,,211.54063699198818,224.38516706940362
617,2014-08-03 23:48:44+00:00,203.85796430823234,201.16624982188074,220.08411350881252
618,2014-08-11 23:51:08+00:00,193.08511072858337,200.795770224114,205.37138213874331
619,2014-08-12 23:42:34+00:00,193.7988242392341,202.78012156006923,208.79700398536193
620,2014-08-27 23:51:10+00:00,196.36672490472935,204.25120709405462,217.11041112311386
621,2014-08-28 23:42:32+00:00,,203.8010018974864,205.18411742213058
622,2014-09-04 23:48:44+00:00,189.04894618936407,196.72749853063775,
623,2014-09-12 23:51:14+00:00,209.82856051655784,208.13791618735542,222.3272748652871
624,2014-09-13 23:42:33+00:00,,,
625,2014-09-20 23:48:49+00:00,202.85304190966133,,
626,2014-09-21 23:45:01+00:00,192.18745308234222,200.60231852531504,201.44875243771077
627,2014-09-28 23:51:13+00:00,206.63113232827405,208.66566953082184,221.69884664540157
628,2014-09-29 23:42:45+00:00,,,
629,2014-10-22 23:49:10+00:00,,,
630,2014-10-30 23:51:15+00:00,240.81981090934946,196.1902661805121,213.37629329142538
631,2014-11-24 23:45:06+00:00,212.8095389796223,203.8337361854149,201.82637753974095
632,2014-12-01 23:51:17+00:00,220.2939854156235,202.3346184433858,209.20537982134672
633,2014-12-17 23:51:13+00:00,242.5958136516072,204.62856644894077,211.7251343145521
634,2014-12-26 23:44:59+00:00,228.95811203008574,210.9995898337565,226.22098303202057
635,2015-01-02 23:51:07+00:00,247.181505355,211.755147972354,227.93932336352995
636,2015-02-19 23:50:54+00:00,248.7952593823954,200.19422606323548,208.58081444322622
637,2015-02-20 23:43:41+00:00,267.5260768260344,203.76726984971629,
638,2015-03-15 23:50:03+00:00,199.61698728655412,189.84244130717877,
639,2015-03-31 23:50:09+00:00,193.69927532791692,204.32062050946337,215.67188356555764
640,2015-04-24 23:50:25+00:00,213.35524351545723,176.1806936185221,215.01164832978526
641,2015-05-02 23:50:24+00:00,180.8819199941804,174.5657092537826,223.1503345216794
642,2015-05-03 23:44:05+00:00,217.4562656396044,157.0113772008145,207.76051341160567
643,2015-05-10 23:50:09+00:00,198.12296503770725,157.92707171598389,204.92748802317647
644,2015-05-11 23:44:19+00:00,,,212.5115025531228
645,2015-05-26 23:50:10+00:00,,,
646,2015-06-04 23:44:05+00:00,196.19146600661975,184.08708844724686,215.47513048629503
647,2015-06-19 23:50:42+00:00,,,
648,2015-06-20 23:44:13+00:00,190.74253386684185,183.68302933665262,210.65424201313803
649,2015-06-27 23:50:27+00:00,192.43077538397455,198.51768043376413,219.33779023520952
650,2015-06-28 23:44:33+00:00,,192.02122424524066,202.8897689788074
651,2015-07-05 23:50:47+00:00,173.15562106957782,182.0203358712791,215.21821803521223
652,2015-07-13 23:50:38+00:00,194.22106648784546,,
653,2015-07-14 23:44:39+00:00,195.91677812778894,147.06012294452836,207.2662351615575
654,2015-07-29 23:50:42+00:00,201.21516528337264,175.87658719473907,215.34691035528468
655,2015-07-30 23:44:41+00:00,,,
656,2015-08-06 23:50:54+00:00,199.23197054939456,175.33488309052927,209.37439564082337
657,2015-08-15 23:44:45+00:00,216.59813137453415,183.49725560219952,212.94628165844958
658,2015-09-15 23:51:02+00:00,223.850899519664,167.28493457914703,201.53728485700154
659,2015-10-01 23:51:06+00:00,207.4760498137496,187.4015947393991,205.1762390456588
660,2015-10-02 23:44:51+00:00,,197.0224672008602,225.8317017143113
661,2015-10-09 23:51:11+00:00,,,
662,2015-10-17 23:51:07+00:00,203.35903836024158,201.68625124112438,218.20126459525858
663,2015-10-18 23:45:11+00:00,218.08566683735918,199.12906524257644,217.99230084927822
664,2015-11-19 23:45:42+00:00,241.40551748996617,208.98782230478685,214.61783478405158
665,2015-11-26 23:51:58+00:00,212.57249663994634,,193.00345785564835
666,2015-11-27 23:45:04+00:00,237.55823409218414,,199.9389814031198
667,2015-12-04 23:51:14+00:00,229.88008895134507,204.1666187186882,210.21099089594378
668,2015-12-13 23:45:02+00:00,253.4504130058195,210.74003045331082,215.9792923095338
669,2015-12-28 23:52:26+00:00,233.38861211455082,217.34013597435802,224.00967368509143
670,2015-12-29 23:45:02+00:00,238.13781314369885,216.741309709174,228.98212967501604
671,2016-02-06 23:51:06+00:00,213.41865540472543,219.93246476273603,227.14345265945394
672,2016-02-07 23:46:46+00:00,,,
673,2016-02-22 23:50:59+00:00,206.24891828404094,216.53252410211633,234.86034776115304
674,2016-03-01 23:53:03+00:00,,,
675,2016-03-25 23:50:49+00:00,220.38019012557098,208.96019742487024,219.93634405238168
676,2016-04-02 23:53:15+00:00,,,
677,2016-04-03 23:44:33+00:00,208.92723653932933,206.54582118197288,214.97586881253966
678,2016-04-11 23:47:09+00:00,198.23366495483268,207.18932465533388,220.1835396480773
679,2016-04-18 23:53:23+00:00,,,
680,2016-04-19 23:44:27+00:00,212.14780965829848,,226.1984500673119
681,2016-04-26 23:50:38+00:00,208.72765512932037,,234.10426615995775
682,2016-05-04 23:53:28+00:00,,220.78749335838705,225.72172402864481
683,2016-05-05 23:44:31+00:00,195.56309915988015,,214.4191778310443
684,2016-05-13 23:47:18+00:00,182.70520500325534,,209.06393503871408
685,2016-05-21 23:44:31+00:00,199.55154043515196,,216.3535189922028
686,2016-05-29 23:47:24+00:00,202.08970820086222,204.31001314982433,
687,2016-06-13 23:50:47+00:00,200.84959884524415,199.85509620929417,
688,2016-06-21 23:53:39+00:00,177.042262491731,,195.9848573959732
689,2016-06-22 23:44:41+00:00,195.9218093489938,182.57665720964485,
690,2016-07-08 23:44:49+00:00,194.069159582183,165.20538010026866,
691,2016-07-15 23:51:03+00:00,193.5421491711889,184.2102861411431,
692,2016-07-16 23:47:29+00:00,,188.19840524024076,203.3694269736089
693,2016-07-23 23:53:41+00:00,,,
694,2016-07-24 23:44:54+00:00,195.13369442091036,,199.47867903587462
695,2016-08-08 23:53:43+00:00,205.44394340456466,,
696,2016-08-17 23:47:32+00:00,,,
697,2016-08-25 23:45:03+00:00,232.52959876257964,195.4423185923116,204.62345580556882
698,2016-10-03 23:51:21+00:00,227.13955313327293,194.41747892967874,221.74679419469916
699,2016-10-04 23:47:40+00:00,241.11440612027752,206.64264043269958,224.2221856094192
700,2016-10-12 23:45:14+00:00,232.13543560357775,196.06902215422528,207.1107283474714
701,2016-10-19 23:51:26+00:00,232.10796644823253,198.35624079981335,215.07821392538648
702,2016-10-27 23:53:47+00:00,,175.88305626041597,202.28017099492067
703,2016-11-04 23:51:26+00:00,222.85658154142604,167.0583214348569,201.47000948536308
704,2016-11-05 23:47:32+00:00,223.72061286749,173.2958026253706,212.62662029857458
705,2016-11-12 23:53:39+00:00,,,
706,2016-11-13 23:45:14+00:00,223.42220861316716,166.46435232819474,200.4088918209735
707,2016-11-20 23:51:26+00:00,229.3185150847765,187.84442217406408,209.35658888865564
708,2016-11-21 23:47:26+00:00,235.56978670841312,181.27645823403284,206.86238338176844
709,2016-11-29 23:45:15+00:00,227.28580617737938,174.25571580596224,213.1951338924389
710,2016-12-06 23:51:24+00:00,188.49353701044504,185.54712565625425,207.70827125538725
711,2016-12-22 23:51:20+00:00,207.6877266499039,194.3530249234189,216.82050292055106
712,2016-12-23 23:47:17+00:00,,,
713,2017-01-15 23:53:13+00:00,,,
714,2017-02-01 23:44:57+00:00,224.07938179340283,213.2426903919372,227.0564216493532
715,2017-02-08 23:51:03+00:00,188.12818120923188,,
716,2017-03-13 23:47:04+00:00,198.74054090980982,,
717,2017-03-28 23:50:41+00:00,212.10438336543118,213.59253203898157,228.8169443562357
718,2017-04-05 23:53:21+00:00,,,
719,2017-04-06 23:44:26+00:00,187.101869026735,208.97190014686865,224.19326673007217
720,2017-04-13 23:50:33+00:00,200.1613028854009,211.68283808050356,224.8871438458035
721,2017-04-14 23:47:15+00:00,,211.66583714129683,229.25634146868506
722,2017-04-29 23:50:23+00:00,182.201281115908,205.47577311329508,223.30977645291296
723,2017-04-30 23:47:21+00:00,196.52574082402526,,219.1213147046578
724,2017-05-15 23:50:32+00:00,193.13461368674373,,216.3139808010545
725,2017-05-16 23:47:24+00:00,,208.3636640903162,223.98809873581828
726,2017-05-24 23:44:27+00:00,213.7543861782333,,230.1895696211094
727,2017-06-09 23:44:35+00:00,197.45129402360757,,229.2684106327106
728,2017-06-16 23:50:48+00:00,203.1671202820867,,223.36126913791836
729,2017-06-17 23:47:32+00:00,205.3544078443638,,
730,2017-06-24 23:53:44+00:00,,,
