,dates,aus0326-0000,aus0326-0001,aus0326-0002,aus0326-0003,aus0326-0004,aus0326-0005,aus0326-0006
195,1996-07-08 23:04:44+00:00,,191.03055108897755,194.16231935829097,201.32023836916053,208.97741762838186,213.29517399717244,193.74851274743096
196,1996-07-17 22:59:26+00:00,,193.61922832606382,191.37501217775912,204.59137870949218,199.3033491053631,209.2523155953576,197.87259372978363
197,1996-07-24 23:05:35+00:00,180.20931597601918,190.36165655124657,197.3388007495903,208.26691363694619,209.67495811488402,215.94378172438178,204.06690620309195
198,1996-08-02 22:59:53+00:00,187.40549226755434,196.83596903837292,201.81025618468402,217.5910421645219,218.23495406455703,222.7711308236971,210.65915494119375
199,1996-09-03 23:01:37+00:00,174.0751018605071,194.01651241849393,197.58290434756395,202.52957913327342,195.10181075367862,206.0665692727569,196.781262016356
200,1996-09-10 23:08:11+00:00,189.2931008274169,198.98737755618,202.56076624620223,207.80778862203545,213.34245751001208,212.99723436293814,204.74865579769374
201,1996-10-12 23:09:53+00:00,209.18769746392383,210.1497019994011,211.72373583952756,213.11606495406275,218.21246448193594,226.2438029128472,206.5013291967284
202,1996-11-13 23:11:25+00:00,192.4965182719913,195.11107280534776,193.2670780366948,201.85100545916922,208.3868973852071,208.01669999239672,193.42364633230977
203,1996-12-08 23:06:26+00:00,201.2265746223405,199.24771844629515,201.34189304931968,212.28147312856976,217.19258702166465,223.97077029629799,212.16333327637813
204,1997-01-09 23:07:57+00:00,191.02048211952373,194.41906868012182,196.36859879166965,206.4685956597046,204.53415975919833,220.3114119936001,205.7609233507094
205,1997-02-17 23:15:51+00:00,,198.632428130644,196.339287011852,215.04029949609506,220.78742054310325,227.3858764039583,217.7381329998016
206,1997-03-14 23:10:40+00:00,,197.291672447623,202.48332636568773,209.17571374232637,227.03574998976734,234.30065858084876,213.43813507033823
207,1997-03-21 23:17:07+00:00,179.61573101178254,196.09735766880266,200.60067660775175,210.44547185718864,217.8825269232871,219.83619871746768,202.46991262700809
208,1997-03-30 23:11:17+00:00,,,199.48388228015193,208.65418249874367,229.83761237761607,224.54204136748373,
209,1997-04-15 23:11:51+00:00,157.5163679542658,182.35403321822713,197.88567809788952,206.99927680678746,206.44090438754301,211.678854998522,200.18794121291725
210,1997-05-24 23:19:24+00:00,152.47094119411037,179.02965107903617,191.85325614205095,192.08651170610779,194.60906836310252,203.09759860832875,196.53446732669124
211,1997-06-09 23:19:57+00:00,,195.77369700225765,206.9084463660131,209.7428260037542,200.44378368327008,214.3129656868699,202.88054026887698
212,1997-07-04 23:14:37+00:00,,,207.6271429625782,196.93872196638532,201.6040110574912,210.27938666732382,223.41673942976075
213,1997-07-11 23:21:03+00:00,,175.79390124262363,187.12253452670382,194.4495271616971,198.38726784899723,195.4736284639778,191.49865775698078
214,1997-07-20 23:15:10+00:00,161.437869644394,190.4531406275897,199.70811789945756,212.7963959403744,210.54272290824898,200.18692600594264,210.33490238752302
215,1997-07-27 23:21:35+00:00,183.00428360245277,201.29908306351626,200.58476907561695,216.29636487477129,216.4637480189501,204.52741949184332,207.93196564813513
216,1997-08-05 23:16:06+00:00,182.05687455926807,198.58274679808213,198.6575483375398,220.46072733291757,205.22524169742377,193.53388346089213,200.25861749214252
217,1997-08-12 23:22:07+00:00,193.0426536475399,200.32633575745035,202.79081958629345,215.8714988888013,215.35557643883894,201.83143730923123,200.57533890680196
218,1997-08-21 23:16:37+00:00,198.28371640279954,199.95231826026205,207.39776772252864,219.12853498868856,216.51429938207167,203.99831476459923,202.87989532106835
219,1997-09-29 23:23:31+00:00,201.52024745638218,197.52364969256348,198.30333914570383,207.42147962426623,205.1122193666236,216.56935248528887,197.80345383514003
220,1997-10-31 23:24:23+00:00,199.66073475962457,201.92158232451555,197.1130593844857,206.25577716245394,202.77976043721125,213.32514138686938,193.7898842325103
221,1997-11-09 23:18:25+00:00,204.18706730123702,203.94785934975764,204.08166419569577,204.04418180961702,206.8093801666937,216.12277341605514,198.8078725852594
222,1997-11-16 23:24:45+00:00,209.922552032499,205.59883468793703,213.59157134111356,217.61820821284292,222.9078307560314,232.46834925254146,210.4127454570035
223,1997-11-25 23:19:11+00:00,203.5363543002454,198.75317336053402,202.55874447920397,211.15212898709476,217.35688416225165,217.13144905812638,211.63796839618198
224,1997-12-02 23:25:10+00:00,214.62374389470995,205.34537948286663,219.1666484958887,217.35921651667752,222.8327767505212,230.11626508142982,212.04591010627166
225,1997-12-11 23:19:12+00:00,213.2692448713518,208.48977076539404,212.77780534707853,213.0137867467558,216.5497233578936,221.0640203831908,205.0647001637967
226,1997-12-27 23:19:59+00:00,203.406684734417,195.61088768637865,203.61298166122086,205.8422071668963,212.66971048760902,220.7747257106604,207.56912369107414
227,1998-01-12 23:20:21+00:00,217.80368531101826,208.84252649258812,217.29882828299557,220.19520519638226,227.88239583536676,238.10198910515334,218.52335501149167
228,1998-01-19 23:26:16+00:00,208.28024863385298,204.5631293142804,210.29821468909873,214.07451473375585,219.4437406586441,228.99808567112694,217.13159605762914
229,1998-02-04 23:26:37+00:00,211.10573435252584,209.25168646891368,203.65740186244315,213.73280286557596,222.7514194595027,227.87432547768506,213.45376543945844
230,1998-02-13 23:20:37+00:00,212.46122953568468,212.56275428462737,211.17800922969354,223.67472414908977,228.34561437927715,227.89843546701096,214.6621295583286
231,1998-03-01 23:20:53+00:00,212.16706177262873,215.97256378495808,220.10833818629487,223.87486781116237,231.2596589313833,237.68500845308563,224.50057397159085
232,1998-03-17 23:21:33+00:00,207.49796073246222,213.300226552772,213.94275277419686,214.93541146600813,216.90301469490473,219.43205312957426,204.41185017563652
233,1998-03-24 23:27:25+00:00,188.04933569884514,197.5598797111056,192.97182973739652,194.3708737388824,199.78768852929716,205.54319059277847,191.70978934961207
234,1998-04-02 23:21:20+00:00,193.01721357701513,199.68668511053062,200.48288681143652,204.48837570511552,205.3983996227663,209.7367641970091,193.2623555199162
235,1998-04-18 23:21:33+00:00,201.94748852046047,208.74766797424599,209.58317133752075,214.17637378814308,221.21858156455897,216.49961831415598,202.3260359616297
236,1998-06-05 23:22:41+00:00,101.85082207703809,188.53452054668628,184.971716258855,186.10310600637087,184.07055141922453,188.2565862732463,188.0504547719511
237,1998-06-28 23:28:44+00:00,138.45845116101017,184.71166220648084,194.22798022625764,203.44518907625692,208.7811428406382,214.59156748576578,207.22092844418208
238,1998-07-07 23:22:41+00:00,113.44348828789893,189.44206172354242,197.60702857431255,208.81209690679339,211.47625837075861,222.04835923822202,210.3527867316982
239,1998-07-14 23:28:56+00:00,95.69259162792079,170.05194742701352,184.82058697021668,199.82331290665607,198.80042697578466,202.02220252125994,195.75171703145196
240,1998-07-23 23:22:50+00:00,159.99265244742836,182.01887774283622,194.80237856383314,212.51684869370513,210.36704371674418,222.06189675611262,202.62246375189085
241,1998-07-30 23:29:02+00:00,171.961319986503,188.38681241128532,197.29974691749808,203.51951388694616,195.86628329610934,218.93545653268868,202.31728282421489
242,1998-08-24 23:23:06+00:00,158.93470305013844,193.07025503968376,193.30757027706954,200.0351598247532,214.1600070933839,215.7714980176355,204.15168104104004
243,1998-08-31 23:29:21+00:00,178.0441993580906,189.61353795965346,190.88346396483288,191.5655948399007,207.6829622802089,215.2567852325427,195.557157632873
244,1998-09-09 23:23:37+00:00,,,,,,,
245,1998-09-16 23:29:28+00:00,186.5623630829017,195.6705526882307,196.84444131320268,202.56417566024714,215.31653281779737,212.1802903284148,198.3210659124055
246,1998-09-25 23:23:20+00:00,199.80033177927146,197.53501472017984,198.06027275827486,208.82004261728113,220.27134327222475,221.8586286878282,200.33625386226572
247,1998-10-02 23:29:31+00:00,198.24132012734714,200.1232891949242,196.4251378554177,203.0745069619056,212.524609414853,225.64605896178372,205.73132031408377
248,1998-10-11 23:23:20+00:00,211.5482851539652,192.3167793312005,199.51755129572425,208.31643063751454,214.23579907530248,221.13089045672396,210.01075595788885
249,1998-11-19 23:29:44+00:00,192.08065916187223,186.49048634497694,186.15553232433817,195.2338101523894,202.656437599647,215.53925871289624,205.12431396306602
250,1998-11-28 23:23:55+00:00,,193.8917856821195,192.87075977828923,201.71651690783636,209.35816572781258,219.89725012646005,210.07619120686243
251,1998-12-05 23:29:39+00:00,200.64582241741567,193.73538016987862,195.2814442272257,201.69415799842713,207.99223647047674,218.60236510756934,207.15633167908334
252,1998-12-21 23:29:44+00:00,188.31058317468495,194.83732272737737,199.20660196408062,205.78317446888877,210.7683349659477,218.25544297293587,193.22622336669062
253,1998-12-30 23:24:00+00:00,202.7462129284669,190.20635181617885,192.15082371885782,199.9687972341524,210.5441042568284,219.8358726999223,202.97377901781357
254,1999-01-06 23:29:45+00:00,210.01660123508586,209.21944784072767,210.94402852221103,216.004215452632,225.4625613889785,235.28748554046115,232.24001320572427
255,1999-02-16 23:23:46+00:00,194.79922108139743,193.36668767405868,189.62854815514638,202.7429894111211,,224.43513475952622,212.94591943288006
256,1999-03-04 23:24:04+00:00,178.90944201125012,179.7835996871192,179.30429939971293,195.68246594094285,203.9963140484511,219.4957749694472,214.08725505924787
257,1999-04-12 23:29:25+00:00,176.98812165235503,177.84236481500446,196.35543459207395,210.2159481730329,201.5771564532221,216.51371647187386,211.54610071419057
258,1999-04-21 23:23:15+00:00,143.53483044934185,176.29725645071466,184.00350217201645,194.22077604998688,188.70197288238302,207.65491317090277,197.30180785702458
259,1999-05-14 23:29:11+00:00,161.75882584470702,204.48602991039604,203.96455487502521,205.88492063489164,203.39569381025206,213.95411347265272,205.07161728196027
260,1999-05-30 23:28:48+00:00,159.13799476167225,183.006160273351,183.00874680475516,188.69423027483288,200.3791232529504,211.9924303766447,202.10905888859307
261,1999-06-15 23:28:39+00:00,,172.64189832975086,175.06811941177605,185.97313602014682,200.96624617958543,199.7616020491559,194.15803675020877
262,1999-06-24 23:22:22+00:00,,,179.28400137246877,191.86008102615747,201.18245091693058,213.46388592548936,194.45693656716392
263,1999-07-09 23:43:29+00:00,187.91247928994215,194.81764812797982,197.1621456451483,203.85467337703957,216.32510087059507,219.1841764198639,198.12027175756575
264,1999-07-18 23:37:18+00:00,167.5425093598754,182.69340248819415,181.16484884283435,189.16677001295628,199.91091256270383,208.79557728704663,197.29770499752638
265,1999-07-25 23:43:32+00:00,175.0474279236418,188.80201591244034,188.40284679332427,189.7558131096882,199.57078352971962,215.28670520899618,199.84868753437652
266,1999-07-26 23:22:14+00:00,170.82073550369128,185.43419956418572,186.10575314057553,192.2239096797842,203.12558957913873,212.32475709269258,196.37459630384797
267,1999-08-02 23:28:24+00:00,172.23241758886314,193.81056131980148,199.69802187993733,202.37843847681648,207.76080284771163,217.55961036931674,196.8438018500547
268,1999-08-03 23:37:25+00:00,199.56600544842937,202.0291328480921,210.55479218173184,212.53702329468322,216.52852217744828,221.5595184985478,199.48216704811455
269,1999-08-10 23:43:35+00:00,204.31713059527192,208.19798905550837,209.61660302251116,218.34817146093442,221.2564050636009,221.52231547295062,209.50242032733996
270,1999-08-18 23:28:14+00:00,195.30959660484314,194.8722025110284,199.18514820833553,202.70710092161607,203.4070198629183,204.93532718444786,190.66443371350366
271,1999-08-19 23:37:45+00:00,197.9892327797643,199.2092447908306,203.37950079289666,208.4795215164675,210.67237905610077,214.97247389307708,206.18023902534986
272,1999-09-03 23:27:47+00:00,202.96748623362703,201.62789421030445,203.16785871532514,206.53597336273566,218.91640406392654,238.4621998145689,228.7732287277265
273,1999-09-04 23:37:51+00:00,205.77777132962262,200.89043336957204,198.5512558650186,201.25310672153523,206.7503883267527,226.45753503845913,219.0823221115279
274,1999-09-12 23:21:18+00:00,,175.41423464211456,180.7085070628928,185.55745374819998,190.8026416114377,204.53055525645073,195.41144691020992
275,1999-09-19 23:27:17+00:00,192.67917425898355,186.50468581318793,193.38949082848254,,,217.95275208628897,209.39804083061279
276,1999-09-20 23:37:49+00:00,187.2896665509509,186.7571819295034,189.61302564190188,195.66386822897837,210.53731418255725,220.59302809396516,202.73891482240498
277,1999-09-28 23:21:24+00:00,203.17627687242398,201.44085612540698,201.71056998003843,206.72315304451524,220.6494230087488,230.87512645823864,214.17138076744834
278,1999-10-06 23:37:57+00:00,201.579128602286,190.71749432990438,182.8280538580336,198.34919250755425,210.20819907761842,222.42841911417347,204.60678102092868
279,1999-11-14 23:43:35+00:00,186.05669717843907,184.39687921918684,183.90310741423718,199.2588970112065,201.3146755046571,217.5860824791958,208.46527194253014
280,1999-11-22 23:26:05+00:00,192.83291631393246,183.9429260620102,180.88180812402192,197.095916476718,198.48800108794282,212.0378532685286,208.89144772926255
281,1999-11-30 23:43:28+00:00,197.383733491342,190.17405303781632,193.05921517847196,193.08997129537713,209.1042032452709,213.77884674406334,205.5760760666773
282,1999-12-09 23:37:26+00:00,211.00653898882135,195.11429214221937,196.85322725264774,200.52363159105354,214.53246090775787,222.2852927056534,206.89735815716352
283,2000-01-17 23:43:28+00:00,196.3773645409945,183.58129527373902,186.1909564360686,190.86381049364684,197.89700079153155,205.8045997293918,198.28884562451628
284,2000-02-02 23:43:28+00:00,206.5409029512425,192.35925597854168,199.9695678749907,205.19832633585705,208.66880771122752,212.21581623069883,201.84933007897146
285,2000-02-27 23:37:09+00:00,200.09584876992864,187.93708397575978,191.08488195395825,201.26952766507907,206.2432715481736,209.503838970657,200.02753453367137
286,2000-03-05 23:43:17+00:00,188.43829655922787,188.46560340265242,191.03966425402126,201.13019249178694,203.9857699407882,209.4924194350051,200.82442818005478
287,2000-03-30 23:37:26+00:00,197.25319113640086,191.9107993787101,193.05592040708788,205.2184043716875,210.3225027440661,210.8420558671909,199.64825843859734
288,2000-04-06 23:43:07+00:00,187.69972832545994,188.19562102719786,191.59722854737706,195.59086545430694,203.5180863609317,204.1433252265107,191.26539215932502
289,2000-04-15 23:37:12+00:00,188.35854986603022,195.3361986076706,193.43742901277653,205.31068981417985,216.00840514867335,215.7166904519877,202.08353384169328
290,2000-04-22 23:43:00+00:00,192.27857768329457,188.10101960151144,195.7017194658695,205.1541141004912,214.81314988049792,207.3761065264388,198.24406532252152
291,2000-05-01 23:36:47+00:00,,,,,,,
292,2000-05-08 23:42:50+00:00,186.53574237511938,187.96713253196938,187.0333060630772,197.54166766346816,205.68779551111456,210.03856872648856,199.48215481168714
293,2000-05-17 23:37:00+00:00,193.5828509137508,194.4596033926696,195.3273102192103,211.3941370934641,215.36678678090254,217.80779873298724,201.4002630198337
294,2000-06-02 23:36:48+00:00,,174.4941123127803,178.1613689332816,187.77090810283804,186.69089522480152,184.5683457425257,192.04100227145383
295,2000-06-25 23:42:24+00:00,179.63248337808415,202.28903095891215,214.1405291530504,217.41570160440298,199.44331981053696,198.69139796633715,203.49574800390465
296,2000-07-11 23:42:10+00:00,182.15022860645792,191.8639126575893,189.22434638172768,191.48811165135234,199.73590348834585,201.98037708438497,195.03220575695465
297,2000-07-20 23:35:52+00:00,172.08080659097484,191.12588421310144,192.1691588866547,204.4737431144006,205.1923046607427,214.87691457953605,211.4261135822364
298,2000-08-12 23:41:47+00:00,166.576684139328,175.99017991029163,180.207634919329,184.4932609861562,187.24586692404839,199.72753447278058,187.75823469206077
299,2000-08-21 23:35:31+00:00,189.75446985391252,196.29944505946716,205.5018954940899,215.37906832998502,211.93721805650148,217.99282207631086,199.7040443972691
300,2000-08-28 23:41:37+00:00,162.74936505415542,180.9263351003149,196.70253534164755,209.97057075319105,203.80667115351096,204.097340910954,187.84237698014033
301,2000-09-13 23:41:19+00:00,184.62404167671718,198.49096205282103,208.64926983472387,224.83329841629,220.655370515989,221.46536653131292,204.4865013457182
302,2000-09-29 23:41:08+00:00,186.690271411547,187.13265190122237,195.88755321742323,208.77575607837713,206.20680386195139,215.21336966259562,191.92911174968108
303,2000-10-15 23:40:49+00:00,194.31679178350353,177.04879946794875,,,,,
304,2000-11-09 23:35:14+00:00,214.68590515325823,202.0540723996527,201.00541407895827,211.9189539478405,229.37716939420244,235.3686928362651,216.8175427667241
305,2000-11-16 23:41:02+00:00,208.24873421315232,195.10836628596013,196.91393178604432,209.708823771748,222.4794107836791,234.58801030949212,218.33903049556082
306,2000-11-25 23:34:52+00:00,207.5930478529547,203.65825096137877,210.3988003535192,220.41038807943926,229.95219178973343,237.76276678980966,223.43815621217072
307,2000-12-02 23:41:02+00:00,216.8350393355368,206.1654096875285,214.20851592621005,220.76071593445883,234.95040972043748,243.37979760856848,225.9240304586478
308,2000-12-11 23:35:17+00:00,213.0716099969238,206.41354452524135,212.03858277710282,227.1640764336973,229.90363801599509,232.15910500350387,219.5796428895108
309,2000-12-18 23:41:06+00:00,208.01354368858478,196.43768047694107,202.45815335244131,210.91771963154721,221.60502420629405,229.70116967264286,215.37464325547953
310,2000-12-27 23:35:21+00:00,215.02605054721934,198.78972315740864,209.58088130387182,219.56059406639648,226.48050444881162,238.3090189546211,222.51089340537723
311,2001-01-03 23:41:05+00:00,206.41739221092374,202.80286777647717,209.00081766473926,211.82776582026406,225.03952374582863,236.2924876677901,228.03295632839055
312,2001-01-19 23:41:12+00:00,213.0869309071828,202.53562015214425,210.20680046603687,216.05248590602505,231.03469467875553,247.29608148178468,235.1527563839285
313,2001-01-28 23:35:25+00:00,196.63979971348863,195.92124478825943,200.69527055793964,212.74363260527923,229.3763128024235,242.3167394410237,233.34361993310213
314,2001-02-20 23:41:05+00:00,214.81506414661473,206.92319401415486,208.15589586533176,220.68482257997877,238.04140581847378,244.84870907570118,233.3848081691966
315,2001-03-01 23:35:14+00:00,217.22164062645285,210.99764949834642,215.99642421800345,223.41437194744276,241.68608746313424,251.00190275022686,239.68124142264014
316,2001-03-08 23:41:02+00:00,209.19863379208857,204.67160389235175,208.25106958040118,213.61763720070402,223.15175146226568,233.7358858786667,216.02494497110763
317,2001-03-24 23:40:52+00:00,204.36939622795705,201.15051922722054,203.19858910884824,214.07845287002033,228.3129047586636,236.7398196267506,224.93201659627593
318,2001-04-18 23:35:01+00:00,190.7249598869591,195.49970325748149,200.64949813043557,210.39111348863204,223.07465911642723,246.1681238853016,229.54813520321204
319,2001-04-25 23:40:45+00:00,190.5092261914972,205.7851466865296,212.39534027131776,223.29204490129695,225.47762890281817,244.82352619533228,232.64058884845969
320,2001-05-11 23:40:38+00:00,156.5982948090249,189.06658170255554,200.71308893229292,206.88969592359416,214.36556517547044,224.3118519480256,206.21138775800605
321,2001-05-20 23:34:21+00:00,152.5636173338284,185.70583524920295,200.75904455900084,209.72078326862132,219.77186073192468,223.92863124533866,210.70636751650147
322,2001-05-27 23:40:29+00:00,156.8534593747996,187.31934211802943,217.90281189280077,218.87741104917964,254.01028101120545,,
323,2001-06-05 23:34:09+00:00,159.59041101676135,196.16830834205612,218.60441904461808,220.37441639711264,230.66675031946235,234.69434689295377,219.71723212663463
324,2001-06-21 23:33:58+00:00,143.32676163451012,195.46267285166618,214.88068213717534,216.96093967064624,222.16677100551289,230.13006148872955,215.7954279983208
325,2001-06-28 23:40:02+00:00,153.56083650908633,197.4326342810686,209.61864955743064,216.7980308629068,216.80504575547874,220.07176721960946,208.14241932907356
326,2001-07-14 23:40:02+00:00,166.75510399847778,187.7884647922763,187.51605592013436,186.3461178380508,201.32008294112114,214.28833722970427,197.70806240426907
327,2001-07-30 23:39:51+00:00,155.7514296611851,179.75638530529758,181.80791096523035,186.06768799322697,196.80099652825578,200.71011554360402,196.21970426989807
328,2001-08-08 23:33:53+00:00,161.77592283576152,195.56413896749874,198.5386334925029,205.87736486644775,211.78576003476783,222.9218529869513,212.6486009995177
329,2001-08-24 23:33:17+00:00,174.53234767464733,185.13312660443103,188.1429667911225,200.12759964298402,203.5692261787994,200.80736241453485,191.50181109234651
330,2001-08-31 23:39:22+00:00,164.03052851833905,176.1948456405074,179.5044278529976,191.96585958340802,195.1937496262578,191.6619329705909,186.02348656371427
331,2001-09-09 23:33:29+00:00,192.59303371830697,194.87751157472246,200.66996259322087,215.8704357427133,214.45305693294293,218.08919302730607,214.90692690215673
332,2001-10-27 23:32:49+00:00,203.12754502865633,192.74250055582849,199.66800601536656,205.507563112438,221.98181565648179,226.6009932290822,218.58669251274188
333,2001-11-03 23:39:03+00:00,190.34819348988626,186.04319410378827,189.25577598213775,198.95107875292172,204.11145267691822,211.89985759657768,194.83669127750704
334,2001-11-28 23:33:04+00:00,208.43241042691994,190.9964834522567,194.87056954042438,202.95979991385443,213.7482191743313,221.03063564569857,204.958973474569
335,2001-12-21 23:39:22+00:00,191.31380865228158,192.8746008932865,194.67328064201558,197.41060817380654,,,
336,2002-02-23 23:39:36+00:00,201.76173997966,188.85911532956655,182.47389182908742,199.78466306447663,208.4309201711469,212.23767584830978,216.90897604733246
337,2002-03-20 23:33:17+00:00,,202.76115015054063,207.27875651510087,213.1745899743101,229.28060039844502,232.01925969887918,224.74824627712056
338,2002-04-05 23:33:18+00:00,188.6885856112392,188.13799804240256,200.7382850736088,211.23254866855308,217.74476927537287,230.70548494677917,218.03655214932456
339,2002-04-12 23:39:30+00:00,183.13122748444775,190.89471136256248,205.70697290293595,219.98681212476535,222.20507275397782,236.27236104590344,220.71712868743816
340,2002-05-30 23:39:18+00:00,,177.7897974710404,189.47663465635478,195.12484744736776,197.42985629367422,203.52939214329433,192.38580119359878
341,2002-07-01 23:39:07+00:00,,173.083415523641,185.96244650863454,191.90754497072373,189.49632884387842,193.04270659312306,189.22656707830757
342,2002-07-10 23:33:18+00:00,,190.62406646859824,191.03678844117644,204.06472250398232,201.33470697085545,201.47537739200635,199.51072902378527
343,2002-08-11 23:33:05+00:00,183.75436418342554,194.63479430696452,197.79916676709774,213.90686592082358,216.87727017091552,222.9069600581585,209.59059473376016
344,2002-08-18 23:38:50+00:00,168.3698307081577,181.9557358541156,188.1803947289841,200.13120226654877,197.72452573199826,200.7190048130907,194.11885211914856
345,2002-08-27 23:32:29+00:00,192.1141309454368,192.8475698638919,197.33429982744028,211.21710394554128,210.09992842754875,212.9683429260338,199.14758216669694
346,2002-09-12 23:32:24+00:00,202.2379521996799,200.64143248196459,202.90142510530364,210.5231844761518,214.4620445262847,217.5322826555799,205.5359540239973
347,2002-09-19 23:38:28+00:00,176.01386147792658,183.8539004869399,186.33896745894307,193.8860592344858,196.07354314562537,197.15525372272148,185.12223196245677
348,2002-11-06 23:38:34+00:00,191.82373588168167,200.33780360193538,201.75716873742277,210.58114303573416,209.37242290875022,211.09566929973548,196.66855725421402
349,2002-11-22 23:38:50+00:00,210.36659959855353,210.1566075078285,215.33515347406865,219.08522453841402,220.83432707041453,223.07231881740677,208.4409483557354
350,2002-12-01 23:32:46+00:00,206.2308863060862,203.85869417190656,203.39231193944312,210.27086075060734,209.57401412554432,211.09369948452678,196.79937363007488
351,2003-02-26 23:39:21+00:00,212.4521947711231,206.1521485822528,204.12391027567335,214.4728848530152,222.4762077737171,229.96430962861757,218.60577993916982
352,2003-03-23 23:33:33+00:00,200.0124957850742,203.95800503375116,206.25455381982485,212.78914148690794,219.10662289107657,235.94679531822464,222.64236138377834
353,2003-04-08 23:33:16+00:00,193.3489733246388,190.79680438999054,209.28596198407044,205.10891823663493,215.5159758044751,222.9435916019084,213.7728110557398
354,2003-04-15 23:39:27+00:00,189.16312498365218,195.46732384600256,201.02329884775185,207.9991219488197,212.20673181269348,220.31863793489174,204.8544517621227
355,2003-05-01 23:39:27+00:00,196.50703752771238,203.67824117157002,216.3552215130199,213.75709519882994,215.36849834591595,225.8299934033189,220.32482363104694
356,2003-05-10 23:33:15+00:00,174.0879312794312,183.99718639691733,207.42718799431478,204.53441042500845,191.5013279623071,205.2555729638573,201.11162958124868
357,2003-07-05 23:21:10+00:00,,,185.3215816474948,195.53950084628045,204.25887777209314,215.12975633520276,207.73346500892606
358,2003-07-12 23:27:04+00:00,161.94070704450357,207.35904184464644,199.75776687310758,204.8483272151399,213.6304288235449,227.2386359054789,213.90170464686628
359,2003-07-20 23:39:14+00:00,169.91606659621968,190.98704636907047,202.44922194450587,,,,
360,2003-07-21 23:21:02+00:00,147.76420363239438,188.68704506427332,197.42383035551688,197.6225415579257,212.08126385321813,227.77984375527237,216.75685453142103
361,2003-07-28 23:27:21+00:00,165.72788826844905,189.58236355545424,197.3195706866213,202.4742805712491,217.90238954458147,234.44461812608216,222.61409290493566
362,2003-07-29 23:32:58+00:00,175.31329640350705,193.94996976765339,200.38825095117053,207.06185380849945,221.33092994641305,236.36976244398969,226.70079613970904
363,2003-08-05 23:39:04+00:00,,,,,211.86959924461306,221.79892912848194,214.63414034745227
364,2003-08-13 23:27:38+00:00,171.96467525825102,181.23544833823115,186.59948246838724,199.01612773663587,213.25729034014486,233.92407984100797,219.62057280534756
365,2003-08-14 23:32:55+00:00,,,,,225.95097788337978,238.50166680057296,224.18759455889338
366,2003-08-22 23:22:01+00:00,177.78334320288172,187.32367520359105,202.31744087816932,213.7322711434626,229.01425647490143,230.95019358095104,226.4426338035775
367,2003-08-29 23:27:55+00:00,201.3860982041311,203.55546750329162,216.13414318094652,222.20976956927296,237.28096719325444,245.4237464313335,230.81799171618243
368,2003-08-30 23:33:15+00:00,205.9258463239073,203.842214215879,212.7236475204718,,,,
369,2003-09-07 23:21:53+00:00,171.60311154718326,190.80246108201104,200.91914101408832,203.64462282334014,217.28739330856197,216.90583062720208,196.89485392254375
370,2003-09-14 23:28:11+00:00,190.0856918512894,203.25477234616304,213.9296053665708,219.01579268898666,222.52613132686886,231.62108457289,213.2848520538772
371,2003-09-23 23:22:32+00:00,199.41433177461528,197.2447049170501,203.5406889552842,215.14604968404294,220.41192274441198,223.96022586251368,218.38786959065771
372,2003-10-16 23:28:37+00:00,215.20807042697214,215.03556670981837,223.32070479986186,230.99987551797423,214.24449695549177,226.1794741934034,210.87467073821145
373,2003-10-17 23:32:44+00:00,,,,233.70837594481287,225.13079282649363,238.41567631183045,221.98799070651202
374,2003-11-02 23:33:19+00:00,196.90622061163768,193.4629767139176,208.15132450671916,213.13779957461634,210.2381534462037,231.95994454504554,212.98353962759995
375,2003-11-09 23:39:11+00:00,,,226.13040585913586,233.81395419975232,231.8964632814503,248.07055392091456,230.55714892158144
376,2003-11-18 23:33:32+00:00,,,,194.5315898666259,194.90705074320894,202.159315906003,185.14736495860797
377,2003-11-25 23:39:22+00:00,198.52639127145432,192.3291351232559,203.55596856058378,213.18368241349344,211.6952964753426,,
378,2003-11-26 23:22:59+00:00,202.444109271937,202.10758809272315,215.67123656852516,226.20508599491887,211.84510537770154,225.34546685474396,209.77226947704625
379,2003-12-03 23:29:12+00:00,215.37816293807262,197.82408399595113,216.6453609631339,232.2511584139747,229.39535842066547,236.67534536828444,228.8803381563034
380,2003-12-12 23:23:03+00:00,,200.51219238241063,206.3982272583652,226.73359047431927,227.13019242750715,232.45496951849475,222.86693149249007
381,2003-12-20 23:33:21+00:00,200.92311943495892,199.85845382307124,212.0560974947071,225.04743116769728,234.6895921078522,237.84775806944828,
382,2003-12-27 23:39:35+00:00,195.65337984041201,193.04898915225493,210.04887702794107,215.15150735964934,,,
383,2003-12-28 23:23:14+00:00,208.62440516023594,202.97159803174046,216.95129379261277,220.08876927157448,231.77376802310204,230.6004537035384,217.73268992461453
384,2004-01-12 23:39:36+00:00,208.26540879608606,202.80280185403848,212.50540170510834,224.31821773715137,232.02048144775085,234.9591791608709,239.87948446838865
385,2004-01-28 23:39:45+00:00,201.3605076475867,201.24719432331176,209.45691709634193,,,,
386,2004-02-05 23:29:34+00:00,206.92597214603896,212.21524555199974,222.22618444187302,225.66000160559034,223.3304858959272,239.48896878279743,225.11296715633148
387,2004-02-06 23:34:01+00:00,222.3982407877016,224.04269600912747,229.79781046442957,236.83315684082288,240.597717191182,,
388,2004-02-29 23:39:50+00:00,,,,216.74871243663142,226.5029705736915,233.17273415423972,220.431382425695
