dates,satname,sar0352-0000,sar0352-0001,sar0352-0002,sar0352-0003,sar0352-0004,sar0352-0005,sar0352-0006,sar0352-0007
1996-08-18 09:28:30+00:00,L5,226.90,430.32,440.81,539.63,568.54,560.51,544.53,391.17
1996-09-12 09:23:41+00:00,L5,202.52,202.17,473.71,212.61,213.59,199.73,201.33,200.60
1996-10-30 09:26:11+00:00,L5,214.42,218.36,472.39,215.67,626.09,223.38,257.11,484.88
1996-11-15 09:26:56+00:00,L5,227.42,385.16,441.56,520.26,532.69,548.34,531.44,394.25
1996-12-17 09:28:27+00:00,L5,,,425.25,,238.29,243.82,268.59,394.16
1997-02-19 09:31:22+00:00,L5,224.30,384.20,459.86,512.68,524.87,538.47,525.17,385.86
1997-03-23 09:32:37+00:00,L5,233.25,453.81,438.36,540.46,535.50,574.32,555.82,391.10
1997-04-24 09:33:46+00:00,L5,231.51,233.23,420.27,232.49,339.83,326.47,327.58,
1997-05-10 09:34:19+00:00,L5,209.15,,,,,,,
1997-08-30 09:38:05+00:00,L5,221.04,225.75,444.80,221.18,225.56,220.12,221.32,203.63
1997-09-15 09:38:32+00:00,L5,209.50,217.46,485.80,493.24,504.86,506.38,493.91,378.31
1997-10-17 09:39:26+00:00,L5,215.39,463.96,395.12,573.44,584.18,585.30,567.59,396.06
1997-11-02 09:39:52+00:00,L5,228.43,452.88,430.42,552.81,554.50,577.70,564.20,399.55
1997-11-18 09:40:14+00:00,L5,209.69,463.50,456.07,575.71,602.61,586.07,568.42,400.74
1998-02-06 09:42:06+00:00,L5,210.76,440.93,383.15,546.20,587.27,581.98,564.04,397.88
1998-03-10 09:42:39+00:00,L5,180.82,385.54,418.67,514.11,586.47,543.19,530.50,409.52
1998-03-26 09:42:52+00:00,L5,217.04,448.22,439.46,572.48,537.13,571.30,552.58,397.30
1998-10-20 09:44:58+00:00,L5,222.14,461.94,442.77,573.66,605.69,581.64,563.68,454.87
1998-11-05 09:45:03+00:00,L5,215.39,373.07,461.41,519.97,562.54,549.86,533.06,386.47
1999-01-24 09:45:11+00:00,L5,209.55,448.35,459.18,555.27,574.42,572.15,553.49,394.20
1999-03-13 09:45:10+00:00,L5,216.35,215.25,467.35,216.96,222.52,220.78,208.73,224.64
1999-03-29 09:44:52+00:00,L5,230.31,470.89,441.64,581.43,600.57,585.15,567.44,457.72
1999-04-14 09:44:51+00:00,L5,223.63,223.17,467.82,214.83,215.03,216.54,205.80,195.32
1999-12-02 09:58:56+00:00,L7,,,455.79,,233.49,266.24,277.70,402.69
2000-02-04 09:58:54+00:00,L7,216.02,455.22,432.22,566.41,592.55,592.19,576.73,404.44
2000-03-07 09:58:42+00:00,L7,223.42,460.91,453.90,568.56,606.03,578.58,562.13,406.63
2000-04-24 09:58:27+00:00,L7,217.80,214.03,473.05,217.65,531.32,224.14,212.93,389.79
2000-10-17 09:56:17+00:00,L7,,,441.55,235.39,343.39,340.21,302.01,
2001-03-18 09:46:17+00:00,L5,213.23,220.13,472.35,221.57,224.88,227.60,205.94,226.05
2001-09-02 09:54:47+00:00,L7,217.98,377.68,451.57,518.57,533.31,536.64,520.63,413.97
2001-12-07 09:54:41+00:00,L7,437.88,467.73,439.46,568.04,592.17,603.74,589.13,463.86
2002-01-08 09:54:52+00:00,L7,428.55,453.67,440.57,565.34,600.11,598.14,583.12,410.10
2002-02-17 09:44:36+00:00,L5,214.61,433.97,457.58,542.80,584.32,569.24,550.37,400.26
2002-03-13 09:55:01+00:00,L7,222.43,399.75,453.76,557.14,534.42,548.56,536.90,394.72
2002-03-21 09:44:11+00:00,L5,228.76,446.43,443.84,553.34,585.46,575.22,556.78,396.21
2002-04-14 09:54:56+00:00,L7,231.05,459.17,445.00,562.21,593.76,591.99,574.21,404.28
2002-09-21 09:53:54+00:00,L7,203.78,361.34,462.37,513.70,531.73,534.37,518.19,213.45
2002-10-07 09:53:50+00:00,L7,218.11,398.54,460.78,531.05,537.99,546.91,534.97,397.69
2002-10-23 09:53:55+00:00,L7,211.80,407.34,427.42,527.27,581.51,549.85,536.23,404.18
2003-01-27 09:54:37+00:00,L7,210.49,453.83,439.93,567.08,587.30,592.24,576.34,408.70
2003-02-12 09:54:48+00:00,L7,,,445.40,,234.77,265.02,308.89,403.62
2003-04-01 09:54:51+00:00,L7,228.17,462.42,387.09,570.90,590.76,593.48,576.56,403.90
2003-04-17 09:54:53+00:00,L7,225.55,453.48,441.00,564.46,581.63,589.45,572.54,402.95
2003-09-16 09:43:40+00:00,L5,216.50,214.76,471.44,208.13,220.78,219.42,208.54,196.03
2003-10-02 09:43:52+00:00,L5,202.15,206.37,482.76,204.13,214.36,212.15,201.63,200.38
2003-10-10 09:54:11+00:00,L7,225.39,451.51,448.77,559.31,533.20,592.46,577.03,394.52
2004-01-06 09:44:54+00:00,L5,214.71,449.36,420.96,543.97,590.38,590.11,572.76,404.09
2004-01-30 09:55:12+00:00,L7,156.30,,35.51,,,,,
2004-02-23 09:45:06+00:00,L5,234.14,464.76,365.40,575.35,612.56,601.44,569.79,408.53
2004-03-26 09:45:14+00:00,L5,209.49,220.66,468.68,214.99,219.71,216.02,235.79,215.70
2004-09-18 09:50:02+00:00,L5,220.22,215.38,471.18,205.85,219.50,219.31,205.84,199.06
2004-11-05 09:51:03+00:00,L5,217.00,449.90,431.82,559.70,587.35,590.88,573.58,392.95
2004-12-23 09:51:58+00:00,L5,206.21,448.40,456.10,555.16,601.52,585.74,568.07,432.56
2005-06-01 09:53:34+00:00,L5,220.97,217.87,469.83,212.56,220.45,216.51,212.98,218.57
2005-10-31 09:55:28+00:00,L7,234.30,443.68,444.89,568.02,583.26,589.10,573.42,404.53
2005-11-08 09:54:22+00:00,L5,232.47,467.94,439.45,583.06,606.92,596.28,578.18,452.67
2005-11-24 09:54:46+00:00,L5,212.25,194.51,192.57,174.01,,,,
2006-01-03 09:55:54+00:00,L7,,471.32,361.50,580.30,600.31,595.03,577.33,467.69
2006-01-19 09:56:03+00:00,L7,225.37,474.92,445.40,579.15,605.34,594.69,576.64,406.38
2006-02-12 09:56:36+00:00,L5,450.70,479.34,441.04,591.87,609.11,603.51,578.86,469.73
2006-09-08 09:59:50+00:00,L5,221.66,222.83,466.73,210.71,223.99,217.30,214.40,208.30
2006-10-26 10:00:24+00:00,L5,221.67,472.06,460.27,587.32,600.55,582.80,563.61,396.83
2006-11-19 09:56:06+00:00,L7,428.20,479.42,35.64,591.26,599.01,594.84,579.57,395.73
2006-12-13 10:00:47+00:00,L5,195.52,204.42,488.21,249.65,218.15,201.96,193.86,192.61
2007-01-30 10:01:05+00:00,L5,222.85,478.25,460.62,592.29,606.08,587.30,569.75,454.66
2007-12-24 09:56:28+00:00,L7,209.64,407.28,457.69,534.00,528.28,550.44,534.20,226.32
2008-01-25 09:56:28+00:00,L7,216.38,461.00,449.01,584.15,625.39,589.44,570.66,480.84
2008-02-10 09:56:26+00:00,L7,475.10,487.81,371.02,575.83,457.87,622.62,586.51,
2008-02-26 09:56:21+00:00,L7,236.55,464.43,448.00,574.94,608.55,594.10,575.29,459.96
2008-03-13 09:56:16+00:00,L7,142.71,,464.32,514.15,523.75,531.51,515.12,220.25
2008-09-29 09:50:46+00:00,L5,287.54,468.07,460.29,580.84,612.71,602.58,578.93,448.05
2009-02-04 09:51:44+00:00,L5,291.20,463.71,377.70,583.61,606.32,592.65,575.48,467.19
2009-02-12 09:56:01+00:00,L7,225.02,234.21,444.88,222.37,428.29,373.31,351.11,398.30
2009-02-28 09:56:10+00:00,L7,458.15,486.14,352.24,444.86,617.86,601.42,586.64,485.32
2009-03-08 09:52:31+00:00,L5,243.96,257.37,444.82,220.29,235.27,236.68,246.02,
2009-08-15 09:55:27+00:00,L5,212.80,218.94,471.90,212.63,208.13,210.21,207.90,198.71
2009-09-16 09:55:55+00:00,L5,435.33,449.78,430.98,573.47,589.52,605.30,589.06,386.47
2009-10-02 09:56:06+00:00,L5,228.42,448.38,464.32,572.92,587.39,578.08,559.85,391.28
2009-10-26 09:56:27+00:00,L7,156.40,475.96,30.37,585.04,613.19,595.32,578.08,481.52
2009-11-19 09:56:30+00:00,L5,450.69,477.04,445.07,589.14,568.40,603.80,577.31,
2010-02-23 09:57:04+00:00,L5,210.07,222.12,458.54,222.18,220.67,230.33,208.96,222.14
2010-09-03 09:56:24+00:00,L5,,,475.43,205.32,214.64,210.36,204.28,
2010-11-06 09:55:56+00:00,L5,223.29,444.88,455.96,542.94,579.97,584.51,566.75,397.75
2011-02-26 09:56:05+00:00,L5,450.69,466.88,426.94,593.26,609.47,603.74,577.99,469.64
2011-03-14 09:56:02+00:00,L5,450.60,470.70,363.82,589.95,449.14,605.64,578.38,
2011-03-22 09:59:41+00:00,L7,224.95,392.12,459.36,537.78,544.28,550.34,531.84,386.42
2011-03-30 09:55:57+00:00,L5,272.73,463.41,366.46,578.64,601.87,572.74,554.12,457.78
2011-12-03 09:59:53+00:00,L7,469.17,472.24,367.93,595.14,453.75,619.34,587.88,
2012-02-21 10:00:16+00:00,L7,278.10,247.15,208.62,191.06,,,,
2012-04-09 10:00:11+00:00,L7,,,690.25,,,114.61,181.20,168.94
2012-04-25 10:00:26+00:00,L7,,,474.97,,221.11,219.60,201.07,212.25
2012-10-02 10:01:45+00:00,L7,231.68,263.11,468.38,515.51,528.98,534.89,518.74,385.25
2013-01-22 10:02:19+00:00,L7,473.18,485.09,442.21,590.98,542.59,619.18,577.85,
2013-08-02 10:01:23+00:00,L7,240.63,364.33,456.68,518.07,492.67,542.06,527.41,
2013-09-19 10:01:49+00:00,L7,,217.11,475.74,,211.51,214.46,203.35,206.56
2013-11-06 10:02:16+00:00,L7,435.35,460.65,389.36,592.22,596.28,601.00,586.18,459.27
2013-11-14 10:07:50+00:00,L8,251.22,461.48,455.16,584.50,587.25,591.87,576.39,405.29
2013-12-24 10:02:31+00:00,L7,210.31,255.37,669.96,179.18,517.65,193.58,189.48,403.84
2014-01-09 10:02:34+00:00,L7,256.42,271.93,377.35,202.78,602.24,,,403.44
2014-01-25 10:02:54+00:00,L7,144.51,,277.55,230.73,,,,
2014-02-26 10:02:51+00:00,L7,,,477.31,511.39,521.06,528.44,511.83,205.11
2014-03-06 10:06:42+00:00,L8,475.14,488.15,366.34,446.66,456.89,623.79,593.70,
2014-03-22 10:06:31+00:00,L8,458.12,476.98,448.09,590.71,455.08,600.93,586.12,
2014-11-01 10:06:19+00:00,L8,474.39,487.89,373.22,445.36,455.43,619.77,591.14,
2014-12-03 10:06:19+00:00,L8,287.56,259.22,475.31,218.01,328.41,298.90,315.52,269.43
2015-01-12 10:04:42+00:00,L7,251.80,466.54,209.97,567.23,464.01,592.46,576.70,
2015-02-05 10:06:03+00:00,L8,,,474.21,183.54,388.38,361.24,335.47,409.49
2015-03-09 10:05:48+00:00,L8,443.15,485.19,452.05,458.76,461.54,602.72,587.99,362.94
2015-08-16 10:05:51+00:00,L8,257.04,403.58,469.25,524.04,544.38,554.39,543.16,403.67
2015-09-25 10:06:06+00:00,L7,208.72,223.64,405.05,207.39,219.91,,,383.61
2015-10-11 10:06:15+00:00,L7,437.64,484.22,443.85,595.83,592.61,604.60,590.05,407.13
2015-12-14 10:07:18+00:00,L7,277.74,,,,582.46,,,408.53
2015-12-22 10:06:16+00:00,L8,458.10,485.58,372.75,575.75,611.69,604.62,590.07,473.50
2016-02-08 10:06:08+00:00,L8,474.11,481.38,370.14,592.58,452.29,623.43,590.41,338.70
2016-02-16 10:08:00+00:00,L7,222.40,409.88,446.42,521.16,568.25,553.32,538.53,401.63
2016-03-19 10:08:15+00:00,L7,225.96,407.29,469.04,516.08,592.02,549.96,536.44,408.03
2016-09-19 10:06:22+00:00,L8,256.92,414.28,458.13,523.19,582.41,553.54,538.07,412.41
2016-09-27 10:08:53+00:00,L7,208.10,249.08,475.42,512.44,495.37,537.83,521.90,388.52
2016-12-08 10:06:26+00:00,L8,474.86,485.07,377.90,441.46,453.25,625.81,592.25,
2017-01-09 10:06:19+00:00,L8,474.22,477.59,374.83,593.39,450.88,626.07,593.75,
2017-01-17 10:08:15+00:00,L7,,170.87,518.03,322.90,216.19,200.63,173.76,443.71
2017-02-10 10:06:05+00:00,L8,473.67,487.19,369.29,443.68,456.65,630.02,587.80,
2017-02-26 10:06:00+00:00,L8,458.10,478.32,447.53,590.79,455.90,599.52,584.60,
2017-03-06 10:08:15+00:00,L7,215.98,408.37,456.67,531.29,539.55,551.05,536.07,273.26
2017-03-22 10:08:20+00:00,L7,475.02,484.09,444.82,595.59,620.13,638.64,602.41,464.76
2017-04-07 10:08:25+00:00,L7,235.58,237.42,389.02,212.89,527.36,,,355.58
2017-06-10 10:08:44+00:00,L7,210.23,232.43,473.12,207.81,213.43,223.49,201.96,220.18
2017-07-12 10:08:48+00:00,L7,232.98,270.26,216.93,216.26,529.89,,,217.02
2017-09-06 10:06:14+00:00,L8,475.32,479.06,371.34,595.40,458.70,621.57,596.37,348.38
2017-11-01 10:08:46+00:00,L7,210.38,219.76,474.13,510.81,487.75,528.85,515.76,207.52
2018-01-04 10:08:15+00:00,L7,247.88,465.36,448.08,587.29,527.36,594.49,575.71,
2018-01-20 10:08:01+00:00,L7,466.23,470.16,296.44,580.27,602.98,,,457.85
2018-02-21 10:07:35+00:00,L7,462.81,477.01,354.94,590.53,613.83,620.39,591.77,442.33
2018-03-09 10:07:24+00:00,L7,474.16,487.76,366.59,434.06,614.49,622.26,600.16,482.59
2018-03-17 10:05:41+00:00,L8,476.24,488.35,352.75,441.10,372.84,620.93,601.19,
2018-04-02 10:05:34+00:00,L8,428.18,476.82,448.27,583.66,591.98,595.24,579.94,433.21
2018-04-18 10:05:25+00:00,L8,458.17,472.64,450.09,569.19,589.15,597.09,579.71,403.89
2018-06-13 10:05:52+00:00,L7,219.45,209.28,470.74,205.25,220.15,223.57,212.47,241.07
2018-08-24 10:05:38+00:00,L8,473.07,478.14,372.57,581.72,456.25,597.50,578.94,344.18
2018-09-09 10:05:44+00:00,L8,279.96,459.16,459.97,572.51,562.11,593.63,576.26,355.99
2018-10-11 10:05:57+00:00,L8,473.08,484.15,375.45,593.90,618.03,619.00,587.42,445.06
2018-10-19 10:03:14+00:00,L7,216.09,408.20,465.92,566.60,529.18,558.98,539.93,398.23
2018-11-28 10:06:03+00:00,L8,262.13,282.72,368.52,445.23,457.32,467.88,439.05,
2019-01-15 10:05:58+00:00,L8,464.94,475.70,374.35,592.59,457.99,606.92,588.14,341.38
2019-02-16 10:05:52+00:00,L8,475.41,488.03,368.33,441.65,453.81,619.45,595.19,
2019-02-24 09:59:41+00:00,L7,473.12,488.41,380.91,445.87,457.09,638.93,604.71,480.02
2019-03-12 09:59:10+00:00,L7,216.20,407.23,456.61,522.09,534.25,549.51,537.39,225.72
2019-03-20 10:05:43+00:00,L8,475.74,488.47,413.88,449.88,454.87,622.30,586.16,339.80
2019-03-28 09:58:38+00:00,L7,119.35,401.77,458.71,524.63,577.86,549.69,538.11,399.17
2019-04-05 10:05:39+00:00,L8,253.26,408.57,456.59,538.26,584.57,560.54,549.75,402.02
2019-04-13 09:58:04+00:00,L7,457.69,462.97,372.26,449.91,460.95,607.41,593.06,
2019-04-29 09:57:29+00:00,L7,208.45,208.98,475.34,202.69,208.75,222.46,202.20,210.15
2019-10-30 10:06:31+00:00,L8,475.08,487.62,366.96,441.56,453.36,621.21,597.34,
2019-12-25 09:47:22+00:00,L7,277.57,244.96,427.99,191.55,607.07,328.05,,408.21
2020-01-02 10:06:21+00:00,L8,473.27,476.25,360.89,589.15,444.58,625.07,586.47,
2020-01-10 09:46:33+00:00,L7,467.82,486.57,368.48,445.35,619.52,607.18,589.66,487.65
2020-01-26 09:45:46+00:00,L7,215.04,443.09,447.04,572.31,601.84,591.47,575.96,415.50
2020-02-27 09:44:06+00:00,L7,239.40,251.59,367.67,347.80,296.47,,,
2020-03-14 09:43:14+00:00,L7,187.66,209.04,439.98,515.10,514.64,522.41,505.36,413.66
2020-06-10 10:05:44+00:00,L8,267.23,405.10,472.02,534.49,545.46,559.48,548.49,210.46
2020-09-22 09:31:33+00:00,L7,226.76,411.16,470.83,530.34,543.69,554.24,539.50,393.92
2020-09-30 10:06:26+00:00,L8,474.33,487.78,366.27,436.80,450.94,624.53,593.15,
2020-10-08 09:30:33+00:00,L7,307.55,262.54,373.85,580.68,599.72,,,427.86
2020-10-24 09:29:30+00:00,L7,284.43,283.13,385.26,220.56,610.95,349.68,,458.01
2020-11-01 10:06:27+00:00,L8,475.09,486.58,335.25,441.08,454.09,626.55,595.67,
2020-11-17 10:06:26+00:00,L8,475.34,484.32,367.80,596.03,556.32,634.92,594.70,342.44
2021-01-12 09:23:49+00:00,L7,,407.26,343.15,526.73,609.62,549.21,534.49,352.63
2021-01-20 10:06:16+00:00,L8,474.93,487.51,333.84,437.42,445.72,634.55,602.33,
2021-02-21 10:06:10+00:00,L8,473.19,488.27,356.63,437.66,445.79,599.39,580.97,
2021-03-01 09:20:16+00:00,L7,282.78,457.33,440.41,585.53,582.15,585.74,566.32,
2021-05-12 10:05:41+00:00,L8,172.96,,466.59,215.54,318.70,308.03,279.20,253.00
2021-06-21 09:11:01+00:00,L7,187.72,197.47,477.51,192.44,210.20,221.73,198.42,207.01
2021-09-09 09:04:06+00:00,L7,276.72,,223.44,549.05,603.99,450.13,425.79,428.82
2021-09-17 10:06:25+00:00,L8,473.93,487.48,376.61,452.15,459.06,608.56,595.38,347.04
2021-10-11 09:01:16+00:00,L7,,,491.75,,196.21,196.25,195.68,207.64
2021-10-27 08:59:49+00:00,L7,,,373.84,215.02,449.49,361.59,325.01,408.34
2021-11-13 10:04:47+00:00,L9,475.50,487.47,351.82,443.31,446.62,626.14,594.81,
2021-11-18 10:07:15+00:00,L9,475.85,487.93,345.47,445.08,456.69,627.05,598.85,
2021-11-20 10:06:28+00:00,L8,459.15,474.76,334.67,590.83,451.57,603.50,588.95,
2021-12-14 10:06:26+00:00,L9,466.05,475.64,335.98,590.69,451.25,605.03,588.77,
2022-01-07 10:06:22+00:00,L8,473.11,483.21,355.85,595.04,453.41,619.77,588.93,
2022-01-15 10:06:22+00:00,L9,459.67,474.20,370.23,581.58,453.58,597.86,584.12,
2022-01-23 10:06:18+00:00,L8,474.16,478.24,355.86,591.90,443.40,606.70,595.79,
2022-02-08 10:06:15+00:00,L8,474.47,487.45,367.43,440.55,450.78,623.70,590.84,
2022-02-24 10:06:10+00:00,L8,473.53,476.50,373.06,581.79,558.91,597.37,582.29,
2022-03-04 08:47:24+00:00,L7,230.47,410.83,761.02,521.43,614.96,564.23,550.37,467.56
2022-03-04 10:06:09+00:00,L9,465.23,480.95,366.43,594.78,455.29,606.14,589.05,
2022-03-28 10:05:53+00:00,L8,236.13,244.45,466.84,213.34,288.83,258.72,285.89,262.92
2022-04-05 10:06:04+00:00,L9,428.12,458.49,447.53,585.77,458.52,596.48,581.34,345.39
2022-04-29 10:05:53+00:00,L8,274.52,453.49,451.45,574.63,581.84,594.66,579.38,403.94
2022-06-08 10:05:40+00:00,L9,245.84,238.88,463.42,210.91,228.43,225.89,311.16,208.92
2022-07-18 10:06:23+00:00,L8,,,449.49,,231.38,231.27,,
