dates,sar0352-0000,sar0352-0001,sar0352-0002,sar0352-0003,sar0352-0004,sar0352-0005,sar0352-0006,sar0352-0007,satname
1984-06-07 09:34:18+00:00,247.59,228.22,,196.84,,,190.92,,L5
1984-09-11 09:36:14+00:00,245.64,228.22,425.91,216.23,,240.87,205.68,387.19,L5
1984-10-13 09:36:13+00:00,240.30,226.07,441.88,222.02,,236.12,207.58,390.16,L5
1984-10-29 09:36:08+00:00,239.24,225.28,448.12,226.05,502.99,233.27,208.39,391.26,L5
1985-05-25 09:36:15+00:00,242.36,231.04,466.71,,503.79,,,383.48,L5
1985-07-28 09:35:58+00:00,242.36,231.04,466.71,238.14,503.79,,,383.48,L5
1985-08-13 09:35:48+00:00,231.47,230.43,452.01,231.59,503.79,237.09,218.81,388.84,L5
1985-09-14 09:35:25+00:00,230.26,227.46,455.84,227.30,503.79,230.38,214.69,388.84,L5
1986-01-04 09:33:44+00:00,216.43,218.90,453.17,224.77,,229.99,215.01,387.04,L5
1986-03-25 09:32:01+00:00,217.76,220.80,449.01,231.02,506.76,236.06,223.91,390.96,L5
1986-12-22 09:25:09+00:00,219.37,223.44,440.82,190.84,,236.88,220.41,395.19,L5
1987-01-23 09:26:04+00:00,219.25,221.41,440.69,206.88,,235.84,221.63,392.17,L5
1987-02-08 09:26:31+00:00,217.96,222.49,440.69,216.97,501.53,244.35,224.28,394.96,L5
1987-03-28 09:28:28+00:00,221.23,224.60,446.02,221.03,501.65,242.05,224.56,394.16,L5
1987-05-15 09:29:57+00:00,219.88,222.27,453.69,218.75,501.65,235.07,220.53,394.16,L5
1987-06-16 09:30:43+00:00,219.98,221.21,456.10,220.09,501.65,233.01,219.00,394.16,L5
1987-07-18 09:31:20+00:00,221.29,221.43,463.06,226.19,501.65,230.53,216.05,393.82,L5
1987-09-04 09:32:43+00:00,223.58,222.93,465.98,223.44,503.64,224.23,213.46,388.46,L5
1987-09-20 09:33:05+00:00,223.69,223.75,464.42,225.09,503.64,225.60,215.04,388.46,L5
1987-11-07 09:34:02+00:00,222.49,222.66,459.63,225.48,505.51,229.38,215.69,385.15,L5
1988-01-10 09:35:05+00:00,225.06,227.36,448.36,230.36,508.64,240.50,221.93,391.81,L5
1988-01-26 09:35:22+00:00,224.51,228.01,431.66,232.85,508.64,245.12,234.90,391.46,L5
1988-02-11 09:35:41+00:00,223.00,226.08,431.70,233.34,507.77,246.07,235.41,393.47,L5
1988-03-14 09:36:03+00:00,222.84,226.48,429.22,237.02,505.00,247.42,235.76,395.61,L5
1988-04-15 09:36:14+00:00,223.99,227.09,429.72,237.37,502.32,246.75,234.73,391.47,L5
1988-06-02 09:36:38+00:00,224.31,228.10,431.44,236.38,502.32,240.41,234.16,391.47,L5
1988-09-06 09:36:55+00:00,224.61,230.41,446.04,235.92,497.95,243.51,223.17,386.90,L5
1988-09-22 09:36:50+00:00,226.14,230.39,434.91,234.55,497.36,247.21,223.45,387.54,L5
1988-12-27 09:36:27+00:00,222.40,224.30,423.27,223.57,500.63,255.78,225.58,393.51,L5
1989-01-12 09:36:20+00:00,219.82,221.76,435.94,216.23,498.76,248.59,222.44,391.20,L5
1989-04-18 09:35:07+00:00,218.21,216.24,461.16,217.06,498.64,223.60,207.47,388.56,L5
1989-06-05 09:34:21+00:00,219.16,218.62,462.57,218.50,498.64,221.03,206.59,388.56,L5
1989-08-24 09:32:39+00:00,221.41,224.94,463.85,235.78,499.43,220.91,214.42,382.84,L5
1989-09-09 09:32:15+00:00,222.98,226.48,457.25,235.78,502.85,220.91,214.42,386.65,L5
1989-09-25 09:31:52+00:00,223.78,227.37,446.87,235.78,491.73,220.91,214.42,386.65,L5
