dates,sar0352-0000,sar0352-0001,sar0352-0002,sar0352-0003,sar0352-0004,sar0352-0005,sar0352-0006,sar0352-0007,satname
1984-06-07 09:34:18+00:00,247.59,228.22,,196.84,,,190.92,,L5
1984-09-11 09:36:14+00:00,243.69,228.22,425.91,235.61,,240.87,220.43,387.19,L5
1984-10-13 09:36:13+00:00,229.63,221.76,457.84,233.62,,231.36,211.38,393.13,L5
1984-10-29 09:36:08+00:00,236.06,222.94,460.6,238.11,502.99,227.59,210.85,393.47,L5
1985-05-25 09:36:15+00:00,242.36,231.04,466.71,,503.79,,,383.48,L5
1985-07-28 09:35:58+00:00,,,,238.14,,,,,L5
1985-08-13 09:35:48+00:00,220.57,229.82,437.32,225.05,,237.09,218.81,394.19,L5
1985-09-14 09:35:25+00:00,227.86,221.53,463.49,218.7,,223.68,210.56,,L5
1986-01-04 09:33:44+00:00,200.87,205.36,458.7,217.2,,229.19,215.65,379.9,L5
1986-03-25 09:32:01+00:00,234.66,236.23,439.32,244.85,506.76,242.94,232.16,402.02,L5
1986-12-22 09:25:09+00:00,219.37,223.44,440.82,190.84,,236.88,220.41,395.19,L5
1987-01-23 09:26:04+00:00,219.13,219.39,440.56,222.92,,234.8,222.85,389.15,L5
1987-02-08 09:26:31+00:00,215.38,224.64,,237.15,501.53,261.36,229.59,400.54,L5
1987-03-28 09:28:28+00:00,231.04,230.95,456.68,233.22,501.77,235.16,225.37,391.78,L5
1987-05-15 09:29:57+00:00,214.49,212.95,476.71,209.64,,207.17,204.42,,L5
1987-06-16 09:30:43+00:00,220.46,215.86,465.71,226.78,,222.68,211.38,,L5
1987-07-18 09:31:20+00:00,227.25,224.77,475.65,227.4,,222.02,202.69,,L5
1987-09-04 09:32:43+00:00,224.66,230.1,455.16,220.17,505.51,234.12,223.43,385.15,L5
1987-09-20 09:33:05+00:00,224.24,227.88,456.62,233.34,,232.43,222.97,,L5
1987-11-07 09:34:02+00:00,223.83,224.39,427.93,235.54,,257.88,229.27,,L5
1988-01-10 09:35:05+00:00,225.31,229.67,426.46,235.35,511.77,256.05,231.28,398.48,L5
1988-01-26 09:35:22+00:00,,,392.11,239.84,,,267.56,390.76,L5
1988-02-11 09:35:41+00:00,216.96,218.34,431.93,235.77,506.04,249.87,237.98,399.47,L5
1988-03-14 09:36:03+00:00,223.84,232.14,440.26,242.29,497.19,240.85,225.51,393.73,L5
1988-04-15 09:36:14+00:00,230.0,230.9,459.61,235.43,494.3,229.08,216.76,374.93,L5
1988-06-02 09:36:38+00:00,225.43,229.45,438.26,229.6,,226.22,225.87,,L5
1988-09-06 09:36:55+00:00,219.16,229.15,,236.38,502.37,277.89,224.55,392.05,L5
1988-09-22 09:36:50+00:00,229.98,232.06,406.86,236.78,495.4,255.64,226.62,395.65,L5
1988-12-27 09:36:27+00:00,218.07,211.69,439.69,197.55,504.12,233.81,,392.82,L5
1989-01-12 09:36:20+00:00,212.07,214.14,461.28,194.22,493.16,227.03,216.16,384.3,L5
1989-04-18 09:35:07+00:00,224.48,222.9,482.52,259.4,,209.97,198.79,,L5
1989-06-05 09:34:21+00:00,222.02,225.73,466.8,222.84,,213.33,204.82,,L5
1989-08-24 09:32:39+00:00,217.74,226.19,442.24,225.11,499.43,239.44,239.66,382.84,L5
1989-09-09 09:32:15+00:00,227.69,231.11,437.42,,506.27,,,390.46,L5
1989-09-25 09:31:52+00:00,226.99,230.94,405.39,,469.48,,,,L5
1989-10-27 09:30:51+00:00,228.64,233.7,,244.04,501.3,,,389.56,L5
1989-12-14 09:29:38+00:00,206.81,206.99,,206.93,,,,,L5
1989-12-30 09:29:08+00:00,214.24,211.82,367.49,,503.25,,,379.89,L5
1990-01-31 09:28:06+00:00,217.85,222.3,440.13,232.64,,229.35,237.54,,L5
1990-03-04 09:27:02+00:00,223.49,227.61,429.23,,505.76,,,394.79,L5
1990-04-21 09:26:22+00:00,224.12,223.29,461.11,228.89,,219.95,208.25,,L5
1990-08-27 09:26:01+00:00,214.46,220.92,426.86,227.38,502.53,241.29,,388.18,L5
1990-09-12 09:25:59+00:00,225.82,226.54,454.42,,,224.05,225.86,,L5
1990-09-28 09:25:50+00:00,219.61,228.86,,234.66,,,238.92,,L5
1990-10-14 09:25:44+00:00,223.75,222.22,466.89,223.31,,232.87,243.55,,L5
1991-04-08 09:27:54+00:00,232.31,234.11,440.63,237.69,503.29,240.03,279.83,387.43,L5
1991-08-14 09:29:39+00:00,226.66,232.71,443.4,235.7,503.54,232.84,,394.58,L5
1991-08-30 09:29:49+00:00,235.91,240.06,422.95,237.0,,,321.27,,L5
1991-10-01 09:30:07+00:00,219.55,227.59,,237.56,505.19,,348.76,398.09,L5
1991-10-17 09:30:18+00:00,219.73,229.28,,239.9,502.92,,345.67,382.94,L5
1991-11-02 09:30:16+00:00,222.69,222.69,437.53,238.28,495.87,,,391.14,L5
1991-12-04 09:30:36+00:00,216.7,222.8,,,515.81,,,396.36,L5
1992-01-21 09:30:24+00:00,215.09,212.47,421.4,191.05,,224.81,,,L5
1992-02-06 09:30:19+00:00,211.79,217.31,437.14,230.21,,234.73,314.57,,L5
1992-02-22 09:30:17+00:00,226.83,225.88,437.21,232.4,504.37,,,394.73,L5
1992-03-09 09:30:19+00:00,224.73,227.04,464.51,231.05,502.52,224.58,307.83,389.09,L5
1992-06-13 09:29:31+00:00,215.57,225.06,458.51,218.8,,228.47,,,L5
1992-09-01 09:28:26+00:00,223.07,220.64,471.08,227.03,,215.8,,,L5
1992-09-17 09:28:12+00:00,225.57,229.13,428.64,228.41,,,,,L5
1993-02-08 09:28:02+00:00,201.8,191.39,451.36,221.38,,254.63,,,L5
1993-03-12 09:28:18+00:00,224.53,,426.62,,521.3,,,409.3,L5
1993-03-28 09:28:20+00:00,218.66,,432.16,,527.35,,,400.8,L5
1993-08-19 09:28:32+00:00,224.69,,437.67,,517.55,,,390.9,L5
1993-10-06 09:28:23+00:00,229.05,226.18,463.4,236.41,,242.42,317.84,,L5
1994-07-21 09:24:07+00:00,224.25,225.02,447.72,219.83,,215.3,,,L5
1994-10-25 09:21:28+00:00,224.58,,,,517.15,,,397.07,L5
1994-11-10 09:20:54+00:00,212.04,217.96,427.89,219.39,,249.34,,,L5
