,dates,aus0271-0000,aus0271-0001,aus0271-0002,aus0271-0003,aus0271-0004,aus0271-0005
212,1996-10-12 23:09:29+00:00,217.25048846698493,213.15994653396032,211.31565412658534,204.41429448929625,196.36157493033775,179.3856108025802
213,1996-10-28 23:10:16+00:00,203.15209584042495,195.26026679405095,200.05876610084297,188.72854493183877,185.40789032582808,176.41275069967355
214,1996-11-13 23:11:25+00:00,206.10373930682778,201.7084789216364,198.40008884816302,196.63256149311303,192.33485005471715,181.98069919663385
215,1996-11-22 23:05:39+00:00,201.43614488328433,201.24015612908306,197.11202092005087,199.19585230011555,200.5367125400118,190.32509193673025
216,1996-11-29 23:11:47+00:00,201.72539313287962,196.39340548043154,196.26390633458715,188.51561242166747,185.88773601287292,175.77172675575028
217,1996-12-08 23:06:26+00:00,202.25532489501015,196.9372336804877,193.27435407630838,191.63212704081738,193.8573086505515,188.34899696945405
218,1996-12-15 23:12:33+00:00,203.62596521833223,195.11929117371477,198.12907615594702,201.40642897041766,191.68845131167902,184.8340231356441
219,1997-02-17 23:15:27+00:00,220.61450785630052,220.13490974755138,211.61459825956723,212.29324057300326,206.86564400680464,202.83264492611897
220,1997-03-14 23:10:40+00:00,224.64402696149446,220.94025851016931,212.29542519071677,214.09108141459586,215.08618724998817,199.69612032565215
221,1997-03-21 23:16:43+00:00,211.0088258507889,214.13320878837192,200.3110464142563,204.55320680607412,198.65291624175086,189.21658407748203
222,1997-04-06 23:17:43+00:00,204.8451559667058,202.42130164742306,200.30742191139126,203.4953224126163,195.27440788205266,171.4610285671153
223,1997-04-15 23:11:51+00:00,232.47873266372983,229.74773670723104,214.3802754022131,210.24568485840197,211.77446051486228,200.154071864663
224,1997-05-08 23:18:26+00:00,213.9335485198971,216.154314926028,207.41128182633568,204.48297433983151,199.95245783225818,196.11402880174842
225,1997-05-24 23:19:00+00:00,208.0638159560678,204.72109709045503,197.22121079514758,190.60861495934867,192.3154989953838,180.59659711581327
226,1997-06-09 23:19:57+00:00,220.30991645347802,214.947652537266,207.18785912048006,210.81767061922764,206.624374024545,200.187808836188
227,1997-07-11 23:21:03+00:00,223.38785065935423,219.52298144230195,212.49418260655378,199.21573681540974,197.620888497656,191.31993690418028
228,1997-07-20 23:15:10+00:00,213.08780760137677,209.36093273150522,210.27896395360946,203.21264184071129,198.27726999351967,190.95742953863905
229,1997-08-05 23:15:42+00:00,214.6969116196249,206.7571058682323,200.7983543317171,197.88519789325764,190.65284896170397,189.21361385028231
230,1997-08-12 23:22:07+00:00,232.3478503650742,226.0426564258791,216.88398090933882,214.03068792488588,206.41988356827997,201.28570916352248
231,1997-08-21 23:16:13+00:00,216.4841488668833,206.44781143597714,202.29827819829808,206.33805207067024,197.62214031584296,193.32324647630315
232,1997-08-28 23:22:12+00:00,228.79223029097977,220.3217536680878,212.53469933023916,209.78742237742227,200.65887777483724,193.48001218649614
233,1997-09-13 23:23:04+00:00,209.90019925885252,207.9586236779718,197.14689039285284,193.37946676470554,190.0669940581912,184.59311450842208
234,1997-09-29 23:23:07+00:00,217.8434241413313,206.36010068767104,196.72553717030547,194.18367928438556,192.9968195008127,185.12423393811034
235,1997-10-24 23:18:01+00:00,228.61899319484343,221.70771744341383,209.9363001240727,202.6385479366674,193.72333840061876,189.68784290378588
236,1997-10-31 23:23:59+00:00,207.18443294085796,199.29390933924424,191.76850192978935,186.13979251115524,176.5554064398397,165.1583437450555
237,1997-11-09 23:18:25+00:00,218.70424812944862,221.69499658501257,213.40347460467765,196.07093632577994,193.09954756571074,194.64109526990183
238,1997-11-16 23:24:21+00:00,209.27388952467464,211.17438613033272,201.92139253144143,190.81036158152676,183.16922540258,176.04768820461078
239,1997-11-25 23:18:47+00:00,219.5793203644044,219.2254092318023,208.26603044368204,202.54261128012553,192.7448468468844,196.3184709098398
240,1997-12-02 23:25:10+00:00,210.83666832809192,199.09509472438086,183.39495195553206,182.7669576858337,170.76723484171401,158.78694206292025
241,1997-12-11 23:19:12+00:00,219.7888877824825,212.62938610901392,205.57000891162954,194.33131058915177,186.04745151093542,183.32998986494889
242,1997-12-18 23:25:33+00:00,204.8327931263667,203.81688804024043,198.7313197676312,187.52946650107504,181.36535583040825,176.7581341787628
243,1998-01-12 23:19:57+00:00,209.24182966483292,206.34687906613635,198.25411053128906,189.7560615361227,192.64986224789192,191.05206201671976
244,1998-02-04 23:26:37+00:00,220.6296050344941,221.29523227683478,217.994759353985,212.0034746327674,207.6651794351987,210.82896272579916
245,1998-02-13 23:20:37+00:00,209.56023641795787,200.6181116574316,204.0158832789139,202.3625744486191,197.30322791628976,198.98295211972305
246,1998-03-08 23:27:11+00:00,196.05187706580517,192.48669218160742,186.14339947467636,180.34714509841962,186.9715623473603,187.17540776293112
247,1998-04-02 23:21:20+00:00,211.7580865608901,203.7617373263362,193.91092015781783,203.0951299778327,197.32174332383732,196.0297049696558
248,1998-04-18 23:21:33+00:00,219.50075571637532,213.21369501628254,208.60537857900056,203.34466738852637,206.3736245756626,206.0465577424719
249,1998-04-25 23:27:25+00:00,216.95591901405072,213.35400379061693,202.32641711827742,201.28813619013067,200.77976840003308,200.06708906681087
250,1998-05-11 23:27:41+00:00,213.36084775598852,210.3641454213216,208.56300090259742,205.68255742604703,205.56813515689313,206.8971682823922
251,1998-05-27 23:28:20+00:00,211.08538369296616,212.01453726001108,212.7524604145354,208.2946556424379,206.57164393734888,204.37829096830288
252,1998-06-05 23:22:17+00:00,199.1753430398639,190.6667316801761,189.80545193177358,187.75893607762507,190.01982190474575,187.7342747447442
253,1998-06-28 23:28:20+00:00,215.52807649572657,213.16209331092435,204.00639553131052,205.80565881075105,204.97613714123648,171.52016662651107
254,1998-07-07 23:22:41+00:00,216.58748533591154,213.9703593814419,211.2015552834187,206.25927629383088,204.08475686453613,180.38116368567245
255,1998-07-14 23:28:56+00:00,212.6884533815853,208.01608015110688,200.20379348843215,198.4785468335997,197.6806124123916,180.05603275589522
256,1998-07-30 23:28:38+00:00,222.07531143088698,212.62068932871568,206.79050343924908,206.6763911399529,199.8560343969497,195.00030390806756
257,1998-08-24 23:23:06+00:00,212.909140969155,201.6640958121875,195.11344624627196,189.98967069398856,181.9412233043459,171.54731281037135
258,1998-08-31 23:28:57+00:00,206.33977471161813,203.30469272660528,203.2258245586691,200.5181047372046,194.34416357857046,188.84029449345573
259,1998-09-16 23:29:28+00:00,209.09832403255885,216.0342374290205,204.88473333990765,204.01477063631978,199.4731949434326,189.12962942400267
260,1998-09-25 23:23:20+00:00,207.48992993115135,201.0771602957627,193.39692804127824,192.4918996804891,186.37255096544723,177.0518916320276
261,1998-10-11 23:23:20+00:00,216.6982214878775,210.18685440143022,198.9724946247459,200.49528018836878,198.3145584419751,203.87653645225862
262,1998-10-27 23:23:23+00:00,191.6656272581488,189.3945980003567,182.59120561446753,182.05711703979648,181.40232445335474,179.32166520344202
263,1998-12-05 23:29:39+00:00,202.30026279844114,199.43615975498017,200.52425619476622,195.47502311106436,193.68537884224403,186.60424161408235
264,1999-01-06 23:29:45+00:00,201.37711378687675,197.88944449296366,198.62806371154863,188.9466888087604,187.29897385797057,192.64287880220297
265,1999-01-15 23:23:29+00:00,206.68664740485804,200.24743525678315,197.47297533137112,193.67905615833607,191.0561479834752,195.80723234777213
266,1999-02-16 23:23:46+00:00,191.861993961605,195.27339652902342,195.59584886379545,182.9978725747655,189.06487992283928,185.64688626218305
267,1999-05-30 23:28:24+00:00,204.08234607183743,205.39708659301223,204.82553511950076,199.57296283981833,200.09264426574012,200.4349730449591
268,1999-07-01 23:28:05+00:00,210.34735644522448,213.2668409263767,193.25077882506596,196.48997143938726,188.0137084754738,181.76508806934206
269,1999-07-17 23:28:25+00:00,204.60225766515197,199.93871764920854,182.94605181969297,180.95937084210811,173.99283408193725,171.8771232092795
270,1999-07-18 23:37:18+00:00,214.73344497399611,215.11897267532856,195.9027954348997,189.2864678056024,178.72295559348362,179.62242776143813
271,1999-07-25 23:43:32+00:00,212.21369172359007,201.48394302254027,195.3793594331964,192.17150230734507,174.4378751291268,180.27599374575786
272,1999-08-02 23:28:24+00:00,217.95385384206725,202.3892146962293,199.44993252764996,190.85648743703672,182.63449196140328,184.21006725453697
273,1999-08-03 23:37:25+00:00,228.58593825027546,216.39581402315315,211.06945496827166,205.28796624699737,193.5801693879825,190.04031391697254
274,1999-08-18 23:27:50+00:00,232.72178606538134,213.123627654475,199.1369007939454,201.7028518431032,189.91930069016308,188.7054852084766
275,1999-08-19 23:37:21+00:00,229.9243908344052,215.8251392868953,208.93569988784816,204.88173861451622,196.78959621743286,191.54267305348634
276,1999-09-12 23:21:18+00:00,184.77418883260523,177.79108885141605,159.25713954984474,157.96232765711005,163.49968907495537,168.43893227580165
277,1999-09-27 23:43:18+00:00,206.44805129683095,192.76299922328616,182.13409979906285,184.07361829581146,175.1030580174683,185.05706928915788
278,1999-09-28 23:21:00+00:00,199.27537012071576,190.62011978523336,180.48062344202486,175.7169411924035,171.61144256428756,179.8324253681921
279,1999-11-06 23:26:43+00:00,204.72478559821184,192.96920716143256,184.06009160298711,181.57511761948967,183.6552341622297,172.91360280034093
280,1999-11-30 23:43:28+00:00,209.64629935726862,200.2520675520932,188.53010202763033,183.97625188765514,175.76118253663407,174.2879348592243
281,2000-01-17 23:43:04+00:00,205.63346571519054,194.55005479322915,191.4764997525196,183.26074090061587,177.34424122182594,177.5840612546642
282,2000-02-02 23:43:04+00:00,206.0587961466615,193.9855134534654,186.10344406956597,180.9896755361376,171.29645866730328,173.87277783467414
283,2000-02-27 23:37:09+00:00,212.10767041259493,202.1276877855986,195.751675853922,190.25917871495614,187.8581595306949,193.86222857634056
284,2000-03-30 23:37:02+00:00,217.46200905373968,205.83436379002225,201.92247596413665,191.5290389136172,192.48539151674944,197.01713661097472
285,2000-04-06 23:43:07+00:00,203.06099370409333,188.03528563524287,176.3503578198697,181.76771496204117,177.37485959384622,177.26780244229224
286,2000-04-22 23:42:36+00:00,208.61599413545616,193.1178705550057,187.69064462277706,189.32353643398295,191.2230543746491,185.5990051448866
287,2000-05-08 23:42:26+00:00,211.08882672640982,202.41951318506375,189.90615611599813,188.54994297000533,192.6256974109413,195.9409479477759
288,2000-05-17 23:36:36+00:00,201.404342311945,192.6423446279594,186.1626478386807,185.68932819842382,189.29293400206734,194.180142740734
289,2000-06-02 23:36:24+00:00,191.116322824198,184.20387022699674,167.72039917716396,172.62503462985762,173.44416838474473,176.45292162693386
290,2000-06-25 23:42:24+00:00,231.60015487688707,218.6655683007058,212.7545162122021,202.53565885937758,198.67645922873027,200.5454344565568
291,2000-07-11 23:42:10+00:00,216.24767976021866,206.37418559158624,199.65135143366876,195.8031562380237,193.34400651544587,190.53759606123677
292,2000-07-20 23:35:52+00:00,215.64832965810035,213.04180564514655,190.9782062373208,182.76954021673018,189.65968808177558,192.4244467101276
293,2000-07-27 23:41:53+00:00,214.3371962568787,213.56981448428525,197.0841695077275,190.557943570335,195.10727520632844,199.0851160540012
294,2000-08-28 23:41:37+00:00,207.07448882241013,200.84512638330267,192.7644134398585,187.69980204255657,186.932197267894,185.9651556314451
295,2000-09-13 23:40:55+00:00,221.65331687174464,217.7627436212451,203.0970731055796,198.09648691937517,193.9175945685182,187.68345902118494
296,2000-09-29 23:40:44+00:00,199.5736511987506,202.96904609786299,183.30605813789066,171.13519992810194,172.72162093842684,180.64578960658983
297,2000-10-15 23:40:25+00:00,208.2930476306109,208.71137413807978,194.38392376335406,183.62638752134745,179.25529789427424,185.85533110355993
298,2000-10-24 23:34:46+00:00,214.35165755656385,205.282060194574,193.5464905351943,186.83608830285323,180.29657358983167,187.90755172465532
299,2000-11-09 23:34:50+00:00,215.37896099633736,203.72606340902826,194.72755021995238,189.06600627927776,185.83677555319298,197.31089167135775
300,2000-11-25 23:34:52+00:00,207.73467606703866,202.57557575015045,196.146343626231,190.87367522244818,190.96639794180697,196.63287248376798
301,2000-12-02 23:41:02+00:00,206.82793109808017,197.79725557199293,194.61022147661603,196.41418328174888,193.65509514458876,192.923080906858
302,2000-12-11 23:34:53+00:00,213.50590343743684,205.39444510471793,196.05656228025995,188.86482082918417,188.48923000337794,195.0792813515514
303,2000-12-18 23:41:06+00:00,212.3054575736683,202.09484693047708,190.9228523354597,189.16429452704608,192.69848412753896,200.25207393604066
304,2001-01-03 23:40:41+00:00,225.0982787602273,217.44571837363264,201.80358594426133,203.89894677736993,200.51438477214845,208.1162612579268
305,2001-01-19 23:40:48+00:00,220.59489659976876,210.97887918288444,200.839969875218,196.13929911279166,194.88892641620592,201.7215767244614
306,2001-03-01 23:34:50+00:00,221.71258864869534,219.96740950705225,216.93918430206358,212.19003590575784,213.64233979430708,217.80467725761332
307,2001-03-08 23:41:02+00:00,199.70873122650355,188.03462119423122,,175.57292455794746,177.2049158157151,189.18453061444137
308,2001-03-17 23:34:45+00:00,217.54082885816942,217.82397182492056,213.37802850869667,213.5252105039087,215.69978624718485,215.72030530437073
309,2001-04-18 23:34:37+00:00,216.65416644378405,213.01716547306555,205.16478325244887,205.16100056849456,204.4256961024593,199.5141387928208
310,2001-04-25 23:40:45+00:00,214.990469380635,212.34287942885408,193.37832110038775,197.25267125985002,196.04479422687473,200.44750322873858
311,2001-05-11 23:40:14+00:00,220.35398561638965,216.32869881618538,205.4834998279582,204.0817832140723,199.15605492425863,204.0393218544611
312,2001-05-27 23:40:05+00:00,210.66490494528492,211.51109372929056,197.38539727309572,202.9451909477321,195.27083300838774,192.53331532374858
313,2001-06-05 23:34:09+00:00,231.68270919315273,230.53364216179622,221.07179225622738,223.12150032891566,215.58710915294458,211.02052761240554
314,2001-06-21 23:33:58+00:00,220.24579871936368,220.66833622259006,215.4777263349294,212.21024052408376,210.07793580411698,200.52572378614627
315,2001-06-28 23:40:02+00:00,226.44498572962,224.60598361893767,223.24152069725199,217.99561357179306,212.93989415817018,206.3319285728485
316,2001-07-14 23:40:02+00:00,220.3645420049903,219.07385057768715,208.27964215227433,208.4578823786843,209.35639267031195,204.6142978711929
317,2001-07-23 23:33:47+00:00,199.41397739011313,193.62592107315604,187.2093231606581,182.77495563107135,181.18034170755953,181.27705532659166
318,2001-07-30 23:39:51+00:00,208.25538415478718,204.8216981969171,201.32807011407004,191.95791487279143,191.09225751163106,191.4652697094649
319,2001-08-08 23:33:29+00:00,215.82739981965935,216.29253314327258,213.8893219215944,207.61423551949156,204.10267204528515,198.7253899039155
320,2001-08-24 23:33:17+00:00,216.07262146924643,210.56742729790727,202.47894742722366,197.88640169130733,186.32687068798782,183.56858059439077
321,2001-10-02 23:38:33+00:00,203.12367563574213,208.39363539975136,205.70719499979413,188.72258990812776,180.78327409087484,177.5423703830031
322,2001-10-11 23:32:39+00:00,213.14933961375738,219.1611867209917,218.14601137591188,206.69197758095913,198.20909198227153,194.7048110735806
323,2001-10-27 23:32:49+00:00,216.6379664218402,216.9772985880533,210.02821899515072,195.489503694128,188.41920936976857,185.05158083561088
324,2001-11-03 23:39:03+00:00,192.30631931304188,194.64967231079038,192.197608763978,183.33388865795325,176.20617881908882,168.5786453730139
325,2001-11-28 23:33:04+00:00,219.77046444685624,215.66053725102077,206.91006720959794,204.0121419449441,191.9517002320648,189.87656682856
326,2001-12-30 23:33:06+00:00,205.9822114692214,197.28658909512848,197.3382849488528,182.27563505114796,182.7240741717058,176.78802458235938
327,2002-02-07 23:39:11+00:00,192.61114132665108,195.63856258377825,193.05904091801833,184.38001030586628,178.0380899416333,187.88584584164727
328,2002-04-05 23:33:18+00:00,223.8552297202399,220.4721249985453,215.25895587967727,205.76215088370827,199.14568259870316,201.01435179912204
329,2002-04-12 23:39:30+00:00,212.6939708093346,216.98566088263215,207.44944755865188,198.2424906298744,192.36122572288005,191.76683804319302
330,2002-05-07 23:33:20+00:00,230.044042686319,229.1362980266948,217.8159182180226,218.34811848645342,215.54399122023668,213.0032032059588
331,2002-05-30 23:39:18+00:00,215.86067647567774,207.33857248561466,202.00837999540155,201.7643151190578,195.94307682148016,197.42705383425624
332,2002-06-15 23:38:48+00:00,213.42746847654024,218.46043875285164,213.2310850194261,211.9001032800623,207.59118829805442,204.15754125056972
333,2002-07-01 23:39:07+00:00,218.96090406817999,216.05059898777463,204.87838426026724,200.62857073399312,198.24117979019445,195.31396927494063
334,2002-07-10 23:32:54+00:00,212.59075216129827,210.45997599255048,200.1766484305394,203.83680297375193,196.94435784711084,193.7840051789889
335,2002-08-18 23:38:26+00:00,219.1657451250877,221.69093779047535,212.43860587920975,207.83784167839798,200.4246705787903,197.95957345812664
336,2002-08-27 23:32:29+00:00,222.61786625385213,222.57658295806525,213.85286357379533,198.28385970831957,196.80991230128717,192.67315985987278
337,2002-09-03 23:38:17+00:00,225.153218287486,226.18077345646986,212.6069234914159,204.46556526074832,198.3275909812516,198.25158089017188
338,2002-09-12 23:32:24+00:00,232.90278840831854,231.41683070931114,222.96590553821284,214.46489304934533,209.5134752494368,206.05032186825434
339,2002-09-19 23:38:04+00:00,196.91816254269347,196.97312460302578,185.47214062308828,179.11002354594552,172.60057167043578,175.06324962828035
340,2002-09-28 23:32:15+00:00,226.14284520649755,224.50505836133036,213.3044507134605,202.82015084753115,203.94883932884028,198.62157555959578
341,2002-10-14 23:32:13+00:00,230.83927870296264,227.08655314103365,219.947316181809,209.2667155396089,205.47749343724564,216.3241214078427
342,2002-10-21 23:38:29+00:00,210.9869479008458,,,,,
343,2002-10-30 23:32:18+00:00,226.0000290573204,224.96981779099877,219.54054747806086,211.25155636214902,209.82073954336232,214.43190198173886
344,2002-11-06 23:38:10+00:00,200.535996178647,203.55398199222645,190.8215321368487,186.02078244961996,177.09161357188623,181.89155908370185
345,2002-12-01 23:32:46+00:00,219.14373845283257,215.7005739886565,203.35342032154074,198.1386081221949,197.2660740895567,199.63594068035508
346,2003-01-02 23:32:51+00:00,204.62831207658053,200.98826361324672,192.03409648609534,185.88754048297318,185.96411809817786,192.27882290496967
347,2003-01-09 23:39:02+00:00,210.94184093734032,203.74556159536684,198.196394129867,195.6254180416966,191.23685816478047,194.40190261941467
348,2003-03-23 23:33:09+00:00,226.59739589746772,223.7253129644672,223.113345723786,218.635794639753,217.47995424017378,216.2525111509525
349,2003-03-30 23:39:24+00:00,,,207.16533979859113,199.49324527267373,194.9700867778164,188.9083258832948
350,2003-04-08 23:33:16+00:00,221.58337918525825,217.0334256482458,217.83766234192672,212.70149916122958,205.03837645797591,201.94198196781494
351,2003-04-15 23:39:27+00:00,207.86717304706633,212.49002240334733,205.44884591121993,199.6948827016296,191.98153904141486,195.0041880605167
352,2003-05-01 23:39:03+00:00,208.65707082448336,213.85804519876874,212.78216556632177,207.13902988706252,199.26164701083695,198.3096139523452
353,2003-05-10 23:33:15+00:00,225.4796216332565,226.78130523481687,221.76689403560889,218.85842526893,213.05933213013122,206.96712991366667
354,2003-07-05 23:20:46+00:00,216.77633724769703,220.49633890120643,207.53650337615554,206.16717821411322,205.42205939872935,186.43975689844328
355,2003-07-12 23:26:40+00:00,226.12242306261976,227.54865308032305,220.86350703183928,206.09750557176852,203.8704322649843,178.44011292875885
356,2003-07-20 23:38:50+00:00,,226.92357641443883,216.34362845313896,211.0475112839747,202.72909299190536,195.45358392973077
357,2003-07-28 23:26:57+00:00,217.39422969618397,219.6700431004003,201.51998477379433,204.96090493930552,194.72179804589524,183.28443174446454
358,2003-07-29 23:32:58+00:00,,,,,199.29510274544458,191.86622868884675
359,2003-08-05 23:39:04+00:00,225.46993990112477,229.90151357529925,,,,
360,2003-08-14 23:32:55+00:00,208.9230651440914,217.62412080160894,210.82588659467808,207.83994398066017,,
361,2003-08-29 23:27:31+00:00,216.6691609611426,220.2196638700984,211.35316118292218,207.9724471690239,200.18804228747288,186.97109765230834
362,2003-08-30 23:32:51+00:00,,222.9191900851314,210.15451056665745,207.65182966324522,202.4603505348441,194.25420095383376
363,2003-09-07 23:21:53+00:00,203.9129435455688,210.99863388138115,211.59140893652372,201.0920976179549,192.35001184239698,188.57839858843892
364,2003-09-14 23:28:11+00:00,225.22077986168844,221.78394585257044,217.29019435982352,215.6112776711923,204.83130327805588,192.49771988920912
365,2003-09-22 23:38:53+00:00,216.83978383515014,221.16023703112577,215.76239461571913,209.8279450401224,197.83571920176988,192.58919528865545
366,2003-09-23 23:22:08+00:00,208.86877297309258,218.50798544325417,207.06402581139315,205.61370573802313,190.1456179691546,191.84853472443044
367,2003-10-01 23:32:41+00:00,,211.81473687798834,203.60995538541937,201.29988624550228,188.2577656623431,187.1441359526129
368,2003-10-09 23:22:20+00:00,223.1250275010999,227.9353983929379,218.01670754747934,211.02921391015917,210.96965621926012,198.99968361512646
369,2003-10-17 23:32:44+00:00,225.02910538900045,224.9457194261216,218.60435821957898,,,
370,2003-11-02 23:32:55+00:00,218.44008215901835,,,,208.89239776125154,198.1529336761155
371,2003-11-10 23:22:41+00:00,221.65542127803087,222.03977180673363,217.94494283195883,208.1413714001089,204.16770190489032,194.28948468040016
372,2003-11-18 23:33:08+00:00,221.51594708404977,219.60431901958552,212.89832670178177,209.70469583604972,,
373,2003-12-03 23:29:12+00:00,209.01228227674267,212.47764263571736,217.96527563081207,221.49570973235333,211.609203245914,215.44775359585256
374,2003-12-12 23:23:03+00:00,214.62782986221723,205.00936133714862,199.15673894035797,202.07506002236292,204.3273633242371,193.72260843570433
375,2003-12-28 23:23:14+00:00,219.71517937815048,226.6604643762921,220.6161461960268,220.16998153388204,218.08677247609498,208.67209200368956
376,2004-01-12 23:39:36+00:00,,,,,195.74228070827206,195.5201987670241
377,2004-01-21 23:33:31+00:00,,,211.13278352025966,208.19775963742586,205.60830471206438,203.2341042931496
378,2004-01-28 23:39:45+00:00,213.73608413931385,215.90826378346088,213.98676777909847,215.1419202807114,210.75643065127937,209.97909452678235
379,2004-02-05 23:29:10+00:00,220.74574315008886,219.2019046697803,215.1241750830328,211.4816524675903,208.3605173950333,198.89463205905022
380,2004-02-13 23:39:48+00:00,,,,,,218.2939379821059
381,2004-02-29 23:39:26+00:00,210.4023749307243,209.47674149361671,,,,
382,2004-04-17 23:39:26+00:00,,,220.86611733506885,213.88826397333494,208.34715504401183,205.58110183924526
383,2004-04-18 23:24:18+00:00,199.6005324561109,209.73646944515107,212.58981987038936,208.27985173117438,199.1197967476456,193.20153218879702
384,2004-04-25 23:30:40+00:00,218.85113076781641,214.73439795318365,214.5335421300355,213.63164570477664,207.16100724960012,211.65848621968848
385,2004-05-03 23:39:28+00:00,210.5785893792856,214.7641161717527,214.77874894766816,214.6017872073177,206.81287351165696,199.22696937735427
386,2004-05-12 23:33:42+00:00,,,,213.03643336587976,208.04862248782166,204.6177254560158
387,2004-05-19 23:39:28+00:00,,,,,210.58724450416136,204.75199752735787
388,2004-05-20 23:25:13+00:00,222.23472272403063,220.6079852750359,212.57650727970992,211.74396639803086,211.7631078048966,208.17033388777725
389,2004-05-27 23:31:12+00:00,220.83279598198123,218.87789411884626,218.25358658594487,223.02615107473036,211.43483942975917,212.07606272640012
390,2004-05-28 23:33:40+00:00,,,222.54510652235788,221.21323781559084,216.47309811304865,212.32649519978446
391,2004-06-04 23:39:24+00:00,218.9831828245443,219.34637392792516,215.72559162939757,,,
392,2004-06-05 23:25:42+00:00,221.5940649608511,216.2510000549659,206.05141208677583,210.0844027229878,201.09581458351394,199.01082008882005
393,2004-06-12 23:32:04+00:00,223.07632209236823,220.71933152011502,217.90555578806342,212.76517991223943,205.6045094047502,195.49017884257964
394,2004-06-13 23:33:32+00:00,238.3093731666373,234.8468266345628,233.40984396587046,227.22897463287467,219.48357449198275,212.93224478262061
395,2004-06-20 23:39:43+00:00,236.10780767883412,233.14718279631396,,,,
396,2004-06-21 23:26:09+00:00,223.3898340819773,218.00942081634108,213.24751447481037,209.6689794666235,201.31016543655454,198.41479243711058
397,2004-06-28 23:32:33+00:00,247.31509773142074,243.75547806857517,237.66888843305813,228.90371716406045,221.0134615902577,208.52568509518622
398,2004-06-29 23:33:32+00:00,246.52846032490572,242.00755318712447,,,,
399,2004-07-14 23:32:36+00:00,225.92327788998568,225.26957079384886,217.4921805065561,211.64802997820416,206.72858207650705,212.62054165270905
400,2004-07-15 23:33:29+00:00,,,220.90608229000168,213.5995437226793,210.16262733901743,214.21792586279736
401,2004-07-22 23:39:13+00:00,,,,,,203.07047385014778
402,2004-07-30 23:32:57+00:00,215.8919981260177,212.05120947662522,205.97716281006163,200.3096123303169,197.85320923383318,189.4750934489652
403,2004-08-08 23:27:19+00:00,237.22807665016455,234.7460107512776,226.05888702715256,222.81159245609481,214.72350536942983,206.531317496229
404,2004-08-15 23:33:42+00:00,210.9573868702263,212.03734762180832,198.33404834449829,183.99580695444567,179.45326181586543,179.6940681065222
405,2004-08-23 23:39:28+00:00,238.2306141920017,,,,,204.86979506866294
406,2004-08-24 23:27:47+00:00,237.5818682389914,235.9542307101774,225.44332002304935,221.0126191161765,201.85060487451983,199.36027854396139
407,2004-08-31 23:34:08+00:00,213.39992182017465,216.54350206578354,211.54705368725098,207.14131705304445,194.80550693151415,192.19616123044972
408,2004-09-01 23:33:15+00:00,,,,,194.82552147183725,190.56637745810394
409,2004-09-08 23:39:22+00:00,,227.706043102669,219.98216609496112,217.08310224270653,204.70584562808057,207.80357939087628
410,2004-09-09 23:28:13+00:00,229.2274209266277,225.14655224617047,216.77017041233606,220.28322080006242,207.07656643125793,210.38363457027162
411,2004-09-16 23:34:10+00:00,217.8338402556154,215.78143149081518,212.77839515525105,205.66045907735946,196.46435626318376,189.64279568757647
412,2004-10-02 23:34:32+00:00,200.89857246242553,194.60857266730372,187.0790079882761,193.86038316806665,186.86469331491503,185.9456153304453
413,2004-10-03 23:33:04+00:00,211.39344945245006,202.55435537297842,197.54073307801985,199.082384029035,194.2805290864908,
414,2004-10-10 23:38:49+00:00,,,,,202.4119968806131,200.99243232261253
415,2004-10-11 23:28:56+00:00,221.37934053471884,218.61452313205316,214.32644190602915,209.89283765258486,209.5877522197939,201.7484781336994
416,2004-10-26 23:39:29+00:00,210.12615195491733,205.90638358172592,,,,
417,2004-10-27 23:29:16+00:00,214.57955315611247,207.36412773558268,204.477972215137,197.3628022892479,188.91747176941496,186.95601909149286
418,2004-11-19 23:35:48+00:00,203.28310919474117,213.00096475945662,216.9713492448014,210.75385071231264,204.84094110814198,200.19149234986557
419,2004-11-27 23:39:46+00:00,206.24215772214083,211.9981488451761,199.12901511821968,199.70821335102784,,
420,2004-11-28 23:29:52+00:00,215.7091602064102,212.2433616379713,204.4254020489977,206.1693540892657,202.17200768865658,187.8036335325179
421,2004-12-05 23:35:48+00:00,205.14312539339215,198.14495402444336,197.38755484577229,196.8712842414029,208.07075941502325,204.68370446438172
422,2004-12-14 23:30:11+00:00,210.64268648582356,214.98757524066502,211.92818489061466,199.82095547805363,198.76965866523665,190.78686435810667
423,2004-12-30 23:30:26+00:00,197.3613948957954,195.6986158294899,185.49486639978414,185.1197746050458,185.68557571702374,184.09095844109945
424,2005-01-06 23:36:18+00:00,211.9434725479379,214.18773290337015,204.9672659096003,198.71621268558977,211.50544250291688,209.07811780666117
425,2005-01-30 23:39:45+00:00,188.27407242178262,184.8657799155668,175.18994558751362,174.66255043608078,166.1442530751012,173.82208234370682
426,2005-01-31 23:30:50+00:00,213.04625128524822,214.5150853527303,193.97983880951438,182.2455584805076,180.53626203593348,190.21219455312055
427,2005-02-23 23:37:24+00:00,200.4302320955295,207.76629477983963,205.55962691981387,196.52307921107712,192.96392539960848,189.2178040028677
428,2005-03-04 23:31:21+00:00,207.26246810266386,213.87177986310897,,,,194.21992718437593
429,2005-03-11 23:37:13+00:00,218.376800679599,213.9043676121353,216.88371929154872,212.37644305024338,195.2311553890738,195.94462760141488
430,2005-03-12 23:34:13+00:00,214.33322945968771,210.32312617220313,215.66706369506724,,,
