,dates,aus0271-0000,aus0271-0001,aus0271-0002,aus0271-0003,aus0271-0004,aus0271-0005
212,1996-10-12 23:09:29+00:00,224.89791087650173,220.80736894347712,219.50932099392477,212.60796135663568,204.55524179767718,188.9448888144762
213,1996-10-28 23:10:16+00:00,212.3267631520152,204.4349341056412,209.88876679183252,198.55854562282832,195.23789101681763,187.88108483916136
214,1996-11-13 23:11:25+00:00,215.83824238581855,211.44298200062718,208.82991357565314,207.06238622060314,202.76467478220727,194.1488280453723
215,1996-11-22 23:05:39+00:00,204.9500142334079,204.75402547920663,200.8768809380404,202.96071231810507,204.3015725580013,194.7174286243847
216,1996-11-29 23:11:47+00:00,206.3561072027202,201.02411955027213,201.22538569513063,193.47709178221095,190.8492153734164,181.560119343051
217,1996-12-08 23:06:26+00:00,206.67894986403707,201.36085864951463,198.01395225740868,196.37172522191767,198.59690683165178,193.8785281807377
218,1996-12-15 23:12:33+00:00,204.41679713572375,195.9101230911063,198.97639606743795,202.2537488819086,192.53577122316995,185.8225630323835
219,1997-02-17 23:15:27+00:00,220.14917586570888,219.66957775695974,211.11602826964764,211.79467058308367,206.36707401688506,202.25097993787944
220,1997-03-14 23:10:40+00:00,220.3759379636624,216.67216951233726,207.72247269303958,209.51812891691867,210.51323475231098,194.3610090783621
221,1997-03-21 23:16:43+00:00,214.60685192891742,217.73123486650044,204.1660743551083,208.4082347469261,202.50794418260284,193.71411667514266
222,1997-04-06 23:17:43+00:00,212.2521368538452,209.82828253456248,208.24347286189777,211.43137336312282,203.21045883255917,180.71975467603957
223,1997-04-15 23:11:51+00:00,227.53027673046938,224.7992807739706,209.0783583308626,204.94376778705148,206.4725434435118,193.96850194808744
224,1997-05-08 23:18:26+00:00,218.3396813376155,220.5604477437464,212.13213841674826,209.2038309302441,204.67331442267076,201.62169482389643
225,1997-05-24 23:19:00+00:00,211.6798332229149,208.33711435730214,201.09551500962664,194.48291917382772,196.18980320986284,185.11661869937217
226,1997-06-09 23:19:57+00:00,219.53122462169597,214.16896070548395,206.3535464435707,209.9833579423183,205.79006134763566,199.21444404646044
227,1997-07-11 23:21:03+00:00,220.12416852484756,216.2592993077953,208.99738031958236,195.71893452843833,194.1240862106846,187.24033423604695
228,1997-07-20 23:15:10+00:00,219.0525175562056,215.32564268633405,216.6697246194975,209.6034025065993,204.6680306594077,198.41331698217508
229,1997-08-05 23:15:42+00:00,219.01907161843485,211.07926586704224,205.42924004472775,202.5160836062683,195.28373467471462,194.61631384879476
230,1997-08-12 23:22:07+00:00,227.84009955836538,221.53490561917027,212.0542479021508,209.20095491769786,201.59015056109195,195.65102065513645
231,1997-08-21 23:16:13+00:00,220.80700438399157,210.77066695308542,206.92990910948552,210.9696829818577,202.2537712270304,198.7268158726885
232,1997-08-28 23:22:12+00:00,226.82207936835022,218.35160274545825,210.4238233417075,207.6765463888906,198.54800178630558,191.0173235332092
233,1997-09-13 23:23:04+00:00,207.32024323070993,205.3786676498292,194.38265179127148,190.6152281631242,187.30275545660984,181.36816947324385
234,1997-09-29 23:23:07+00:00,220.57930357221477,209.0959801185545,199.65683656053776,197.11497867461784,195.928118891045,188.5440832267147
235,1997-10-24 23:18:01+00:00,225.79208413193018,218.88080838050058,206.90746898523707,199.6097167978318,190.69450726178314,186.15420657514434
236,1997-10-31 23:23:59+00:00,214.90468106641723,207.0141574648035,200.0401963500314,194.4114869313973,184.82710086008174,174.80865390200458
237,1997-11-09 23:18:25+00:00,214.1171282123877,217.10787666795167,208.48870326496953,191.15616498607181,188.1847762260026,188.9071953735757
238,1997-11-16 23:24:21+00:00,219.64876249787278,221.54925910353086,213.03732785986801,201.92629690995335,194.28516073100658,189.01627942110846
239,1997-11-25 23:18:47+00:00,218.5241884204175,218.1702772878154,207.1355319322675,201.41211276871098,191.61434833546986,194.99955597985618
240,1997-12-02 23:25:10+00:00,220.4257433765971,208.68416977288604,193.66896093607332,193.04096666637494,181.04124382225527,170.7732858735517
241,1997-12-11 23:19:12+00:00,222.45556847546993,215.29606680200135,208.4271667969732,197.18846847449544,188.90460939627908,186.66334073118318
242,1997-12-18 23:25:33+00:00,209.15765878095687,208.14175369483058,203.3651043975492,192.16325113099305,185.99914046032626,182.16421624700047
243,1998-01-12 23:19:57+00:00,218.98831148374344,216.09336088504688,208.6967696229789,200.19872062781255,203.09252133958177,203.23516429035791
244,1998-02-04 23:26:37+00:00,215.25351841046583,215.91914565280652,212.23466654252613,206.24338182130853,201.90508662373983,204.10885444576382
245,1998-02-13 23:20:37+00:00,217.32622585157142,208.38410109104515,212.33658624349985,210.68327741320508,205.62393088087572,208.69043891174002
246,1998-03-08 23:27:11+00:00,194.96481372151024,191.3996288373125,184.97868874864608,179.18243437238934,185.80685162133003,185.81657858256244
247,1998-04-02 23:21:20+00:00,206.49120046346872,198.49485122891483,188.26782791058062,197.4520377305955,191.67865107660012,189.44609734787906
248,1998-04-18 23:21:33+00:00,214.9957840581485,208.70872335805572,203.77862323090037,198.51791204042618,201.5468692275624,200.41534316968836
249,1998-04-25 23:27:25+00:00,222.9331316976661,219.33121647423232,208.7305735650082,207.69229263686145,207.18392484676386,207.5386049213301
250,1998-05-11 23:27:41+00:00,217.91898022972433,214.92227789505742,213.44671426731435,210.56627079076395,210.45184852161006,212.59483387456194
251,1998-05-27 23:28:20+00:00,215.49684472989912,216.42599829694404,217.47902581124927,213.02122103915178,211.29820933406276,209.8926172644691
252,1998-06-05 23:22:17+00:00,196.11110344233316,187.60249208264537,186.52233807727634,184.47582222312784,186.73670805024852,183.90397524783077
253,1998-06-28 23:28:20+00:00,214.4671622788612,212.10117909405898,202.86970172752618,204.66896500696672,203.83944333745214,170.19402385542935
254,1998-07-07 23:22:41+00:00,217.5644938956743,214.94736794120467,212.2483501688788,207.30607117929097,205.13155174999622,181.6024243853759
255,1998-07-14 23:28:56+00:00,210.75651297429516,206.08413974381673,198.13385733776414,196.40861068293168,195.6106762617236,177.64110724678255
256,1998-07-30 23:28:38+00:00,219.2465217446429,209.7918996424716,203.7596573468447,203.64554504754852,196.82518830454532,191.46431680026245
257,1998-08-24 23:23:06+00:00,217.9239020703769,206.6788569134094,200.4864045690097,195.3626290167263,187.31418162708363,177.81576418689872
258,1998-08-31 23:28:57+00:00,202.6113430706861,199.57626108567325,199.23107637195622,196.5233565504917,190.34941539185758,184.1797549422907
259,1998-09-16 23:29:28+00:00,207.23257499699812,214.16848839345977,202.8857165160926,202.01575381250473,197.47417811961753,186.7974431295518
260,1998-09-25 23:23:20+00:00,211.13095025066573,204.71818061527708,197.29802124075795,196.3929928799688,190.27364416492694,181.60316703142058
261,1998-10-11 23:23:20+00:00,215.55375964502437,209.0423925585771,197.74628550740326,199.26907107102613,197.08834932463245,202.4459591486922
262,1998-10-27 23:23:23+00:00,191.29079225307942,189.01976299528732,182.18959668046463,181.6555081057936,181.00071551935184,178.85312144710534
263,1998-12-05 23:29:39+00:00,213.7216403511429,210.85753730768192,212.7614464298038,207.71221334610195,205.92256907728162,200.88096355495955
264,1999-01-06 23:29:45+00:00,204.90581114209903,201.41814184818594,202.4088108778582,192.72743597506997,191.07972102428013,197.0537504962308
265,1999-01-15 23:23:29+00:00,211.79076266604042,205.35155051796553,202.94167025406654,199.1477510810315,196.52484290617062,202.18737642425012
266,1999-02-16 23:23:46+00:00,202.27854843662482,205.68995100404322,206.7564429441738,194.15846665514385,200.22547400321764,198.6675793559578
267,1999-05-30 23:28:24+00:00,208.06462063449234,209.37936115566714,209.09225786520244,203.83968558552002,204.3593670114418,205.41281624827772
268,1999-07-01 23:28:05+00:00,213.1072280045301,216.0267124856823,196.20778406717912,199.44697668150042,190.97071371758696,185.21492751847407
269,1999-07-17 23:28:25+00:00,203.29619022224128,198.63265020629785,181.5466938451458,179.56001286756094,172.59347610739007,170.24453890564112
270,1999-07-18 23:37:18+00:00,212.15816815807233,212.54369585940478,193.14357027498136,186.52724264568405,175.96373043356527,176.4033317415334
271,1999-07-25 23:43:32+00:00,211.3404660471035,200.6107173460537,194.44376049410363,191.23590336825228,173.50227619003402,179.18446165014961
272,1999-08-02 23:28:24+00:00,217.20992533560474,201.64528618976678,198.65286627072584,190.0594211801126,181.83742570447916,183.28015662145881
273,1999-08-03 23:37:25+00:00,225.99711072313727,213.80698649601496,208.295711189195,202.51422246792072,190.80642560890584,186.80427950804977
274,1999-08-18 23:27:50+00:00,230.1641733349795,210.56601492407316,196.39660143994342,198.96255248910123,187.17900133616112,185.5084692954743
275,1999-08-19 23:37:21+00:00,226.74727375581298,212.6480222083031,205.5316458750708,201.47768460173887,193.3855422046555,187.5712767052461
276,1999-09-12 23:21:18+00:00,190.5559198860796,183.57281990489042,165.451851392853,164.15703950011832,169.69440091796363,175.6660960926446
277,1999-09-27 23:43:18+00:00,215.48333140994143,201.79827933639663,191.8147570631098,193.7542755598584,184.78371528151524,196.35116943054598
278,1999-09-28 23:21:00+00:00,206.18593391473215,197.53068357924974,187.88479893561384,183.1211166859925,179.01561805787654,188.4706301107126
279,1999-11-06 23:26:43+00:00,209.52076203175432,197.76518359497504,189.19863778178262,186.71366379828518,188.7937803410252,178.90857334226902
280,1999-11-30 23:43:28+00:00,206.24778944740075,196.85355764222533,184.88884140991476,180.33499126993956,172.1199219189185,170.03979747188947
281,2000-01-17 23:43:04+00:00,202.44841081101094,191.36499988904956,188.06394092661287,179.84818207470914,173.9316823959192,173.60274262443968
282,2000-02-02 23:43:04+00:00,208.38854039408713,196.315257700891,188.59959862037914,183.48583008695078,173.79261321811646,176.78495814395617
283,2000-02-27 23:37:09+00:00,208.29963637013668,198.31965374314035,191.67163937985958,186.17914224089373,183.7781230566325,189.10218602326773
284,2000-03-30 23:37:02+00:00,213.8463934885641,202.21874822484668,198.04860214430568,187.65516509378622,188.61151769691847,192.49761715450524
285,2000-04-06 23:43:07+00:00,210.1078426071266,195.08213453827614,183.90055307311965,189.3179102152911,184.92505484709616,186.07636357108382
286,2000-04-22 23:42:36+00:00,210.11583254881037,194.61770896835992,189.29761435137087,190.93050616257676,192.83002410324292,187.47380316157938
287,2000-05-08 23:42:26+00:00,208.29355305997197,199.6242395186259,186.9112200448147,185.55500689882192,189.6307613397579,192.44685586472858
288,2000-05-17 23:36:36+00:00,205.0116426583,196.2496449743144,190.02761249548962,189.55429285523275,193.15789865887626,198.68926817367776
289,2000-06-02 23:36:24+00:00,196.43316233338473,189.52070973618348,173.4170129370069,178.32164838970056,179.14078214458766,183.09897101341727
290,2000-06-25 23:42:24+00:00,225.32830682347088,212.3937202472896,206.03467901211332,195.8158216592888,191.95662202864148,192.70562438978652
291,2000-07-11 23:42:10+00:00,212.41135366589447,202.53785949726205,195.54100204689283,191.69280685124775,189.23365712866993,185.74218844333151
292,2000-07-20 23:35:52+00:00,217.30857368151823,214.70204966856443,192.7570391195542,184.5483730989636,191.438520964009,194.49975173939993
293,2000-07-27 23:41:53+00:00,209.7425972868478,208.97521551425433,192.1613848969801,185.6351589595876,190.18449059558105,193.34186734146255
294,2000-08-28 23:41:37+00:00,210.76305641069453,204.53369397158707,196.71645014159176,191.65183874428985,190.88423396962727,190.5758651168006
295,2000-09-13 23:40:55+00:00,226.48383033888,222.59325708838048,208.2726232489389,203.27203706273448,199.09314471187753,193.72160085510416
296,2000-09-29 23:40:44+00:00,207.97877981354222,211.3741747126546,192.31155308231024,180.14069487252152,181.72711588284642,191.15220037507933
297,2000-10-15 23:40:25+00:00,217.53269181785606,217.95101832532495,204.28354253540246,193.52600629339585,189.15491666632263,197.4048863376164
298,2000-10-24 23:34:46+00:00,214.68112628925664,205.6115289272668,193.8994927487937,187.18909051645264,180.64957580343108,188.3193876405213
299,2000-11-09 23:34:50+00:00,216.91906500867913,205.26616742137003,196.37766166174714,190.71611772107252,187.48688699498774,199.23602168678497
300,2000-11-25 23:34:52+00:00,215.31356281611303,210.15446249922482,204.26657942881064,198.99391102502784,199.08663374438663,206.10648092011093
301,2000-12-02 23:41:02+00:00,208.26005348811958,199.22937796203234,196.14463832308684,197.94860012821968,195.18951199105956,194.71323389440724
302,2000-12-11 23:34:53+00:00,224.1177596829991,216.00630135028018,207.4264082576481,200.2346668065723,199.85907598076608,208.34410165850423
303,2000-12-18 23:41:06+00:00,208.35234061814108,198.14172997494987,186.68736988310914,184.92881207469551,188.4630016751884,195.31067774163168
304,2001-01-03 23:40:41+00:00,221.85965542367674,214.2070950370821,198.33363236938573,200.42899320249433,197.04443119727284,204.06798208723862
305,2001-01-19 23:40:48+00:00,218.81819746144737,209.20218004456305,198.93636365558794,194.2356928931616,192.98532019657586,199.50070280155967
306,2001-03-01 23:34:50+00:00,220.04754418084818,218.30236503920509,215.15520808651303,210.4060596902073,211.85836357875652,215.72337167280435
307,2001-03-08 23:41:02+00:00,207.13942431963608,195.46531428736375,,183.5343814434466,185.16637270121424,198.47289698085703
308,2001-03-17 23:34:45+00:00,213.03505987627628,213.31820284302742,208.55041888523974,208.69760088045177,210.8721766237279,210.0880940770043
309,2001-04-18 23:34:37+00:00,213.34330016144196,209.70629919072346,201.61742652136806,201.61364383741375,200.8783393713785,195.3755559398932
310,2001-04-25 23:40:45+00:00,220.11517490673873,217.4675849549578,198.86907702121314,202.7434271806754,201.53555014770012,206.85338513636822
311,2001-05-11 23:40:14+00:00,220.1885947765474,216.16330797634313,205.30629535669866,203.90457874281273,198.97885045299907,203.8325833046583
312,2001-05-27 23:40:05+00:00,207.8130541479898,208.65924293199544,194.32984284742236,199.88963652205874,192.21527858271438,188.96850182712967
313,2001-06-05 23:34:09+00:00,235.17187554510977,234.02280851375326,224.81018477618133,226.8598928488696,219.32550167289853,215.38198555235184
314,2001-06-21 23:33:58+00:00,224.6262414450077,225.0487789482341,220.17105782669088,216.90357201584524,214.77126729587846,206.00127719320133
315,2001-06-28 23:40:02+00:00,219.31571401028512,217.4767118996028,215.60301528367893,210.35710815822,205.30138874459712,197.42033892367994
316,2001-07-14 23:40:02+00:00,215.13018707158912,213.83949564428596,202.6714047236302,202.84964495004016,203.7481552416678,198.0713542044414
317,2001-07-23 23:33:47+00:00,202.4483888729444,196.6603325559873,190.46047832083445,186.0261107912477,184.4314968677359,185.07006968013076
318,2001-07-30 23:39:51+00:00,205.02710336334985,201.59341740547978,197.86919783753004,188.49904259625143,187.63338523509105,187.42991872016825
319,2001-08-08 23:33:29+00:00,217.8762836292632,218.34141695287644,216.0845545747414,209.80946817263856,206.29790469843215,201.28649466592032
320,2001-08-24 23:33:17+00:00,214.53859988325067,209.0334057119115,200.83535287079962,196.2428071348833,184.6832761315638,181.65105361189606
321,2001-10-02 23:38:33+00:00,208.9095407685188,214.17950053252804,211.90633621348343,194.92173112181706,186.98241530456414,184.77470179897392
322,2001-10-11 23:32:39+00:00,209.13588631821042,215.14773342544476,213.8458828449687,202.39184905001596,193.90896345132836,189.6879944541469
323,2001-10-27 23:32:49+00:00,214.91113284800926,215.25046501422236,208.17804016604617,193.63932486502344,186.56903054066402,182.89303886832224
324,2001-11-03 23:39:03+00:00,201.4970988676163,203.8404518653648,202.0448725724506,193.18115246642586,186.05344262756142,180.06711981623192
325,2001-11-28 23:33:04+00:00,222.39473852886388,218.28481133302841,209.7217894403204,206.82386417566656,194.76342246278728,193.15690943106952
326,2001-12-30 23:33:06+00:00,216.45650836780837,207.76088599371545,208.56074591162454,193.4980960139197,193.94653513447756,189.8808957055931
327,2002-02-07 23:39:11+00:00,190.88609573267698,193.91351698980415,191.2107777816175,182.53174716946546,176.18982680523249,185.72953884917965
328,2002-04-05 23:33:18+00:00,218.67975150956136,215.29664678786676,209.7138006539503,200.2169956579813,193.6005273729762,194.5450040357739
329,2002-04-12 23:39:30+00:00,218.11222680004872,222.40391687334628,213.254721834417,204.04776490563953,198.16649999864518,198.53965803158567
330,2002-05-07 23:33:20+00:00,226.89021235076643,225.98246769114223,214.43681428707345,214.96901455550426,212.16488728928752,209.06091528651814
331,2002-05-30 23:39:18+00:00,214.4136537114636,205.89154972140054,200.45799846231498,200.21393358597123,194.39269528839358,195.61827537898859
332,2002-06-15 23:38:48+00:00,210.97874791178432,216.01171818809573,210.6074558429019,209.2764741035381,204.96755912153023,201.09664054462485
333,2002-07-01 23:39:07+00:00,215.1404178371727,212.23011275676734,200.78500615561654,196.53519262934242,194.14780168554375,190.5383614861815
334,2002-07-10 23:32:54+00:00,216.4165845919916,214.28580842324382,204.27575460628225,207.9359091494948,201.0434640228537,198.5662957173556
335,2002-08-18 23:38:26+00:00,216.35630578384843,218.88149844923606,209.4284922993105,204.82772809849874,197.41455699889107,194.44777428157755
336,2002-08-27 23:32:29+00:00,225.4643316924783,225.42304839669143,216.90264797232336,201.3336441068476,199.8596966998152,196.2312416581555
337,2002-09-03 23:38:17+00:00,222.24910792775543,223.2766630967393,209.49537667741888,201.3540184467513,195.21604416725458,194.62144294050867
338,2002-09-12 23:32:24+00:00,232.70499028811952,231.21903258911212,222.75397898085674,214.25296649198924,209.3015486920807,205.80307421800558
339,2002-09-19 23:38:04+00:00,198.87563098555916,198.93059304589147,187.56942824044438,181.20731116330163,174.69785928779189,177.51008518186245
340,2002-09-28 23:32:15+00:00,226.68123221196254,225.04344536679534,213.88129393360157,203.3969940676722,204.52568254898134,199.294559316427
341,2002-10-14 23:32:13+00:00,228.13807471194033,224.38534915001134,217.0531690485708,206.3725684063707,202.58334630400745,212.94761641906481
342,2002-10-21 23:38:29+00:00,217.7344762178256,,,,,
343,2002-10-30 23:32:18+00:00,222.25682743866864,221.226616172347,215.5299743152197,207.24098319930786,205.81016638052117,209.75289995842417
344,2002-11-06 23:38:10+00:00,212.0684746503657,215.08646046394514,203.17775907083302,198.37700938360427,189.44784050587054,196.30715717335022
345,2002-12-01 23:32:46+00:00,219.0110923017109,215.56792783753482,203.21129944533894,197.9964872459931,197.1239532133549,199.47013299145297
346,2003-01-02 23:32:51+00:00,214.67592708956215,211.03587862622834,202.7993982857185,196.65284228259634,196.72941989780102,204.8383416711967
347,2003-01-09 23:39:02+00:00,210.33660400552554,203.14032466355206,197.5479259886369,194.9769499004665,190.58839002355037,193.64535645464622
348,2003-03-23 23:33:09+00:00,222.4450169993607,219.57293406636018,218.66436833295703,214.186817248924,213.0309768493448,211.06203752831868
349,2003-03-30 23:39:24+00:00,,,210.90662834232828,203.23453381641087,198.71137532155353,193.2731625176548
350,2003-04-08 23:33:16+00:00,217.98738848424807,213.43743494723563,213.98481516227295,208.8486519815758,201.18552927832215,197.44699359155223
351,2003-04-15 23:39:27+00:00,212.5670503709921,217.1898997272731,210.48442875828326,204.73046554869293,197.0171218884782,200.8790347154239
352,2003-05-01 23:39:03+00:00,212.89532861573872,218.0963029900241,217.3231560569525,211.68002037769327,203.8026375014677,203.6074361914144
353,2003-05-10 23:33:15+00:00,218.1572008488924,219.45888445045276,213.92144319521876,211.01297442853988,205.2138812897411,197.81410393321153
354,2003-07-05 23:20:46+00:00,212.24548333399431,215.96548498750371,202.68201704004548,201.31269187800316,200.5675730626193,180.7761895063149
355,2003-07-12 23:26:40+00:00,228.39734890961932,229.82357892732261,223.30092758219595,208.5349261221252,206.30785281534096,181.28377023750832
356,2003-07-20 23:38:50+00:00,,223.60796253777724,212.7911850138587,207.49506784469443,199.1766495526251,191.30906658390379
357,2003-07-28 23:26:57+00:00,220.2354497011657,222.51126310538203,204.56414906484616,208.00506923035735,197.76596233694707,186.83595675069168
358,2003-07-29 23:32:58+00:00,,,,,203.39774681556167,196.65264677065002
359,2003-08-05 23:39:04+00:00,220.9356357098842,225.36720938405867,,,,
360,2003-08-14 23:32:55+00:00,213.2112136502586,221.91226930777614,215.42033142271436,212.43438880869644,,
361,2003-08-29 23:27:31+00:00,223.2760878953806,226.8265908043364,218.43201146960575,215.05129745570747,207.26689257415646,195.22975632010585
362,2003-08-30 23:32:51+00:00,,228.9289769147375,216.59356788409255,214.09088698068032,208.8994078522792,201.7664344908414
363,2003-09-07 23:21:53+00:00,203.6049926613279,210.69068299714027,211.26146156055137,200.76215024198254,192.02006446642463,188.1934599831378
364,2003-09-14 23:28:11+00:00,230.0822576010125,226.64542359189448,222.4989205090993,220.8200038204681,210.04002942733166,198.57456706336419
365,2003-09-22 23:38:53+00:00,214.6864133702014,219.00686656617702,213.4552119747026,207.52076239910585,195.52853656075334,189.8974822074695
366,2003-09-23 23:22:08+00:00,209.1750925012992,218.81430497146079,207.39222530590024,205.94190523253022,190.4738174636617,192.23143413468873
367,2003-10-01 23:32:41+00:00,,212.93013107638387,204.80502059798602,202.49495145806893,189.45283087490975,188.53837870060732
368,2003-10-09 23:22:20+00:00,228.7463332813101,233.5567041731481,224.0395351691331,217.05204153181293,216.99248384091388,206.0263158403892
369,2003-10-17 23:32:44+00:00,225.50777265106476,225.4243866881859,219.11721600036216,,,
370,2003-11-02 23:32:55+00:00,215.24292623558617,,,,205.46687355757422,194.1564887718253
371,2003-11-10 23:22:41+00:00,230.20940683390714,230.5937573626099,227.10992735611197,217.30635592426205,213.33268642904346,204.98196662524552
372,2003-11-18 23:33:08+00:00,217.95860984226965,216.0469817778054,209.08689394273165,205.8932630769996,,
373,2003-12-03 23:29:12+00:00,207.17105842686092,210.63641878583562,215.99253579165304,219.5229698931943,209.63646340675496,213.14622378350037
374,2003-12-12 23:23:03+00:00,221.7399030543825,212.1214345293139,206.77681736053503,209.69513844253999,211.94744174441416,202.6126999259109
375,2003-12-28 23:23:14+00:00,220.45803781711086,227.4033228152525,221.41206595205577,220.96590128991102,218.88269223212396,209.60066505239004
376,2004-01-12 23:39:36+00:00,,,,,200.41295254562266,200.96931591059982
377,2004-01-21 23:33:31+00:00,,,222.8055886789151,219.87056479608128,217.2811098707198,216.8523769782476
378,2004-01-28 23:39:45+00:00,211.74557107172666,213.9177507158737,211.85407520668363,213.00922770829655,208.62373807886453,207.49095319229838
379,2004-02-05 23:29:10+00:00,229.05674778566947,227.51290930536092,224.02882290686918,220.38630029142666,217.26516521886967,209.283387853526
380,2004-02-13 23:39:48+00:00,,,,,,212.25589393779484
381,2004-02-29 23:39:26+00:00,206.64873668726074,205.72310325015314,,,,
382,2004-04-17 23:39:26+00:00,,,223.85197030330727,216.87411694157336,211.33300801225025,209.06459696885673
383,2004-04-18 23:24:18+00:00,204.52055755604317,214.65649454508335,217.8612753346025,213.55130719538752,204.39125221185876,199.35156356371235
384,2004-04-25 23:30:40+00:00,215.77063506697297,211.6539022523402,211.23301102198897,210.33111459673012,203.8604761415536,207.8078665936342
385,2004-05-03 23:39:28+00:00,213.53145601176294,217.71698280423004,217.94253462532245,217.765572884972,209.97665918931125,202.91805266795095
386,2004-05-12 23:33:42+00:00,,,,205.67533669369666,200.68752581563857,196.02977933846884
387,2004-05-19 23:39:28+00:00,,,,,214.15194108436197,208.91081020425858
388,2004-05-20 23:25:13+00:00,225.3222109817603,223.69547353276556,215.8845304129917,215.05198953131264,215.07113093817838,212.02969420993932
389,2004-05-27 23:31:12+00:00,214.16597509533068,212.2110732321957,211.1105642073907,215.8831286961762,204.291817051205,203.74253661808692
390,2004-05-28 23:33:40+00:00,,,215.09699317993122,213.76512447316418,209.02498477062198,203.63702963362002
391,2004-06-04 23:39:24+00:00,223.20509806040516,223.56828916378603,220.2490722392485,,,
392,2004-06-05 23:25:42+00:00,223.08681184553234,217.74374693964714,207.65078374893426,211.68377438514622,202.69518624567237,200.87675369467158
393,2004-06-12 23:32:04+00:00,218.71010910932822,216.353118537075,213.22747044909198,208.087094573268,200.92642406577875,190.03241261377963
394,2004-06-13 23:33:32+00:00,235.44560313298805,231.98305660091356,230.3415189298177,224.1606495968219,216.41524945593,209.35253224055907
395,2004-06-20 23:39:43+00:00,238.02985212452478,235.06922724200462,,,,
396,2004-06-21 23:26:09+00:00,223.6168401354536,218.23642686981736,213.4907352463921,209.91220023820523,201.55338620813626,198.69855000395592
397,2004-06-28 23:32:33+00:00,242.11668722512215,238.5570675622766,232.09916289059535,223.33399162159768,215.4437360477949,202.02767196231298
398,2004-06-29 23:33:32+00:00,243.53738086354792,239.01647372576667,,,,
399,2004-07-14 23:32:36+00:00,225.4858860371004,224.8321789409636,217.02354637846474,211.1793958501128,206.2599479484157,212.07380183660246
400,2004-07-15 23:33:29+00:00,,,221.94463403097905,214.63809546365667,211.2011790799948,215.4295695606043
401,2004-07-22 23:39:13+00:00,,,,,,202.97480601359646
402,2004-07-30 23:32:57+00:00,218.00515051050817,214.16436186111568,208.2412546505871,202.57370417084238,200.11730107435866,192.11653392957825
403,2004-08-08 23:27:19+00:00,234.002818701882,231.52075280299505,222.60325351113556,219.3559589400778,211.26787185341283,202.49974506087582
404,2004-08-15 23:33:42+00:00,214.27539651151457,215.3553572630966,201.88905867445,187.5508172843974,183.00827214581716,183.84158015813253
405,2004-08-23 23:39:28+00:00,235.4839089904403,,,,,201.4364135667112
406,2004-08-24 23:27:47+00:00,233.49229288110828,231.86465535229428,221.06163213960315,216.6309312327303,197.46891699107363,194.2483093466075
407,2004-08-31 23:34:08+00:00,220.19102025688855,223.33460050249744,218.82323058373015,214.41749394952362,202.08168382799332,200.6850342763421
408,2004-09-01 23:33:15+00:00,,,,,201.429557569529,198.27108623874435
409,2004-09-08 23:39:22+00:00,,225.13100800041252,217.22319991397202,214.32413606171744,201.94687944709148,204.58478551305566
410,2004-09-09 23:28:13+00:00,226.91553413005116,222.83466544959393,214.29314884457548,217.80619923230185,204.59954486349736,207.49377607455094
411,2004-09-16 23:34:10+00:00,225.56462789858122,223.512219133781,221.0613819155716,213.94344583768,204.7473430235043,199.30628024128376
412,2004-10-02 23:34:32+00:00,206.8178383911372,200.52783859601539,193.42107862618147,200.20245380597203,193.2067639528204,193.3446977413349
413,2004-10-03 23:33:04+00:00,215.52022364736789,206.68112956789625,201.96227685828896,203.50392780930412,198.7020728667599,
414,2004-10-10 23:38:49+00:00,,,,,200.88383039115217,199.20957141824147
415,2004-10-11 23:28:56+00:00,222.25073488243677,219.4859174797711,215.26007870715551,210.82647445371123,210.52138902092028,202.8377210683468
416,2004-10-26 23:39:29+00:00,213.9897338924051,209.76996551921368,,,,
417,2004-10-27 23:29:16+00:00,221.35861862961735,214.14319320908757,211.7412566510351,204.626086725146,196.18075620531306,195.42985093337396
418,2004-11-19 23:35:48+00:00,200.25215835020703,209.97001391492248,213.72390191137194,207.5064033788832,201.59349377471253,196.40280379419787
419,2004-11-27 23:39:46+00:00,214.72093974618625,220.47693086922152,208.21342442969691,208.79262266250507,,
420,2004-11-28 23:29:52+00:00,224.68190757201646,221.21610900357757,214.03905994071872,215.7830119809867,211.78566558037758,199.0195677395257
421,2004-12-05 23:35:48+00:00,202.7543101064397,195.75613873749091,194.8281098954661,194.3118392910967,205.51131446471706,201.69768535569116
422,2004-12-14 23:30:11+00:00,221.69826248427887,226.04315123912033,223.77344488895963,211.6662154763986,210.61491866358162,204.6063343561758
423,2004-12-30 23:30:26+00:00,204.0868816246625,202.42410255835702,192.70074503785605,192.3256532431177,192.89145435509565,192.49781685218335
424,2005-01-06 23:36:18+00:00,208.59830119221368,210.84256154764594,201.38315374275294,195.13210051874242,207.92133033606953,204.89665361200593
425,2005-01-30 23:39:45+00:00,191.60192331134382,188.193630805128,178.75550011204348,178.22810496061064,169.70980759963106,177.98189595565833
426,2005-01-31 23:30:50+00:00,213.24706243578504,214.71589650326712,194.19499361366096,182.4607132846542,180.75141684008005,190.46320849129157
427,2005-02-23 23:37:24+00:00,208.05488137059533,215.39094405490545,213.72889400024152,204.69234629150478,201.13319248003614,198.74861559669998
428,2005-03-04 23:31:21+00:00,201.42795406832397,208.03726582876908,,,,186.9267846414511
429,2005-03-11 23:37:13+00:00,227.62526010605146,223.15282703858776,226.79278296274776,222.28550672144243,205.14021906027284,207.50520188448044
