dates,sar1640-0000,sar1640-0001,sar1640-0002,sar1640-0003,sar1640-0004,sar1640-0005,sar1640-0006,sar1640-0007,satname
1986-01-13 09:27:22+00:00,200.05,209.76,233.16,233.79,239.42,214.08,265.62,354.61,L5
1986-03-25 09:32:01+00:00,200.11,211.25,235.69,227.88,235.77,217.62,258.03,355.53,L5
1986-04-19 09:25:17+00:00,198.69,207.77,233.49,226.51,233.69,216.60,257.88,355.13,L5
1986-05-12 09:30:29+00:00,196.13,206.60,232.33,226.65,232.92,209.33,260.84,357.43,L5
1986-05-28 09:30:02+00:00,196.13,206.60,230.12,225.05,231.81,204.98,260.84,356.06,L5
1986-07-08 09:22:57+00:00,197.49,208.29,230.97,225.12,236.58,196.19,267.53,353.46,L5
1986-07-24 09:22:23+00:00,197.35,209.98,230.30,227.38,238.50,193.51,270.98,352.51,L5
1986-07-31 09:28:19+00:00,198.62,210.50,230.53,226.48,236.36,194.06,271.38,351.09,L5
1986-08-16 09:27:20+00:00,198.54,210.62,230.99,226.43,236.96,194.06,271.75,353.43,L5
1986-09-17 09:26:13+00:00,197.97,210.64,231.10,227.52,238.93,195.90,272.41,353.72,L5
1986-10-12 09:19:38+00:00,197.57,210.02,230.94,228.30,238.67,196.25,276.38,354.83,L5
1987-02-08 09:26:15+00:00,198.26,213.00,235.76,229.47,245.14,202.54,279.33,357.66,L5
1987-02-17 09:20:35+00:00,197.46,214.12,235.98,228.49,245.01,203.62,279.63,351.92,L5
1987-03-21 09:22:02+00:00,198.74,214.90,236.78,226.70,241.37,203.56,282.70,351.92,L5
1987-04-06 09:22:36+00:00,198.74,214.90,236.50,227.32,241.14,204.16,287.35,352.58,L5
1987-04-29 09:29:30+00:00,198.89,215.26,236.81,227.41,240.99,204.78,287.28,351.93,L5
1987-05-08 09:23:35+00:00,199.09,213.76,236.61,227.55,240.27,204.08,285.04,351.96,L5
1987-06-09 09:24:23+00:00,198.63,213.63,236.55,230.12,242.30,203.92,283.72,353.71,L5
1987-06-25 09:24:44+00:00,198.63,213.63,236.56,230.95,242.47,204.44,282.65,354.74,L5
1987-07-11 09:25:03+00:00,198.11,213.16,236.06,230.85,242.15,204.89,283.65,355.67,L5
1987-07-18 09:31:20+00:00,197.72,212.66,235.65,229.95,241.22,204.42,285.58,355.31,L5
1987-07-27 09:25:25+00:00,197.47,211.81,235.51,229.52,240.87,204.20,284.60,355.30,L5
1987-08-03 09:31:25+00:00,196.86,211.05,234.66,228.35,240.10,203.04,282.42,354.71,L5
1987-08-19 09:32:18+00:00,195.48,208.90,233.34,228.15,238.63,202.54,281.43,355.54,L5
1987-08-28 09:26:22+00:00,195.39,208.93,232.95,227.17,238.46,202.37,281.03,355.56,L5
1987-09-13 09:26:45+00:00,195.39,208.93,232.90,226.79,238.51,202.26,280.63,354.56,L5
1987-09-20 09:32:42+00:00,194.77,207.82,232.69,228.08,239.61,202.16,279.51,354.44,L5
1987-10-31 09:27:40+00:00,194.79,207.32,232.89,228.71,240.86,202.03,274.73,353.97,L5
1987-11-07 09:33:38+00:00,195.12,208.02,233.06,229.50,241.96,201.87,274.81,353.54,L5
1988-02-11 09:35:41+00:00,196.42,208.23,233.37,229.54,243.63,202.58,273.77,351.44,L5
1988-03-14 09:35:39+00:00,200.56,210.83,237.62,238.25,251.40,203.31,272.58,352.11,L5
1988-04-15 09:35:50+00:00,203.66,214.46,237.92,236.42,249.33,204.60,276.44,352.49,L5
1988-05-01 09:36:21+00:00,204.15,214.54,237.12,235.79,248.33,203.35,280.27,354.18,L5
1988-05-17 09:36:08+00:00,202.14,212.46,236.35,239.21,251.83,205.63,282.82,356.71,L5
1988-06-02 09:36:14+00:00,199.91,209.59,233.66,237.87,252.63,202.18,282.82,356.33,L5
1988-06-11 09:30:29+00:00,199.91,209.59,230.71,235.20,248.04,201.42,282.82,354.70,L5
1988-06-18 09:36:43+00:00,198.74,209.22,229.40,232.91,244.78,198.41,282.82,353.06,L5
1988-06-27 09:30:35+00:00,198.30,209.45,229.90,231.93,244.11,199.04,278.72,353.61,L5
1988-07-04 09:36:24+00:00,197.64,208.91,229.90,228.84,242.16,196.70,258.71,352.52,L5
1988-07-13 09:30:39+00:00,197.50,209.14,229.89,228.40,241.87,195.24,243.91,351.44,L5
1988-07-20 09:36:27+00:00,197.95,208.70,229.05,226.78,240.24,194.32,233.33,351.25,L5
1988-07-29 09:30:42+00:00,197.95,208.70,229.48,226.00,239.99,193.22,223.66,350.28,L5
1988-08-05 09:36:28+00:00,196.91,207.80,228.23,224.11,238.37,191.86,216.31,349.75,L5
1988-08-14 09:30:40+00:00,196.09,207.33,227.17,222.67,237.39,189.84,201.70,348.43,L5
1988-08-30 09:30:45+00:00,196.75,208.24,228.15,222.68,237.48,189.08,196.49,347.95,L5
1988-09-06 09:36:55+00:00,196.32,207.95,228.15,221.53,236.74,188.23,192.26,347.67,L5
1988-09-22 09:36:50+00:00,196.07,207.26,227.23,220.40,234.95,188.73,192.36,347.26,L5
1988-10-08 09:36:45+00:00,196.92,208.20,228.70,220.74,235.76,188.38,197.11,347.21,L5
1989-03-17 09:34:52+00:00,204.49,214.21,238.94,225.39,239.00,195.74,258.67,350.16,L5
1989-03-26 09:28:53+00:00,201.74,216.47,240.11,233.73,250.50,201.56,258.39,355.00,L5
1989-04-02 09:35:12+00:00,201.88,214.88,240.69,238.09,253.84,198.13,258.39,355.16,L5
1989-04-27 09:28:45+00:00,201.51,213.44,237.52,238.12,251.70,202.81,257.54,354.94,L5
1989-05-20 09:34:32+00:00,200.89,213.24,237.88,234.82,249.43,198.23,257.54,356.09,L5
1989-05-29 09:28:17+00:00,199.59,211.75,234.69,231.45,245.88,199.48,257.54,356.74,L5
1989-06-14 09:27:46+00:00,199.59,211.75,235.02,231.07,245.20,200.66,263.42,356.68,L5
1989-06-21 09:33:55+00:00,199.32,211.76,234.89,230.84,244.00,201.61,270.34,357.42,L5
1989-06-30 09:27:39+00:00,198.60,211.13,234.55,229.31,243.08,199.26,270.34,356.11,L5
1989-07-16 09:27:19+00:00,198.60,211.13,234.59,229.06,242.44,199.26,274.40,356.58,L5
1989-07-23 09:33:21+00:00,198.02,210.96,234.45,227.94,241.97,199.75,274.40,356.28,L5
1989-09-18 09:25:44+00:00,197.68,210.74,234.17,228.18,242.04,200.85,280.83,355.04,L5
1989-09-25 09:31:52+00:00,198.39,211.27,235.31,226.72,240.11,198.46,285.13,354.77,L5
1989-10-04 09:25:36+00:00,197.33,211.52,234.51,225.22,238.78,200.62,285.98,354.51,L5
1989-10-11 09:31:29+00:00,197.62,211.40,234.57,224.97,238.72,200.60,284.41,354.73,L5
1989-10-20 09:24:51+00:00,197.10,210.76,234.31,225.76,239.08,201.01,285.00,355.18,L5
1989-10-27 09:30:51+00:00,196.31,210.46,235.11,225.71,239.19,199.75,288.47,355.66,L5
1989-11-12 09:30:07+00:00,196.78,210.90,235.29,226.44,239.77,199.91,285.30,354.08,L5
1989-12-14 09:29:38+00:00,197.79,211.10,236.31,227.99,240.94,201.02,285.46,351.54,L5
1990-01-31 09:27:43+00:00,199.46,211.78,238.82,230.17,242.88,200.44,280.75,348.72,L5
1990-02-09 09:21:38+00:00,198.79,211.30,238.27,229.46,242.66,200.80,280.04,348.76,L5
1990-02-16 09:27:35+00:00,199.13,210.49,237.02,228.70,240.82,201.09,279.77,348.29,L5
1990-03-04 09:27:02+00:00,199.35,211.21,237.92,229.81,242.23,201.18,277.72,348.25,L5
1990-04-14 09:20:11+00:00,200.41,210.30,239.56,229.36,241.62,199.41,269.01,347.23,L5
1990-04-21 09:26:22+00:00,200.77,210.84,241.65,229.19,241.81,199.93,269.03,346.99,L5
1990-05-16 09:20:13+00:00,199.66,208.71,240.34,227.84,240.54,202.26,272.69,349.99,L5
1990-05-23 09:26:20+00:00,199.13,208.98,240.12,226.94,240.26,199.65,272.69,349.78,L5
1990-06-01 09:20:08+00:00,200.67,210.64,240.87,227.55,240.76,200.54,274.54,350.04,L5
1990-06-08 09:26:19+00:00,199.90,209.85,239.81,226.37,239.51,199.05,274.54,349.39,L5
1990-06-17 09:20:06+00:00,198.53,209.33,238.63,226.51,238.67,200.65,279.51,351.47,L5
1990-06-24 09:25:54+00:00,198.78,209.84,238.15,225.70,238.64,201.08,278.88,351.37,L5
1990-07-03 09:20:06+00:00,199.48,210.55,238.82,226.12,239.11,206.18,279.90,351.52,L5
1990-07-10 09:26:16+00:00,198.87,210.08,238.40,225.56,237.88,210.47,278.16,352.41,L5
1990-07-19 09:20:01+00:00,199.05,210.24,238.67,225.77,237.94,214.23,279.01,352.96,L5
1990-07-26 09:26:12+00:00,198.68,210.14,238.58,226.13,238.10,214.23,279.83,353.09,L5
1990-08-04 09:19:56+00:00,198.69,210.30,237.92,226.55,238.22,221.21,281.39,353.44,L5
1990-08-11 09:25:43+00:00,198.90,210.13,238.59,226.66,237.79,221.32,281.41,354.24,L5
1990-08-20 09:19:54+00:00,198.78,211.09,239.72,227.27,239.14,221.45,283.48,354.59,L5
1990-09-05 09:19:46+00:00,198.89,210.74,238.62,226.49,237.88,224.49,286.02,354.69,L5
1990-09-12 09:25:59+00:00,199.31,211.06,238.76,226.68,238.17,223.08,287.14,354.27,L5
1990-09-21 09:19:43+00:00,199.01,210.98,238.57,226.18,238.20,221.47,288.30,354.78,L5
1990-09-28 09:25:26+00:00,199.01,210.98,238.57,227.54,239.30,220.63,287.87,354.66,L5
1990-10-30 09:25:11+00:00,198.69,211.17,237.38,227.45,239.23,219.15,289.75,354.01,L5
1990-11-15 09:25:37+00:00,198.89,211.86,237.69,227.80,240.10,219.34,289.91,352.21,L5
1991-01-02 09:25:37+00:00,198.46,210.92,238.09,229.00,241.13,222.09,288.77,350.98,L5
1991-01-27 09:20:30+00:00,198.34,209.29,237.52,229.73,241.84,211.09,291.12,348.96,L5
1991-04-01 09:21:34+00:00,191.59,202.95,229.61,224.91,240.63,193.65,289.64,341.64,L5
1991-04-08 09:27:54+00:00,194.13,206.21,231.40,226.75,242.33,196.04,296.61,342.21,L5
1991-05-26 09:28:46+00:00,193.09,203.41,226.38,222.39,237.15,196.01,305.74,344.19,L5
1991-06-04 09:22:42+00:00,194.21,204.29,226.36,221.88,239.19,202.72,308.93,343.53,L5
1991-06-20 09:22:54+00:00,194.12,204.29,225.61,223.52,239.80,203.74,314.52,346.11,L5
1991-06-27 09:29:13+00:00,193.68,204.57,224.68,223.57,239.78,203.58,313.65,344.92,L5
1991-07-06 09:23:10+00:00,192.31,203.96,221.46,222.78,238.96,201.35,316.16,346.54,L5
1991-07-13 09:29:21+00:00,191.36,203.49,221.46,222.50,238.53,201.80,316.93,345.83,L5
1991-07-22 09:23:22+00:00,192.31,203.46,222.80,222.63,238.30,201.36,317.60,347.00,L5
1991-07-29 09:29:36+00:00,192.67,204.32,221.36,222.27,239.96,203.69,320.25,345.40,L5
1991-08-07 09:23:28+00:00,192.45,203.96,221.48,223.01,240.72,204.40,322.43,347.23,L5
1991-08-14 09:29:15+00:00,193.48,204.85,222.71,225.51,241.98,204.30,323.76,347.07,L5
1991-08-23 09:23:34+00:00,193.54,204.80,222.60,225.27,240.82,204.03,324.95,347.79,L5
1991-09-24 09:23:55+00:00,194.07,204.85,223.51,226.07,241.74,204.22,325.33,348.39,L5
1991-10-17 09:30:18+00:00,194.94,204.12,224.76,227.31,241.87,202.74,325.29,348.23,L5
1991-11-11 09:24:09+00:00,195.53,204.43,224.64,227.98,242.71,203.10,326.21,348.79,L5
1992-01-05 09:29:59+00:00,198.27,206.18,228.66,233.46,246.32,202.26,329.06,350.16,L5
1992-01-14 09:24:13+00:00,199.60,206.90,227.74,234.33,246.98,201.48,330.67,351.82,L5
1992-01-30 09:24:18+00:00,199.24,207.30,227.16,236.12,248.73,201.78,334.88,353.08,L5
1992-02-06 09:29:56+00:00,199.90,208.54,228.81,237.66,249.03,200.49,334.39,352.77,L5
1992-02-15 09:24:02+00:00,199.19,207.82,227.51,234.80,247.42,200.62,334.97,354.42,L5
1992-04-19 09:23:54+00:00,194.99,208.75,224.66,230.05,244.65,197.56,330.40,356.06,L5
1992-04-26 09:29:34+00:00,195.24,208.60,226.00,230.05,245.00,199.20,329.34,356.22,L5
1992-05-12 09:29:51+00:00,192.05,205.44,222.84,227.61,241.86,195.53,327.45,356.16,L5
1992-05-28 09:29:42+00:00,191.55,205.26,221.01,226.76,241.21,198.29,330.35,356.77,L5
1992-06-06 09:23:26+00:00,192.60,206.03,222.60,227.19,241.36,201.34,331.39,357.24,L5
1992-06-13 09:29:08+00:00,191.49,206.43,224.19,227.19,243.30,201.42,330.64,357.17,L5
1992-06-29 09:29:20+00:00,191.56,206.43,224.19,225.12,241.97,198.63,327.28,356.98,L5
1992-07-08 09:23:02+00:00,188.96,204.82,222.31,222.67,239.50,196.74,328.43,358.21,L5
1992-07-15 09:28:44+00:00,188.38,204.75,222.21,221.72,237.88,194.53,325.78,357.95,L5
1992-07-31 09:28:56+00:00,189.32,206.57,223.54,221.12,237.32,193.79,325.54,359.27,L5
1992-08-09 09:22:38+00:00,188.74,205.67,222.30,219.10,236.13,193.79,326.89,360.98,L5
1992-08-16 09:28:41+00:00,188.77,205.48,223.10,219.25,236.07,193.69,326.81,361.85,L5
1992-09-01 09:28:26+00:00,188.94,205.72,224.74,219.65,236.60,192.67,326.54,361.99,L5
1992-09-10 09:22:08+00:00,188.64,205.13,224.75,219.50,238.49,193.39,327.39,362.32,L5
1992-09-17 09:27:48+00:00,188.99,204.93,225.22,219.80,238.21,194.10,328.34,362.60,L5
1992-12-06 09:26:58+00:00,189.08,203.93,226.54,221.90,240.52,189.24,330.30,364.48,L5
1992-12-15 09:21:16+00:00,190.42,203.33,225.39,222.56,238.62,189.33,332.14,365.42,L5
1993-01-07 09:27:40+00:00,191.21,202.79,227.89,224.48,239.95,192.97,334.85,367.96,L5
1993-01-23 09:27:27+00:00,191.83,203.25,229.11,226.88,243.45,195.55,336.39,368.58,L5
1993-02-01 09:21:47+00:00,190.41,201.53,227.19,226.47,242.84,197.84,336.81,369.17,L5
1993-02-08 09:27:38+00:00,190.54,201.45,227.85,226.95,247.31,197.84,334.93,367.82,L5
1993-02-24 09:28:05+00:00,189.10,200.28,227.55,226.82,247.53,197.33,334.79,366.76,L5
1993-03-12 09:28:18+00:00,189.79,199.92,228.41,229.50,246.56,197.39,334.33,367.01,L5
1993-03-21 09:22:07+00:00,189.30,200.05,227.77,231.05,248.36,197.83,334.70,367.33,L5
1993-04-06 09:22:12+00:00,189.20,199.21,227.24,230.78,247.38,198.49,335.66,367.49,L5
1993-04-13 09:28:04+00:00,189.77,199.82,228.56,231.62,248.33,198.37,336.47,367.87,L5
1993-05-08 09:22:25+00:00,189.83,200.21,228.33,232.11,248.38,199.47,337.25,368.12,L5
1993-05-15 09:28:37+00:00,190.36,200.75,228.76,231.54,247.50,199.36,334.89,369.15,L5
1993-05-31 09:28:40+00:00,190.53,200.72,229.09,230.74,246.43,198.10,332.89,367.46,L5
1993-06-16 09:28:38+00:00,191.27,201.69,230.51,230.40,247.03,197.85,330.72,367.82,L5
1993-06-25 09:22:24+00:00,191.64,202.25,231.84,230.24,246.45,197.85,331.72,368.09,L5
1993-07-11 09:22:22+00:00,191.87,202.73,232.21,230.35,246.30,197.99,331.53,367.70,L5
1993-07-18 09:28:32+00:00,191.86,202.59,232.34,229.86,245.68,198.96,332.30,367.75,L5
1993-07-27 09:22:20+00:00,191.96,202.33,232.79,229.22,244.39,199.74,333.65,369.02,L5
1993-08-03 09:28:32+00:00,192.89,203.14,233.91,230.51,245.47,199.35,332.35,368.66,L5
1993-08-19 09:28:32+00:00,193.11,203.36,234.86,230.26,242.77,199.39,332.91,368.78,L5
1993-10-06 09:27:59+00:00,194.34,204.55,235.95,228.70,241.51,199.45,331.22,370.27,L5
1993-11-07 09:27:46+00:00,194.53,204.58,236.61,227.30,239.54,199.05,329.68,369.96,L5
1994-01-03 09:21:32+00:00,194.37,204.67,236.75,227.55,240.09,203.50,335.60,372.03,L5
1994-02-27 09:26:35+00:00,192.59,203.66,235.29,227.05,240.44,202.69,338.36,370.33,L5
1994-03-08 09:20:40+00:00,193.55,203.77,236.72,227.85,240.40,207.62,338.35,371.26,L5
1994-03-15 09:26:45+00:00,193.87,203.84,238.66,228.12,239.95,208.26,338.26,370.47,L5
1994-03-24 09:20:26+00:00,194.11,204.86,238.66,228.87,240.59,211.60,338.95,371.89,L5
1994-03-31 09:26:06+00:00,193.92,205.31,239.09,228.52,240.42,212.07,337.00,371.72,L5
1994-05-02 09:25:53+00:00,194.11,205.70,240.28,229.64,240.67,215.00,337.76,370.76,L5
1994-05-11 09:19:31+00:00,194.15,206.23,241.68,228.70,240.41,217.62,337.94,371.68,L5
1994-05-27 09:19:15+00:00,195.23,207.09,241.58,227.93,238.82,214.34,338.01,371.19,L5
1994-06-19 09:24:34+00:00,195.58,207.22,240.62,225.40,238.30,210.63,331.71,370.32,L5
1994-07-05 09:24:11+00:00,195.42,206.31,240.36,224.78,238.51,218.78,328.26,369.07,L5
1994-07-14 09:18:08+00:00,195.21,206.05,239.71,224.68,238.60,221.33,329.66,369.46,L5
1994-07-30 09:17:41+00:00,195.20,206.40,239.30,225.65,239.34,220.29,330.61,370.16,L5
1994-08-15 09:17:16+00:00,195.19,206.56,238.73,226.50,239.95,218.95,330.46,370.46,L5
1994-08-22 09:23:17+00:00,195.11,206.62,238.42,226.22,239.94,220.15,330.97,370.73,L5
1994-08-31 09:16:53+00:00,195.39,207.10,237.94,226.12,239.74,223.85,331.18,370.74,L5
1994-09-07 09:22:29+00:00,195.36,207.10,237.31,225.54,239.60,222.11,330.56,370.84,L5
1994-10-25 09:21:28+00:00,194.98,206.67,236.61,225.16,240.13,221.33,330.40,369.89,L5
1994-12-12 09:19:52+00:00,194.47,206.01,235.18,226.75,243.82,222.66,328.64,368.20,L5
1995-01-29 09:18:10+00:00,193.69,206.64,234.35,228.62,245.66,218.12,336.55,368.47,L5
1995-02-14 09:17:31+00:00,194.89,205.95,234.93,226.48,244.27,217.43,335.68,368.27,L5
1995-02-23 09:10:59+00:00,195.02,205.65,234.97,226.48,241.21,205.68,335.28,367.26,L5
1995-03-18 09:15:50+00:00,196.25,207.27,236.25,228.43,244.20,197.00,336.93,364.87,L5
1995-03-27 09:09:40+00:00,195.89,206.44,235.76,229.55,245.75,201.13,340.43,366.83,L5
1995-04-12 09:09:01+00:00,197.60,208.73,235.69,229.94,246.52,201.87,339.99,369.36,L5
1995-04-19 09:14:54+00:00,196.69,207.10,235.64,229.30,244.99,201.80,338.52,369.78,L5
1995-05-05 09:13:47+00:00,199.09,207.21,234.33,227.71,243.36,199.58,338.33,371.53,L5
1995-05-21 09:13:04+00:00,199.09,206.80,233.95,228.36,243.49,198.33,336.56,370.61,L5
1995-05-30 09:06:52+00:00,198.44,206.51,233.63,227.61,242.58,198.57,338.63,371.88,L5
1995-06-06 09:12:43+00:00,198.54,207.13,234.54,228.11,242.75,197.15,337.14,372.29,L5
1995-06-15 09:06:08+00:00,199.08,207.18,233.97,226.97,240.52,196.43,336.91,375.17,L5
1995-07-01 09:05:25+00:00,198.62,206.58,234.20,226.51,240.44,195.47,336.97,374.96,L5
1995-07-08 09:10:53+00:00,198.10,206.18,234.30,226.84,240.56,196.17,337.09,374.75,L5
1995-07-17 09:04:40+00:00,198.81,206.26,234.39,226.63,239.97,196.97,338.50,375.58,L5
1995-07-24 09:10:32+00:00,198.62,206.48,234.34,226.11,240.23,197.08,338.75,375.40,L5
1995-08-02 09:03:58+00:00,199.11,206.53,235.09,226.51,239.72,197.57,338.75,375.75,L5
1995-08-09 09:09:49+00:00,198.97,206.76,235.10,226.40,239.97,197.57,339.11,375.29,L5
1995-08-25 09:09:05+00:00,198.65,206.76,235.16,226.44,241.32,198.64,340.49,374.67,L5
1995-09-10 09:07:55+00:00,198.66,206.94,235.12,226.30,241.63,198.64,340.60,374.62,L5
1995-10-21 09:00:00+00:00,199.02,207.07,235.06,225.94,240.87,195.54,340.23,374.13,L5
1995-11-06 08:59:27+00:00,197.96,206.83,235.15,226.62,241.43,197.12,340.39,374.00,L5
1996-02-17 09:11:43+00:00,197.42,205.42,235.85,227.56,246.09,199.97,340.73,370.77,L5
1996-03-13 09:07:12+00:00,195.53,204.21,235.49,231.20,248.84,206.46,339.62,373.52,L5
1996-03-29 09:08:13+00:00,195.16,204.76,235.60,229.91,247.31,206.35,339.33,374.07,L5
1996-04-05 09:14:50+00:00,195.40,204.67,235.18,229.68,245.92,206.68,339.66,373.83,L5
1996-04-21 09:15:49+00:00,195.38,204.37,234.36,228.07,245.08,206.22,340.40,374.75,L5
1996-05-16 09:11:06+00:00,195.72,204.66,236.06,227.97,248.85,203.58,340.88,375.74,L5
1996-05-23 09:17:41+00:00,197.27,206.17,236.81,228.28,246.74,204.11,342.73,376.25,L5
1996-06-01 09:12:00+00:00,197.03,206.06,236.24,228.03,246.04,205.08,342.73,376.25,L5
1996-06-08 09:18:34+00:00,197.05,206.37,236.07,228.83,245.84,205.31,342.42,375.36,L5
1996-07-03 09:13:43+00:00,198.07,207.80,236.91,228.92,245.27,205.12,341.88,376.30,L5
1996-07-10 09:19:52+00:00,197.70,207.83,235.68,228.18,244.84,205.62,341.77,375.94,L5
1996-07-26 09:21:07+00:00,198.02,208.56,235.47,227.97,243.92,205.40,341.60,375.96,L5
1996-08-04 09:15:24+00:00,197.77,208.71,235.40,227.61,243.75,205.48,341.61,376.81,L5
1996-08-11 09:21:57+00:00,198.34,209.21,235.98,227.73,244.30,205.05,343.30,377.45,L5
1996-08-20 09:16:14+00:00,198.48,209.61,235.42,227.94,243.58,205.48,343.62,377.32,L5
1996-08-27 09:22:48+00:00,198.48,209.61,235.42,227.94,243.91,203.93,343.62,375.48,L5
1996-09-05 09:17:07+00:00,198.46,209.80,235.64,229.41,245.08,204.23,343.39,375.14,L5
1996-09-12 09:23:18+00:00,198.07,209.15,234.46,228.00,243.84,203.60,340.84,374.55,L5
1996-09-21 09:18:00+00:00,197.93,208.84,234.30,227.98,243.66,203.89,340.92,374.29,L5
1996-10-07 09:18:51+00:00,197.31,208.27,233.63,228.74,244.36,204.02,341.98,373.98,L5
1996-10-23 09:19:40+00:00,196.75,207.89,233.83,228.42,243.83,204.20,341.95,373.78,L5
1996-10-30 09:26:11+00:00,196.74,208.21,233.96,228.24,244.01,203.98,341.71,373.84,L5
1997-01-27 09:24:11+00:00,193.27,203.93,230.94,227.71,243.61,203.72,341.39,372.20,L5
1997-02-03 09:30:16+00:00,193.26,203.55,230.58,228.57,244.17,203.80,341.21,371.03,L5
1997-02-19 09:31:22+00:00,192.03,202.87,230.50,230.20,244.80,203.27,336.61,367.77,L5
1997-03-16 09:26:11+00:00,193.69,202.96,231.30,230.16,244.01,206.38,340.77,368.72,L5
1997-03-23 09:32:13+00:00,194.43,204.69,233.14,232.42,247.12,206.52,341.24,369.05,L5
1997-04-24 09:33:46+00:00,196.05,206.93,235.30,231.56,247.47,205.50,339.27,371.12,L5
1997-05-03 09:27:54+00:00,195.83,205.73,234.81,231.24,246.45,206.54,339.86,371.30,L5
1997-05-10 09:34:19+00:00,195.54,204.84,234.82,230.81,245.35,206.40,339.97,372.32,L5
1997-06-11 09:35:02+00:00,196.18,205.12,233.48,229.08,243.40,205.33,339.76,373.06,L5
1997-06-20 09:29:33+00:00,196.22,205.30,233.38,228.40,242.59,205.10,339.58,373.04,L5
1997-07-13 09:36:33+00:00,195.82,204.42,232.39,227.86,242.08,205.10,339.98,374.17,L5
1997-07-22 09:30:40+00:00,196.33,204.86,232.53,229.67,243.96,205.12,339.79,374.02,L5
1997-07-29 09:37:05+00:00,197.52,205.59,232.99,229.24,244.28,204.42,339.28,373.79,L5
1997-08-07 09:31:11+00:00,197.76,205.22,233.45,230.09,245.14,204.13,339.25,373.11,L5
1997-08-14 09:37:35+00:00,197.80,205.15,233.76,230.52,245.72,204.13,339.71,373.22,L5
1997-08-30 09:38:05+00:00,198.00,205.02,233.22,229.55,244.91,205.05,341.29,374.70,L5
1997-09-08 09:32:09+00:00,197.89,204.96,233.98,229.67,245.29,204.52,340.40,374.59,L5
1997-10-01 09:39:00+00:00,196.64,203.22,233.50,228.51,243.19,203.20,338.63,374.05,L5
1997-10-17 09:39:02+00:00,197.37,204.03,233.50,228.51,241.34,203.20,338.63,374.05,L5
1997-10-26 09:33:30+00:00,197.02,203.67,232.83,229.94,242.10,203.69,339.08,373.54,L5
1997-11-02 09:39:52+00:00,196.21,203.50,232.90,231.52,243.52,203.32,338.74,373.69,L5
1997-11-11 09:33:54+00:00,195.88,203.57,233.28,233.29,245.52,203.17,337.66,372.60,L5
1997-12-13 09:34:40+00:00,194.75,203.34,234.47,234.78,247.54,203.82,336.39,370.92,L5
1998-01-30 09:35:46+00:00,193.48,203.99,236.96,236.76,248.90,205.13,336.28,368.92,L5
1998-02-06 09:42:06+00:00,192.46,203.85,236.24,234.72,247.46,205.65,336.38,369.25,L5
1998-03-19 09:36:37+00:00,190.92,202.79,235.42,237.06,248.85,206.30,337.74,367.25,L5
1998-03-26 09:42:29+00:00,191.79,203.74,235.45,238.45,249.29,206.46,338.25,366.98,L5
1998-04-11 09:42:40+00:00,191.60,204.73,235.16,236.47,246.99,203.67,337.83,368.77,L5
1998-05-06 09:37:15+00:00,190.15,202.34,235.35,231.98,246.52,202.49,337.43,367.16,L5
