dates,sar1640-0000,sar1640-0001,sar1640-0002,sar1640-0003,sar1640-0004,sar1640-0005,sar1640-0006,sar1640-0007,satname
1992-09-01 09:28:26+00:00,190.96,207.91,241.23,224.03,242.9,181.47,323.32,363.68,L5
1992-09-10 09:22:08+00:00,184.68,199.22,224.85,217.7,263.17,202.01,338.38,366.57,L5
1992-09-17 09:27:48+00:00,193.91,202.7,230.76,223.69,234.22,203.35,341.66,366.55,L5
1992-12-06 09:26:58+00:00,180.0,189.24,218.29,239.49,244.53,182.96,337.52,362.6,L5
1992-12-15 09:21:16+00:00,195.04,204.18,,229.14,241.87,202.97,343.41,366.8,L5
1993-01-07 09:27:40+00:00,188.97,197.93,,218.07,234.41,199.24,324.36,373.77,L5
1993-01-23 09:27:27+00:00,196.19,208.78,,242.48,257.77,198.33,321.91,360.63,L5
1993-02-01 09:21:47+00:00,186.34,195.96,219.39,219.11,234.05,207.02,342.38,378.82,L5
1993-02-08 09:27:38+00:00,,,,,280.67,,,,L5
1993-02-24 09:28:05+00:00,185.85,196.63,230.79,227.69,241.7,198.64,340.2,361.45,L5
1993-03-12 09:28:18+00:00,192.05,203.95,242.81,236.34,249.85,186.61,323.2,365.49,L5
1993-03-21 09:22:07+00:00,189.99,203.71,227.58,236.08,250.4,206.86,344.63,369.06,L5
1993-04-06 09:22:12+00:00,188.41,192.53,224.6,228.6,238.57,203.77,343.34,368.77,L5
1993-04-13 09:28:04+00:00,194.85,205.25,236.49,239.21,257.79,197.32,343.74,371.27,L5
1993-05-08 09:22:25+00:00,190.43,204.2,226.69,237.0,248.9,210.45,345.03,370.62,L5
1993-05-15 09:28:37+00:00,196.25,206.67,232.2,225.29,236.95,198.1,308.91,380.54,L5
1993-05-31 09:28:40+00:00,192.53,200.39,232.02,221.15,232.61,182.97,308.9,347.1,L5
1993-06-16 09:28:38+00:00,193.38,204.29,232.55,233.79,247.78,184.83,322.05,366.33,L5
1993-06-25 09:22:24+00:00,196.07,208.91,245.13,228.36,238.79,,343.74,371.36,L5
1993-07-11 09:22:22+00:00,191.98,204.24,236.27,219.51,232.36,200.95,321.88,368.63,L5
1993-07-18 09:28:32+00:00,191.74,200.72,233.87,223.46,236.98,210.64,342.22,368.41,L5
1993-07-27 09:22:20+00:00,197.53,205.13,238.72,233.48,238.46,208.45,340.81,378.37,L5
1993-08-03 09:28:32+00:00,199.35,207.29,234.95,237.21,250.22,202.0,324.28,373.88,L5
1993-08-19 09:28:32+00:00,196.22,206.48,248.3,226.7,240.13,199.88,340.76,370.46,L5
1993-10-06 09:27:59+00:00,191.76,201.02,234.26,219.18,237.18,198.31,332.35,376.31,L5
1993-11-07 09:27:46+00:00,193.07,205.26,234.45,232.21,243.44,204.37,340.54,368.21,L5
1994-01-03 09:21:32+00:00,193.3,207.24,233.14,228.64,241.94,203.44,341.93,371.98,L5
1994-02-27 09:26:35+00:00,192.21,201.12,239.3,228.17,239.2,204.63,338.6,364.82,L5
1994-03-08 09:20:40+00:00,197.39,204.2,242.46,231.06,240.26,227.34,338.35,374.99,L5
1994-03-15 09:26:45+00:00,195.48,204.21,248.35,229.47,237.66,211.45,337.78,366.49,L5
1994-03-24 09:20:26+00:00,195.59,210.97,,233.36,244.42,231.66,343.08,380.46,L5
1994-03-31 09:26:06+00:00,192.59,208.42,241.69,226.07,239.29,215.39,323.4,370.49,L5
1994-05-02 09:25:53+00:00,193.23,204.22,242.55,228.16,239.18,221.74,338.44,368.63,L5
1994-05-11 09:19:31+00:00,193.4,209.48,244.27,224.64,241.31,225.3,341.92,375.58,L5
1994-05-27 09:19:15+00:00,203.87,213.92,240.91,221.8,226.16,188.14,338.58,367.27,L5
1994-06-19 09:24:34+00:00,198.72,208.46,232.93,202.65,233.56,177.19,275.0,362.52,L5
1994-07-05 09:24:11+00:00,191.7,198.06,230.76,222.4,244.11,284.91,307.47,359.42,L5
1994-07-14 09:18:08+00:00,193.11,203.52,233.87,223.7,239.44,246.86,343.6,373.35,L5
1994-07-30 09:17:41+00:00,195.11,210.26,235.22,236.3,247.44,208.88,341.07,377.91,L5
1994-08-15 09:17:16+00:00,195.04,208.38,232.4,236.72,247.36,202.9,328.67,374.02,L5
1994-08-22 09:23:17+00:00,194.07,207.47,234.7,222.52,239.73,235.71,337.69,374.31,L5
1994-08-31 09:16:53+00:00,196.14,207.77,233.17,226.79,236.46,256.49,341.52,364.87,L5
1994-09-07 09:22:29+00:00,197.02,204.3,234.25,222.91,238.27,202.98,329.69,376.42,L5
1994-10-25 09:21:28+00:00,188.33,204.2,244.33,233.35,248.51,204.81,341.15,364.36,L5
1994-12-12 09:19:52+00:00,195.51,207.7,240.21,240.16,263.3,205.83,340.58,354.84,L5
1995-01-29 09:18:10+00:00,189.72,,221.39,217.88,245.97,,,370.49,L5
1995-02-14 09:17:31+00:00,203.41,204.27,236.44,221.78,237.68,198.79,323.46,372.57,L5
1995-02-23 09:10:59+00:00,,,,222.52,218.27,165.18,,,L5
1995-03-18 09:15:50+00:00,204.28,212.91,238.87,234.87,251.47,210.41,342.54,362.09,L5
1995-03-27 09:09:40+00:00,194.08,203.11,233.32,236.26,255.06,221.79,354.41,376.62,L5
1995-04-12 09:09:01+00:00,207.87,220.21,235.29,232.74,251.93,206.31,337.8,384.52,L5
1995-04-19 09:14:54+00:00,190.29,197.32,235.24,224.16,232.73,201.29,329.68,372.76,L5
1995-05-05 09:13:47+00:00,207.57,204.94,233.85,219.04,233.8,187.06,339.82,378.35,L5
1995-05-21 09:13:04+00:00,,203.96,230.93,234.22,244.72,188.27,324.21,363.27,L5
1995-05-30 09:06:52+00:00,193.25,204.19,230.81,220.1,233.46,200.74,355.15,383.32,L5
1995-06-06 09:12:43+00:00,199.39,212.7,243.62,233.57,244.56,182.96,323.71,376.36,L5
1995-06-15 09:06:08+00:00,200.96,208.22,233.88,226.44,236.55,197.91,338.3,386.47,L5
1995-07-01 09:05:25+00:00,194.05,200.55,236.76,221.09,239.48,184.94,337.59,372.67,L5
1995-07-08 09:10:53+00:00,192.28,201.78,235.53,231.15,242.17,204.54,338.36,372.32,L5
1995-07-17 09:04:40+00:00,207.35,207.26,235.47,223.62,231.68,207.37,355.5,386.3,L5
1995-07-24 09:10:32+00:00,196.17,209.35,233.74,218.39,244.11,198.71,341.92,372.83,L5
1995-08-02 09:03:58+00:00,196.59,207.12,232.67,224.24,237.84,204.88,,,L5
1995-08-09 09:09:49+00:00,197.08,210.29,235.25,224.58,243.91,,344.13,368.84,L5
1995-08-25 09:09:05+00:00,198.53,204.29,237.27,218.52,237.62,182.44,344.27,363.38,L5
1995-09-10 09:07:55+00:00,198.75,209.79,234.53,224.13,246.67,,342.23,373.79,L5
1995-10-21 09:00:00+00:00,205.32,214.48,236.58,244.06,255.56,206.7,337.8,365.78,L5
1995-11-06 08:59:27+00:00,193.78,201.62,235.01,228.6,241.68,205.98,341.91,376.72,L5
1996-02-17 09:11:43+00:00,190.73,196.9,235.88,222.51,248.9,204.78,337.45,374.19,L5
1996-03-13 09:07:12+00:00,192.28,203.85,234.48,229.64,249.23,208.39,341.3,377.38,L5
1996-03-29 09:08:13+00:00,193.71,206.93,236.04,224.76,241.19,205.9,338.18,376.28,L5
1996-04-05 09:14:50+00:00,196.56,204.22,233.08,228.51,238.96,208.35,341.33,372.64,L5
1996-04-21 09:15:49+00:00,205.21,212.68,231.69,234.42,250.53,203.95,342.24,371.27,L5
1996-05-16 09:11:06+00:00,195.85,203.35,245.19,,264.28,190.09,344.75,382.68,L5
1996-05-23 09:17:41+00:00,206.54,215.23,241.32,229.83,234.07,207.31,353.84,379.34,L5
1996-06-01 09:12:00+00:00,195.38,205.36,232.25,226.51,241.2,211.9,,,L5
1996-06-08 09:18:34+00:00,197.16,208.82,234.7,234.42,244.23,207.13,340.29,369.06,L5
1996-07-03 09:13:43+00:00,207.25,220.65,244.45,229.66,240.06,203.37,337.51,383.88,L5
1996-07-10 09:19:52+00:00,194.07,208.19,223.44,221.49,240.6,210.63,340.86,372.63,L5
1996-07-26 09:21:07+00:00,201.47,216.55,233.1,225.96,233.74,202.98,339.8,376.21,L5
1996-08-04 09:15:24+00:00,194.82,210.55,234.55,223.61,241.81,206.47,341.78,386.1,L5
1996-08-11 09:21:57+00:00,205.67,215.66,243.55,229.21,251.41,199.4,363.62,385.16,L5
1996-08-20 09:16:14+00:00,192.82,202.55,228.03,225.19,238.8,210.84,341.62,372.51,L5
1996-08-27 09:22:48+00:00,,,,,248.53,182.28,,351.54,L5
1996-09-05 09:17:07+00:00,198.09,212.37,238.69,248.59,262.72,208.75,340.32,370.41,L5
1996-09-12 09:23:18+00:00,186.48,194.08,216.75,209.84,229.29,198.19,305.61,368.57,L5
1996-09-21 09:18:00+00:00,195.86,204.31,231.93,227.66,240.77,208.64,342.04,370.39,L5
1996-10-07 09:18:51+00:00,182.96,193.63,224.79,236.03,247.79,212.45,353.49,370.02,L5
1996-10-23 09:19:40+00:00,196.8,207.0,234.66,229.88,242.05,206.81,341.73,368.22,L5
1996-10-30 09:26:11+00:00,196.64,213.01,235.97,225.78,246.85,200.4,338.32,374.7,L5
1997-01-27 09:24:11+00:00,182.54,186.16,220.44,221.32,229.64,206.69,345.42,376.57,L5
1997-02-03 09:30:16+00:00,194.71,206.74,230.96,232.18,248.04,207.38,339.95,373.19,L5
1997-02-19 09:31:22+00:00,194.18,208.51,240.31,240.55,252.35,201.09,322.59,354.13,L5
1997-03-16 09:26:11+00:00,205.87,204.3,231.35,227.84,244.62,207.6,342.65,362.53,L5
1997-03-23 09:32:13+00:00,201.76,218.2,246.64,245.82,265.62,209.74,345.76,373.07,L5
1997-04-24 09:33:46+00:00,196.68,211.58,241.44,227.41,245.17,205.61,340.23,383.67,L5
1997-05-03 09:27:54+00:00,195.08,204.61,232.56,223.54,239.74,207.68,342.41,375.95,L5
1997-05-10 09:34:19+00:00,193.53,198.58,234.86,227.85,237.59,205.44,340.78,379.43,L5
1997-06-11 09:35:02+00:00,201.27,207.37,222.75,215.21,227.85,196.72,338.05,378.97,L5
1997-06-20 09:29:33+00:00,196.56,206.96,232.48,222.28,235.27,203.09,337.93,372.92,L5
1997-07-13 09:36:33+00:00,191.8,195.65,222.5,222.41,236.94,,343.97,385.41,L5
1997-07-22 09:30:40+00:00,201.93,209.69,234.06,249.65,264.73,205.3,337.79,372.38,L5
1997-07-29 09:37:05+00:00,196.86,194.85,225.98,216.16,233.47,198.98,,,L5
1997-08-07 09:31:11+00:00,197.57,202.38,236.49,242.37,258.3,,339.58,365.73,L5
1997-08-14 09:37:35+00:00,198.37,204.31,237.44,235.68,252.74,,344.75,374.47,L5
1997-08-30 09:38:05+00:00,196.71,206.72,233.29,227.97,241.85,210.3,341.58,371.93,L5
1997-09-08 09:32:09+00:00,196.46,204.29,243.86,231.15,250.21,199.28,329.77,373.21,L5
1997-10-01 09:39:00+00:00,193.45,194.87,237.8,228.98,237.55,199.63,326.74,354.54,L5
1997-10-17 09:39:02+00:00,206.84,214.56,,,217.42,,,,L5
1997-10-26 09:33:30+00:00,191.81,206.58,232.71,246.0,255.75,210.49,345.58,377.52,L5
1997-11-02 09:39:52+00:00,183.81,202.12,233.53,244.0,259.59,203.94,338.35,377.76,L5
1997-11-11 09:33:54+00:00,188.9,199.62,239.8,250.85,265.65,203.93,327.84,366.33,L5
1997-12-13 09:34:40+00:00,185.43,204.2,238.13,234.61,256.11,203.26,322.83,358.87,L5
1998-01-30 09:35:46+00:00,188.95,204.24,236.53,225.98,242.78,210.25,345.8,368.8,L5
1998-02-06 09:42:06+00:00,186.37,200.88,229.33,222.0,242.43,209.74,340.55,369.11,L5
1998-03-19 09:36:37+00:00,192.75,198.07,235.5,244.06,262.38,209.14,354.2,365.05,L5
1998-03-26 09:42:29+00:00,199.56,212.3,235.73,249.55,253.27,207.78,342.35,364.87,L5
1998-04-11 09:42:40+00:00,,,,211.14,214.48,174.48,322.93,370.61,L5
1998-05-06 09:37:15+00:00,189.1,197.1,232.44,217.69,235.02,201.38,342.92,373.62,L5
1998-05-13 09:43:32+00:00,200.61,201.77,233.2,221.62,231.65,205.98,342.32,370.86,L5
1998-06-23 09:37:54+00:00,195.42,200.05,232.43,217.82,238.4,196.19,,379.91,L5
1998-06-30 09:43:48+00:00,198.31,189.21,226.71,,217.34,,,,L5
1998-07-16 09:44:23+00:00,191.44,206.39,243.22,220.74,246.39,200.37,327.0,366.67,L5
1998-07-25 09:38:16+00:00,186.11,204.06,236.29,222.39,238.23,,345.44,376.95,L5
1998-08-01 09:44:05+00:00,177.59,198.11,231.06,211.72,234.54,,323.65,375.92,L5
1998-08-17 09:44:36+00:00,181.27,192.64,234.8,241.86,260.21,198.8,343.65,365.9,L5
1998-08-26 09:38:33+00:00,194.21,204.25,244.24,238.14,260.38,203.31,355.7,376.96,L5
