,dates,aus0181-0000,aus0181-0001,aus0181-0002,aus0181-0003,aus0181-0004,aus0181-0005,aus0181-0006,aus0181-0007,aus0181-0008,aus0181-0009,aus0181-0010,aus0181-0011,aus0181-0012,aus0181-0013,aus0181-0014,aus0181-0015,aus0181-0016,aus0181-0017,aus0181-0018
81,1995-04-10 22:52:51+00:00,,210.95115620000425,201.92881267676003,207.0477012359342,227.5565209974618,215.64374360715834,210.73796428298053,196.45879830737994,195.16237594206265,189.29371836886267,185.1291699913056,188.42603178499107,189.8704900236448,193.86675300618649,188.83632677291024,185.4743294149023,195.9384794569426,193.02544092277935,185.89032898421678
82,1995-05-12 22:51:26+00:00,273.71906893407,222.0383247698166,214.95389541108173,219.02327307125418,231.29462756143275,223.5883887339705,223.57056429424637,217.66210570552832,211.24029075843148,216.28068951183457,218.8649569840143,225.0161377686239,224.72635157221882,218.83184661784907,221.037907972741,211.69815534611172,217.00131408683146,205.25712960851976,212.9845022156508
83,1995-06-29 22:49:14+00:00,243.0886949048618,200.87109462305702,191.43411801659855,203.19048280280646,216.34479028475653,210.84879370451046,207.04389355725462,196.34128180860216,201.5859743040695,198.09992739392496,197.64089482799997,200.5666571212661,206.90619875135084,207.63602362793887,203.0023212986476,190.31101756910806,199.09182542065676,190.70035426751332,206.70662590887835
84,1995-07-15 22:48:30+00:00,253.9017268348053,205.47687689470058,202.4074215238715,212.45399281765998,226.91614638107538,216.25289288361057,209.0726834941633,204.35289449015076,205.89281607642855,208.06524969760602,200.6909498945131,205.75419146303707,210.10487079579326,209.02646050691502,200.22070184919153,200.1201164605468,201.0652693292968,198.4763151818574,208.99272946652962
85,1995-08-16 22:47:04+00:00,283.422628877387,227.19927545868757,218.10799559974842,227.5959904804602,233.91602488103536,232.08363457138768,238.15031914787096,232.05863992136727,219.72722860862774,214.90983143111325,212.1837107219306,209.8163800558821,219.179668681977,210.38841111067563,215.24334092222367,208.31347003848208,209.6613522509532,202.58776302388475,221.27274537207123
86,1995-10-03 22:44:42+00:00,,,,,,,215.44215406454433,201.48638693816991,193.40630438461162,188.74620460051756,188.9260579623061,194.85214546396404,199.3756974059813,196.83703701188878,193.6017923558763,190.41700752072217,189.437884363659,184.50331879862935,
87,1995-10-19 22:43:49+00:00,294.84363195423475,231.84470188430697,221.6221785433928,231.90025120814593,232.35904069121423,230.68355789040683,230.05256575575262,214.5531388448007,210.02793310783014,211.17826646217569,211.7565181575944,206.04262583751205,205.65674267384043,215.43844374893007,208.45649077594706,206.12600805859387,205.83655169922295,195.7927318552264,
88,1995-11-04 22:43:13+00:00,,229.03995642633396,214.16385035754908,220.25838661444917,230.51842918923114,230.53193099527132,216.14034586555155,211.3336294637629,197.97667052680316,210.45420441018206,202.20534717268634,207.12315087477612,213.81464219944877,211.35364650584677,201.3676140427587,205.9137234578629,200.2557904635551,192.0505639924725,197.6395770262047
89,1995-12-06 22:44:08+00:00,,218.75174162035157,206.84217496262147,217.65417213982062,225.32505824281293,222.4699277611672,220.93063448527462,209.7783770150153,202.18224604803305,206.44232660908855,206.11014474472952,196.28932892077032,201.63135996107036,197.9621546519408,202.8830279001469,189.7232869869756,199.48287315342395,188.55421478509516,187.0350509929543
90,1996-05-30 22:55:41+00:00,,222.99167302806043,210.83293659679464,219.28424368864017,224.5229067736619,218.57853472594098,211.30765653898501,211.0756872343503,206.968247849951,209.55372378004748,197.60304106521548,213.89184916812545,215.42412297610076,213.3189677338907,207.43318591034173,202.54598045658574,207.68680072930977,209.61942857214225,210.84814925470585
91,1996-07-17 22:58:14+00:00,,218.71431623674687,201.9201564446401,226.15658265787636,231.37341158534832,225.53761756431786,221.83005973568007,204.55106851523306,205.7123999889024,204.85921550024815,202.5867983215382,208.50646431853718,212.7447687380801,202.5516111376277,207.4902134326191,199.77458288453113,210.03100851343868,204.68791811373404,199.3619203803932
92,1996-08-02 22:59:05+00:00,287.31181812163874,223.56479063450215,226.227440043167,239.25999074637798,239.73431082610932,237.10828133679883,238.3894266886912,225.97260275799195,221.86969074410328,218.25603171567414,209.69646436271805,207.89842344084727,219.18314609940668,218.05472248620632,229.2919069800016,220.199294401187,228.48362516422324,212.94879344947185,213.27653134545002
93,1996-09-03 23:00:49+00:00,,217.62169773420837,213.05749194752187,221.58706939129982,231.06239972872513,224.95687335317524,214.45745227727824,206.76894703337916,208.3139971499748,202.93406638012164,188.59199525673924,192.04137774383096,204.2174754458638,203.45619393007797,210.97163947066997,201.67578313097255,206.85775194211556,200.20137389057706,203.2265564791571
94,1996-12-08 23:05:38+00:00,279.7865004607221,234.0218895671566,226.72714134564316,225.61503873003107,229.11865281327786,235.65212432065903,238.06369898287866,218.48055954925817,211.6960318948648,209.38542411032736,211.27311794393344,213.07867242822084,217.38499128366,208.8935751465434,214.51482388307528,212.4866844478703,224.7228999343082,218.23390159314317,219.31162800790824
95,1996-12-24 23:06:24+00:00,263.98502265902476,240.911260691954,224.34263379643608,226.27539197425918,231.77571837384903,229.19893185461845,239.404005427673,220.89189380320056,216.9382233201671,215.00361542742164,217.0121432588584,214.47957492612355,219.5062332110454,208.33236294317678,211.85203506037527,216.66804903416627,223.55415845159567,216.14243335089216,207.09991501768457
96,1997-03-30 23:10:29+00:00,257.4618360164914,218.5785579526677,214.61113624440497,221.9226034585501,231.8140150352482,229.42669790998164,215.99430208203194,220.60328241832013,213.30494377443364,213.34977666615418,202.95813675112956,213.0420824828235,226.759830392154,231.05488341507134,225.18857120801664,222.85294070783738,226.9271202169894,218.51000099450283,215.16098634642572
97,1997-04-15 23:11:03+00:00,,,,,,,,,,,,,200.54122472589566,219.23556620783717,223.2635268979278,217.91027774004405,224.53712496024383,217.75231679775683,219.1182741366962
98,1997-05-01 23:11:37+00:00,257.8237245373704,219.38103648064683,213.940125980963,215.1468728581944,231.67003719949417,231.25414507044138,218.08966328176356,221.56924692357927,211.64570740784933,216.68245275560497,221.9875504801742,229.53315158307623,234.63200204997685,228.30919674897035,226.6296902221377,222.4733283431541,226.6295522519958,222.71296917886872,225.327791023287
99,1997-07-20 23:14:23+00:00,217.0407635608753,199.69047397854283,197.59462861023863,209.1161912738394,218.80672956158287,200.221813049836,204.4669175712904,202.0881210576557,193.2997922377105,199.90269010173554,200.38242694677163,210.6317169431239,210.58489014711154,210.32345999643343,201.85570911057403,211.83302569407388,208.86726492160454,208.69109422366063,208.70431439783644
100,1997-08-05 23:14:54+00:00,240.1647886648818,213.12391923362358,198.8825984361581,209.70800687749073,212.07937527166436,207.36972576399947,208.28816416975005,204.05860916683906,204.6454956740889,204.48109506566234,203.9711382786525,206.6339374517332,210.76495508463404,207.82553125342594,209.0310074861965,210.67812742164298,208.6953097464679,204.53078891435192,208.58915023279218
101,1997-08-21 23:15:25+00:00,263.21449818453397,210.12650560074914,203.6256918211536,213.65478799661244,224.63867966673754,223.05422281160347,231.11410487427338,224.8976278570664,216.7306245082137,217.95035602965265,211.594467608012,217.05188931502676,223.04330012963533,220.26013639462283,218.3474255941141,216.59563636073779,221.22095815217577,208.818404471187,218.19176337749371
102,1997-10-08 23:16:47+00:00,269.34018961414364,211.35757553611077,204.66649343053604,222.33386553032864,228.7178308135388,225.90817951492966,241.98583943044702,232.88967963378147,223.86401949400636,226.39223681642443,219.2539883513098,221.56207659755538,218.9398414600937,213.3563322849504,210.8045132817406,207.66338778710713,211.56265506065697,200.54516361329152,205.76959885502043
103,1997-11-09 23:17:37+00:00,198.1895405067148,196.5755994746653,197.11749867560593,211.43400333287823,211.6062371087889,214.96343328984065,220.8903543852821,208.01496403138313,209.0134533512292,207.22612664051377,207.11458927102683,205.60299693180735,210.91421251807026,203.50826772301087,200.61592421351966,201.44424554562804,207.06034593099378,196.4141533981682,194.048918057185
104,1998-01-28 23:19:29+00:00,239.86366761203703,222.67174430903017,217.42640574976008,228.00904595704168,232.93025667971597,232.39420310293082,225.9041759604587,221.4934779312755,213.87966364991095,220.49965490535513,214.33353155705976,226.06763607286433,230.36983205067057,223.43481902132464,227.7903045443334,226.6405471948866,236.31360072757693,215.03045864349852,207.7612944485046
105,1998-03-01 23:20:05+00:00,264.42979441840066,220.76541046349732,215.03394269236577,220.3013305843184,233.80918366093496,221.6017171529819,226.69742276127582,229.2655307984127,222.9680925706219,223.9300771822817,224.07231419249842,228.5336162223336,227.94773618911006,219.04444677728887,227.05181353747577,224.3353358539955,231.85649733886896,230.39521195100897,224.5382219161305
106,1998-04-02 23:20:33+00:00,260.30376912077736,213.97533873327947,212.79812529556912,220.0687981425364,224.36084264954584,211.1750787745433,209.3599352225697,200.47379397688664,202.4670425312541,201.684180987149,200.88042912727147,202.8638845146909,204.2020671641134,202.13690733518104,210.10482577177217,203.8032504735421,211.97611783960673,207.01407577449476,201.17529226670115
107,1998-10-11 23:22:32+00:00,266.2917671663435,236.91968180215864,221.08474510186284,216.22999080411938,227.89082823229435,223.0983652003418,223.91972052023692,214.37345552962452,220.24427371192277,215.83606704347136,209.33632791850968,223.19013154520104,214.13486564167334,212.63634381041265,197.70630694186877,207.2226887312044,208.6600860914429,195.60524358948564,
108,1998-10-27 23:22:35+00:00,223.47986638081682,215.47284397153055,202.99877493957015,209.85666582040355,217.59057088030275,212.92234769897075,211.79193975568506,206.0240280894649,209.47994432512385,203.02569961737467,205.8949786556621,215.08944019090092,206.9260708586347,200.9043965648137,202.40882022165923,202.48894236604676,205.45389055298725,198.00443433745582,194.68405381508157
109,1999-01-15 23:22:41+00:00,262.68210547525547,217.54513869699088,217.33029422438145,221.6353111568837,225.19029615142674,220.53734034318867,215.40099966005224,218.13297655763546,215.20198357344634,217.01128121156506,218.2312447573915,220.57489850206437,216.85227671275706,208.5475539769508,218.26583703881008,203.24208508065587,204.5537197530303,201.95870842112447,197.79434076501047
110,1999-07-10 23:21:28+00:00,219.65552642324502,192.06870774949863,192.86451048277002,194.19634198748395,204.57944472784646,206.36353644739094,204.96530461586946,195.2277032257751,184.205099395725,181.40771796282823,200.92479994821582,195.60302637293444,207.67735174563,203.47343428601505,209.20808432770096,199.67428044546654,194.1283808550686,,
111,1999-07-18 23:36:30+00:00,253.22309985820218,197.74426331561244,192.99734507658187,188.19438222848075,196.31067490113696,206.374183320893,204.47052352394326,195.20449696771934,179.2964394296853,182.98462094099943,193.70730305581284,195.92455617014053,194.89722697842865,194.5485148371858,198.56014410577666,193.9690891944361,210.23634727145097,198.72839659976353,207.25583366865018
112,1999-08-03 23:36:37+00:00,270.03556309701565,214.9373111743493,199.2775932971278,201.29868508690544,216.51610226111245,212.48939490900966,202.53196688176072,194.62279114364625,194.93048655881952,188.95857688399676,,,,206.7368023232182,208.97764455232527,202.39003625431963,211.9996784902513,195.79871984019718,
113,1999-08-11 23:21:21+00:00,283.35326537191025,229.48130909005693,219.4691229863403,228.72131140006613,230.48882814969315,217.2355752994845,216.9236235797352,203.6850756409754,201.45131134093137,204.20110644776193,207.42376693269958,211.36344987322113,216.1477117870115,210.28929164259455,214.99949961429238,210.69586621491143,223.78595563943935,201.59514907323626,
114,1999-08-19 23:36:34+00:00,291.11298102701454,231.4144260350349,225.39675455903762,220.29958061028236,222.37932031031443,217.8799726186124,214.94072192703817,204.81693591147894,200.44723679285198,206.5993758891508,206.31098241584863,214.06034347746746,217.8409732020112,209.2075781084618,206.59043872116706,204.41475391391475,215.87485884290416,197.39262397049907,
115,1999-09-28 23:20:12+00:00,261.7915105835875,222.85899521390564,213.0403178293753,210.41413361704141,213.4137843825072,218.44428738009984,219.0077120289543,204.20808896839716,204.2524810960673,212.4158695724729,205.20087970481296,211.18975914587713,207.3030138246577,208.05564416045652,204.5139596391947,212.11616249891586,211.98403549563304,198.69467630289355,202.7906879786546
116,1999-10-06 23:36:45+00:00,249.08376576922151,217.5293381794984,195.42394802982005,186.80352047572697,203.73146950514237,212.3681391365236,211.50620587117564,204.59182613107873,205.1869507901422,207.9312217599721,199.15834618033762,204.7324534602243,201.8233833622713,199.9441881404181,197.49554602959964,204.2442715004656,212.75045679516182,199.95361669293067,205.44929992930332
117,2000-01-10 23:36:33+00:00,279.683782448862,211.78429725879772,192.4303439505621,199.96379211456116,206.63088691771168,206.68191508940237,208.85743906900794,199.94554438280187,200.3476288419218,201.33814478802807,205.2000927406015,207.07430396641504,210.7519309162324,211.29690898968116,192.80852248597967,207.05143698091985,213.30866074063402,201.003472236458,201.86656226124188
118,2000-03-30 23:36:14+00:00,284.7366498920026,224.42627425404345,201.41474761814584,205.05054673197753,215.00353132089188,214.07365420542519,218.66802452841603,216.54347017461652,213.19926600720487,219.03061034988025,213.7791508701035,221.02407988819138,224.35310354089654,222.20771595794736,217.8276284916009,223.00038824049946,219.403660635216,207.46488644048043,210.99233567809137
119,2000-06-02 23:35:36+00:00,,190.93859872132526,179.21692340118827,176.03260917601963,191.93026364781772,195.72282442630433,196.61294438164992,187.11470668360127,177.10388478313337,189.15164376363424,187.40599244053067,191.0718618990394,,202.14291367807613,195.20543549365493,197.1964144009656,202.85811911552142,192.9419869601744,198.28110896349722
