,dates,aus0181-0000,aus0181-0001,aus0181-0002,aus0181-0003,aus0181-0004,aus0181-0005,aus0181-0006,aus0181-0007,aus0181-0008,aus0181-0009,aus0181-0010,aus0181-0011,aus0181-0012,aus0181-0013,aus0181-0014,aus0181-0015,aus0181-0016,aus0181-0017,aus0181-0018
81,1995-04-10 22:52:51+00:00,,215.0747532293841,205.22769030026393,210.8540984938233,231.3629182553509,219.1782553466268,214.86156131236038,200.26519556526904,198.6968876815311,193.41731539824252,189.25276702068544,192.54962881437092,193.99408705302466,197.40126474565494,192.64272403079934,189.2807266727914,199.47299119641104,196.5599526622478,190.8386454194726
82,1995-05-12 22:51:26+00:00,270.7432889619815,219.55850812640952,212.97004209635608,216.73421155426303,229.0055660444416,221.46283161105015,221.0907476508393,215.37304418853716,209.11473363551113,213.8008728684275,216.38514034060722,222.53632112521683,222.24653492881174,216.7062894949287,218.74884645574986,209.40909382912056,214.8757569639111,203.1315724855994,210.0087222435623
83,1995-06-29 22:49:14+00:00,237.72832582331455,196.4041203884343,187.86053862890037,199.06712197084704,212.2214294527971,207.0199586462624,202.5769193226319,192.21792097664274,197.75713924582146,193.63295315930225,193.17392059337726,196.0996828866434,202.43922451672813,203.80718856969082,198.87896046668817,186.18765673714864,195.26299036240871,186.87151920926527,201.3462568273311
84,1995-07-15 22:48:30+00:00,252.72496094303716,204.49623865156047,201.62291092935942,211.54878828553063,226.01094184894603,215.4123458180619,208.0920452510232,203.4476899580214,205.05226901087988,207.08461145446591,199.710311651373,204.77355321989697,209.12423255265315,208.18591344136635,199.31549731706218,199.21491192841745,200.22472226374813,197.63576811630872,207.8159635747615
85,1995-08-16 22:47:04+00:00,287.27126405820485,230.40647144270244,220.67375238696033,230.5564790810893,236.87651348166446,234.83265970054327,241.35751513188583,235.01912852199638,222.47625373778334,218.11702741512812,215.39090670594547,213.02357603989697,222.38686466599188,213.13743623983123,218.20382952285277,211.27395863911119,212.4103773801088,205.33678815304035,225.12138055288906
86,1995-10-03 22:44:42+00:00,,,,,,,220.2309311411974,205.90679654738813,197.51097045031423,193.53498167717063,193.71483503895917,199.6409225406171,204.16447448263438,200.9417030775914,198.02220196509452,194.83741712994038,193.54255042936163,188.60798486433197,
87,1995-10-19 22:43:49+00:00,297.5005822579297,234.05882713738612,223.39347874585613,233.94405913406513,234.40284861713343,232.58137953590324,232.26669100883177,216.5969467707199,211.92575475332654,213.39239171525483,213.97064341067355,208.2567510905912,207.87086792691957,217.33626539442648,210.50029870186626,208.16981598451306,207.73437334471936,197.6905535007228,
88,1995-11-04 22:43:13+00:00,,223.39121861739008,209.64486011039398,215.044167098501,225.30420967328297,225.6901557304623,210.49160805660767,206.11940994781472,193.13489526199413,204.80546660123818,196.55660936374247,201.47441306583224,208.1659043905049,206.51187124103774,196.15339452681053,200.6995039419147,195.41401519874606,187.20878872766346,190.86109165547208
89,1995-12-06 22:44:08+00:00,,206.79249648108174,197.2747788512056,206.6148689343408,214.2857550373331,212.21914621322165,208.9713893460048,198.73907380953548,191.9314645000875,194.48308146981873,194.1508996054597,184.3300837815005,189.67211482180053,187.71137310399524,191.8437246946671,178.68398378149578,189.2320916054784,178.3034332371496,172.6839568258305
90,1996-05-30 22:55:41+00:00,,221.32562763537936,209.50010028264978,217.74635563385763,222.98501871887936,217.15049581792863,209.64161114630394,209.53779917956777,205.54020894193866,207.8876783873664,195.9369956725344,212.22580377544438,213.7580775834197,211.89092882587835,205.8952978555592,201.0080924018032,206.2587618212974,208.1913896641299,208.84889478348856
91,1996-07-17 22:58:14+00:00,,213.72841450150852,197.93143505644943,221.55421182534866,226.77104075282062,221.26398750554213,216.84415800044172,199.94869768270536,201.43876993012668,199.8733137650098,197.60089658629985,203.52056258329884,207.75886700284175,198.27798107885198,202.8878426000914,195.17221205200343,205.75737845466296,200.41428805495832,193.3788382981072
92,1996-08-02 22:59:05+00:00,283.53620071626176,220.418442796688,223.7103617729157,236.35566966531877,236.8299897450501,234.41141176152956,235.24307885087705,223.06828167693274,219.17282116883402,215.10968387786,206.5501165249039,204.75207560303312,216.03679826159254,215.35785291093705,226.3875858989424,217.29497332012778,225.78675558895398,210.2519238742026,209.50091394007305
93,1996-09-03 23:00:49+00:00,,220.33006948033756,215.2241893444252,224.08710484926522,233.56243518669052,227.2783348498574,217.16582402340742,209.26898249134456,210.63545864665696,205.64243812625082,191.30036700286843,194.74974948996015,206.925847191993,205.77765542676013,213.47167492863537,204.17581858893794,209.17921343879772,202.52283538725922,206.47660257451213
94,1996-12-08 23:05:38+00:00,272.5490348842147,227.99066825340043,221.90216429463823,220.04775751733308,223.55137160057987,230.48250605172518,232.0324776691225,212.91327833656018,206.52641362593096,203.3542027965712,205.24189663017728,207.04745111446468,211.35376996990385,203.72395687760957,208.9475426703773,206.9194032351723,219.55328166537436,213.06428332420933,212.07416243140085
95,1996-12-24 23:06:24+00:00,249.17404594637452,228.5687800980788,214.4686493213359,214.88233296452822,220.38265936411807,218.619662774154,227.06152483379782,209.4988347934696,206.35895423970265,202.66113483354644,204.6696626649832,202.13709433224835,207.16375261717022,197.75309386271232,200.4589760506443,205.2749900244353,212.9748893711312,205.5631642704277,192.28893830503432
96,1997-03-30 23:10:29+00:00,263.96537529015944,223.9981740140577,218.94682909351698,226.92532597675626,236.81673755345435,234.0720831054588,221.41391814342194,225.6060049365263,217.9503289699108,218.7693927275442,208.37775281251956,218.4616985442135,232.179446453544,235.7002686105485,230.1912937262228,227.85566322604353,231.57250541246657,223.15538618998,221.66452562009374
97,1997-04-15 23:11:03+00:00,,,,,,,,,,,,,206.8594162559371,224.6511589478727,229.09570369488912,223.7424545370054,229.95271770027935,223.16790953779235,226.7001039727459
98,1997-05-01 23:11:37+00:00,268.4513481028932,228.23738945191576,221.02520835797816,223.3219679085965,239.84513224989627,238.84530476010048,226.9460162530325,229.74434197398136,219.23686709750842,225.5388057268739,230.84390345144314,238.38950455434517,243.48835502124578,235.90035643862944,234.8047852725398,230.6484233935562,234.22071194165488,230.3041288685278,235.95541458880973
99,1997-07-20 23:14:23+00:00,207.65844142582745,191.87187219933628,191.3397471868734,201.89902040072568,211.58955868846914,193.52015438194468,196.64831579208385,194.87095018454198,186.5981335698192,192.084088322529,192.56382516756508,202.81311516391736,202.766288367905,203.62180132854212,194.6385382374603,204.61585482096015,202.16560625371324,201.98943555576932,199.3219922627886
100,1997-08-05 23:14:54+00:00,233.02781122881063,207.1764380368976,194.12461347877732,204.21802423435906,206.5893926285327,202.27188473823435,202.34068297302406,198.5686265237074,199.54765464832377,198.53361386893636,198.0236570819265,200.68645625500722,204.81747388790805,202.72769022766082,203.54102484306483,205.18814477851132,203.59746872070278,199.4329478885868,201.45217279672102
101,1997-08-21 23:15:25+00:00,255.89312542330106,204.02536163305504,198.74477664699833,208.02296279566406,219.00685446578916,217.82467083929424,225.01296090657928,219.265802656118,211.50107253590448,211.84921206195855,205.4933236403179,210.95074534733266,216.94215616194123,215.0305844223136,212.71560039316572,210.9638111597894,215.99140617986654,203.58885249887777,210.8703906162608
102,1997-10-08 23:16:47+00:00,270.619803817276,212.42392070538776,205.51956956595762,223.31818414812278,229.70214943133294,226.82218966002424,243.052184599724,233.8739982515756,224.77802963910094,227.45858198570141,220.3203335205868,222.62842176683236,220.0061866293707,214.270342430045,211.78883189953476,208.64770640490127,212.47666520575154,201.4591737583861,207.04921305815284
103,1997-11-09 23:17:37+00:00,205.69196358022904,202.82761870259384,202.11911405794876,217.20509800481227,217.37733178072293,220.32230691377939,227.14237361321065,213.78605870331717,214.37232697516794,213.4781458684423,213.36660849895537,211.8550161597359,217.1662317459988,208.8671413469496,206.3870188854537,207.21534021756207,212.4192195549325,201.77302702210693,201.55134113069926
104,1998-01-28 23:19:29+00:00,221.15468340809298,207.08092413907679,204.95374961379738,213.6175196463155,218.53873036898977,219.0306429572565,210.3133557905053,207.1019516205493,200.51610350423664,204.90883473540174,198.74271138710637,210.47681590291094,214.77901188071718,210.07125887565033,213.3987782336072,212.24902088416042,222.9500405819026,201.6668984978242,189.05231024456054
105,1998-03-01 23:20:05+00:00,254.56615032766493,212.5457070545509,208.45817996520861,212.71391205298323,226.2217651295998,214.55625708817067,218.4777193523294,221.67811226707752,215.92263250581067,215.71037377333528,215.852610783552,220.31391281338716,219.72803278016363,211.99898671247763,219.4643950061406,216.74791732266033,224.81103727405772,223.34975188619774,214.67457782539478
106,1998-04-02 23:20:33+00:00,267.89839634109967,220.30419475021472,217.86121010911734,225.91081908124585,230.2028635882553,216.59981250334494,215.68879123950495,206.3158149155961,207.89177626005574,208.01303700408425,207.20928514420672,209.19274053162616,210.53092318104865,207.56164106398268,215.94684671048162,209.64527141225156,217.40085156840837,212.4388095032964,208.76991948702346
107,1998-10-11 23:22:32+00:00,268.1026849483756,238.42877995385206,222.29202362321757,217.6230044826056,229.28384191078058,224.3918779017933,225.42881867193034,215.76646920811075,221.53778641337428,217.34516519516478,210.8454260702031,224.69922969689446,215.64396379336677,213.92985651186416,199.099320620355,208.61570240969064,209.9535987928944,196.89875629093714,
108,1998-10-27 23:22:35+00:00,224.16690566617683,216.04537670933058,203.45680112981017,210.3851575783728,218.119062638272,213.41309004565647,212.3644724934851,206.55251984743416,209.97068667180957,203.5982323551747,206.46751139346213,215.66197292870095,207.49860359643472,201.39513891149943,202.93731197962848,203.017434124016,205.94463289967297,198.49517668414154,195.37109310044158
109,1999-01-15 23:22:41+00:00,254.31503035513924,210.572576096894,211.75224414430397,215.19909952602507,218.7540845205681,214.56085811453423,208.42843705995537,211.69676492677684,209.2255013447919,210.0387186114682,211.25868215729463,213.6023359019675,209.8797141126602,202.57107174829636,211.82962540795145,196.80587344979725,198.57723752437585,195.98222619247002,189.42726564489425
110,1999-07-10 23:21:28+00:00,222.18467018354133,194.17632754974557,194.55060632296755,196.14183718771187,206.5249399280744,208.17006770474546,207.0729244161164,197.173198426003,186.01163065307952,183.51533776307517,203.03241974846276,197.71064617318137,209.78497154587694,205.27996554336957,211.15357952792888,201.61977564569446,195.93491211242312,,
111,1999-07-18 23:36:30+00:00,256.9669875647372,200.86416973772498,195.4932702142719,191.07429584889232,199.19058852154853,209.0483888255609,207.5904299460558,198.0844105881309,181.9706449343532,186.10452736311197,196.82720947792538,199.04446259225307,198.01713340054118,197.2227203418537,201.44005772618823,196.84900281484767,212.91055277611886,201.40260210443142,210.99972137518523
112,1999-08-03 23:36:37+00:00,273.99117778751446,218.23365674976498,201.91466975746033,204.34146561805835,219.55888279226536,215.31483397365164,205.8283124571764,197.66557167479917,197.7559256234615,192.25492245941243,,,,209.56224138786018,212.0204250834782,205.43281678547254,214.8251175548933,198.62415890483916,
113,1999-08-11 23:21:21+00:00,274.6560625633712,222.2336400829411,213.67098778064764,222.03115539349767,223.7986721431247,211.0232875790995,209.67595457261936,196.99491963440695,195.23902362054636,196.9534374406461,200.17609792558375,204.1157808661053,208.90004277989567,204.07700392220954,208.30934360772392,204.00571020834298,217.57366791905434,195.38286135285125,
114,1999-08-19 23:36:34+00:00,296.45682795869084,235.8676318114318,228.95931918015515,224.4102320961872,226.48997179621927,221.69700614123835,219.39392770343508,208.92758739738377,204.26427031547792,211.0525816655477,210.76418819224554,218.51354925386437,222.29417897840813,213.02461163108774,210.7010902070719,208.5254053998196,219.6918923655301,201.209657493125,
115,1999-09-28 23:20:12+00:00,250.42683160897786,213.38842940173095,205.46386517963555,201.67207286734168,204.67172363280747,210.32665954109294,209.5371462167796,195.46602821869743,196.1348532570604,202.9453037602982,195.73031389263826,201.71919333370244,197.832448012483,199.93801632144962,195.77189888949496,203.37410174921612,203.86640765662614,190.57704846388665,191.42600900404494
116,1999-10-06 23:36:45+00:00,249.40675950057116,217.79849962228977,195.63927718405316,187.05197719214976,203.97992622156517,212.5988489446305,211.775367313967,204.84028284750153,205.41766059824909,208.20038320276345,199.42750762312897,205.00161490301565,202.09254480506266,200.174897948525,197.74400274602243,204.4927282168884,212.98116660326872,200.18432650103756,205.77229366065296
117,2000-01-10 23:36:33+00:00,268.19217013834844,202.20795366670305,184.76926907688636,191.124090337243,197.7911851403935,198.47362058189265,199.28109547691326,191.1058426054837,192.13933433441207,191.7618011959334,195.62374914850682,197.49796037432037,201.17558732413772,203.08861448217144,183.9688207086615,198.21173520360168,205.1003662331243,192.7951777289483,190.37494995072828
118,2000-03-30 23:36:14+00:00,290.211344039162,228.98851937667627,205.0645437162521,209.26184992210014,219.2148345110145,217.98415002482474,223.23026965104884,220.75477336473912,217.10976182660443,223.59285547251307,218.34139599273632,225.5863250108242,228.91534866352936,226.11821177734691,222.0389316817235,227.21169143062207,223.31415645461556,211.37538225987998,216.46702982525073
119,2000-06-02 23:35:36+00:00,,184.2119535543922,173.83560726764182,169.8233982526968,185.72105272449488,189.95712856893311,189.88629921471687,180.90549576027843,171.33818892576215,182.4249985967012,180.6793472735976,184.34521673210634,,196.3772178207049,188.9962245703321,190.98720347764277,197.0924232581502,187.1762911028032,190.20913476317753
