,dates,mex0540-0000,mex0540-0001,mex0540-0002
73,1997-09-17 17:43:50+00:00,209.27533932811878,218.62004088802624,218.47593556822085
74,1997-10-03 17:44:19+00:00,210.02316627938197,220.09298193514692,219.11883071116833
75,1997-10-19 17:44:45+00:00,211.93036687285382,218.87101968232366,220.14127204756704
76,1997-11-04 17:45:11+00:00,205.53825291765554,218.04472070644738,217.5640704460934
77,1997-11-20 17:45:32+00:00,195.6793991486252,214.5961765795086,215.15390668312222
78,1998-01-07 17:46:42+00:00,195.4161726873362,210.14667713348592,213.03868758053753
79,1998-01-23 17:47:02+00:00,202.1928498485169,212.03011684655547,216.20134705731994
80,1998-04-13 17:48:20+00:00,190.87777422205906,196.22883567465388,213.5211790207843
81,1998-04-29 17:48:32+00:00,190.90077348966147,196.93501887396485,208.09317660709894
82,1998-05-15 17:48:49+00:00,199.45446502580407,199.87782409275826,216.24582233297102
83,1998-05-31 17:49:05+00:00,194.11910380308598,195.07291595508954,205.51076126684222
84,1998-07-02 17:49:29+00:00,185.96017552416873,189.83561178151615,207.055936121385
85,1998-08-03 17:49:44+00:00,193.44897961875188,197.7326138346567,208.9547086017761
86,1998-09-04 17:50:04+00:00,196.96711378916,203.08194984995365,207.73201431167325
87,1998-10-06 17:50:13+00:00,215.0924778791849,217.5762025168814,220.1211778606597
88,1998-11-07 17:50:21+00:00,209.6956052108019,218.61647473020622,223.10437382227707
89,1998-11-23 17:50:24+00:00,208.21830903728272,210.69073891509214,211.02660682646865
90,1999-02-11 17:50:36+00:00,193.6406350237522,204.57588469009735,219.57360111608568
91,1999-02-27 17:50:36+00:00,195.47613347747242,197.29951791806442,213.0583727361173
92,1999-03-31 17:50:05+00:00,195.7136297764401,200.64631567663474,208.27435579506698
93,1999-05-02 17:50:04+00:00,202.34258694946428,205.30726336665123,213.67838467142914
94,1999-06-03 17:49:27+00:00,190.14152641141555,202.92789084237788,215.71844353328973
95,1999-07-13 18:04:10+00:00,204.27459191744165,210.66874068950406,220.78729253437322
96,1999-07-21 17:49:07+00:00,200.03201456537917,210.17701797695997,219.0930763828225
97,1999-08-06 17:49:04+00:00,206.39457585038522,217.40679603531044,222.21214728615737
98,1999-09-07 17:48:19+00:00,206.7912411051705,213.90145369634524,212.56624639597575
99,1999-09-15 18:04:11+00:00,213.4223094680722,220.36508223402882,218.6124279603647
100,1999-10-17 18:04:19+00:00,211.2625249707577,221.13299468522823,219.12670200419507
101,1999-10-25 17:47:49+00:00,219.55474133174673,224.811962839104,226.59216290279292
102,1999-11-10 17:47:16+00:00,205.573612626175,216.60961791222672,223.0005109805975
103,1999-11-18 18:04:14+00:00,216.8089183935342,222.3389854415715,226.87415687657398
104,1999-12-20 18:04:18+00:00,216.59985530654524,215.08572889150977,217.43956374758034
105,2000-02-06 18:04:08+00:00,202.21225473381952,212.46577478657628,215.51766408998026
106,2000-03-01 17:44:42+00:00,199.76633496636538,202.16444953353948,216.41532296569582
107,2000-03-09 18:03:57+00:00,209.107736203031,211.06122046681466,223.87702685342268
108,2000-04-02 17:45:49+00:00,204.29315718918247,210.16518279517513,218.34518105055673
109,2000-06-21 17:47:53+00:00,209.49683721089818,212.51139414685386,217.36505876693528
110,2000-07-23 17:48:29+00:00,209.35703857476335,211.0851727356797,214.40791479216514
111,2000-08-16 18:02:27+00:00,201.1680656002572,211.9216087681272,214.66307424227568
112,2000-08-24 17:49:09+00:00,204.8157575415279,217.12374199130568,215.883753777129
113,2000-09-09 17:49:34+00:00,207.4435903286164,217.81965142373303,216.81597404103292
114,2000-09-25 17:49:44+00:00,213.27130564377478,217.92515000800495,213.83489559096387
115,2000-10-19 18:01:35+00:00,224.12515031996313,228.02262323252083,219.2810684836273
116,2000-11-04 18:01:44+00:00,223.36636122521955,227.02173277900536,220.68398416011675
117,2000-11-28 17:50:36+00:00,208.93894121508708,219.8683519295942,225.86593787469604
118,2000-12-14 17:50:25+00:00,213.6620100273646,227.8464967735933,225.01687654845534
119,2001-01-07 18:01:49+00:00,201.2252305521336,207.18995812657795,209.31559712394272
120,2001-01-31 17:51:21+00:00,198.76829098232724,209.91431208649328,222.89133747664778
121,2001-04-13 18:01:30+00:00,213.52333173007855,203.4482735988293,220.60653923758642
122,2001-05-15 18:01:14+00:00,212.46300099374417,216.80677075429983,224.86750831203076
123,2001-07-10 17:51:47+00:00,207.94709781516136,218.96282198011485,214.66977816207086
124,2001-07-18 18:00:42+00:00,205.69333723783558,209.43892186627997,213.19291203200206
125,2001-07-26 17:51:18+00:00,,,
126,2001-09-04 17:59:58+00:00,213.33196542594845,218.52372608179056,211.0987183925765
127,2001-09-12 17:51:31+00:00,217.85881834055093,221.2534826569521,218.7162262189862
128,2001-09-28 17:51:22+00:00,206.05807269931375,213.3416973236876,209.99761905745447
129,2001-10-22 17:59:40+00:00,208.29761706133812,220.2765567775417,213.33032770522584
130,2001-10-30 17:51:03+00:00,215.0482995131805,222.6412342305366,218.23243535172907
131,2001-11-15 17:50:55+00:00,210.5792742222056,219.22526862972032,218.81305263390684
132,2001-11-23 17:59:56+00:00,210.28500863066463,216.44798586490433,215.22195614034808
133,2001-12-01 17:50:54+00:00,206.3876700543069,218.19075008652243,217.8407792396397
134,2001-12-25 18:00:04+00:00,206.4671464016899,212.67553935490292,216.53291026477208
135,2002-01-10 18:00:09+00:00,191.9461977877396,201.03721795460137,205.9348647494746
136,2002-02-27 18:00:20+00:00,201.8566942967444,204.27862555793138,208.13234148158082
137,2002-05-10 17:48:24+00:00,205.62568338123637,205.1052669299378,214.04899431265727
138,2002-05-26 17:48:05+00:00,211.47332402021678,212.00313874503397,221.5193906173489
139,2002-06-03 17:59:59+00:00,201.5243758089745,205.5999150404059,211.03742188744715
140,2002-06-11 17:47:43+00:00,201.90536291643824,204.840805693619,210.7001251160065
141,2002-07-21 17:59:39+00:00,212.21410779574518,214.71356659452636,214.2131636700507
142,2002-08-30 17:45:36+00:00,218.69427012292147,226.832023589597,218.8661218605652
143,2002-10-17 17:43:50+00:00,,,
144,2002-10-25 17:59:10+00:00,211.58284647841995,223.60710173504125,219.91310153765411
145,2002-11-10 17:59:15+00:00,210.29662381325488,216.68822196139885,217.86913737461302
146,2002-11-26 17:59:35+00:00,196.32831576505643,209.0617423352263,209.5370383535121
147,2002-12-04 17:42:53+00:00,208.18475980262895,211.40942094824433,218.32205008504576
148,2002-12-12 17:59:37+00:00,209.60141163201547,212.6569826389977,212.6231145857363
149,2002-12-20 17:43:07+00:00,194.2094000555956,203.7178108849205,216.16469050046229
150,2003-01-13 17:59:47+00:00,178.71920072455188,189.5844897543009,203.74926842669788
151,2003-01-21 17:43:53+00:00,197.34758244725145,209.2263824064069,215.537665108176
152,2003-02-06 17:44:14+00:00,191.0417324168952,213.94105193308138,215.8725881569141
153,2003-02-22 17:44:37+00:00,182.58876642564513,195.5596239210816,210.13467989540226
154,2003-03-02 18:00:05+00:00,198.6199687776987,209.85328547424945,216.47179336847793
155,2003-03-10 17:45:04+00:00,187.82310897829626,198.33561195040335,216.97573208964047
156,2003-03-18 18:00:05+00:00,200.03780214695576,209.39583198116952,217.051062675858
157,2003-03-26 17:45:26+00:00,187.56229189507798,197.06551280907945,218.54670308417212
158,2003-04-03 18:00:07+00:00,200.51818894185652,206.54588287121422,213.1851183993244
159,2003-04-11 17:45:53+00:00,184.49788897724844,190.67133521108252,210.24182936375757
160,2003-04-19 18:00:07+00:00,195.72768741545252,204.3154838040614,212.22677958320062
161,2003-04-27 17:46:15+00:00,186.17507640239788,190.79200846884478,210.15524760518142
162,2003-05-13 17:46:34+00:00,195.70841461679836,203.52081756524646,216.12595041186785
163,2003-06-14 17:47:10+00:00,203.0902809341307,207.84312897782016,213.9055864998365
164,2003-07-16 17:47:25+00:00,186.38703615162274,194.71962758755149,199.48423289080688
165,2003-07-24 17:59:53+00:00,209.53686628195516,213.95818428981966,212.06145053526873
166,2003-08-01 17:48:07+00:00,211.71007764324412,214.35695145724793,211.8575988629018
167,2003-08-09 17:59:46+00:00,215.57969550887714,223.7774274292603,219.6929770948232
168,2003-08-17 17:48:23+00:00,212.36636619315587,217.02232689263036,214.96986854966977
169,2003-09-02 17:48:40+00:00,217.01818546602487,221.23583273039904,219.8996886511593
170,2003-10-04 17:49:08+00:00,223.82774104803204,229.922944935937,222.12912170492658
171,2003-10-28 17:59:47+00:00,220.869272728786,225.89988317970625,222.58943317642147
172,2003-11-05 17:49:24+00:00,231.12886388906048,239.02387607736173,232.52051060037365
173,2003-11-29 18:00:03+00:00,234.5608868084025,239.99964687967798,230.55170346485536
174,2003-12-07 17:49:54+00:00,210.73123493928819,223.29960351026796,217.79582576381318
175,2003-12-23 17:50:04+00:00,203.56062887826334,211.65820091866627,215.78078635107875
176,2004-01-08 17:50:09+00:00,222.3849714232091,225.7707302245185,223.9453621466522
177,2004-01-16 18:00:20+00:00,200.39909904874318,212.18396611271774,210.2183383881111
178,2004-01-24 17:50:12+00:00,200.7768131299437,218.22411919977043,223.00616827512894
179,2004-02-01 18:00:28+00:00,213.096597839661,220.005653411604,219.4204190675814
180,2004-02-09 17:50:16+00:00,209.78441651413877,212.86638464787785,219.12647249191676
181,2004-02-25 17:50:22+00:00,208.16379180277485,218.32418171574375,215.59869681580906
182,2004-03-28 17:50:06+00:00,207.8091693539746,209.53429895808128,217.1955389117163
183,2004-04-05 18:00:37+00:00,212.0007532698184,212.96871264592568,219.72375754364987
184,2004-05-23 18:00:33+00:00,200.88610259349284,206.4536105782843,
185,2004-05-31 17:52:24+00:00,197.81598836956277,203.27452184603194,207.93578733747893
186,2004-07-02 17:53:21+00:00,208.4997383473069,216.80450285908987,216.15637991703082
187,2004-07-10 18:00:22+00:00,206.28266622129618,214.7118945300771,213.9680435533377
188,2004-07-18 17:53:47+00:00,208.1438824225607,217.16273348002298,211.62354645519943
189,2004-08-03 17:54:07+00:00,206.4819294553648,214.93248392394636,212.4535900873372
190,2004-09-12 18:00:02+00:00,,228.12510418162734,222.6386166042927
191,2004-09-20 17:55:21+00:00,215.76707443142521,226.68505466994287,219.90697019797906
192,2004-10-14 17:59:58+00:00,214.25593845594966,224.48712769038877,221.2106274957617
193,2004-10-22 17:56:02+00:00,217.09561563342984,227.10579908428662,222.81669399172176
194,2004-10-30 18:00:13+00:00,220.42144564953173,228.96606917142702,223.88701950203327
195,2004-11-15 18:00:19+00:00,214.84185851114364,223.03275721355138,224.958733894753
196,2004-11-23 17:56:36+00:00,224.90609628367505,229.98843918020575,224.91091757922226
197,2004-12-01 18:00:30+00:00,231.45081800127357,233.54761253139998,228.3850245111897
198,2004-12-09 17:56:59+00:00,216.64710809710783,223.97042627103957,220.13484015099536
199,2004-12-17 18:00:36+00:00,,,213.41228139933776
200,2004-12-25 17:57:15+00:00,220.27902651096156,224.63403496737288,216.17200131311498
201,2005-01-10 17:57:25+00:00,211.82743425479217,218.57285863209432,216.59217614049672
202,2005-01-18 18:00:47+00:00,,226.63182890180127,210.50892574609594
203,2005-01-26 17:57:38+00:00,178.40305369999965,196.79718628279417,193.80314341483643
204,2005-02-27 17:58:08+00:00,207.73715651101304,213.33977441825405,210.268893705349
205,2005-03-07 18:01:05+00:00,211.83338903139162,211.3330654385589,215.16710799123013
206,2005-03-15 17:58:21+00:00,194.35995361157467,198.37648793072782,202.15424205417082
207,2005-03-31 17:58:27+00:00,208.1411582199178,206.92312987528763,218.64605110138294
208,2005-04-08 18:00:59+00:00,196.98339148784427,198.38754578724638,205.92403010495593
209,2005-05-02 17:58:35+00:00,200.6422572089497,201.49516809131458,218.20111083114313
210,2005-05-10 18:01:00+00:00,193.0584890086958,198.73083265172292,204.39637165168574
211,2005-05-18 17:58:41+00:00,198.424714764958,209.21160667414605,213.59328647854684
212,2005-05-26 18:00:58+00:00,196.90063193424567,198.9624819390193,203.07364071110646
213,2005-06-19 17:58:57+00:00,195.97052550316025,204.73228114353375,205.09669029600283
214,2005-06-27 18:00:47+00:00,208.60959704062472,,
215,2005-07-21 17:59:13+00:00,206.81983498630498,207.53792020159275,207.54663866671504
216,2005-08-14 18:00:43+00:00,221.37067126447837,219.32197176993932,216.76478705094738
217,2005-09-07 17:59:30+00:00,213.30060140517242,218.0498534892918,213.73573083474832
218,2005-09-15 18:00:26+00:00,214.61432348986975,218.65914138549417,215.38490340153643
219,2005-09-23 17:59:29+00:00,209.5147895401164,215.6500440143181,211.7074299443585
220,2005-10-09 17:59:25+00:00,205.7202363410945,213.56015662152137,210.59312078545676
221,2005-10-25 17:59:25+00:00,215.77191511661206,222.9638582449493,216.53994931296964
222,2005-11-02 18:00:45+00:00,211.57222966058427,219.72254840576568,215.8589611714771
223,2005-11-18 18:00:54+00:00,,221.245793197573,218.34623061190908
224,2005-11-26 18:00:03+00:00,214.24345489346823,227.08601519484858,221.84359420224104
225,2005-12-04 18:00:59+00:00,214.70816896722783,225.4668157180638,224.06848836603177
226,2005-12-20 18:01:00+00:00,212.0565471586938,219.98455327485698,215.1391827377378
227,2006-01-05 18:01:10+00:00,185.5943491262629,200.81783301028892,205.24102641016154
228,2006-01-13 18:01:09+00:00,197.62989931282115,203.3473637326499,210.3400715170715
229,2006-01-21 18:01:19+00:00,192.67589941815947,202.98275346208573,216.31002339025795
230,2006-01-29 18:01:31+00:00,206.5513526353065,209.03793676214872,217.03842467136133
231,2006-02-06 18:01:24+00:00,189.1219084471732,192.9669046379353,214.8063280687394
232,2006-02-14 18:01:54+00:00,205.0722175224679,212.8172331588396,216.57380442281897
233,2006-03-02 18:02:15+00:00,206.9580910028351,214.98044853846338,218.95936611736334
234,2006-03-10 18:01:29+00:00,192.148090182222,199.92218484733266,210.61893891122074
235,2006-04-11 18:01:24+00:00,,206.78970205582618,218.43000994799004
236,2006-04-19 18:03:08+00:00,196.82475790046,199.82595550937953,217.2436753050972
237,2006-04-27 18:01:25+00:00,,205.54810009933522,214.23660015993747
238,2006-05-05 18:03:22+00:00,194.9871374696475,202.70047643426193,217.80690583597703
239,2006-05-13 18:01:27+00:00,202.24081160863642,205.93548808478062,209.77195892897984
240,2006-05-21 18:03:34+00:00,197.4976899646489,201.69623756267035,219.8997515131049
241,2006-05-29 18:01:26+00:00,204.83803775411434,205.05393812360595,214.57292928025402
242,2006-06-22 18:04:05+00:00,201.8571205802719,206.25055821827613,212.61766057573683
243,2006-07-16 18:01:09+00:00,203.82258648613302,212.1097864341468,212.75988052372225
244,2006-09-02 18:00:59+00:00,216.99133747744284,227.2643785511111,224.3019557355044
245,2006-09-10 18:05:07+00:00,216.5928759485164,220.35671157127197,218.83743523441353
246,2006-10-12 18:05:30+00:00,214.46461868140779,221.856034557,219.49766687650265
247,2006-10-20 18:00:57+00:00,205.78762610750957,214.82014054445466,209.57918841518767
248,2006-11-05 18:01:11+00:00,204.6558015007442,213.0344859240835,211.33341460291032
249,2006-11-13 18:05:49+00:00,218.87804304952962,223.1901724923597,214.19949957485719
250,2006-11-21 18:01:23+00:00,216.69388846545215,225.90109158700344,216.5519708359544
251,2006-11-29 18:05:56+00:00,227.229837631248,232.86050922346323,226.81865043065406
252,2006-12-07 18:01:31+00:00,215.47585367526955,224.2163203547317,
253,2006-12-15 18:06:03+00:00,200.32721806386542,204.2740578368328,205.40323798876227
254,2006-12-23 18:01:35+00:00,,,222.1066448181313
255,2006-12-31 18:06:10+00:00,205.04893660590992,210.76669485535874,213.40501103961827
256,2007-01-08 18:01:36+00:00,,,214.82924740559443
257,2007-01-16 18:06:16+00:00,208.76546184701448,216.34863569828156,215.87902695335714
258,2007-01-24 18:01:40+00:00,201.46976603175165,190.62301511270897,
259,2007-02-01 18:06:20+00:00,203.62573301919883,210.70920846396046,213.96471350602187
260,2007-02-25 18:01:51+00:00,214.69870197202374,208.4385240059362,222.84822564062821
261,2007-03-05 18:06:21+00:00,213.0479099283838,215.83045062812567,217.53982103851666
262,2007-03-13 18:01:54+00:00,205.7248580603525,206.61723125414625,213.46049233932652
263,2007-03-21 18:06:18+00:00,211.78239938418193,211.60715238961313,210.98718905891343
264,2007-03-29 18:01:55+00:00,209.80289199423854,212.03320148750345,216.96286723754687
265,2007-04-06 18:06:13+00:00,198.36308748904122,203.9400907131705,205.39287139368736
266,2007-04-14 18:01:53+00:00,207.9090170843416,213.19920922618576,217.1535930418957
267,2007-04-22 18:06:06+00:00,207.76936753844717,205.73890003505193,217.26162003488926
268,2007-05-16 18:01:44+00:00,209.47135889724595,206.42051705558157,
269,2007-05-24 18:05:47+00:00,211.31222635015675,211.71275145790753,218.12059523099515
270,2007-06-09 18:05:32+00:00,209.66329222188247,212.4554207254614,216.0866671494551
271,2007-07-11 18:05:05+00:00,220.48174439030677,223.8073830922333,216.00360953625247
272,2007-07-27 18:04:56+00:00,221.98972049384182,225.03608179694513,218.01235095775309
273,2007-08-12 18:04:46+00:00,222.86275072618295,229.08975283830864,218.90857025897637
274,2007-08-28 18:04:35+00:00,221.11645892095197,227.25706735415415,217.4487591128073
275,2007-09-13 18:04:29+00:00,218.87944766458534,228.5475542736794,217.095972276914
276,2007-09-29 18:04:21+00:00,218.87545217887111,222.62892745992917,222.2068591280056
277,2007-10-07 18:01:04+00:00,224.97132385986717,231.51439043801886,220.91459237102384
278,2007-10-23 18:01:16+00:00,229.0828553277994,231.0968138331676,222.6487243537798
279,2007-11-24 18:01:34+00:00,230.2631465527653,228.88272541584763,222.68354761338458
280,2007-12-26 18:01:43+00:00,208.87155091380265,214.18057156263,207.0302924106033
281,2008-01-11 18:01:44+00:00,208.76064820761974,219.22608794213753,222.27931601288188
282,2008-01-19 18:02:26+00:00,201.81740623257656,209.96813250100735,219.56308424576778
283,2008-02-28 18:01:35+00:00,218.43446370419332,216.24752199695564,220.60844462434278
284,2008-03-07 18:01:34+00:00,215.75724985730062,215.09132980501164,215.37592138152357
285,2008-03-23 18:01:13+00:00,200.41056017446138,206.48822864698494,212.30898505519937
286,2008-03-31 18:01:32+00:00,,212.47250662123471,216.33537660320474
287,2008-04-08 18:00:51+00:00,202.986745477366,205.47710579937427,208.55273573921343
288,2008-04-16 18:01:30+00:00,194.4584909154223,198.85111809520617,205.5985743719591
289,2008-04-24 18:00:27+00:00,207.75852129559192,207.32263530237583,213.10040572154992
290,2008-05-10 18:00:01+00:00,205.83687591173035,207.44775713099008,216.58472676150743
291,2008-05-26 17:59:36+00:00,208.78649954824763,206.9831248146438,209.4637876941129
292,2008-06-03 18:01:13+00:00,211.55766685437072,207.33889623116772,209.97196947005187
293,2008-06-27 17:58:43+00:00,206.85031563776008,213.8682928622959,216.18840243881237
294,2008-07-05 18:00:54+00:00,205.69764574674429,,
295,2008-07-13 17:58:16+00:00,210.4364033553495,211.49396788380776,217.06399316565364
296,2008-07-21 18:00:41+00:00,214.21949837105637,217.00772568970896,214.88756049225077
297,2008-07-29 17:57:47+00:00,213.89034830852282,215.1344683281457,217.73226299550106
298,2008-08-06 18:00:36+00:00,214.77245310911732,218.51861113961047,215.65331120090156
299,2008-08-14 17:57:18+00:00,205.91578424242394,216.87026074443278,210.87412495699942
300,2008-08-22 18:00:29+00:00,219.6801314796415,229.01900261164076,224.6612482345948
301,2008-09-23 18:00:12+00:00,210.892160735533,228.92358130477453,222.87918043158587
302,2008-10-01 17:55:56+00:00,213.58903844409474,220.82845035189285,215.5963592573395
303,2008-10-17 17:55:24+00:00,211.60903773139802,221.96500989339245,220.01547462516874
304,2008-10-25 18:00:14+00:00,,,216.1280145447701
305,2008-11-02 17:54:50+00:00,218.47233776348315,227.9171232159638,219.33773499991065
306,2008-11-18 17:54:46+00:00,215.22159727573762,222.43972530424347,215.82544384714834
307,2008-12-20 17:55:46+00:00,229.160699797716,226.57887614302211,220.67477436717562
308,2008-12-28 18:00:59+00:00,217.1911395484441,224.4672856555669,219.91722057441802
309,2009-01-05 17:56:12+00:00,228.62218602659405,230.0263980547731,221.07032551670144
310,2009-01-29 18:01:09+00:00,225.74588135910733,232.55693226039986,225.39659931113198
311,2009-02-06 17:57:03+00:00,209.81782552199002,215.45698996452296,208.22363211348488
312,2009-02-14 18:01:17+00:00,217.080228312887,220.11477930876643,212.95653310723995
313,2009-03-02 18:01:26+00:00,228.1433987905515,226.27394487153066,219.04552216280564
314,2009-03-10 17:57:49+00:00,215.98966636731964,216.50709231589948,211.2526292022694
315,2009-03-18 18:01:34+00:00,228.07034668488262,228.9321489285484,219.42627745469852
316,2009-03-26 17:58:10+00:00,216.25660004978516,216.4461424941523,212.903569129118
317,2009-04-03 18:01:40+00:00,222.9524114454245,219.37572305234454,218.08429895470715
318,2009-04-11 17:58:30+00:00,211.58694226237847,214.2339080356598,209.4744004156548
319,2009-04-19 18:01:44+00:00,,235.39557305597572,229.91263756220232
320,2009-05-13 17:59:07+00:00,212.09381511156522,219.52670817101594,214.59252703393588
321,2009-06-14 17:59:41+00:00,220.8593840739565,221.9896192268685,217.74030344365636
322,2009-06-22 18:01:47+00:00,210.67642388423374,216.8368780887619,203.55134396350658
323,2009-08-01 18:00:29+00:00,213.25761521717757,225.7982688866421,222.97726169582833
324,2009-08-09 18:01:33+00:00,212.98207808130564,220.99139231313194,215.02087971867232
325,2009-09-26 18:01:31+00:00,219.79073552526938,236.34474235607362,221.68311155723552
326,2009-10-04 18:01:22+00:00,205.18350043399644,218.15903787056232,212.40939395203054
327,2009-10-20 18:01:32+00:00,210.24892874829922,216.93892716727157,216.60297621381537
328,2009-11-05 18:01:40+00:00,214.65915400338574,224.03660367102654,227.4547299803148
