dates,sar0941-0000,sar0941-0001,sar0941-0002,sar0941-0003,sar0941-0004,sar0941-0005,sar0941-0006,sar0941-0007,satname
1990-02-09 09:22:02+00:00,189.75,186.13,180.87,183.22,192.28,190.48,203.03,195.66,L5
1990-03-13 09:20:59+00:00,194.96,200.11,196.23,199.26,206.97,206.49,210.66,202.75,L5
1990-04-21 09:26:46+00:00,184.45,186.57,180.77,185.14,192.64,194.62,199.02,179.81,L5
1990-05-07 09:26:43+00:00,176.55,180.73,174.09,179.58,185.96,188.04,192.15,188.54,L5
1990-06-01 09:20:32+00:00,186.85,191.14,182.15,189.62,196.06,195.16,197.43,196.76,L5
1990-07-03 09:20:30+00:00,176.92,186.89,178.99,186.36,186.77,183.49,,,L5
1990-07-26 09:26:36+00:00,184.67,190.62,184.86,191.04,192.34,194.87,,,L5
1990-08-04 09:20:20+00:00,186.66,192.69,182.03,193.44,196.58,198.73,202.21,191.1,L5
1990-08-11 09:26:31+00:00,184.94,192.54,184.14,191.0,198.56,199.75,203.84,195.35,L5
1990-08-27 09:26:25+00:00,179.07,180.79,173.66,182.37,189.61,189.09,197.44,189.58,L5
1990-09-05 09:20:10+00:00,178.08,182.77,179.48,184.42,194.16,189.95,192.1,178.88,L5
1990-09-12 09:26:23+00:00,180.63,185.42,181.41,188.39,185.62,183.59,191.97,182.05,L5
1990-09-21 09:20:06+00:00,185.26,190.04,183.11,181.34,189.13,188.77,196.35,183.42,L5
1990-09-28 09:26:14+00:00,186.67,182.18,174.83,183.95,189.4,191.05,198.66,184.43,L5
1990-10-07 09:19:54+00:00,181.82,189.21,181.1,187.55,192.07,192.91,198.11,186.14,L5
1990-10-23 09:19:53+00:00,190.57,195.62,191.66,189.26,182.82,180.09,190.95,174.24,L5
1990-10-30 09:25:59+00:00,182.13,186.68,179.3,181.15,187.17,188.84,197.32,180.67,L5
1990-11-08 09:19:51+00:00,182.36,183.26,177.64,184.87,188.77,187.61,192.8,185.07,L5
1990-12-26 09:20:01+00:00,179.74,180.58,170.93,176.39,185.08,181.58,189.17,186.8,L5
1991-01-02 09:26:25+00:00,187.57,185.72,179.69,184.39,194.18,193.71,203.02,190.67,L5
1991-01-11 09:20:27+00:00,187.09,192.87,190.08,186.53,192.09,191.18,201.28,187.77,L5
1991-02-12 09:21:06+00:00,187.24,186.2,190.86,190.8,191.95,191.16,198.73,189.34,L5
1991-02-28 09:21:24+00:00,185.99,190.9,191.92,195.66,203.44,204.73,216.49,227.24,L5
1991-04-01 09:21:58+00:00,173.26,175.56,174.54,173.02,179.18,174.44,181.01,173.24,L5
1991-04-08 09:28:18+00:00,179.39,181.83,181.85,180.93,185.24,186.57,193.64,181.91,L5
1991-04-24 09:28:34+00:00,175.82,169.66,168.36,191.04,186.65,182.24,187.69,179.72,L5
1991-05-19 09:22:50+00:00,183.42,185.21,179.96,181.34,186.83,,,,L5
1991-05-26 09:29:10+00:00,176.98,174.23,166.09,178.14,184.96,182.78,188.73,183.6,L5
1991-06-20 09:23:18+00:00,186.83,194.34,188.0,187.11,188.69,183.61,193.29,181.73,L5
1991-06-27 09:29:37+00:00,190.92,193.58,189.63,184.87,193.23,192.07,203.37,191.53,L5
1991-07-06 09:23:34+00:00,169.93,176.98,176.17,182.86,180.62,185.89,196.12,187.4,L5
1991-07-13 09:29:45+00:00,186.27,192.83,171.92,180.3,181.92,182.31,191.04,184.76,L5
1991-07-22 09:23:46+00:00,185.82,190.41,183.92,193.13,194.46,196.68,200.05,190.3,L5
1991-08-07 09:23:52+00:00,184.95,189.67,181.28,189.94,192.87,193.64,203.63,193.9,L5
1991-08-14 09:30:03+00:00,187.61,186.8,187.65,190.47,196.77,177.89,188.12,177.76,L5
1991-09-08 09:24:12+00:00,187.56,192.18,182.62,184.18,189.07,191.56,196.33,188.61,L5
1991-09-24 09:24:18+00:00,182.68,183.07,175.64,183.6,192.25,186.64,190.15,180.84,L5
1991-10-10 09:24:25+00:00,183.68,183.06,171.11,179.08,184.66,179.96,184.55,176.73,L5
1991-10-17 09:30:42+00:00,184.37,187.66,176.52,181.67,189.93,185.32,195.19,186.76,L5
1991-11-11 09:24:33+00:00,185.35,195.21,179.68,183.73,187.82,190.41,193.19,188.29,L5
1991-11-27 09:24:41+00:00,182.04,191.07,183.87,193.09,200.91,194.56,204.87,192.13,L5
1992-01-05 09:30:47+00:00,188.78,184.51,175.04,181.35,187.8,188.25,197.84,185.55,L5
1992-01-21 09:30:48+00:00,189.48,195.65,190.5,194.49,201.43,199.4,197.98,188.45,L5
1992-01-30 09:24:42+00:00,191.15,198.25,189.8,193.02,201.67,201.4,208.41,194.29,L5
1992-02-15 09:24:26+00:00,191.48,196.1,186.91,187.41,189.42,195.63,201.16,192.79,L5
1992-02-22 09:30:41+00:00,179.96,184.62,176.05,181.22,183.69,183.25,190.43,179.22,L5
1992-03-09 09:30:43+00:00,182.59,196.46,196.09,186.15,188.21,187.36,198.73,188.0,L5
1992-03-18 09:24:33+00:00,182.88,190.57,181.8,179.57,190.74,190.33,200.12,186.44,L5
1992-06-13 09:29:55+00:00,181.02,177.2,168.57,173.28,175.58,177.24,185.83,172.17,L5
1992-07-31 09:29:20+00:00,174.49,187.72,181.51,180.35,188.49,190.87,196.4,171.99,L5
1992-08-09 09:23:02+00:00,178.26,181.66,174.09,181.81,187.07,186.75,187.28,183.26,L5
1992-08-16 09:29:05+00:00,185.7,191.95,185.61,189.65,193.15,196.74,202.84,195.12,L5
1992-09-01 09:28:50+00:00,181.72,187.94,184.82,188.06,195.29,193.53,199.42,187.74,L5
1992-09-17 09:28:36+00:00,182.24,190.55,182.65,186.86,188.77,187.54,191.98,186.66,L5
1992-11-04 09:27:46+00:00,189.08,187.57,176.77,188.04,188.51,189.04,196.4,187.04,L5
1992-11-13 09:21:24+00:00,181.01,183.84,169.8,179.05,178.36,183.4,187.8,178.49,L5
1992-11-20 09:27:30+00:00,176.95,173.44,182.45,176.16,190.27,187.16,180.73,176.79,L5
1992-11-29 09:21:28+00:00,180.07,183.89,180.2,182.96,191.85,189.96,196.15,185.55,L5
1992-12-06 09:27:46+00:00,183.9,189.86,183.21,186.59,190.19,190.1,195.87,183.35,L5
1993-01-07 09:28:04+00:00,191.25,185.08,177.8,176.28,186.14,185.8,201.01,193.09,L5
1993-02-17 09:22:18+00:00,200.5,198.51,189.3,190.09,196.95,198.95,209.44,197.48,L5
1993-02-24 09:28:29+00:00,196.44,201.02,195.63,193.79,200.83,194.43,201.14,188.82,L5
1993-03-05 09:22:27+00:00,186.47,189.3,181.52,189.41,197.33,196.84,198.72,188.01,L5
1993-03-12 09:28:42+00:00,174.93,180.93,172.51,176.79,183.12,182.36,184.15,159.29,L5
1993-04-13 09:28:51+00:00,181.32,194.31,186.38,188.69,196.2,196.51,204.52,179.55,L5
1993-05-15 09:29:01+00:00,189.27,193.74,198.31,202.62,209.86,195.49,194.99,184.6,L5
1993-05-24 09:22:51+00:00,193.96,195.15,188.47,193.6,198.41,188.46,194.59,185.35,L5
1993-08-03 09:28:56+00:00,182.99,184.94,181.62,186.92,193.81,180.71,187.74,180.19,L5
1993-08-19 09:28:55+00:00,180.03,185.19,180.44,185.73,185.67,182.5,187.03,176.53,L5
1993-10-06 09:28:47+00:00,181.01,185.83,179.56,186.57,191.8,184.98,186.08,177.99,L5
1993-11-07 09:28:34+00:00,181.36,185.0,179.46,183.93,182.0,182.79,,,L5
1993-11-16 09:22:17+00:00,187.19,187.96,182.53,188.5,194.15,193.34,198.42,184.59,L5
1994-02-27 09:27:23+00:00,165.04,157.62,142.73,163.86,171.35,164.0,,,L5
1994-03-08 09:21:04+00:00,190.93,195.16,190.8,193.7,196.48,192.92,198.33,184.72,L5
1994-05-02 09:26:17+00:00,184.15,186.07,174.8,185.44,196.57,199.02,201.16,194.92,L5
1994-05-18 09:25:59+00:00,,,,,190.35,188.02,176.79,159.62,L5
1994-05-27 09:19:39+00:00,185.13,189.56,187.72,188.96,192.89,195.46,200.6,187.53,L5
1994-07-21 09:24:31+00:00,176.29,181.6,178.54,186.79,187.92,190.0,196.89,187.44,L5
1994-07-30 09:18:04+00:00,180.57,182.68,175.46,183.68,188.66,187.43,194.5,184.53,L5
1994-08-22 09:23:41+00:00,179.95,177.42,172.53,180.53,183.16,184.14,184.15,176.72,L5
1994-09-16 09:16:52+00:00,188.27,188.28,182.4,192.02,198.36,192.33,190.43,180.88,L5
1994-11-03 09:15:21+00:00,174.83,180.49,175.29,180.48,185.14,185.18,189.27,177.59,L5
1994-12-05 09:14:18+00:00,195.42,192.59,178.38,185.61,196.3,187.57,197.09,183.57,L5
1994-12-12 09:20:16+00:00,188.82,192.81,180.89,185.65,192.43,192.24,195.06,184.47,L5
1994-12-28 09:19:44+00:00,187.58,192.39,187.12,197.23,199.39,192.86,192.33,183.58,L5
1995-01-13 09:19:10+00:00,196.93,195.1,180.55,190.86,194.56,,,,L5
1995-01-22 09:12:39+00:00,201.42,202.17,189.54,193.08,202.8,198.53,204.66,195.04,L5
1995-02-07 09:12:02+00:00,194.11,203.98,192.0,198.88,203.93,203.58,211.56,198.96,L5
1995-03-11 09:10:45+00:00,182.85,186.02,182.42,183.82,194.05,193.48,198.52,173.76,L5
1995-03-18 09:16:38+00:00,198.73,196.95,191.81,199.29,207.29,201.73,202.31,184.03,L5
1995-06-06 09:13:07+00:00,186.88,187.35,175.83,185.19,191.56,187.55,197.73,189.55,L5
1995-06-15 09:06:32+00:00,188.42,192.91,182.37,195.6,205.04,194.04,191.04,179.38,L5
1995-07-08 09:11:41+00:00,175.51,180.34,175.65,180.38,185.16,184.94,194.02,179.18,L5
1995-08-02 09:04:22+00:00,188.06,195.14,180.65,185.92,,,,,L5
1995-08-09 09:10:13+00:00,190.4,182.41,171.94,185.51,185.15,186.77,192.99,185.54,L5
1995-09-10 09:08:43+00:00,177.89,183.87,172.89,186.85,186.77,190.85,195.23,185.94,L5
1995-10-21 09:00:24+00:00,195.48,194.49,187.5,192.81,195.07,194.31,197.77,190.79,L5
1995-11-06 08:59:51+00:00,191.88,201.11,185.45,195.46,198.07,201.45,204.02,194.06,L5
1996-02-10 09:05:27+00:00,192.46,190.41,182.45,191.13,193.34,195.75,200.63,182.61,L5
1996-02-17 09:12:07+00:00,190.2,191.01,185.09,191.21,201.07,194.95,201.77,178.37,L5
1996-03-04 09:13:10+00:00,180.74,181.14,165.8,179.35,183.94,183.11,189.93,174.34,L5
1996-03-29 09:08:37+00:00,182.35,184.52,173.98,188.29,192.78,186.46,196.82,192.28,L5
1996-04-14 09:09:37+00:00,184.1,190.06,187.04,191.93,196.25,191.25,199.13,182.34,L5
1996-04-21 09:16:13+00:00,172.82,182.3,181.09,185.45,182.25,182.08,185.3,177.75,L5
1996-05-16 09:11:30+00:00,191.46,190.67,187.43,199.07,204.6,199.9,201.89,183.97,L5
1996-05-23 09:18:04+00:00,191.03,193.06,188.23,194.72,196.69,196.92,204.19,192.05,L5
1996-06-01 09:12:24+00:00,187.23,184.96,182.14,190.15,193.53,194.08,206.34,196.6,L5
1996-07-26 09:21:31+00:00,185.85,186.65,186.15,186.18,191.65,186.02,197.74,187.89,L5
1996-08-04 09:15:48+00:00,177.12,179.8,174.13,182.38,185.62,182.95,190.26,184.8,L5
1996-08-11 09:22:21+00:00,178.5,181.81,176.79,180.76,182.25,183.69,191.96,181.04,L5
1996-08-20 09:16:38+00:00,192.52,186.59,180.7,185.59,196.19,190.41,195.38,181.33,L5
1996-09-05 09:17:31+00:00,182.48,180.73,175.23,178.54,190.46,180.7,192.56,182.45,L5
1996-09-12 09:24:05+00:00,,,,,166.7,165.2,171.72,155.16,L5
1996-09-21 09:18:24+00:00,180.94,183.04,178.85,187.23,188.39,188.08,189.44,183.36,L5
1996-10-23 09:20:04+00:00,185.96,185.52,184.34,189.19,194.55,192.8,199.8,190.28,L5
1996-11-08 09:20:50+00:00,188.35,184.59,178.94,192.91,193.77,190.83,199.6,193.34,L5
1996-11-24 09:21:34+00:00,178.84,176.49,174.07,180.83,,,,,L5
1996-12-17 09:28:51+00:00,186.52,190.33,183.26,193.82,194.29,195.22,198.04,193.39,L5
1997-02-12 09:25:17+00:00,190.09,202.46,196.23,198.21,201.07,198.91,209.23,202.77,L5
1997-03-16 09:26:35+00:00,190.44,196.64,190.91,190.58,197.36,198.02,206.9,195.82,L5
1997-03-23 09:33:01+00:00,188.55,197.38,196.6,196.55,198.47,193.69,204.85,193.85,L5
1997-04-01 09:27:10+00:00,185.91,192.74,186.57,189.34,194.44,195.0,205.26,195.54,L5
1997-04-08 09:33:36+00:00,166.82,169.99,165.18,163.34,168.72,168.35,175.14,167.01,L5
1997-04-24 09:34:10+00:00,176.81,187.87,175.69,178.8,189.64,186.85,193.88,179.68,L5
1997-06-04 09:29:25+00:00,184.1,188.25,180.88,184.01,188.32,186.21,190.25,191.22,L5
1997-07-22 09:31:04+00:00,183.22,187.96,177.71,180.12,189.3,181.24,189.92,180.24,L5
1997-07-29 09:37:29+00:00,181.91,184.9,177.12,180.95,188.87,184.55,193.67,187.79,L5
1997-08-30 09:38:29+00:00,183.85,184.12,179.38,183.59,190.67,191.57,198.73,186.11,L5
1997-09-24 09:33:01+00:00,179.65,184.89,182.58,185.07,190.92,190.33,197.26,185.24,L5
1997-10-01 09:39:24+00:00,182.09,183.84,177.88,184.53,189.37,190.04,192.88,181.17,L5
1997-10-26 09:33:54+00:00,184.88,193.49,179.46,193.39,195.55,198.14,202.51,191.19,L5
1997-11-02 09:40:16+00:00,179.98,184.14,177.11,180.79,183.12,186.18,189.07,179.7,L5
1997-11-11 09:34:18+00:00,187.87,188.95,182.72,190.4,188.82,185.16,192.9,179.34,L5
1997-11-18 09:40:37+00:00,179.96,183.41,177.09,182.4,188.41,184.01,191.85,176.99,L5
1997-12-13 09:35:04+00:00,188.78,187.69,183.37,190.02,197.43,196.62,198.41,189.89,L5
1998-01-21 09:42:08+00:00,186.48,187.37,183.62,189.1,194.0,194.47,200.21,191.34,L5
1998-01-30 09:36:10+00:00,183.06,185.86,180.5,186.67,188.22,193.34,196.29,188.37,L5
1998-02-06 09:42:29+00:00,194.97,195.93,185.15,190.16,194.96,195.07,202.22,189.73,L5
1998-02-15 09:36:29+00:00,187.51,188.3,181.82,189.93,198.57,198.15,206.72,196.49,L5
1998-03-03 09:36:45+00:00,194.46,195.93,189.75,196.97,201.93,203.04,210.41,200.66,L5
1998-03-10 09:43:03+00:00,191.18,190.59,182.79,189.09,191.81,196.62,199.81,189.39,L5
1998-03-26 09:43:17+00:00,184.51,183.21,182.08,182.96,188.28,189.15,193.61,184.03,L5
1998-04-11 09:43:28+00:00,184.52,185.03,178.98,181.06,188.02,184.41,193.53,182.74,L5
1998-04-20 09:37:23+00:00,184.76,187.77,182.31,183.9,194.03,,,,L5
1998-05-13 09:43:56+00:00,,,,,,197.33,201.45,190.15,L5
1998-06-07 09:38:09+00:00,192.79,196.09,192.77,189.7,188.32,190.21,192.41,185.05,L5
1998-07-25 09:38:40+00:00,191.22,195.77,186.35,194.36,198.65,197.12,196.08,185.07,L5
1998-08-17 09:45:00+00:00,192.21,194.68,186.85,187.56,188.8,190.01,197.38,187.98,L5
1998-08-26 09:38:57+00:00,190.01,191.53,185.24,193.38,196.1,,,,L5
1998-10-04 09:45:22+00:00,193.83,195.7,187.03,192.35,193.27,194.45,204.58,191.58,L5
1998-10-20 09:45:22+00:00,184.26,191.41,178.73,184.97,193.27,189.85,198.09,186.84,L5
1998-10-29 09:39:14+00:00,192.25,198.27,190.57,196.03,200.87,202.05,206.59,197.45,L5
1998-11-14 09:39:22+00:00,200.65,200.19,184.04,189.39,200.35,194.91,202.04,192.57,L5
1998-11-21 09:45:34+00:00,192.2,191.84,182.65,189.7,195.47,194.59,192.48,,L5
1998-12-07 09:45:29+00:00,191.35,196.61,183.06,192.84,199.81,197.48,,,L5
1998-12-23 09:45:35+00:00,189.87,198.07,191.5,189.49,197.88,192.57,198.89,193.47,L5
1999-01-08 09:45:34+00:00,195.39,198.92,185.65,189.06,193.4,194.81,202.52,190.15,L5
1999-03-22 09:39:15+00:00,192.56,200.32,190.25,190.62,199.64,202.91,207.57,189.63,L5
1999-04-14 09:45:15+00:00,,,,,,197.95,205.78,194.67,L5
1999-08-12 09:59:25+00:00,190.36,189.6,178.8,185.33,190.5,191.65,193.29,183.56,L7
1999-08-28 09:59:28+00:00,189.33,190.8,185.27,188.59,196.88,193.88,197.78,184.69,L7
1999-08-29 09:37:39+00:00,187.93,190.95,181.25,190.48,196.22,196.68,188.78,176.59,L5
1999-09-13 09:59:23+00:00,186.99,190.4,181.24,188.19,192.23,191.64,194.18,185.12,L7
1999-09-29 09:59:32+00:00,192.05,191.85,186.32,189.01,197.53,191.88,199.69,185.33,L7
1999-09-30 09:36:52+00:00,191.31,198.43,190.0,195.72,196.57,193.84,198.59,183.55,L5
1999-10-07 09:43:09+00:00,190.08,193.43,186.41,192.59,195.91,195.66,199.2,187.93,L5
1999-10-15 09:59:30+00:00,193.3,192.3,188.96,190.77,195.04,194.65,193.92,188.13,L7
1999-10-16 09:36:58+00:00,181.92,184.77,185.21,191.85,192.2,191.94,194.39,187.29,L5
1999-10-31 09:59:25+00:00,182.07,182.69,176.77,179.19,187.06,184.02,189.66,178.32,L7
1999-11-09 09:53:16+00:00,187.92,191.66,181.57,183.82,192.7,187.15,197.48,179.18,L7
1999-11-16 09:59:25+00:00,187.82,191.44,181.39,189.83,193.04,194.95,,,L7
1999-12-02 09:59:20+00:00,193.62,199.59,185.1,192.21,195.03,196.64,202.36,186.5,L7
1999-12-11 09:53:17+00:00,188.36,191.93,185.85,192.39,196.66,191.5,201.13,183.0,L7
1999-12-18 09:59:28+00:00,186.07,190.95,180.26,191.0,193.3,187.84,,,L7
2000-01-03 09:59:21+00:00,192.24,191.87,183.16,193.63,199.32,195.28,,,L7
2000-01-19 09:59:18+00:00,,,,,194.26,193.59,201.71,183.8,L7
2000-01-20 09:35:06+00:00,190.65,194.36,189.93,191.44,193.78,188.71,196.47,182.93,L5
2000-02-29 09:52:59+00:00,192.64,192.49,188.53,190.11,197.27,196.62,201.68,192.7,L7
