dates,satname,sar0941-0000,sar0941-0001,sar0941-0002,sar0941-0003,sar0941-0004,sar0941-0005,sar0941-0006,sar0941-0007
1984-04-13 09:27:31+00:00,L5,178.80,182.09,178.26,177.76,182.28,186.49,185.70,178.43
1984-04-29 09:27:29+00:00,L5,168.61,172.37,172.57,176.45,185.43,182.83,190.28,170.60
1984-05-06 09:33:51+00:00,L5,185.31,185.12,183.03,182.33,186.10,189.94,190.54,188.88
1984-05-31 09:28:23+00:00,L5,178.19,181.54,176.86,179.99,182.05,188.07,188.85,181.16
1984-06-07 09:34:42+00:00,L5,176.75,182.31,177.14,186.32,189.57,193.41,200.77,189.21
1984-08-19 09:30:15+00:00,L5,176.42,179.96,176.31,185.50,189.36,191.21,198.62,188.15
1984-09-20 09:30:28+00:00,L5,,,,,,,,172.60
1984-09-27 09:36:39+00:00,L5,183.57,182.09,180.83,186.82,192.95,181.07,186.66,175.49
1984-12-09 09:30:22+00:00,L5,178.44,179.50,178.02,182.04,191.01,191.51,197.80,188.84
1985-01-10 09:30:39+00:00,L5,,,25.32,7.34,-28.56,,225.27,342.14
1985-03-15 09:30:46+00:00,L5,189.24,194.09,185.53,193.64,197.14,188.91,192.16,187.92
1985-06-03 09:30:28+00:00,L5,176.68,180.50,176.31,179.98,180.63,177.05,184.42,172.74
1985-07-05 09:30:21+00:00,L5,184.42,180.72,177.83,182.29,188.01,179.83,186.80,176.78
1985-07-12 09:36:29+00:00,L5,175.72,177.15,169.31,177.96,180.47,192.40,195.04,183.19
1985-07-28 09:36:22+00:00,L5,167.48,173.51,165.93,171.34,179.32,186.64,191.25,179.44
1985-08-13 09:36:12+00:00,L5,168.42,169.15,165.55,171.62,183.17,182.98,191.59,179.13
1985-08-22 09:29:56+00:00,L5,183.06,189.84,179.21,186.75,191.93,195.28,198.18,190.25
1985-08-29 09:36:02+00:00,L5,183.73,187.10,182.44,189.46,193.73,185.71,184.61,180.04
1985-09-14 09:35:49+00:00,L5,174.50,186.67,181.77,185.87,191.75,192.33,198.51,178.70
1985-09-23 09:29:32+00:00,L5,184.37,190.69,182.91,194.97,193.73,187.36,194.94,182.73
1985-10-09 09:29:23+00:00,L5,182.33,190.13,186.78,191.61,192.54,187.05,200.33,183.33
1985-11-10 09:28:57+00:00,L5,179.41,188.26,188.50,193.55,198.05,195.84,205.04,193.00
1985-12-03 09:34:43+00:00,L5,179.38,187.12,180.28,186.39,193.20,194.94,200.20,182.26
1986-04-19 09:25:41+00:00,L5,171.68,180.80,175.16,185.37,188.36,187.35,196.68,184.11
1986-05-05 09:25:17+00:00,L5,180.36,168.62,167.49,170.92,180.19,182.70,183.79,177.50
1986-05-12 09:31:17+00:00,L5,,,,,,,,
1986-05-21 09:24:51+00:00,L5,176.67,172.41,170.03,176.96,180.48,183.45,187.33,179.44
1986-06-29 09:29:50+00:00,L5,,,187.82,189.14,185.44,182.88,193.50,181.99
1986-07-15 09:29:17+00:00,L5,172.79,177.05,175.50,187.76,188.20,183.71,189.49,178.90
1986-09-01 09:27:32+00:00,L5,172.58,178.45,175.05,186.26,181.00,181.38,193.96,179.40
1986-12-22 09:25:33+00:00,L5,174.17,178.75,173.19,183.29,189.50,190.97,197.67,182.93
1987-01-07 09:26:01+00:00,L5,,,,,,196.43,206.39,192.94
1987-02-01 09:20:35+00:00,L5,168.51,171.93,170.04,175.59,181.22,182.39,184.69,168.06
1987-02-08 09:27:03+00:00,L5,175.60,179.72,178.09,186.87,196.34,192.83,198.71,188.81
1987-03-21 09:22:26+00:00,L5,175.99,183.22,179.28,186.37,190.19,194.94,201.60,190.21
1987-04-29 09:29:54+00:00,L5,168.95,178.08,171.35,183.38,187.32,179.68,182.01,170.61
1987-06-16 09:31:07+00:00,L5,178.22,184.14,180.09,184.94,188.31,194.07,200.69,181.23
1987-07-02 09:31:27+00:00,L5,176.94,180.67,175.81,178.94,181.76,182.40,192.84,180.27
1987-08-19 09:32:41+00:00,L5,174.89,180.52,177.42,179.88,189.64,189.91,200.03,183.17
1987-08-28 09:26:45+00:00,L5,170.52,177.59,171.02,178.44,176.43,175.50,186.33,171.98
1991-09-08 09:24:12+00:00,L5,187.56,192.18,182.62,184.18,189.07,191.56,196.33,188.61
1991-09-24 09:24:18+00:00,L5,186.77,186.92,179.13,187.54,195.99,190.46,194.73,184.29
1997-04-08 09:33:36+00:00,L5,166.22,170.40,164.20,162.55,167.93,167.64,174.39,166.29
1997-10-01 09:39:24+00:00,L5,182.09,183.84,177.88,184.53,189.37,190.04,192.88,181.17
1998-03-26 09:43:17+00:00,L5,184.26,182.99,181.80,182.76,188.06,188.95,193.38,183.79
1998-08-17 09:45:00+00:00,L5,190.56,193.70,185.28,186.10,187.57,188.55,196.04,186.55
1998-08-26 09:38:57+00:00,L5,189.95,191.48,185.18,193.32,196.05,,,
1998-10-04 09:45:22+00:00,L5,192.35,194.32,185.53,190.92,191.96,192.73,203.16,190.90
1999-08-12 09:59:25+00:00,L7,191.62,190.49,178.81,186.24,191.26,193.02,194.22,184.65
1999-08-28 09:59:28+00:00,L7,185.39,189.06,182.86,184.54,194.17,191.85,194.49,181.23
1999-08-29 09:37:39+00:00,L5,187.93,190.95,181.25,190.48,196.22,196.68,188.78,176.59
1999-09-13 09:59:23+00:00,L7,190.18,191.05,182.14,188.71,192.84,192.71,194.90,186.19
1999-09-29 09:59:32+00:00,L7,192.07,191.87,186.36,189.03,197.55,191.91,199.72,185.36
1999-09-30 09:36:52+00:00,L5,191.31,198.43,190.00,195.72,196.57,193.84,198.59,183.55
1999-10-07 09:43:09+00:00,L5,188.47,191.56,184.14,190.51,194.94,193.88,197.30,185.65
1999-10-15 09:59:30+00:00,L7,193.04,192.04,188.54,190.47,194.69,194.29,193.62,187.83
1999-10-31 09:59:25+00:00,L7,181.71,182.43,176.43,178.88,186.56,183.86,189.77,178.13
1999-11-09 09:53:16+00:00,L7,186.78,191.02,180.52,183.38,192.17,186.64,196.26,178.73
1999-11-16 09:59:25+00:00,L7,187.82,191.44,181.39,189.83,193.04,194.95,,
1999-12-02 09:59:20+00:00,L7,193.62,199.59,185.10,192.21,195.03,196.64,202.36,186.50
1999-12-11 09:53:17+00:00,L7,188.36,191.93,185.85,192.39,196.66,191.50,201.13,183.00
1999-12-18 09:59:28+00:00,L7,189.44,193.01,181.63,192.13,194.89,190.68,,
2000-01-03 09:59:21+00:00,L7,192.12,191.74,183.00,193.73,199.12,195.11,,
2000-01-19 09:59:18+00:00,L7,,,,,196.34,195.91,204.38,186.55
2000-01-20 09:35:06+00:00,L5,190.65,194.36,189.93,191.44,193.78,188.71,196.47,182.93
2000-02-29 09:52:59+00:00,L7,192.69,192.56,188.59,190.17,197.35,196.74,201.75,192.78
2000-03-16 09:52:55+00:00,L7,191.35,196.59,188.17,194.36,195.03,199.35,203.25,191.57
2000-05-19 09:52:25+00:00,L7,189.26,193.47,187.66,191.70,201.00,201.92,194.19,197.27
2000-07-14 09:37:22+00:00,L5,189.73,195.33,190.35,197.14,196.36,191.58,,
2000-07-22 09:51:40+00:00,L7,189.19,197.53,184.32,199.89,197.91,,,
2000-08-22 09:44:16+00:00,L5,184.00,178.73,173.89,180.54,186.69,,,
2000-08-23 09:51:20+00:00,L7,180.20,182.90,176.97,184.00,189.10,185.80,190.57,178.62
2000-09-16 09:38:35+00:00,L5,196.37,196.85,189.07,189.75,195.19,195.23,196.84,188.83
2000-10-01 09:56:58+00:00,L7,179.08,179.44,173.42,180.55,185.18,184.82,185.82,171.19
2000-11-02 09:56:53+00:00,L7,191.77,191.77,182.98,190.69,196.05,190.41,199.93,182.15
2000-11-11 09:50:41+00:00,L7,189.47,190.77,182.54,192.42,191.70,180.97,185.58,176.85
2000-12-05 09:39:36+00:00,L5,188.17,189.81,179.00,192.99,192.82,195.13,197.39,189.98
2000-12-13 09:50:44+00:00,L7,193.71,200.03,189.87,189.76,193.55,185.61,194.08,182.01
2000-12-20 09:56:57+00:00,L7,180.37,185.92,177.28,189.50,188.89,185.84,189.43,183.47
2001-01-05 09:56:57+00:00,L7,181.11,187.05,175.40,189.96,190.77,187.73,,
2001-01-21 09:57:03+00:00,L7,191.72,197.38,185.93,195.06,199.36,197.16,200.23,190.25
2001-01-22 09:40:15+00:00,L5,185.04,191.28,185.37,193.05,198.95,195.18,202.01,188.05
2001-02-06 09:56:56+00:00,L7,190.91,191.10,184.42,191.64,194.37,191.03,197.41,183.14
2001-02-07 09:40:22+00:00,L5,186.45,190.30,184.34,193.25,197.48,195.07,197.19,186.62
2001-02-14 09:46:32+00:00,L5,195.32,197.16,184.79,185.74,193.02,186.91,196.39,182.87
2001-02-23 09:40:26+00:00,L5,188.01,192.14,185.25,191.24,197.86,193.42,197.92,186.89
2001-03-18 09:46:41+00:00,L5,187.79,187.70,180.50,186.12,188.36,183.93,187.78,176.68
2001-03-19 09:50:34+00:00,L7,191.43,195.41,188.13,193.89,196.81,194.25,196.78,190.20
2001-04-04 09:50:23+00:00,L7,186.78,193.53,183.63,192.62,196.56,192.38,195.73,182.35
2001-05-13 09:56:27+00:00,L7,190.24,192.63,182.03,187.82,193.97,192.81,198.80,185.46
2001-05-22 09:50:12+00:00,L7,182.75,190.82,179.31,184.87,190.20,189.36,197.79,181.87
2001-05-29 09:56:18+00:00,L7,194.31,194.76,187.01,190.17,,,,
2001-06-07 09:49:59+00:00,L7,192.18,198.49,190.22,193.36,198.40,194.98,203.50,189.74
2001-06-14 09:56:07+00:00,L7,186.50,190.51,184.57,182.65,190.42,185.99,192.46,176.29
2001-06-23 09:49:46+00:00,L7,191.65,195.45,185.49,191.03,196.92,190.18,199.62,185.17
2001-06-30 09:55:52+00:00,L7,189.14,192.15,181.10,185.03,190.38,189.63,192.62,187.52
2001-07-25 09:49:36+00:00,L7,183.08,188.15,180.31,182.67,188.51,185.34,190.22,176.90
2001-08-01 09:55:40+00:00,L7,184.41,190.26,181.78,186.01,189.74,188.49,192.20,180.65
2001-08-02 09:40:41+00:00,L5,185.69,191.80,184.98,188.18,193.27,193.57,196.96,180.51
2001-08-09 09:46:50+00:00,L5,177.92,184.87,177.56,184.94,188.09,188.57,195.28,180.39
2001-08-10 09:49:18+00:00,L7,181.28,190.43,179.52,186.55,188.84,186.74,190.54,180.82
2001-08-17 09:55:21+00:00,L7,,,,180.38,182.91,181.35,183.85,173.62
2001-08-26 09:49:07+00:00,L7,190.77,192.14,186.83,190.94,198.06,190.76,199.04,185.15
2001-09-02 09:55:11+00:00,L7,183.15,190.41,179.54,187.89,192.05,186.58,192.81,180.87
2001-09-03 09:40:31+00:00,L5,190.10,198.01,190.51,195.68,202.68,199.23,204.21,183.58
2001-09-11 09:48:55+00:00,L7,186.97,186.84,181.25,188.10,,,,
2001-09-18 09:54:59+00:00,L7,184.66,189.98,180.76,190.11,192.43,190.97,193.29,182.19
2001-09-27 09:48:46+00:00,L7,183.65,185.01,178.02,184.99,190.94,184.33,183.90,175.04
2001-10-04 09:54:47+00:00,L7,181.04,188.98,176.00,186.41,189.22,184.11,190.75,176.73
2001-10-13 09:48:31+00:00,L7,192.04,193.39,189.39,192.60,197.28,194.32,196.88,183.38
2001-10-20 09:54:50+00:00,L7,173.12,174.74,159.94,175.17,176.50,177.69,173.81,162.50
2001-10-29 09:48:38+00:00,L7,183.51,191.34,180.51,189.44,194.31,192.39,189.46,182.00
2001-11-05 09:54:55+00:00,L7,186.71,190.90,182.48,185.54,191.46,185.91,193.09,181.55
2001-11-13 09:46:06+00:00,L5,175.00,167.83,165.01,178.61,179.36,174.29,177.38,160.04
2001-11-14 09:48:50+00:00,L7,166.15,169.93,166.80,181.60,179.74,181.60,,
2001-12-07 09:55:05+00:00,L7,179.47,182.55,177.51,188.48,191.24,187.09,188.62,174.60
2001-12-16 09:49:01+00:00,L7,171.59,171.77,167.23,182.57,186.44,180.46,174.58,162.90
2001-12-23 09:55:13+00:00,L7,185.57,185.86,178.20,187.08,191.27,192.75,194.46,181.68
