dates,sar0941-0000,sar0941-0001,sar0941-0002,sar0941-0003,sar0941-0004,sar0941-0005,sar0941-0006,sar0941-0007,satname
1984-04-13 09:27:31+00:00,175.56,179.36,174.43,174.54,178.48,183.40,182.55,175.31,L5
1984-04-29 09:27:29+00:00,172.09,175.87,173.50,175.50,181.95,183.12,186.42,172.95,L5
1984-05-06 09:33:51+00:00,174.51,177.02,174.32,175.62,181.08,183.34,186.11,176.13,L5
1984-05-31 09:28:23+00:00,175.43,178.15,174.95,176.72,181.32,184.53,186.80,177.38,L5
1984-06-07 09:34:42+00:00,175.62,178.89,175.08,178.53,182.87,186.20,189.49,179.63,L5
1984-08-19 09:30:15+00:00,175.65,178.96,175.16,179.63,183.85,186.92,190.91,180.94,L5
1984-09-20 09:30:28+00:00,175.65,178.96,175.16,179.63,183.85,186.92,190.91,179.74,L5
1984-09-27 09:36:39+00:00,176.92,179.55,176.15,180.76,185.26,186.22,190.43,179.33,L5
1984-12-09 09:30:22+00:00,179.59,180.62,178.54,184.89,191.17,188.02,194.44,181.33,L5
1985-01-10 09:30:39+00:00,179.59,180.62,178.54,184.89,191.17,188.02,202.15,181.33,L5
1985-03-15 09:30:46+00:00,184.06,185.54,181.86,187.74,193.97,187.48,200.70,181.44,L5
1985-06-03 09:30:28+00:00,182.02,185.09,180.34,185.59,189.91,186.17,200.21,183.49,L5
1985-07-05 09:30:21+00:00,184.18,185.69,180.41,185.89,189.06,182.47,197.56,179.65,L5
1985-07-12 09:36:29+00:00,182.07,183.56,177.65,183.91,186.92,184.96,190.01,180.54,L5
1985-07-28 09:36:22+00:00,179.06,181.44,175.18,181.30,185.29,185.17,190.17,180.22,L5
1985-08-13 09:36:12+00:00,177.86,179.95,174.15,180.30,185.62,185.47,191.04,180.56,L5
1985-08-22 09:29:56+00:00,178.37,181.13,174.66,180.97,186.34,186.67,191.86,181.76,L5
1985-08-29 09:36:02+00:00,178.94,181.78,175.52,181.94,187.17,186.47,190.86,181.47,L5
1985-09-14 09:35:49+00:00,177.37,181.28,175.32,181.24,186.77,187.18,191.93,180.55,L5
1985-09-23 09:29:32+00:00,178.15,182.33,176.16,182.77,187.55,187.20,192.26,180.79,L5
1985-10-09 09:29:23+00:00,178.57,183.11,177.22,183.65,188.04,187.19,193.07,181.04,L5
1985-11-10 09:28:57+00:00,178.64,183.58,178.25,184.55,188.95,187.97,194.16,182.13,L5
1985-12-03 09:34:43+00:00,178.73,184.07,178.51,185.03,190.01,189.50,195.48,182.91,L5
1986-01-04 09:34:08+00:00,177.96,184.36,177.82,184.78,189.38,189.92,195.67,183.27,L5
