,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
33,nzd0474-0033,170.94091749461782,-45.137704692415106,170.9434603407664,-45.13949554077315,0.11,0.0995,0.1275
34,nzd0474-0034,170.94030213084983,-45.13812922562299,170.94279160151913,-45.13995699402678,0.11,0.0972,0.1251
35,nzd0474-0035,170.93959639124785,-45.13860114593407,170.94219067241963,-45.140354875723624,0.11,0.0976,0.1273
36,nzd0474-0036,170.9390087977941,-45.13907963221138,170.9416040893249,-45.140832603328576,0.115,0.1026,0.1267
37,nzd0474-0037,170.93843054854136,-45.13946288339225,170.94088149163622,-45.141316335373546,0.105,0.0973,0.1202
38,nzd0474-0038,170.9377613035364,-45.13989770405895,170.94022984692558,-45.14173948394536,0.105,0.0947,0.1171
39,nzd0474-0039,170.93707654312107,-45.140366636294,170.93962536452176,-45.142153169709204,0.1,0.0928,0.1114
40,nzd0474-0040,170.93639423084403,-45.14086945602655,170.93906599456093,-45.14256424881152,0.105,0.0962,0.1205
41,nzd0474-0041,170.93583751972423,-45.141336427936515,170.9384642211007,-45.143065896591814,0.11,0.0974,0.1209
42,nzd0474-0042,170.9352675291956,-45.14172375198138,170.9377449405264,-45.14355953933172,0.11,0.0963,0.1219
43,nzd0474-0043,170.93459135036062,-45.14217027453469,170.93710895633967,-45.14397863813093,0.11,0.0966,0.1218
44,nzd0474-0044,170.9340026642007,-45.14260026670188,170.93645055968898,-45.144455619373225,0.11,0.1009,0.1239
45,nzd0474-0045,170.93326569245124,-45.14304107335006,170.93581266226786,-45.14482883622012,0.105,0.0959,0.1165
46,nzd0474-0046,170.93263677709638,-45.14356907506027,170.93530148568937,-45.14526930449601,0.11,0.0963,0.1243
47,nzd0474-0047,170.93205203974983,-45.14398649981218,170.93462589222267,-45.145754976154095,0.11,0.0989,0.1287
48,nzd0474-0048,170.93135339203596,-45.144500570484965,170.93407829614392,-45.14615262851733,0.11,0.0986,0.1234
49,nzd0474-0049,170.93069257159198,-45.145108878709806,170.93364755480445,-45.14655080866195,0.11,0.1006,0.1273
50,nzd0474-0050,170.93022675040277,-45.14563700484803,170.93316342818963,-45.14709740614892,0.115,0.1009,0.1273
51,nzd0474-0051,170.92976204140913,-45.14604734733,170.93251486945275,-45.14767616926361,0.105,0.0968,0.1183
52,nzd0474-0052,170.92919797682165,-45.146495693624715,170.9318875167664,-45.14817627376087,0.1,0.0917,0.1118
53,nzd0474-0053,170.92862318320434,-45.146953561339494,170.93127089311005,-45.148666849211985,0.115,0.1037,0.1285
54,nzd0474-0054,170.92806248780937,-45.14737028159828,170.93059535631886,-45.14916784687447,0.105,0.0976,0.1176
55,nzd0474-0055,170.92734095715275,-45.147852926653314,170.93000669685225,-45.149552224114046,0.1,0.0907,0.108
56,nzd0474-0056,170.92671027220487,-45.14842846162378,170.92955574612702,-45.14997599638792,0.09,0.084,0.0969
57,nzd0474-0057,170.92622313166976,-45.14887206345332,170.92894426611954,-45.150527082553495,0.1,0.0937,0.1103
58,nzd0474-0058,170.92568183951374,-45.14927063784069,170.92824616521392,-45.15104582099979,0.11,0.0985,0.1209
59,nzd0474-0059,170.92506627015467,-45.1496998060304,170.9275844357019,-45.151507543181005,0.11,0.0983,0.1215
60,nzd0474-0060,170.92442763956427,-45.15013932192463,170.92693723350118,-45.151952963910425,0.1,0.0937,0.111
61,nzd0474-0061,170.92371107862206,-45.15063555895248,170.92636796165226,-45.152341658390384,0.1,0.0933,0.1107
62,nzd0474-0062,170.92306800772403,-45.15119348210557,170.925883162038,-45.15276828022276,0.1,0.0938,0.1118
63,nzd0474-0063,170.9225061399261,-45.151702219466294,170.9253411371223,-45.15325919934259,0.095,0.0875,0.106
64,nzd0474-0064,170.92195419356932,-45.15220205002817,170.9247891907655,-45.1537590162495,0.1,0.0932,0.1135
65,nzd0474-0065,170.92140310603537,-45.15270109910897,170.92423638558586,-45.154259605849184,0.1,0.092,0.1083
66,nzd0474-0066,170.92085108837733,-45.153199384359084,170.92368230761815,-45.154759738374224,0.095,0.0864,0.1035
67,nzd0474-0067,170.92029799278373,-45.15369832177154,170.92312887100715,-45.15525896979056,0.095,0.086,0.1067
68,nzd0474-0068,170.9197447266814,-45.154197408651086,170.92257560490486,-45.15575804300234,0.09,0.0813,0.104
69,nzd0474-0069,170.91919146057916,-45.15469649115981,170.9220223388026,-45.156257111843345,0.1,0.089,0.1139
70,nzd0474-0070,170.91864372532606,-45.15519060570661,170.92146354185107,-45.156761139768214,0.09,0.0793,0.1033
71,nzd0474-0071,170.91809960687388,-45.155671537787796,170.92088718231244,-45.15727042329439,0.085,0.0734,0.0991
72,nzd0474-0072,170.9175369408052,-45.15615004213756,170.9203031654963,-45.15776724811197,0.085,0.0743,0.1029
