,dates,nzd0474-0000,nzd0474-0001,nzd0474-0002,nzd0474-0003,nzd0474-0004,nzd0474-0005,nzd0474-0006,nzd0474-0007,nzd0474-0008,nzd0474-0009,nzd0474-0010,nzd0474-0011,nzd0474-0012,nzd0474-0013,nzd0474-0014,nzd0474-0015,nzd0474-0016,nzd0474-0017,nzd0474-0018,nzd0474-0019,nzd0474-0020,nzd0474-0021,nzd0474-0022,nzd0474-0023,nzd0474-0024,nzd0474-0025,nzd0474-0026,nzd0474-0027,nzd0474-0028,nzd0474-0029,nzd0474-0030,nzd0474-0031,nzd0474-0032,nzd0474-0033,nzd0474-0034,nzd0474-0035,nzd0474-0036,nzd0474-0037,nzd0474-0038,nzd0474-0039,nzd0474-0040,nzd0474-0041,nzd0474-0042,nzd0474-0043,nzd0474-0044,nzd0474-0045,nzd0474-0046,nzd0474-0047,nzd0474-0048,nzd0474-0049,nzd0474-0050,nzd0474-0051,nzd0474-0052,nzd0474-0053,nzd0474-0054,nzd0474-0055,nzd0474-0056,nzd0474-0057,nzd0474-0058,nzd0474-0059,nzd0474-0060,nzd0474-0061,nzd0474-0062,nzd0474-0063,nzd0474-0064,nzd0474-0065,nzd0474-0066,nzd0474-0067,nzd0474-0068,nzd0474-0069,nzd0474-0070,nzd0474-0071,nzd0474-0072
118,2009-06-02 22:04:39+00:00,,145.88464853166028,136.49783022185173,135.30737587873082,137.6317603701449,124.62120729589867,127.47917885755545,138.79478204306685,148.67703588314004,149.32977336640792,152.41433291325723,146.6380536079226,,148.0227505638944,145.32497966672696,135.27202433012258,127.79731707218127,124.47615337363494,122.83791288606636,122.59742229576051,123.19567951709796,114.37976857634688,121.51164635243752,128.47608534926545,116.9084330885884,107.58567358828907,107.20042602677961,117.19049489679327,113.46866130087099,,,103.00066657057185,102.74137462017033,101.06712800708368,104.44907920884789,102.02373124386632,104.96815788120516,105.08653793148723,110.3961807899547,109.45578372814954,110.53524598621557,110.82211132596954,112.96454243098204,122.51417014798079,123.52510047372085,,,125.6365683167598,130.9876651799969,120.56788390326737,112.59845997774806,103.78998019305975,106.202468508572,104.67950482252174,112.43669733568318,120.27295529881444,114.60887068996284,105.5988850897296,112.44816935451627,116.8392883578653,125.023730354594,,,140.36729475907538,138.31580461532852,139.5336660547049,133.22350447626638,140.64985774370513,142.78399277442935,144.65333647555008,139.0913193739672,136.30106521631438,132.49492412885087
119,2009-06-18 22:04:37+00:00,,,,,,98.74786714466245,120.00864504159155,119.81305563112892,124.00290157842988,135.07252371098227,146.34692566013092,131.5754745244648,138.2008014718207,148.92105264160702,,136.6962388423997,126.13481017839563,130.4051762526739,129.1444579228341,132.95502260238862,131.95193477812637,122.66931774932934,126.12155513650976,128.26604968368244,123.60213140553684,110.28886346271892,112.35552475405348,116.79855554975599,116.68763783307946,111.23596854545757,,,100.0895387352006,101.4955838393935,104.06916662342468,108.47981410241621,106.36425915283243,106.6822687826796,113.6211165602694,113.4899415317235,114.45466207078226,111.40707875697231,116.26802240637758,120.34164002486378,123.08420157528731,132.0371258252756,128.33023436647866,,,129.56018246579237,112.50259882800897,114.17468342101746,109.27616169951452,113.22369652842467,117.06193178182738,121.5259446370076,117.91179089284411,109.03083738500582,115.63848505223359,120.48751802294952,126.33103061466215,140.17076454970808,,,142.60026475290996,145.1250992265552,140.26980940168716,138.25072178958462,142.54651565278132,142.52054446338317,142.44765713716004,143.13873813568486,141.42837771342545
120,2009-08-05 22:04:24+00:00,125.33155749987529,147.52944026656488,138.67543155038464,141.99953961298132,140.00968645407346,131.73227098144653,132.0840973223316,138.0425942950698,,,157.47739231040896,152.30375778814368,146.43378006305375,152.66465623583983,148.21165518242725,143.20668366236148,133.03614156692504,132.22846494303616,136.48539051376406,134.68577661651082,132.19449250227703,125.39624941148236,127.65643636561666,132.49392004857813,128.6002834257064,121.84815991055086,,,123.06060693881385,115.57342983174061,115.09535332070026,114.81616937607177,111.56039008233064,109.05866857703283,107.24944189665321,116.05379155657329,113.15807567462161,118.34866500442939,122.540312533585,124.41941065150684,123.22604550252055,119.74832406684371,125.36222986723348,,,137.99053261268642,133.3616136282287,130.19459351525634,135.0840565410692,127.9268491001628,119.61693888675634,114.74575237642154,118.3170680991575,117.0382058651784,118.77517353549985,128.17884713152094,121.2762376325899,113.7210945872393,,,,134.37083223441581,137.7966448158346,134.17371715681688,138.73441997327788,136.23782971003544,139.22141244824584,141.50619487074005,140.36213845564365,140.10874776016266,135.87141799293477,131.98896800389142,135.21896063690988
121,2009-08-28 22:10:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.37365631346594,114.10674203191815,113.82319655660162,111.19387609182483,120.30195086725318,,,,,,,,,,,,,115.01456014208243,112.57781924807225,116.89096826752875,114.79006426906354,,,,,,,,,,,,143.08376030167008,149.41038584033694
122,2009-11-25 22:04:57+00:00,130.93512939646862,137.16781782166342,125.52314009184174,129.40726522564637,130.82107712201585,122.86382860519451,121.73611007792168,128.07787659301292,134.4303064633555,144.27609908691971,150.51036255067072,144.6661427054345,139.63065444797306,141.08043388009503,,,125.58078287148999,125.45442978773218,125.24979824417271,125.8073711806712,123.45647742801901,119.31486722034109,123.58338928314618,126.7658250180437,114.93861229412742,115.60400137443914,113.02136307854717,113.67441302402696,109.31429473460267,113.10673971327049,107.71761018052426,,,101.45503117996019,101.76627423606152,109.1072459539139,101.72377025788123,104.33188043341428,111.56486243270017,116.54230217952644,114.8409509439685,113.23478341522883,117.42908565668577,118.0152315025399,118.35928549004458,124.41078350588208,116.41057753479082,,,117.54019886310115,108.13698138052956,105.109231825899,108.66189285686698,112.7526056759421,116.56806868661879,118.16774373261507,112.80036951306174,106.85552893930259,103.42849400678325,106.88334292941168,116.35171561644125,133.46049348654952,139.08417455986245,,,138.8038113486738,138.50922017983055,134.60198923869763,143.17968743988925,146.68869357773235,147.99452226319443,140.8280537241482,139.3750015457315
123,2009-12-27 22:05:25+00:00,145.35184674800277,155.43466810366812,140.9553702968713,139.9828647299076,144.44147465487225,134.27636262058027,138.68355931583446,140.2943690273325,145.6217163611877,153.03783445014895,160.64484929308912,151.77558892012922,147.05693698443648,,,,126.74263904687506,124.62132349081254,123.79793484611045,122.30546862603981,120.03500201501996,115.03500741360567,120.22329646698809,120.60552973186729,120.48874786675401,,,112.7418390723761,107.69091715372579,105.94959975648617,100.47723636686153,,97.31169635953998,98.50114034951397,99.50129112735303,103.2668512954084,101.1127100907178,106.6795158172906,105.3224913228306,107.81303527321113,107.853230721987,106.27453650550595,104.59227175179669,108.05771728410659,113.27793743546584,123.13012960344031,117.71468038510247,,,110.74212594443837,,,,,,,,,,,112.22793677138063,125.30722940391901,133.74905799257184,,,,,,,,,,
124,2010-01-27 22:11:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.09144778284954,130.78148376622838,135.47728826545963,130.91516476948976,131.06458478636873,
125,2010-01-28 22:05:55+00:00,131.512071848485,140.89929499710752,137.72677252284532,146.72206009352206,146.21336643049585,138.29694709143766,139.3574870307287,144.9493144155265,148.68191410337562,157.0254547627905,161.67647948352237,,,,,,,,,,,,,113.8868425577421,105.65410017033639,102.82496778255262,116.82914680191043,118.45852225721939,119.76701669917124,,110.38248088711156,109.68159679837866,106.04707367854685,103.46429280811462,105.00966776998881,112.15276310150757,,,,,,,,,,,,,,116.27549036325048,99.36058354437719,99.37624095541344,107.6471967252133,111.09753509264044,111.92701976330518,121.9656303715418,111.75511750320575,108.87725595398064,112.12706873395094,118.33578948273289,125.70789144957054,,,135.4074804568107,134.75067684809977,134.4391041904453,138.371773201514,134.89100566901348,134.25953275475035,132.74563407042635,129.87617066622101,130.28883664150982,137.3923489584886
126,2010-02-12 22:11:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0727884249332,132.58249320868492,131.521825449865,130.0155370294408,131.18037136878965,,,,,
127,2010-05-04 22:06:23+00:00,137.45317362487003,153.8301902554271,143.11913971932836,141.556610029889,140.77318408981654,131.83293072309718,130.32270581437774,136.06997978233483,145.4379107194324,154.54142367877947,,,,146.1165782832228,139.63246901441767,136.8232847889079,129.0759226632901,132.70371699582705,128.19485015848454,131.11047784428888,123.71885630265858,120.70074337807442,124.702720652392,126.00069795394394,114.84101586455405,109.75422598515442,110.71996254722154,106.3943925873137,,,104.98880114131927,109.64241257851286,108.28936978792929,99.75213547014131,98.26780339621489,104.41408087919442,97.96411000422304,99.7724600968892,110.14078783579069,111.38300966329562,118.25706402756246,116.7339434998626,120.02516846142836,118.39824463069998,,,118.74087329412293,128.2708102760379,129.9774116689614,125.88313720513423,114.1845171476665,109.77349349778993,113.88250273306905,115.87412447378213,116.11885098430473,119.8069185158428,115.09059892630746,111.07398737702557,118.98244144028217,121.90061580386826,,,138.19061758320274,141.72435358785856,140.68358126010642,141.40129682990573,140.14156930869657,140.55336528902347,142.23538112142063,143.23079833685986,134.66935674892994,137.03315238403047,136.86317891539244
128,2010-06-12 22:12:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.50415157900618,108.22643891752227,111.34040420157092,106.65327675425583,,,,,,,,,,,,,123.52915515043628,110.52929283750343,108.72880458064267,115.13349986296167,,,,,,,,,,,,,138.74077735107923,133.80422322892215,131.97945633517307,133.20347438446277,130.96792337139948,126.54627189523966,127.75979189964836,136.15957788290027
129,2010-07-23 22:06:26+00:00,,147.97122475111829,,,,130.87370977035383,136.15449673408833,137.56069698461184,142.75660968185457,149.4835996081907,154.3998014292762,149.2402138937069,140.55184843386152,144.17620326247012,,,124.89073199274765,128.8084230714245,127.05101496881755,122.56624286329908,116.60118037721942,,,106.89943312462441,109.00251762054019,105.91103647718319,103.66684908189944,108.06371885979132,103.67558420995293,105.69665905392173,95.48172960213995,105.656818793252,103.75885771276901,99.67672765398486,105.61382100342959,106.72114763814737,103.57845781584305,,,,114.243142343739,111.15969521274653,113.91992686262154,118.38917135352864,122.02587710028806,130.50005996244784,120.38992665392871,131.37795905264036,133.1299407542059,119.68087115039711,113.13892309681127,110.06224758936925,113.62749538967667,,,,112.78136921799828,104.3107954712798,111.73344053823183,114.49844670764438,119.7113210622102,126.84707518662186,132.11896015130424,134.69058546792775,142.11526987887154,144.41529450161912,145.0937067207012,144.5626813542329,142.81233405487095,,,137.3415763111448,144.7185641131025
130,2010-08-08 22:06:24+00:00,126.16722682436516,143.09142737549791,130.62910284152247,134.2286724074866,131.42369372227137,120.9910262442158,,,138.76867526988894,145.16744745157698,147.1568469988228,140.39421312249385,135.43771102483046,140.4639360252185,135.6275423921234,126.1071933973788,113.7507121608095,114.07413703511112,114.92124938176562,117.63804777996262,112.69203494549754,103.08169176567235,100.36329752614921,106.06135064496583,,,98.00559459019328,99.36152967667043,99.74934854218412,97.96086305089798,90.41633642386205,91.44134786157338,93.2795431195722,93.73388775648618,93.81668408022924,96.95151839240751,92.53389286244122,98.73847270071668,102.45162769051326,104.2096272452538,,,105.85211550378341,107.76207672474541,109.1320032521497,110.8036055064734,98.79905590117394,103.19415381469514,115.64279477247442,107.99426158797459,95.57351300332326,94.26712990775923,94.7560248503775,99.70561227734184,103.71610290958007,109.91997782568853,,,101.47333994221214,104.15349023875334,109.97148873019712,121.68971749879765,123.49205060000237,124.70599501626612,125.93138007542372,124.63790809384376,124.11292459679944,124.90934351160655,125.74491946022822,124.54318625424615,127.24244369394667,123.31075646069228,
131,2010-08-15 22:12:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.13240822865197,104.14365507397329,108.12342732704377,105.00977008818629,108.90771018250595,,,,,,,,,,,,,,,135.53270557913072,138.2892991915405,,,,,,,
132,2010-08-31 22:12:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.1854110052793,116.81109222720399,125.9398072040528,126.00321790847399,127.40423235835458,,,,,,,,,
133,2010-10-11 22:06:33+00:00,,,135.46498297452848,137.85784497580792,135.1162332439897,123.01238548610404,123.49763031455325,129.0069080312581,139.40491376786866,144.84997712599016,151.71475060644445,141.66670275167496,135.81268828271996,143.18348242650734,136.07304076548914,128.6426547354219,121.55426654941898,122.54731447587007,122.84806918128486,,,109.15210386676637,111.00481714338758,112.58095858265902,105.43150260209013,101.18534802967392,101.62595767008192,103.29411474967142,102.72483472642996,106.09432492544722,99.11493553244313,101.99792739238944,102.29462058063088,99.41173848737067,100.45401945289065,101.95035710443854,,,107.33600457233028,107.98411195821014,112.4755786241915,107.88277509536441,110.7797792890517,116.57581272312741,120.25074607739808,128.58637409023632,122.9083731142703,122.13241362853041,127.89418250216299,119.53682903238837,111.82333503030756,105.85102822365768,,,110.86476572886669,118.62820530574278,111.33217699604137,102.54539069185641,107.1731397152456,115.22583881386613,117.69341276238058,132.43955318129747,133.2870768730469,130.79300185208194,128.64185424248373,130.97314297777422,134.55425693554508,133.349782888,,,140.17689688336037,138.45961800274523,135.85237243233593
134,2010-11-03 22:12:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2010-11-28 22:07:05+00:00,140.97980089441486,148.97384830103175,134.5907991800698,137.09047128249202,,,,125.94590897784676,137.69361579868905,138.83552202579676,146.57939344340448,145.47967128537965,133.90474921025827,134.53792845023816,132.0371087700601,121.0150551436701,122.13802120872481,124.80032304904225,121.2053859284337,116.98873022551543,113.5291299014669,106.79734533866173,112.03728610229493,,,102.43985933158064,108.37166247968301,108.40458045005397,106.78940231715522,103.03452643426036,95.43342165690655,98.94488452856326,101.12731771726756,99.51778808768557,96.62041999251112,99.28469026685788,96.0489159282284,101.08204032835343,102.2927756503033,,,101.75013590721154,105.9402355718863,107.75575515433081,117.77793571375616,120.37792961791226,113.26764200707174,118.10510797671843,127.06656989815632,120.96155943050489,109.32589782089535,102.35714082030117,102.43123825646342,104.07262862164096,110.94137183525166,112.92375614831508,,98.50530996240921,103.87071040024301,110.38029280896306,114.269680939019,123.41995124285621,127.9975574031039,131.0027557990531,131.40268159464702,131.52748133619443,132.07607043254322,130.9852420434673,133.2708486532589,131.89067754714944,132.7755166105608,,
136,2010-12-14 22:07:13+00:00,144.06502850541668,155.49791624828154,146.1147770179546,145.86892347526742,144.7993629298873,131.5332242392302,125.63673874307571,134.10929281512045,143.5995392143495,148.7640263964767,157.96237653487958,148.15483907481894,147.7760358916072,,,,125.2542312470122,128.7436894678337,124.20190309158023,122.70508868170809,124.11987944344034,114.47712561207095,116.65681264283178,122.43049055561609,111.4690613364626,110.73322147209996,113.33740994402082,111.90576976959102,110.57333400866219,110.81882501023492,103.66198422869414,,,108.50936793922743,103.6799477176549,110.55695541739925,109.17597792412055,108.99814350588085,115.05277275819145,114.09812929644342,113.67751543785114,109.77269341015456,116.08004065122972,117.50834862787296,123.31196130625487,129.45485367795894,121.01705149513857,,,119.23955067513072,108.26821060120804,113.81731847532946,114.8216940811953,115.62072767780141,117.36490622808648,127.13648541500197,117.5248648102532,109.31123067539755,113.41068067194281,116.6597822830864,123.04713939385066,135.46851707861478,137.67739716682095,,,134.7378208464031,135.93358454362635,135.24791400522128,137.05596905359863,137.26778320919064,140.21406853900368,137.14472418024846,142.10913344449733
137,2010-12-21 22:13:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.50491369573474,123.9673975718414,133.72815224200346,129.95010515833363,,,,,,,,,,
