dates,sar1048-0000,sar1048-0001,sar1048-0002,sar1048-0003,sar1048-0004,sar1048-0005,sar1048-0006,sar1048-0007,satname
1986-08-09 09:22:13+00:00,,,290.58,253.87,367.94,370.01,346.32,338.01,L5
1986-08-25 09:21:37+00:00,,,291.64,254.77,366.66,369.50,346.06,336.75,L5
1986-12-31 09:19:38+00:00,,,292.30,253.80,360.66,367.51,343.25,333.09,L5
1987-02-01 09:20:35+00:00,,,292.38,254.28,365.06,371.06,345.95,336.76,L5
1987-04-06 09:23:00+00:00,,,291.08,253.64,368.02,372.25,345.97,338.62,L5
1987-06-25 09:25:08+00:00,,,291.07,253.72,367.91,374.21,346.80,339.71,L5
1987-07-11 09:25:27+00:00,,,289.37,253.73,368.78,376.62,346.95,339.65,L5
1987-07-27 09:25:49+00:00,,,289.99,254.16,366.72,374.49,345.16,337.50,L5
1987-09-13 09:27:09+00:00,,,290.42,254.03,363.65,371.93,343.00,334.88,L5
1987-10-31 09:28:04+00:00,,,291.44,255.88,366.10,374.85,343.72,337.52,L5
1987-11-16 09:28:26+00:00,,,291.12,255.03,368.28,375.77,343.97,337.01,L5
1987-12-02 09:28:42+00:00,,,290.52,253.51,368.28,375.77,343.97,337.01,L5
1987-12-18 09:28:55+00:00,,,289.01,251.46,369.45,374.37,343.83,335.89,L5
1988-02-20 09:30:02+00:00,,,285.39,247.78,372.21,369.17,341.37,330.14,L5
1988-05-26 09:30:48+00:00,,,284.09,243.13,371.78,366.23,341.96,329.00,L5
1988-06-11 09:30:53+00:00,,,266.92,241.06,371.78,366.23,341.96,329.00,L5
1988-06-27 09:30:59+00:00,,,253.37,241.12,366.71,365.92,338.66,328.26,L5
1988-07-13 09:31:03+00:00,,,247.84,242.16,368.53,365.91,339.22,328.44,L5
1988-07-29 09:31:06+00:00,255.86,,242.32,239.78,369.76,368.77,340.22,331.25,L5
1988-08-14 09:31:04+00:00,255.86,,240.09,238.28,369.81,368.35,340.68,330.99,L5
1988-08-30 09:31:09+00:00,255.86,,232.98,236.59,370.21,373.10,342.65,334.12,L5
1988-11-18 09:30:56+00:00,244.15,220.48,231.68,236.02,370.93,372.04,342.73,333.38,L5
1989-01-05 09:30:40+00:00,235.31,216.51,220.31,230.74,373.19,371.62,342.94,332.52,L5
1989-02-06 09:30:23+00:00,225.03,216.51,220.36,227.83,375.05,369.48,343.11,330.36,L5
1989-03-26 09:29:17+00:00,222.74,219.00,218.90,228.24,372.74,365.71,341.19,328.64,L5
1989-06-14 09:28:10+00:00,219.08,219.14,221.14,228.69,369.49,365.96,341.15,329.17,L5
1989-06-30 09:28:02+00:00,220.53,221.17,222.40,228.20,369.85,365.96,339.98,328.91,L5
1989-07-16 09:27:43+00:00,222.65,225.43,226.13,230.22,368.55,365.91,339.43,328.80,L5
1989-08-01 09:27:23+00:00,221.51,223.25,222.65,229.33,368.62,365.87,339.14,328.74,L5
1989-12-23 09:23:34+00:00,222.95,225.15,221.94,230.77,370.18,365.53,338.30,328.51,L5
1990-02-09 09:22:02+00:00,218.51,220.84,218.80,232.10,375.51,365.15,341.89,328.52,L5
1990-02-25 09:21:33+00:00,222.33,225.02,222.26,232.68,373.62,370.17,342.64,333.21,L5
1990-03-29 09:20:28+00:00,222.33,225.02,222.26,232.68,375.84,370.17,342.64,333.21,L5
1990-06-01 09:20:32+00:00,222.43,224.81,224.01,233.75,373.85,369.53,343.35,332.74,L5
1990-06-17 09:20:30+00:00,224.75,227.15,225.89,235.75,372.66,371.88,345.01,335.01,L5
1990-07-03 09:20:30+00:00,224.63,227.32,226.35,236.71,370.83,377.94,347.64,338.97,L5
1990-07-19 09:20:25+00:00,223.59,226.83,226.03,236.17,370.83,377.94,347.64,338.97,L5
1990-08-04 09:20:20+00:00,221.73,224.91,224.21,234.80,373.49,378.38,348.81,339.88,L5
1990-08-20 09:20:18+00:00,223.05,226.78,226.47,235.64,373.47,380.87,349.43,340.39,L5
1990-09-05 09:20:10+00:00,222.01,226.87,227.30,236.72,374.20,381.01,350.49,339.95,L5
1990-09-21 09:20:06+00:00,220.96,225.50,226.40,235.63,374.07,380.91,350.47,340.52,L5
1990-11-08 09:19:51+00:00,220.65,224.98,225.28,234.88,374.75,380.83,350.50,340.91,L5
1991-01-11 09:20:27+00:00,219.11,223.74,223.51,231.99,380.31,377.51,349.51,338.35,L5
1991-05-19 09:22:50+00:00,218.57,222.75,219.04,226.40,371.73,359.06,339.51,321.62,L5
1991-06-04 09:23:06+00:00,216.12,224.69,220.35,227.32,373.04,366.18,343.22,328.95,L5
1991-06-20 09:23:18+00:00,217.20,222.20,218.31,225.99,372.47,365.94,341.25,328.69,L5
1991-07-06 09:23:34+00:00,218.68,223.92,219.36,227.86,371.16,368.99,343.23,331.75,L5
1991-07-22 09:23:46+00:00,218.03,222.69,217.41,226.81,372.25,371.87,344.67,334.73,L5
1991-08-07 09:23:52+00:00,218.52,222.18,218.91,228.15,373.04,370.84,343.79,333.74,L5
1991-08-23 09:23:58+00:00,217.49,220.61,217.34,226.41,373.04,370.84,343.79,333.74,L5
1991-09-08 09:24:12+00:00,217.02,220.13,216.91,226.31,373.54,372.21,344.59,335.09,L5
1991-09-24 09:24:18+00:00,216.79,220.45,217.20,226.53,374.13,373.22,344.59,336.04,L5
1991-11-11 09:24:33+00:00,217.15,221.24,217.97,227.26,373.61,374.04,345.18,336.85,L5
1991-11-27 09:24:41+00:00,218.62,222.81,220.08,229.26,373.91,378.88,347.90,341.80,L5
1992-02-15 09:24:26+00:00,216.29,221.02,218.82,227.94,374.13,380.56,348.46,343.32,L5
1992-03-18 09:24:33+00:00,217.96,223.64,223.02,230.87,374.02,381.50,350.32,346.45,L5
1992-04-19 09:24:18+00:00,218.90,223.49,223.15,229.67,373.69,381.47,351.56,346.64,L5
1992-08-09 09:23:02+00:00,217.37,220.28,220.32,225.22,374.42,374.37,348.20,340.33,L5
1992-10-12 09:21:52+00:00,214.02,217.20,216.72,221.74,377.46,375.57,348.46,339.05,L5
1992-11-29 09:21:28+00:00,214.62,218.53,218.71,225.60,373.41,375.85,347.97,339.04,L5
1993-02-17 09:22:18+00:00,214.95,222.18,221.62,227.48,374.70,380.77,352.57,348.39,L5
1993-05-08 09:22:49+00:00,220.05,228.38,226.70,228.23,371.28,375.87,348.20,343.29,L5
1993-05-24 09:22:51+00:00,218.88,224.83,223.19,224.38,371.65,373.29,346.54,339.60,L5
1993-06-25 09:22:48+00:00,217.19,221.79,221.59,222.16,374.12,369.81,345.35,336.36,L5
1993-07-27 09:22:44+00:00,217.03,221.55,220.53,223.28,372.21,367.61,343.67,334.68,L5
1993-08-12 09:22:45+00:00,216.27,220.87,220.65,223.25,372.24,367.85,343.89,334.31,L5
1993-11-16 09:22:17+00:00,214.48,215.92,216.88,222.47,372.17,365.31,343.53,332.39,L5
1994-03-08 09:21:04+00:00,214.03,215.18,218.51,222.83,376.46,366.69,345.94,336.67,L5
1994-03-24 09:20:50+00:00,215.76,219.93,220.87,225.20,372.29,366.42,344.48,334.11,L5
1994-04-25 09:20:14+00:00,214.71,218.16,217.78,223.34,373.60,366.28,344.83,332.85,L5
1994-05-11 09:19:55+00:00,214.16,218.87,216.56,223.14,373.26,369.13,345.13,334.92,L5
1994-05-27 09:19:39+00:00,213.67,219.37,215.92,222.13,371.48,369.26,343.13,332.51,L5
1994-06-12 09:19:20+00:00,208.92,218.74,217.42,221.96,371.48,369.26,343.13,332.51,L5
1994-07-14 09:18:32+00:00,209.82,218.47,217.62,222.11,372.54,369.27,343.03,334.13,L5
1994-07-30 09:18:04+00:00,209.22,218.10,217.42,221.88,373.01,369.21,342.96,335.28,L5
1994-08-31 09:17:17+00:00,209.14,218.09,217.06,221.94,373.72,369.21,343.12,336.22,L5
1994-10-02 09:16:25+00:00,207.07,216.19,214.95,220.97,375.73,371.54,344.40,338.94,L5
1994-10-18 09:15:55+00:00,207.39,215.91,215.02,221.43,377.13,371.21,345.00,339.40,L5
1994-12-05 09:14:18+00:00,204.58,215.16,215.82,221.03,380.39,371.06,346.85,342.67,L5
1995-01-06 09:13:15+00:00,208.47,215.27,213.87,220.56,380.39,371.06,346.85,342.67,L5
1995-01-22 09:12:39+00:00,207.44,214.52,212.68,219.76,380.25,371.22,346.79,341.21,L5
1995-02-07 09:12:02+00:00,208.34,214.62,212.17,219.78,378.66,370.75,346.36,339.02,L5
1995-03-27 09:10:04+00:00,208.49,213.51,211.94,219.60,378.25,371.06,347.35,339.05,L5
1995-04-12 09:09:25+00:00,210.19,214.94,212.86,219.39,374.69,368.72,346.08,335.06,L5
1995-05-30 09:07:16+00:00,210.65,215.09,212.55,219.10,372.12,368.28,344.69,332.90,L5
1995-06-15 09:06:32+00:00,211.60,214.79,213.25,219.98,370.91,367.69,343.17,330.60,L5
1995-07-01 09:05:49+00:00,211.25,214.25,213.06,220.42,371.61,367.47,343.32,330.44,L5
1995-07-17 09:05:03+00:00,211.54,214.44,214.42,221.23,371.08,367.30,343.09,330.31,L5
1995-08-02 09:04:22+00:00,211.57,215.10,214.99,221.56,370.42,367.02,343.34,330.08,L5
1995-09-03 09:02:52+00:00,212.18,214.82,214.65,222.19,371.56,368.78,344.57,331.85,L5
1995-10-21 09:00:24+00:00,212.05,215.14,215.23,222.49,372.46,370.43,344.02,332.19,L5
1995-11-06 08:59:51+00:00,212.08,214.64,214.54,222.74,372.52,369.82,343.79,331.76,L5
1996-03-29 09:08:37+00:00,213.15,216.74,215.06,222.07,370.84,370.44,342.61,329.99,L5
1996-04-14 09:09:37+00:00,213.31,216.43,216.18,221.30,371.06,369.12,342.31,329.57,L5
1996-05-16 09:11:30+00:00,213.42,219.05,217.88,222.14,370.85,366.34,341.98,333.12,L5
1996-06-01 09:12:24+00:00,214.10,219.88,217.35,223.50,370.07,364.20,340.88,331.76,L5
1996-07-03 09:14:07+00:00,214.19,219.72,218.65,223.78,370.27,364.93,341.52,331.72,L5
1996-07-19 09:14:58+00:00,213.55,218.60,217.44,223.86,370.54,363.44,340.41,330.97,L5
1996-08-04 09:15:48+00:00,213.95,218.77,216.84,223.97,370.14,363.75,340.02,330.60,L5
1996-08-20 09:16:38+00:00,213.01,218.07,216.18,223.55,370.51,363.93,339.68,330.27,L5
1996-09-05 09:17:31+00:00,213.27,217.65,216.09,223.84,369.95,364.13,339.24,330.04,L5
1996-09-21 09:18:24+00:00,211.16,216.06,215.40,223.84,369.95,364.13,339.24,330.04,L5
1996-10-07 09:19:15+00:00,210.73,214.80,214.97,223.68,370.83,364.12,338.90,330.02,L5
1996-10-23 09:20:04+00:00,210.38,214.73,215.07,223.96,371.07,364.21,339.30,330.13,L5
1996-11-08 09:20:50+00:00,211.27,215.43,215.29,223.66,371.47,364.40,339.69,331.36,L5
1997-03-16 09:26:35+00:00,207.64,212.66,215.40,221.38,375.86,367.02,344.15,335.77,L5
1997-04-01 09:27:10+00:00,213.09,217.26,218.89,223.21,375.06,367.18,344.36,334.97,L5
1997-05-03 09:28:18+00:00,214.17,220.11,219.49,225.80,375.63,367.85,345.76,336.99,L5
1997-05-19 09:28:50+00:00,212.36,219.34,221.40,227.38,374.79,367.72,345.01,333.56,L5
1997-06-20 09:29:57+00:00,211.33,218.23,218.15,226.29,374.55,370.22,344.96,335.44,L5
1997-07-06 09:30:31+00:00,210.68,217.45,218.41,226.81,376.07,371.90,346.53,337.13,L5
1997-07-22 09:31:04+00:00,210.54,216.18,216.10,224.81,376.15,373.07,347.07,338.06,L5
1997-09-24 09:33:01+00:00,206.74,216.11,215.01,224.78,375.43,371.13,345.17,335.88,L5
1997-10-26 09:33:54+00:00,206.03,215.89,213.39,224.92,376.20,370.77,345.08,335.41,L5
1997-11-11 09:34:18+00:00,205.51,215.36,212.92,223.60,376.33,370.52,345.00,335.07,L5
1997-12-13 09:35:04+00:00,204.49,214.26,210.67,223.10,376.91,369.02,344.36,334.83,L5
1998-03-03 09:36:45+00:00,202.05,217.36,212.90,225.49,375.93,361.55,339.96,327.99,L5
1998-03-19 09:37:01+00:00,204.56,218.62,214.64,226.78,375.06,360.21,338.85,325.74,L5
1998-04-04 09:37:11+00:00,209.74,218.85,214.32,228.40,373.86,360.87,339.36,325.40,L5
1998-05-06 09:37:39+00:00,209.60,219.13,215.59,229.17,373.88,363.90,340.52,328.48,L5
1998-06-07 09:38:09+00:00,211.66,221.40,216.23,231.84,372.33,366.89,340.59,331.30,L5
1998-07-25 09:38:40+00:00,213.02,222.48,217.44,233.61,371.84,369.11,341.88,331.77,L5
1998-08-10 09:38:46+00:00,212.83,222.48,216.59,233.17,372.39,368.54,341.33,331.24,L5
1998-08-26 09:38:57+00:00,212.55,223.16,216.27,233.41,371.91,368.05,340.64,330.82,L5
1998-10-29 09:39:14+00:00,213.04,222.77,216.93,234.23,373.65,372.98,344.07,336.06,L5
1998-12-16 09:39:17+00:00,210.11,220.58,213.56,231.95,373.35,368.52,341.72,331.66,L5
1999-01-17 09:39:19+00:00,207.80,220.58,213.56,231.95,373.35,368.52,341.72,331.66,L5
1999-02-02 09:39:27+00:00,206.12,219.19,210.29,229.76,376.01,371.41,343.77,334.54,L5
1999-03-22 09:39:15+00:00,203.97,214.97,209.21,227.69,380.11,376.69,348.87,339.84,L5
1999-04-07 09:39:02+00:00,204.31,216.23,209.88,227.82,379.75,374.84,347.48,338.05,L5
1999-04-23 09:39:04+00:00,204.89,217.23,211.20,228.27,378.70,375.74,348.15,339.01,L5
1999-06-26 09:38:12+00:00,204.66,216.43,210.78,228.29,380.32,377.88,349.75,341.20,L5
1999-07-12 09:38:05+00:00,205.55,216.26,210.17,228.48,380.32,377.88,349.75,341.20,L5
1999-08-05 09:53:16+00:00,207.59,216.29,211.23,228.15,377.98,379.89,349.79,340.11,L7
1999-08-13 09:37:58+00:00,206.75,216.06,210.94,227.79,377.32,379.94,348.84,338.66,L5
1999-08-21 09:53:13+00:00,206.90,215.17,210.49,226.59,379.17,382.13,349.73,340.28,L7
1999-08-29 09:37:39+00:00,206.38,214.85,210.00,226.36,379.18,382.01,350.21,341.06,L5
1999-09-22 09:53:17+00:00,207.03,214.42,210.40,226.78,377.66,382.27,349.64,340.98,L7
1999-09-30 09:36:52+00:00,207.18,214.26,210.42,226.20,376.74,380.42,348.19,339.57,L5
1999-10-16 09:36:58+00:00,207.96,214.69,210.98,226.87,375.14,379.46,347.99,339.25,L5
1999-11-01 09:36:34+00:00,207.69,213.97,210.57,226.51,376.28,378.02,346.96,337.79,L5
1999-11-09 09:53:16+00:00,208.05,214.00,211.28,226.65,375.78,378.80,346.92,338.21,L7
1999-11-17 09:35:57+00:00,206.91,213.78,210.84,226.32,376.62,377.63,346.83,337.37,L5
1999-11-25 09:53:07+00:00,206.70,213.93,210.55,226.67,376.44,377.75,346.69,337.39,L7
1999-12-03 09:35:29+00:00,206.84,213.95,211.28,226.67,376.44,377.75,346.69,337.39,L5
1999-12-11 09:53:17+00:00,206.67,213.79,210.97,226.51,376.34,377.75,346.61,337.68,L7
2000-01-20 09:35:06+00:00,206.41,213.90,210.94,226.30,376.13,376.71,345.90,336.67,L5
2000-02-13 09:53:05+00:00,207.50,214.34,212.28,227.00,375.75,375.23,345.31,336.87,L7
2000-02-29 09:52:59+00:00,208.05,214.82,213.50,228.12,374.05,372.95,343.79,334.91,L7
2000-03-08 09:33:45+00:00,208.53,215.33,214.12,228.01,373.89,372.32,343.63,334.36,L5
2000-04-01 09:52:52+00:00,208.58,216.17,214.07,228.65,373.74,372.51,343.99,334.18,L7
2000-05-03 09:52:36+00:00,208.79,215.32,214.18,228.46,373.42,374.66,344.67,335.26,L7
2000-05-19 09:52:25+00:00,209.89,215.49,214.33,229.03,372.55,375.47,344.74,335.97,L7
2000-06-04 09:52:13+00:00,210.92,215.74,214.20,229.12,372.64,375.76,344.90,335.73,L7
2000-06-20 09:52:10+00:00,212.05,216.28,214.64,229.74,372.58,376.40,345.15,335.42,L7
2000-06-28 09:37:02+00:00,211.77,216.20,213.61,229.13,373.59,376.78,345.05,335.15,L5
2000-07-06 09:51:56+00:00,211.98,215.93,212.95,229.37,373.71,378.04,345.29,335.41,L7
2000-07-14 09:37:22+00:00,211.12,215.42,212.55,228.89,374.33,378.29,345.57,336.05,L5
2000-07-22 09:51:40+00:00,211.41,215.19,212.16,228.79,374.17,379.72,346.12,336.65,L7
2000-08-07 09:51:26+00:00,211.54,214.99,212.20,228.71,374.22,380.06,346.31,336.76,L7
2000-08-23 09:51:20+00:00,211.21,215.05,211.30,228.51,374.77,380.67,346.67,337.30,L7
2000-09-16 09:38:35+00:00,211.05,214.76,209.89,228.60,374.25,381.30,346.78,337.56,L5
2000-10-10 09:50:42+00:00,211.19,214.74,211.14,228.78,374.50,381.02,346.74,337.56,L7
2000-10-26 09:50:39+00:00,210.13,214.08,210.63,228.51,375.01,382.01,347.37,338.65,L7
2000-12-29 09:50:47+00:00,209.31,213.41,211.81,228.59,374.61,382.66,347.95,339.80,L7
2001-02-07 09:40:22+00:00,208.56,214.75,216.15,229.21,373.06,377.39,346.13,338.12,L5
2001-02-23 09:40:26+00:00,208.35,215.96,216.97,230.94,372.30,373.69,344.62,335.36,L5
2001-03-03 09:50:41+00:00,207.38,215.62,216.16,230.98,375.19,375.14,345.03,336.29,L7
2001-03-11 09:40:27+00:00,207.27,216.10,216.14,230.23,376.07,374.18,345.69,337.19,L5
2001-03-19 09:50:34+00:00,207.75,215.92,218.10,230.95,377.38,375.08,346.03,337.60,L7
2001-05-22 09:50:12+00:00,206.52,215.79,217.90,230.17,377.63,373.31,345.19,337.17,L7
2001-06-07 09:49:59+00:00,207.68,215.39,217.80,230.50,376.69,374.97,345.72,337.70,L7
2001-06-15 09:40:41+00:00,207.64,216.44,217.03,230.54,376.53,373.88,345.07,336.69,L5
2001-06-23 09:49:46+00:00,207.39,215.69,215.56,228.87,376.38,374.14,344.93,336.48,L7
2001-07-25 09:49:36+00:00,207.28,215.21,213.87,228.42,376.43,374.76,344.99,336.29,L7
2001-08-02 09:40:41+00:00,208.00,215.60,214.05,228.95,375.98,374.04,344.93,335.75,L5
2001-08-10 09:49:18+00:00,208.31,215.43,212.56,228.86,376.12,376.03,345.57,337.29,L7
2001-08-18 09:40:39+00:00,208.48,215.27,212.71,228.59,376.30,375.21,345.29,336.64,L5
2001-08-26 09:49:07+00:00,208.94,214.51,213.24,228.19,376.31,376.47,345.70,337.12,L7
2001-09-03 09:40:31+00:00,209.94,214.62,214.38,228.46,375.05,375.13,345.22,336.19,L5
2001-09-11 09:48:55+00:00,209.43,213.92,213.98,228.63,374.31,376.74,345.22,335.89,L7
2001-09-27 09:48:46+00:00,209.40,213.67,213.33,228.43,375.82,379.10,346.59,337.42,L7
2001-10-13 09:48:31+00:00,209.88,213.89,214.17,228.94,375.31,379.12,346.45,337.26,L7
2001-10-29 09:48:38+00:00,210.04,214.22,214.80,229.30,376.39,379.52,346.62,337.09,L7
2002-01-17 09:49:08+00:00,211.36,214.48,216.36,230.32,377.08,380.28,347.25,337.60,L7
2002-01-25 09:39:18+00:00,211.02,214.78,216.31,230.40,377.35,378.93,346.76,337.08,L5
2002-02-02 09:49:11+00:00,210.45,214.23,216.39,230.01,377.70,379.70,346.88,337.78,L7
2002-02-26 09:38:39+00:00,209.30,214.10,216.94,230.29,378.68,378.71,347.17,337.27,L5
2002-03-06 09:49:16+00:00,209.28,214.28,215.55,229.84,378.76,380.05,347.63,337.89,L7
2002-03-22 09:49:08+00:00,209.49,213.87,215.38,229.50,379.04,380.05,347.44,337.75,L7
2002-05-09 09:49:10+00:00,204.81,211.96,211.54,226.07,378.34,375.58,345.42,336.61,L7
2002-05-17 09:37:13+00:00,205.93,213.44,212.19,227.28,378.31,374.27,344.06,335.45,L5
2002-05-25 09:49:00+00:00,206.83,214.38,212.93,228.04,377.95,374.87,344.21,335.78,L7
2002-06-10 09:48:54+00:00,205.79,213.59,211.51,227.63,377.64,375.62,344.50,336.30,L7
2002-06-18 09:36:28+00:00,206.08,214.56,211.03,227.67,377.31,374.73,344.08,335.62,L5
2002-06-26 09:48:46+00:00,206.13,214.43,210.83,227.25,377.08,375.82,344.36,336.53,L7
2002-07-12 09:48:44+00:00,205.29,213.83,210.28,226.62,376.89,375.86,344.39,336.41,L7
2002-07-28 09:48:36+00:00,205.25,213.58,209.56,227.02,376.62,377.47,344.73,336.84,L7
2002-08-13 09:48:31+00:00,204.78,213.26,208.47,226.96,376.59,377.84,344.67,336.53,L7
2002-09-14 09:48:12+00:00,201.57,212.31,206.94,224.98,375.96,377.98,344.42,336.52,L7
2002-09-30 09:48:05+00:00,202.17,212.98,207.89,225.58,375.96,377.10,344.05,336.26,L7
2002-10-16 09:48:04+00:00,202.56,213.00,208.78,225.86,375.93,377.46,344.24,336.32,L7
2002-12-19 09:48:38+00:00,202.30,211.72,209.69,225.16,376.19,380.54,345.67,336.81,L7
2003-03-25 09:48:59+00:00,210.70,215.64,219.17,231.11,376.49,375.21,345.19,331.75,L7
2003-05-12 09:49:05+00:00,211.62,217.34,218.82,230.49,376.76,372.20,345.29,330.05,L7
2003-05-28 09:49:03+00:00,210.87,216.68,219.06,230.96,376.26,370.33,344.75,331.21,L7
2003-07-07 09:36:38+00:00,209.82,217.09,216.81,229.44,373.20,365.90,343.94,329.83,L5
2003-08-08 09:37:12+00:00,210.46,216.10,216.31,229.58,374.19,366.82,343.93,332.40,L5
2003-08-24 09:37:29+00:00,211.59,217.37,215.94,229.57,374.32,366.69,343.94,331.89,L5
2003-09-01 09:48:41+00:00,212.34,217.48,216.91,229.65,373.81,368.22,343.96,332.32,L7
2003-09-25 09:38:00+00:00,211.06,217.51,217.49,229.24,375.43,369.56,344.36,333.78,L5
2003-10-11 09:38:11+00:00,211.28,217.31,217.86,229.12,374.78,369.09,344.04,333.19,L5
2003-11-04 09:48:44+00:00,211.28,217.16,217.97,229.06,376.50,369.50,344.19,333.36,L7
2003-12-06 09:49:03+00:00,211.90,217.06,217.77,228.65,376.66,370.13,344.08,333.53,L7
2004-01-15 09:39:07+00:00,211.93,216.15,218.41,229.45,376.66,370.68,344.75,335.28,L5
2004-03-03 09:39:21+00:00,210.07,215.41,218.37,228.86,377.43,369.63,345.37,334.18,L5
2004-03-19 09:39:28+00:00,210.35,215.51,219.09,229.00,377.69,371.14,346.00,335.42,L5
2004-03-27 09:49:38+00:00,211.38,215.86,218.51,228.55,376.58,370.11,345.34,334.22,L7
2004-05-22 09:41:06+00:00,211.57,216.58,217.78,228.41,374.83,369.66,345.04,334.11,L5
2004-06-07 09:41:34+00:00,211.97,217.16,217.52,228.28,374.90,368.48,345.41,333.39,L5
2004-06-23 09:42:01+00:00,212.89,218.54,218.72,228.53,374.75,367.94,343.81,332.42,L5
2004-08-02 09:49:10+00:00,215.09,219.44,219.51,229.05,373.48,370.94,343.13,331.76,L7
2004-08-10 09:43:13+00:00,214.58,219.02,216.98,228.31,375.03,372.31,344.27,333.43,L5
2004-08-26 09:43:40+00:00,214.28,218.18,217.53,227.51,375.65,373.34,344.51,334.59,L5
2004-09-11 09:44:05+00:00,214.30,218.93,217.10,227.77,376.61,375.13,345.01,336.24,L5
2004-10-05 09:48:54+00:00,214.54,219.02,214.55,227.26,377.10,377.61,345.21,337.93,L7
2004-10-21 09:49:04+00:00,214.71,218.43,215.15,227.26,376.61,378.36,345.55,338.99,L7
2004-11-06 09:49:16+00:00,213.07,217.23,214.36,226.89,376.02,377.07,345.85,339.40,L7
2005-01-17 09:46:29+00:00,212.30,216.55,213.38,226.51,376.47,378.51,347.23,340.84,L5
2005-03-14 09:50:03+00:00,211.32,216.18,213.37,228.01,372.86,373.41,345.67,338.64,L7
2005-03-22 09:47:23+00:00,212.59,217.64,213.28,228.53,372.38,372.17,344.95,337.07,L5
2005-03-30 09:50:01+00:00,213.75,217.80,215.06,229.46,371.94,372.37,345.28,337.98,L7
2005-05-01 09:49:56+00:00,213.49,218.85,217.61,230.86,370.98,368.11,344.32,335.60,L7
2005-05-09 09:47:36+00:00,217.10,220.44,218.46,231.77,372.00,367.97,343.77,333.35,L5
2005-06-10 09:47:52+00:00,216.57,221.15,217.19,232.06,372.04,367.59,342.73,332.57,L5
2005-06-26 09:47:57+00:00,216.56,220.21,216.93,231.54,372.29,367.44,342.76,332.21,L5
2005-07-12 09:48:04+00:00,216.59,221.14,216.56,231.39,372.68,367.31,342.91,331.92,L5
2005-08-13 09:48:23+00:00,216.77,220.43,216.69,231.02,372.86,367.40,342.54,332.01,L5
2005-11-01 09:48:26+00:00,213.86,218.70,214.21,229.11,375.26,366.02,341.24,329.17,L5
2006-01-12 09:50:12+00:00,209.97,214.97,219.65,224.25,375.83,366.19,337.80,329.40,L7
2006-02-21 09:51:01+00:00,205.77,213.58,207.55,222.98,378.04,367.09,342.27,330.73,L5
2006-03-09 09:51:22+00:00,206.67,214.13,215.06,225.19,377.24,366.24,342.98,329.67,L5
2006-05-12 09:52:25+00:00,209.75,217.37,217.20,226.33,370.18,366.15,341.88,329.47,L5
2006-05-28 09:52:37+00:00,210.67,218.46,218.09,226.46,371.09,362.99,340.92,325.18,L5
2006-06-13 09:52:54+00:00,210.88,217.86,217.03,226.34,372.73,363.54,340.88,325.91,L5
2006-07-07 09:50:12+00:00,210.04,216.94,214.54,226.39,373.08,365.07,341.16,327.41,L7
2006-07-23 09:50:04+00:00,209.72,217.15,213.52,226.98,372.51,366.19,341.38,328.47,L7
2006-07-31 09:53:36+00:00,209.75,216.86,213.31,227.46,373.93,366.47,341.43,328.89,L5
2006-09-01 09:53:58+00:00,211.87,217.58,215.07,228.84,372.47,366.27,340.71,328.55,L5
2006-10-03 09:54:21+00:00,212.58,217.65,214.23,228.64,372.72,366.39,340.49,328.72,L5
