dates,satname,sar1048-0000,sar1048-0001,sar1048-0002,sar1048-0003,sar1048-0004,sar1048-0005,sar1048-0006,sar1048-0007
1984-04-13 09:27:31+00:00,L5,,,309.48,252.21,369.79,372.61,351.05,343.48
1984-04-29 09:27:29+00:00,L5,,,,,,,,
1984-07-18 09:29:10+00:00,L5,,,302.79,251.88,361.16,366.67,343.75,330.24
1984-08-19 09:30:15+00:00,L5,,,301.81,250.64,358.68,368.19,346.01,331.78
1984-09-04 09:30:25+00:00,L5,,,302.03,253.63,368.00,380.11,349.23,342.72
1984-09-20 09:30:28+00:00,L5,,,266.62,,528.30,470.15,529.35,617.07
1984-10-22 09:30:24+00:00,L5,,,306.41,250.76,369.16,368.31,343.40,342.50
1984-11-07 09:30:17+00:00,L5,,,320.29,253.85,361.81,365.81,341.17,329.15
1984-12-09 09:30:22+00:00,L5,,,300.72,249.60,369.48,366.25,341.82,329.71
1985-06-03 09:30:28+00:00,L5,,,304.29,254.05,374.31,380.18,351.90,343.70
1985-06-19 09:30:26+00:00,L5,,,289.01,238.63,376.89,622.56,346.22,342.43
1985-07-05 09:30:21+00:00,L5,,,295.74,253.66,370.93,369.87,343.47,342.53
1985-08-06 09:30:06+00:00,L5,,,283.99,240.39,367.29,370.17,343.14,342.41
1985-08-22 09:29:56+00:00,L5,,,293.28,250.07,359.26,365.79,340.46,328.93
1985-09-23 09:29:32+00:00,L5,,332.35,295.48,256.96,368.33,370.24,343.42,342.51
1985-10-09 09:29:23+00:00,L5,,,289.13,254.99,366.43,367.93,342.87,342.32
1986-01-13 09:27:46+00:00,L5,,,297.35,260.96,371.07,380.36,353.83,344.35
1986-03-18 09:26:22+00:00,L5,,,295.64,258.15,381.75,382.73,358.61,358.85
1986-05-05 09:25:17+00:00,L5,,,285.97,,373.69,368.97,344.33,342.83
1986-05-21 09:24:51+00:00,L5,,,292.81,254.93,366.90,365.82,344.02,329.06
1986-07-08 09:23:21+00:00,L5,,,293.84,257.18,361.09,366.09,341.42,329.34
1986-07-24 09:22:47+00:00,L5,,,286.08,247.75,215.73,,,
1986-08-09 09:22:13+00:00,L5,,,289.14,251.36,356.28,366.45,343.23,329.97
1986-08-25 09:21:37+00:00,L5,,,298.00,259.26,360.23,366.94,344.75,330.47
1986-12-31 09:19:38+00:00,L5,,,294.46,253.43,365.05,370.58,343.62,342.58
1987-02-01 09:20:35+00:00,L5,,,287.91,253.07,378.70,380.27,352.22,344.01
1987-04-06 09:23:00+00:00,L5,,,290.86,254.42,360.32,365.91,342.07,329.27
1987-06-25 09:25:08+00:00,L5,,,291.05,253.95,367.57,380.09,349.29,342.98
1987-07-11 09:25:27+00:00,L5,,,287.67,253.49,368.54,380.22,344.21,342.35
1987-07-27 09:25:49+00:00,L5,,,292.45,255.88,358.49,365.98,338.02,328.90
1987-09-13 09:27:09+00:00,L5,,,290.09,252.42,363.31,367.45,341.40,330.89
1987-10-31 09:28:04+00:00,L5,,,295.95,263.64,372.58,380.49,345.69,342.48
1987-11-16 09:28:26+00:00,L5,,,289.54,250.79,379.16,380.40,345.23,334.44
1987-12-02 09:28:42+00:00,L5,,,286.87,244.38,226.64,236.92,223.07,237.37
1987-12-18 09:28:55+00:00,L5,,,278.48,237.13,376.47,365.94,342.97,329.20
1988-02-20 09:30:02+00:00,L5,,,271.39,238.33,369.54,351.59,331.56,313.71
1988-05-26 09:30:48+00:00,L5,,,299.61,252.68,369.32,381.16,351.35,344.08
1988-06-11 09:30:53+00:00,L5,,,218.20,236.11,,,,
1988-06-27 09:30:59+00:00,L5,,,224.26,237.37,361.27,365.02,333.08,326.99
1988-07-13 09:31:03+00:00,L5,,,225.74,246.30,373.99,365.86,340.88,328.99
1988-07-29 09:31:06+00:00,L5,255.86,,214.72,227.92,374.67,380.22,344.23,342.50
1988-08-14 09:31:04+00:00,L5,,,226.74,229.26,370.10,366.25,343.00,329.66
1988-08-30 09:31:09+00:00,L5,,,221.58,226.50,371.92,380.07,343.39,332.52
1988-11-18 09:30:56+00:00,L5,232.43,220.48,222.60,232.03,375.26,365.69,343.19,328.91
1989-01-05 09:30:40+00:00,L5,217.63,212.54,210.51,222.42,224.44,,,
1989-02-06 09:30:23+00:00,L5,,,,228.92,382.92,365.89,342.86,514.45
1989-03-26 09:29:17+00:00,L5,218.16,223.99,223.59,229.58,360.05,365.56,337.52,328.37
1989-06-14 09:28:10+00:00,L5,221.45,220.90,229.33,233.83,365.50,366.44,343.08,329.97
1989-06-30 09:28:02+00:00,L5,224.87,227.26,226.18,226.23,370.91,581.44,336.47,328.40
1989-07-16 09:27:43+00:00,L5,226.12,229.57,225.44,232.54,363.38,365.75,337.22,328.45
1989-08-01 09:27:23+00:00,L5,216.96,214.52,208.70,224.88,368.99,365.69,337.69,328.53
1989-12-23 09:23:34+00:00,L5,223.84,229.26,227.44,239.43,377.42,365.16,341.80,328.68
1990-02-09 09:22:02+00:00,L5,213.19,212.43,210.15,224.77,373.61,365.15,341.98,328.37
1990-02-25 09:21:33+00:00,L5,229.96,233.38,229.19,233.83,369.83,380.20,344.14,342.59
1990-03-29 09:20:28+00:00,L5,76.10,,,,382.48,,,
1990-06-01 09:20:32+00:00,L5,222.72,224.18,229.27,236.99,365.93,367.61,345.48,331.32
1990-06-17 09:20:30+00:00,L5,234.06,236.48,233.38,243.73,366.70,381.30,351.63,344.07
1990-07-03 09:20:30+00:00,L5,223.21,230.13,229.78,244.25,366.43,395.43,354.97,348.52
1990-07-19 09:20:25+00:00,L5,218.39,224.40,224.39,233.46,,,,
1990-08-04 09:20:20+00:00,L5,210.58,213.39,213.32,226.59,389.48,380.61,354.63,344.40
1990-08-20 09:20:18+00:00,L5,222.42,225.50,225.96,230.64,338.56,380.09,345.74,331.43
1990-09-05 09:20:10+00:00,L5,222.71,233.99,235.01,241.41,228.62,,,
1990-09-21 09:20:06+00:00,L5,213.61,215.90,220.08,227.95,373.40,380.40,350.35,343.40
1990-11-08 09:19:51+00:00,L5,218.12,220.81,216.33,228.94,386.57,380.40,350.68,343.20
1991-01-11 09:20:27+00:00,L5,227.93,232.22,229.49,234.97,371.81,366.05,346.17,329.34
1991-05-19 09:22:50+00:00,L5,209.22,213.27,208.59,217.83,371.65,352.07,332.86,313.90
1991-06-04 09:23:06+00:00,L5,211.22,228.57,222.98,229.15,375.67,380.43,350.63,343.60
1991-06-20 09:23:18+00:00,L5,220.44,214.73,212.17,221.99,370.73,365.22,335.35,327.94
1991-07-06 09:23:34+00:00,L5,224.61,230.81,223.58,235.35,365.95,381.17,351.16,343.98
1991-07-22 09:23:46+00:00,L5,224.66,226.07,219.72,229.74,377.25,380.44,353.35,344.25
1991-08-07 09:23:52+00:00,L5,220.95,219.64,226.40,234.84,377.01,365.73,339.40,328.77
1991-08-23 09:23:58+00:00,L5,211.36,211.18,207.94,215.97,,,,
1991-09-08 09:24:12+00:00,L5,213.69,216.81,213.87,225.63,376.51,380.42,349.38,343.22
1991-09-24 09:24:18+00:00,L5,214.97,223.00,219.57,228.25,378.29,380.28,344.57,342.67
1991-11-11 09:24:33+00:00,L5,220.42,228.29,224.87,233.86,369.45,380.56,349.89,343.35
1991-11-27 09:24:41+00:00,L5,223.91,229.04,229.72,237.80,374.34,395.71,357.33,358.40
1992-02-15 09:24:26+00:00,L5,213.41,217.80,216.94,226.12,372.05,365.83,341.11,328.96
1992-03-18 09:24:33+00:00,L5,217.08,220.09,224.00,228.34,375.98,385.12,358.71,358.88
1992-04-19 09:24:18+00:00,L5,219.67,222.25,220.22,222.25,376.65,380.13,350.76,343.59
1992-08-09 09:23:02+00:00,L5,219.33,220.96,220.14,224.17,373.01,366.41,342.23,329.91
1992-10-12 09:21:52+00:00,L5,203.07,208.40,209.80,218.80,382.71,380.18,352.40,343.66
1992-11-29 09:21:28+00:00,L5,221.45,226.23,226.18,233.84,364.50,380.95,349.29,343.56
1993-02-17 09:22:18+00:00,L5,220.32,231.91,228.88,229.79,376.89,381.18,356.02,357.94
1993-05-08 09:22:49+00:00,L5,218.39,227.01,225.03,221.05,372.46,365.49,339.29,328.36
1993-05-24 09:22:51+00:00,L5,215.34,214.19,212.65,212.83,372.77,365.55,341.56,328.55
1993-06-25 09:22:48+00:00,L5,214.71,214.04,219.82,224.98,374.38,367.03,344.53,330.58
1993-07-27 09:22:44+00:00,L5,216.37,220.60,216.26,227.77,364.57,358.78,336.94,327.97
1993-08-12 09:22:45+00:00,L5,212.49,217.47,221.27,223.08,372.39,369.09,345.03,332.48
1993-11-16 09:22:17+00:00,L5,213.51,213.30,214.39,223.69,376.72,366.11,349.61,342.35
1994-03-08 09:21:04+00:00,L5,214.56,217.06,222.64,221.98,376.19,367.28,342.28,330.99
1994-03-24 09:20:50+00:00,L5,219.21,229.43,225.57,229.94,363.95,365.86,341.54,328.98
1994-04-25 09:20:14+00:00,L5,211.57,212.86,208.52,217.75,377.54,365.89,345.88,329.08
1994-05-11 09:19:55+00:00,L5,211.95,221.71,211.66,222.33,371.90,380.50,346.32,343.22
1994-05-27 09:19:39+00:00,L5,211.07,215.80,211.19,218.64,367.84,366.76,339.64,330.30
1994-06-12 09:19:20+00:00,L5,185.19,215.58,224.93,221.10,,,108.64,
1994-07-14 09:18:32+00:00,L5,215.19,216.83,218.86,223.05,377.82,369.31,342.52,342.19
1994-07-30 09:18:04+00:00,L5,205.03,215.54,215.99,220.25,375.86,368.87,342.55,342.20
1994-08-31 09:17:17+00:00,L5,208.46,217.99,214.15,222.39,378.63,369.18,344.26,342.80
1994-10-02 09:16:25+00:00,L5,208.07,213.24,214.27,222.21,380.55,380.27,349.62,342.82
1994-10-18 09:15:55+00:00,L5,210.01,213.65,215.63,225.16,386.91,368.93,349.19,342.55
1994-12-05 09:14:18+00:00,L5,200.08,213.30,206.89,213.06,382.60,369.77,352.96,343.48
1995-01-06 09:13:15+00:00,L5,212.42,216.37,211.30,217.79,,,,
